 time time v(in_power) v(out_power) power_diss energy
 1.1886540210e-08 1.1886540210e-08 0.0000000000e+00 1.1999999999e+00 -1.9878730374e-10 5.1512956788e-16
 1.1943270105e-08 1.1943270105e-08 0.0000000000e+00 1.1999999999e+00 1.9881418375e-10 5.1512993609e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.9878730375e-10 5.1512956793e-16
 1.2005782926e-08 1.2005782926e-08 0.0000000000e+00 1.1999999999e+00 1.3440003360e-14 5.1512956795e-16
 1.2016118204e-08 1.2016118204e-08 0.0000000000e+00 1.1999999999e+00 1.3440012328e-14 5.1512956798e-16
 1.2027573848e-08 1.2027573848e-08 0.0000000000e+00 1.1999999999e+00 1.3440020080e-14 5.1512956800e-16
 1.2050485137e-08 1.2050485137e-08 0.0000000000e+00 1.1999999999e+00 1.3440004884e-14 5.1512956803e-16
 1.2096307715e-08 1.2096307715e-08 0.0000000000e+00 1.1999999999e+00 1.3440000744e-14 5.1512956805e-16
 1.2187952871e-08 1.2187952871e-08 0.0000000000e+00 1.1999999999e+00 1.3440003106e-14 5.1512956808e-16
 1.2371243184e-08 1.2371243184e-08 0.0000000000e+00 1.1999999999e+00 1.3440001759e-14 5.1512956810e-16
 1.2737823808e-08 1.2737823808e-08 0.0000000000e+00 1.1999999999e+00 1.3440000048e-14 5.1512956813e-16
 1.3470985057e-08 1.3470985057e-08 0.0000000000e+00 1.1999999999e+00 1.3440001074e-14 5.1512956815e-16
 1.4937307555e-08 1.4937307555e-08 0.0000000000e+00 1.1999999999e+00 1.3439999525e-14 5.1512956818e-16
 1.6937307555e-08 1.6937307555e-08 0.0000000000e+00 1.1999999999e+00 1.3440000693e-14 5.1512956820e-16
 1.8468653778e-08 1.8468653778e-08 0.0000000000e+00 1.1999999999e+00 1.3439999833e-14 5.1512956823e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000555e-14 5.1512956825e-16
 2.0019762741e-08 2.0019762741e-08 4.7430578050e-02 1.2191960374e+00 -3.7650310592e-06 5.0815663312e-16
 2.0038374119e-08 2.0038374119e-08 9.2097886362e-02 1.2309685380e+00 -4.6073285194e-06 4.9962374125e-16
 2.0071940876e-08 2.0071940876e-08 1.7265810188e-01 1.2392804181e+00 -4.7220427113e-06 4.9087839573e-16
 2.0086961404e-08 2.0086961404e-08 2.0870737042e-01 1.2427142715e+00 -4.6545964384e-06 4.8225796246e-16
 2.0102580880e-08 2.0102580880e-08 2.4619411139e-01 1.2470117661e+00 -4.6063665745e-06 4.7372685214e-16
 2.0126284651e-08 2.0126284651e-08 3.0308316137e-01 1.2553089729e+00 -4.4683746434e-06 4.6545130645e-16
 2.0160550506e-08 2.0160550506e-08 3.8532121325e-01 1.2728733692e+00 -4.2022147801e-06 4.5766869574e-16
 2.0190806299e-08 2.0190806299e-08 4.5793511761e-01 1.2971669133e+00 -3.7464982138e-06 4.5073008391e-16
 2.0218223224e-08 2.0218223224e-08 5.2373573835e-01 1.3308430900e+00 -3.1446603901e-06 4.4490609134e-16
 2.0241533609e-08 2.0241533609e-08 5.7968066050e-01 1.3685709500e+00 -2.7763578400e-06 4.3976420465e-16
 2.0260208592e-08 2.0260208592e-08 6.2450061986e-01 1.4028133749e+00 -2.6098702683e-06 4.3493065725e-16
 2.0282245800e-08 2.0282245800e-08 6.7738991956e-01 1.4460470698e+00 -2.4574925342e-06 4.3037931736e-16
 2.0305671202e-08 2.0305671202e-08 7.3361088533e-01 1.4933225081e+00 -2.3536077370e-06 4.2602037482e-16
 2.0322007515e-08 2.0322007515e-08 7.7281803539e-01 1.5240598443e+00 -2.2506873075e-06 4.2185204357e-16
 2.0339375166e-08 2.0339375166e-08 8.1450039805e-01 1.5496992302e+00 -2.1258677374e-06 4.1791488141e-16
 2.0353187222e-08 2.0353187222e-08 8.4764933204e-01 1.5619192488e+00 -2.0196752440e-06 4.1417439050e-16
 2.0367127906e-08 2.0367127906e-08 8.8110697350e-01 1.5635250796e+00 -2.0082829455e-06 4.1045499841e-16
 2.0379813000e-08 2.0379813000e-08 9.1155120059e-01 1.5530388218e+00 -1.9950885950e-06 4.0676004261e-16
 2.0392609403e-08 2.0392609403e-08 9.4226256741e-01 1.5287966681e+00 -1.9970554905e-06 4.0306144407e-16
 2.0405981693e-08 2.0405981693e-08 9.7435606413e-01 1.4866441781e+00 -1.9857137490e-06 3.9938385073e-16
 2.0419551633e-08 2.0419551633e-08 1.0069239200e+00 1.4240231969e+00 -1.9931452195e-06 3.9569249411e-16
 2.0433181552e-08 2.0433181552e-08 1.0396357255e+00 1.3386905737e+00 -1.9849361708e-06 3.9201634086e-16
 2.0446893796e-08 2.0446893796e-08 1.0725451093e+00 1.2278518700e+00 -1.9930759802e-06 3.8832511247e-16
 2.0460713511e-08 2.0460713511e-08 1.1057124273e+00 1.0884939207e+00 -1.9849336120e-06 3.8464896396e-16
 2.0474655886e-08 2.0474655886e-08 1.1391741264e+00 9.1749649976e-01 -1.9930759140e-06 3.8095773570e-16
 2.0488745879e-08 2.0488745879e-08 1.1729901102e+00 7.1141286973e-01 -1.9849336116e-06 3.7728158719e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137111784e-01 -1.9930759135e-06 3.7359035892e-16
 2.0501522184e-08 2.0501522184e-08 1.2000000000e+00 4.9046675307e-01 1.2851439934e-14 3.7359035895e-16
 2.0504566553e-08 2.0504566553e-08 1.2000000000e+00 4.2930578002e-01 1.2924833729e-14 3.7359035897e-16
 2.0507279186e-08 2.0507279186e-08 1.2000000000e+00 3.7653900837e-01 1.2988153338e-14 3.7359035900e-16
 2.0510834493e-08 2.0510834493e-08 1.2000000000e+00 3.1183758585e-01 1.3065794897e-14 3.7359035902e-16
 2.0514291963e-08 2.0514291963e-08 1.2000000000e+00 2.5523909759e-01 1.3133713083e-14 3.7359035905e-16
 2.0518279957e-08 2.0518279957e-08 1.2000000000e+00 1.9892939533e-01 1.3201284726e-14 3.7359035907e-16
 2.0522999538e-08 2.0522999538e-08 1.2000000000e+00 1.4496201467e-01 1.3266045582e-14 3.7359035909e-16
 2.0528016283e-08 2.0528016283e-08 1.2000000000e+00 1.0144829379e-01 1.3318262047e-14 3.7359035912e-16
 2.0534048528e-08 2.0534048528e-08 1.2000000000e+00 6.4603269536e-02 1.3362476077e-14 3.7359035914e-16
 2.0539002594e-08 2.0539002594e-08 1.2000000000e+00 4.4132018289e-02 1.3387041578e-14 3.7359035917e-16
 2.0543949453e-08 2.0543949453e-08 1.2000000000e+00 2.9946547172e-02 1.3404064143e-14 3.7359035919e-16
 2.0548897168e-08 2.0548897168e-08 1.2000000000e+00 2.0217829209e-02 1.3415738605e-14 3.7359035922e-16
 2.0554331974e-08 2.0554331974e-08 1.2000000000e+00 1.3065847248e-02 1.3424320983e-14 3.7359035924e-16
 2.0560308383e-08 2.0560308383e-08 1.2000000000e+00 8.0460209680e-03 1.3430344775e-14 3.7359035927e-16
 2.0567074252e-08 2.0567074252e-08 1.2000000000e+00 4.6213304590e-03 1.3434454403e-14 3.7359035929e-16
 2.0574815612e-08 2.0574815612e-08 1.2000000000e+00 2.4327909291e-03 1.3437080651e-14 3.7359035932e-16
 2.0583909383e-08 2.0583909383e-08 1.2000000000e+00 1.1313282411e-03 1.3438642406e-14 3.7359035934e-16
 2.0592374905e-08 2.0592374905e-08 1.2000000000e+00 5.5690827431e-04 1.3439331710e-14 3.7359035937e-16
 2.0600939772e-08 2.0600939772e-08 1.2000000000e+00 2.7159237526e-04 1.3439674089e-14 3.7359035939e-16
 2.0610679630e-08 2.0610679630e-08 1.2000000000e+00 1.1871155597e-04 1.3439857546e-14 3.7359035942e-16
 2.0623030282e-08 2.0623030282e-08 1.2000000000e+00 3.9911572520e-05 1.3439952106e-14 3.7359035944e-16
 2.0636954305e-08 2.0636954305e-08 1.2000000000e+00 1.1253390359e-05 1.3439986496e-14 3.7359035947e-16
 2.0649769446e-08 2.0649769446e-08 1.2000000000e+00 3.5979290766e-06 1.3439995682e-14 3.7359035949e-16
 2.0661735910e-08 2.0661735910e-08 1.2000000000e+00 1.2599059410e-06 1.3439998488e-14 3.7359035952e-16
 2.0673679156e-08 2.0673679156e-08 1.2000000000e+00 4.4232794679e-07 1.3439999469e-14 3.7359035954e-16
 2.0686364283e-08 2.0686364283e-08 1.2000000000e+00 1.4354588903e-07 1.3439999828e-14 3.7359035957e-16
 2.0700322178e-08 2.0700322178e-08 1.2000000000e+00 4.0418619050e-08 1.3439999951e-14 3.7359035959e-16
 2.0716022166e-08 2.0716022166e-08 1.2000000000e+00 9.2340865203e-09 1.3439999989e-14 3.7359035962e-16
 2.0734062702e-08 2.0734062702e-08 1.2000000000e+00 1.5813390102e-09 1.3439999998e-14 3.7359035964e-16
 2.0752222099e-08 2.0752222099e-08 1.2000000000e+00 3.5984432812e-10 1.3440000000e-14 3.7359035967e-16
 2.0767836421e-08 2.0767836421e-08 1.2000000000e+00 1.8590992801e-10 1.3440000000e-14 3.7359035969e-16
 2.0780765101e-08 2.0780765101e-08 1.2000000000e+00 1.5066602660e-10 1.3440000000e-14 3.7359035972e-16
 2.0791467536e-08 2.0791467536e-08 1.2000000000e+00 1.4087637125e-10 1.3440000000e-14 3.7359035974e-16
 2.0805669916e-08 2.0805669916e-08 1.2000000000e+00 1.3616740867e-10 1.3440000000e-14 3.7359035977e-16
 2.0815855944e-08 2.0815855944e-08 1.2000000000e+00 1.3514017294e-10 1.3440000000e-14 3.7359035979e-16
 2.0825444811e-08 2.0825444811e-08 1.2000000000e+00 1.3472782110e-10 1.3440000000e-14 3.7359035982e-16
 2.0832558687e-08 2.0832558687e-08 1.2000000000e+00 1.3458191454e-10 1.3440000000e-14 3.7359035984e-16
 2.0838729464e-08 2.0838729464e-08 1.2000000000e+00 1.3450950495e-10 1.3440000000e-14 3.7359035987e-16
 2.0845135669e-08 2.0845135669e-08 1.2000000000e+00 1.3446482098e-10 1.3440000000e-14 3.7359035989e-16
 2.0854300497e-08 2.0854300497e-08 1.2000000000e+00 1.3442977216e-10 1.3440000000e-14 3.7359035991e-16
 2.0866057920e-08 2.0866057920e-08 1.2000000000e+00 1.3441063557e-10 1.3440000000e-14 3.7359035994e-16
 2.0876241756e-08 2.0876241756e-08 1.2000000000e+00 1.3440448910e-10 1.3440000000e-14 3.7359035996e-16
 2.0885862491e-08 2.0885862491e-08 1.2000000000e+00 1.3440201274e-10 1.3440000000e-14 3.7359035999e-16
 2.0894581905e-08 2.0894581905e-08 1.2000000000e+00 1.3440105265e-10 1.3440000000e-14 3.7359036001e-16
 2.0903377127e-08 2.0903377127e-08 1.2000000000e+00 1.3440046543e-10 1.3440000000e-14 3.7359036004e-16
 2.0912714136e-08 2.0912714136e-08 1.2000000000e+00 1.3440018903e-10 1.3440000000e-14 3.7359036006e-16
 2.0923183617e-08 2.0923183617e-08 1.2000000000e+00 1.3440011686e-10 1.3440000000e-14 3.7359036009e-16
 2.0934961948e-08 2.0934961948e-08 1.2000000000e+00 1.3440012267e-10 1.3440000000e-14 3.7359036011e-16
 2.0948284692e-08 2.0948284692e-08 1.2000000000e+00 1.3440004207e-10 1.3440000000e-14 3.7359036014e-16
 2.0963332885e-08 2.0963332885e-08 1.2000000000e+00 1.3440002182e-10 1.3440000000e-14 3.7359036016e-16
 2.0980383614e-08 2.0980383614e-08 1.2000000000e+00 1.3440005212e-10 1.3440000000e-14 3.7359036019e-16
 2.0990191807e-08 2.0990191807e-08 1.2000000000e+00 1.3440006752e-10 1.3440000000e-14 3.7359036021e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440005766e-10 1.3440000000e-14 3.7359036024e-16
 2.1002527156e-08 2.1002527156e-08 1.2000000000e+00 1.3440004537e-10 1.3440000000e-14 3.7359036026e-16
 2.1007012272e-08 2.1007012272e-08 1.2000000000e+00 1.3440001123e-10 1.3440000000e-14 3.7359036029e-16
 2.1011104603e-08 2.1011104603e-08 1.2000000000e+00 1.3439997072e-10 1.3440000000e-14 3.7359036031e-16
 2.1019289265e-08 2.1019289265e-08 1.2000000000e+00 1.3440005731e-10 1.3440000000e-14 3.7359036034e-16
 2.1025888685e-08 2.1025888685e-08 1.2000000000e+00 1.3440009208e-10 1.3440000000e-14 3.7359036036e-16
 2.1031676504e-08 2.1031676504e-08 1.2000000000e+00 1.3440007805e-10 1.3440000000e-14 3.7359036039e-16
 2.1037427514e-08 2.1037427514e-08 1.2000000000e+00 1.3440001811e-10 1.3440000000e-14 3.7359036041e-16
 2.1046374806e-08 2.1046374806e-08 1.2000000000e+00 1.3440004918e-10 1.3440000000e-14 3.7359036044e-16
 2.1055603177e-08 2.1055603177e-08 1.2000000000e+00 1.3439999808e-10 1.3440000000e-14 3.7359036046e-16
 2.1063354239e-08 2.1063354239e-08 1.2000000000e+00 1.3440022467e-10 1.3440000000e-14 3.7359036049e-16
 2.1070874779e-08 2.1070874779e-08 1.2000000000e+00 1.3440021912e-10 1.3440000000e-14 3.7359036051e-16
 2.1078791079e-08 2.1078791079e-08 1.2000000000e+00 1.3440013633e-10 1.3440000000e-14 3.7359036054e-16
 2.1087874042e-08 2.1087874042e-08 1.2000000000e+00 1.3439995839e-10 1.3440000000e-14 3.7359036056e-16
 2.1098368387e-08 2.1098368387e-08 1.2000000000e+00 1.3440013394e-10 1.3440000000e-14 3.7359036059e-16
 2.1110699382e-08 2.1110699382e-08 1.2000000000e+00 1.3440003643e-10 1.3440000000e-14 3.7359036061e-16
 2.1125289991e-08 2.1125289991e-08 1.2000000000e+00 1.3440004299e-10 1.3440000000e-14 3.7359036064e-16
 2.1142776421e-08 2.1142776421e-08 1.2000000000e+00 1.3439999670e-10 1.3440000000e-14 3.7359036066e-16
 2.1163814396e-08 2.1163814396e-08 1.2000000000e+00 1.3440014811e-10 1.3440000000e-14 3.7359036069e-16
 2.1187047644e-08 2.1187047644e-08 1.2000000000e+00 1.3440006193e-10 1.3440000000e-14 3.7359036071e-16
 2.1213217499e-08 2.1213217499e-08 1.2000000000e+00 1.3440007658e-10 1.3440000000e-14 3.7359036074e-16
 2.1243316268e-08 2.1243316268e-08 1.2000000000e+00 1.3440001799e-10 1.3440000000e-14 3.7359036076e-16
 2.1279258800e-08 2.1279258800e-08 1.2000000000e+00 1.3440012625e-10 1.3440000000e-14 3.7359036079e-16
 2.1323301233e-08 2.1323301233e-08 1.2000000000e+00 1.3439992733e-10 1.3440000000e-14 3.7359036081e-16
 2.1379047108e-08 2.1379047108e-08 1.2000000000e+00 1.3439996158e-10 1.3440000000e-14 3.7359036084e-16
 2.1452430358e-08 2.1452430358e-08 1.2000000000e+00 1.3440006232e-10 1.3440000000e-14 3.7359036086e-16
 2.1554800290e-08 2.1554800290e-08 1.2000000000e+00 1.3439996007e-10 1.3440000000e-14 3.7359036089e-16
 2.1710555443e-08 2.1710555443e-08 1.2000000000e+00 1.3440007148e-10 1.3440000000e-14 3.7359036091e-16
 2.1984029740e-08 2.1984029740e-08 1.2000000000e+00 1.3439991714e-10 1.3440000000e-14 3.7359036094e-16
 2.2530978334e-08 2.2530978334e-08 1.2000000000e+00 1.3440006817e-10 1.3440000000e-14 3.7359036096e-16
 2.3624875521e-08 2.3624875521e-08 1.2000000000e+00 1.3439992730e-10 1.3440000000e-14 3.7359036099e-16
 2.5624875521e-08 2.5624875521e-08 1.2000000000e+00 1.3440006500e-10 1.3440000000e-14 3.7359036101e-16
 2.7624875521e-08 2.7624875521e-08 1.2000000000e+00 1.3439993091e-10 1.3440000000e-14 3.7359036104e-16
 2.9062437760e-08 2.9062437760e-08 1.2000000000e+00 1.3440006173e-10 1.3440000000e-14 3.7359036106e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439993402e-10 1.3440000000e-14 3.7359036108e-16
 3.0519200656e-08 3.0519200656e-08 1.1539184268e+00 -1.8942125181e-02 1.9890047887e-06 3.7727404952e-16
 3.0537460972e-08 3.0537460972e-08 1.1100936660e+00 -3.0703082691e-02 1.9890047887e-06 3.8095773795e-16
 3.0570459172e-08 3.0570459172e-08 1.0308979878e+00 -3.8954226633e-02 1.9890047887e-06 3.8464142639e-16
 3.0585235069e-08 3.0585235069e-08 9.9543583470e-01 -4.2275424765e-02 1.9890047887e-06 3.8832511482e-16
 3.0600641298e-08 3.0600641298e-08 9.5846088381e-01 -4.6428415090e-02 1.9890047887e-06 3.9200880326e-16
 3.0623811564e-08 3.0623811564e-08 9.0285224558e-01 -5.4324319122e-02 1.9890047887e-06 3.9569249169e-16
 3.0657869598e-08 3.0657869598e-08 8.2111296450e-01 -7.1189217926e-02 1.9890047888e-06 3.9937618013e-16
 3.0690198822e-08 3.0690198822e-08 7.4352282797e-01 -9.6622343455e-02 1.9890047888e-06 4.0305986856e-16
 3.0717773737e-08 3.0717773737e-08 6.7734303224e-01 -1.3023655841e-01 1.9890047888e-06 4.0674355700e-16
 3.0741394969e-08 3.0741394969e-08 6.2065207366e-01 -1.6835202325e-01 1.9890047889e-06 4.1042724543e-16
 3.0760828509e-08 3.0760828509e-08 5.7401157816e-01 -2.0400602883e-01 1.9890047889e-06 4.1411093387e-16
 3.0782986659e-08 3.0782986659e-08 5.2083201856e-01 -2.4755170882e-01 1.9890047890e-06 4.1779462230e-16
 3.0806473165e-08 3.0806473165e-08 4.6446440297e-01 -2.9489591052e-01 2.1190580999e-06 4.2171917284e-16
 3.0829805196e-08 3.0829805196e-08 4.0846753040e-01 -3.3633180718e-01 2.8525674570e-06 4.2700220172e-16
 3.0846175773e-08 3.0846175773e-08 3.6917814585e-01 -3.5646072934e-01 3.7537161922e-06 4.3395418143e-16
 3.0860435892e-08 3.0860435892e-08 3.3495386011e-01 -3.6392572945e-01 4.7982310062e-06 4.4284062965e-16
 3.0873640157e-08 3.0873640157e-08 3.0326362427e-01 -3.5934878165e-01 5.9802347603e-06 4.5391617947e-16
 3.0886267384e-08 3.0886267384e-08 2.7295827752e-01 -3.4229579597e-01 7.3028035176e-06 4.6744116091e-16
 3.0899299038e-08 3.0899299038e-08 2.4168230969e-01 -3.0964316677e-01 8.8632787281e-06 4.8385618290e-16
 3.0912874417e-08 3.0912874417e-08 2.0910139837e-01 -2.5712607278e-01 1.0697814267e-05 5.0366881227e-16
 3.0926458222e-08 3.0926458222e-08 1.7650026631e-01 -1.8338543471e-01 1.2743760879e-05 5.2727058780e-16
 3.0940143169e-08 3.0940143169e-08 1.4365639545e-01 -8.5342502130e-02 1.5013508786e-05 5.5507599531e-16
 3.0953904238e-08 3.0953904238e-08 1.1062982874e-01 3.9580661760e-02 1.7501778149e-05 5.8748974218e-16
 3.0967789903e-08 3.0967789903e-08 7.7304232963e-02 1.9468740834e-01 2.0215417778e-05 6.2492922000e-16
 3.0981804451e-08 3.0981804451e-08 4.3669318333e-02 3.8308865047e-01 2.3152997358e-05 6.6780917136e-16
 3.0990902225e-08 3.0990902225e-08 2.1834659167e-02 5.2349517077e-01 2.5162569066e-05 7.1441090162e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889193884e-01 2.7249558818e-05 7.6487779101e-16
 3.1001430013e-08 3.1001430013e-08 0.0000000000e+00 7.0792850041e-01 2.5241834436e-05 8.1162632279e-16
 3.1004290040e-08 3.1004290040e-08 0.0000000000e+00 7.6547557132e-01 2.4784530866e-05 8.5752791650e-16
 3.1006767097e-08 3.1006767097e-08 0.0000000000e+00 8.1396458984e-01 2.3884559889e-05 9.0176274064e-16
 3.1010327868e-08 3.1010327868e-08 0.0000000000e+00 8.7955850545e-01 2.1915434146e-05 9.4235069284e-16
 3.1013739234e-08 3.1013739234e-08 0.0000000000e+00 9.3640326150e-01 1.9513892912e-05 9.7849092842e-16
 3.1017684079e-08 3.1017684079e-08 0.0000000000e+00 9.9347366005e-01 1.6454981711e-05 1.0089659812e-15
 3.1022218235e-08 3.1022218235e-08 0.0000000000e+00 1.0471669101e+00 1.2987135328e-05 1.0330184925e-15
 3.1029746476e-08 3.1029746476e-08 0.0000000000e+00 1.1110700000e+00 8.1173215216e-06 1.0480519824e-15
 3.1035602686e-08 3.1035602686e-08 0.0000000000e+00 1.1428897194e+00 5.3917514184e-06 1.0580376458e-15
 3.1040828532e-08 3.1040828532e-08 0.0000000000e+00 1.1619277291e+00 3.6657999851e-06 1.0648268024e-15
 3.1045628970e-08 3.1045628970e-08 0.0000000000e+00 1.1739131662e+00 2.5417299267e-06 1.0695341521e-15
 3.1050737081e-08 3.1050737081e-08 0.0000000000e+00 1.1826419370e+00 1.7067994918e-06 1.0726951890e-15
 3.1056301944e-08 3.1056301944e-08 0.0000000000e+00 1.1889155079e+00 1.0960913078e-06 1.0747251786e-15
 3.1062558614e-08 3.1062558614e-08 0.0000000000e+00 1.1933401205e+00 6.6214733415e-07 1.0759514926e-15
 3.1069635148e-08 3.1069635148e-08 0.0000000000e+00 1.1962790132e+00 3.7039768158e-07 1.0766374787e-15
 3.1077821946e-08 3.1077821946e-08 0.0000000000e+00 1.1981186108e+00 1.8827139126e-07 1.0769861622e-15
 3.1087193422e-08 3.1087193422e-08 0.0000000000e+00 1.1991477736e+00 8.4765866356e-08 1.0771431508e-15
 3.1095494647e-08 3.1095494647e-08 0.0000000000e+00 1.1995742477e+00 4.2965161041e-08 1.0772227234e-15
 3.1104502958e-08 3.1104502958e-08 0.0000000000e+00 1.1998006769e+00 1.9528374684e-08 1.0772588904e-15
 3.1114969751e-08 3.1114969751e-08 0.0000000000e+00 1.1999187754e+00 8.5244923770e-09 1.0772746780e-15
 3.1127777046e-08 3.1127777046e-08 0.0000000000e+00 1.1999740087e+00 2.1978605844e-09 1.0772787485e-15
 3.1142598596e-08 3.1142598596e-08 0.0000000000e+00 1.1999934255e+00 1.0592537565e-09 1.0772807103e-15
 3.1154833786e-08 3.1154833786e-08 0.0000000000e+00 1.1999977622e+00 -1.7797022059e-10 1.0772803807e-15
 3.1166872820e-08 3.1166872820e-08 0.0000000000e+00 1.1999992223e+00 4.7952223133e-10 1.0772812687e-15
 3.1178926057e-08 3.1178926057e-08 0.0000000000e+00 1.1999997301e+00 -3.7475705031e-10 1.0772805747e-15
 3.1192146780e-08 3.1192146780e-08 0.0000000000e+00 1.1999999174e+00 4.1001254224e-10 1.0772813340e-15
 3.1206755145e-08 3.1206755145e-08 0.0000000000e+00 1.1999999784e+00 -3.9959510698e-10 1.0772805940e-15
 3.1223400543e-08 3.1223400543e-08 0.0000000000e+00 1.1999999956e+00 4.0218888308e-10 1.0772813388e-15
 3.1242709278e-08 3.1242709278e-08 0.0000000000e+00 1.1999999993e+00 -4.0168448565e-10 1.0772805949e-15
 3.1259743235e-08 3.1259743235e-08 0.0000000000e+00 1.1999999998e+00 4.0177466546e-10 1.0772813390e-15
 3.1274224058e-08 3.1274224058e-08 0.0000000000e+00 1.1999999998e+00 -4.0173518998e-10 1.0772805950e-15
 3.1285953794e-08 3.1285953794e-08 0.0000000000e+00 1.1999999999e+00 4.0176564348e-10 1.0772813391e-15
 3.1296866250e-08 3.1296866250e-08 0.0000000000e+00 1.1999999999e+00 -4.0173745168e-10 1.0772805950e-15
 3.1305272950e-08 3.1305272950e-08 0.0000000000e+00 1.1999999999e+00 4.0176488173e-10 1.0772813391e-15
 3.1314878690e-08 3.1314878690e-08 0.0000000000e+00 1.1999999999e+00 -4.0173773913e-10 1.0772805951e-15
 3.1324178235e-08 3.1324178235e-08 0.0000000000e+00 1.1999999999e+00 4.0176473641e-10 1.0772813392e-15
 3.1331197100e-08 3.1331197100e-08 0.0000000000e+00 1.1999999999e+00 -4.0173779916e-10 1.0772805951e-15
 3.1337378022e-08 3.1337378022e-08 0.0000000000e+00 1.1999999999e+00 4.0176471210e-10 1.0772813392e-15
 3.1343659410e-08 3.1343659410e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781235e-10 1.0772805952e-15
 3.1351896941e-08 3.1351896941e-08 0.0000000000e+00 1.1999999999e+00 4.0176470344e-10 1.0772813393e-15
 3.1365348491e-08 3.1365348491e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781863e-10 1.0772805952e-15
 3.1375599527e-08 3.1375599527e-08 0.0000000000e+00 1.1999999999e+00 4.0176470019e-10 1.0772813393e-15
 3.1385574164e-08 3.1385574164e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781955e-10 1.0772805953e-15
 3.1394221721e-08 3.1394221721e-08 0.0000000000e+00 1.1999999999e+00 4.0176469982e-10 1.0772813394e-15
 3.1403058517e-08 3.1403058517e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781968e-10 1.0772805953e-15
 3.1412327524e-08 3.1412327524e-08 0.0000000000e+00 1.1999999999e+00 4.0176469975e-10 1.0772813394e-15
 3.1422781910e-08 3.1422781910e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781972e-10 1.0772805954e-15
 3.1434505416e-08 3.1434505416e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813395e-15
 3.1447787474e-08 3.1447787474e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805954e-15
 3.1462771723e-08 3.1462771723e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813395e-15
 3.1479756518e-08 3.1479756518e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805955e-15
 3.1499035500e-08 3.1499035500e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813396e-15
 3.1511633418e-08 3.1511633418e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781972e-10 1.0772805955e-15
 3.1516542037e-08 3.1516542037e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813396e-15
 3.1521737024e-08 3.1521737024e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805956e-15
 3.1527679220e-08 3.1527679220e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813397e-15
 3.1533084753e-08 3.1533084753e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805956e-15
 3.1539978540e-08 3.1539978540e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813397e-15
 3.1547928440e-08 3.1547928440e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805957e-15
 3.1556519560e-08 3.1556519560e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813398e-15
 3.1564042790e-08 3.1564042790e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781972e-10 1.0772805957e-15
 3.1571639448e-08 3.1571639448e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813398e-15
 3.1579688731e-08 3.1579688731e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781972e-10 1.0772805958e-15
 3.1588917816e-08 3.1588917816e-08 0.0000000000e+00 1.1999999999e+00 4.0176469974e-10 1.0772813399e-15
 3.1599564950e-08 3.1599564950e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805958e-15
 3.1612104753e-08 3.1612104753e-08 0.0000000000e+00 1.1999999999e+00 4.0176469976e-10 1.0772813399e-15
 3.1626970914e-08 3.1626970914e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805959e-15
 3.1644809490e-08 3.1644809490e-08 0.0000000000e+00 1.1999999999e+00 4.0176469975e-10 1.0772813400e-15
 3.1666274396e-08 3.1666274396e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781971e-10 1.0772805959e-15
 3.1689763901e-08 3.1689763901e-08 0.0000000000e+00 1.1999999999e+00 4.0176469972e-10 1.0772813400e-15
