 time time v(in_power) v(out_power) power_diss energy
 2.0593790836e-08 2.0593790836e-08 1.2000000000e+00 2.5957190831e-06 2.1053904824e-10 -5.9212332235e-18
 2.0594308846e-08 2.0594308846e-08 1.2000000000e+00 2.5957190746e-06 2.1053904824e-10 -5.9212326785e-18
 2.0594829876e-08 2.0594829876e-08 1.2000000000e+00 2.5957190661e-06 2.1053904824e-10 -5.9212321336e-18
 2.0595353983e-08 2.0595353983e-08 1.2000000000e+00 2.5957190580e-06 2.1053904824e-10 -5.9212315886e-18
 2.0595881220e-08 2.0595881220e-08 1.2000000000e+00 2.5957190500e-06 2.1053904824e-10 -5.9212310436e-18
 2.0596411615e-08 2.0596411615e-08 1.2000000000e+00 2.5957190420e-06 2.1053904824e-10 -5.9212304987e-18
 2.0596944673e-08 2.0596944673e-08 1.2000000000e+00 2.5957190345e-06 2.1053904824e-10 -5.9212299537e-18
 2.0597480336e-08 2.0597480336e-08 1.2000000000e+00 2.5957190270e-06 2.1053904824e-10 -5.9212294088e-18
 2.0598019227e-08 2.0598019227e-08 1.2000000000e+00 2.5957190200e-06 2.1053904824e-10 -5.9212288638e-18
 2.0598561618e-08 2.0598561618e-08 1.2000000000e+00 2.5957190128e-06 2.1053904824e-10 -5.9212283189e-18
 2.0599107606e-08 2.0599107606e-08 1.2000000000e+00 2.5957190061e-06 2.1053904824e-10 -5.9212277739e-18
 2.0599657221e-08 2.0599657221e-08 1.2000000000e+00 2.5957189998e-06 2.1053904824e-10 -5.9212272289e-18
 2.0600210496e-08 2.0600210496e-08 1.2000000000e+00 2.5957189935e-06 2.1053904824e-10 -5.9212266840e-18
 2.0600769151e-08 2.0600769151e-08 1.2000000000e+00 2.5957189871e-06 2.1053904824e-10 -5.9212261390e-18
 2.0601338356e-08 2.0601338356e-08 1.2000000000e+00 2.5957189810e-06 2.1053904824e-10 -5.9212255941e-18
 2.0601909264e-08 2.0601909264e-08 1.2000000000e+00 2.5957189749e-06 2.1053904824e-10 -5.9212250491e-18
 2.0602477834e-08 2.0602477834e-08 1.2000000000e+00 2.5957189691e-06 2.1053904824e-10 -5.9212245042e-18
 2.0603050013e-08 2.0603050013e-08 1.2000000000e+00 2.5957189636e-06 2.1053904824e-10 -5.9212239592e-18
 2.0603625579e-08 2.0603625579e-08 1.2000000000e+00 2.5957189582e-06 2.1053904824e-10 -5.9212234142e-18
 2.0604205472e-08 2.0604205472e-08 1.2000000000e+00 2.5957189531e-06 2.1053904824e-10 -5.9212228693e-18
 2.0604789303e-08 2.0604789303e-08 1.2000000000e+00 2.5957189479e-06 2.1053904824e-10 -5.9212223243e-18
 2.0605377255e-08 2.0605377255e-08 1.2000000000e+00 2.5957189430e-06 2.1053904824e-10 -5.9212217794e-18
 2.0605969265e-08 2.0605969265e-08 1.2000000000e+00 2.5957189381e-06 2.1053904824e-10 -5.9212212344e-18
 2.0606565425e-08 2.0606565425e-08 1.2000000000e+00 2.5957189337e-06 2.1053904824e-10 -5.9212206895e-18
 2.0607165755e-08 2.0607165755e-08 1.2000000000e+00 2.5957189293e-06 2.1053904824e-10 -5.9212201445e-18
 2.0607770315e-08 2.0607770315e-08 1.2000000000e+00 2.5957189249e-06 2.1053904824e-10 -5.9212195995e-18
 2.0608379142e-08 2.0608379142e-08 1.2000000000e+00 2.5957189208e-06 2.1053904824e-10 -5.9212190546e-18
 2.0608992286e-08 2.0608992286e-08 1.2000000000e+00 2.5957189169e-06 2.1053904824e-10 -5.9212185096e-18
 2.0609609790e-08 2.0609609790e-08 1.2000000000e+00 2.5957189130e-06 2.1053904824e-10 -5.9212179647e-18
 2.0610231700e-08 2.0610231700e-08 1.2000000000e+00 2.5957189094e-06 2.1053904824e-10 -5.9212174197e-18
 2.0610858062e-08 2.0610858062e-08 1.2000000000e+00 2.5957189058e-06 2.1053904824e-10 -5.9212168747e-18
 2.0611488922e-08 2.0611488922e-08 1.2000000000e+00 2.5957189022e-06 2.1053904824e-10 -5.9212163298e-18
 2.0612124325e-08 2.0612124325e-08 1.2000000000e+00 2.5957188986e-06 2.1053904824e-10 -5.9212157848e-18
 2.0612764285e-08 2.0612764285e-08 1.2000000000e+00 2.5957188954e-06 2.1053904824e-10 -5.9212152399e-18
 2.0613408811e-08 2.0613408811e-08 1.2000000000e+00 2.5957188922e-06 2.1053904824e-10 -5.9212146949e-18
 2.0614058062e-08 2.0614058062e-08 1.2000000000e+00 2.5957188893e-06 2.1053904824e-10 -5.9212141500e-18
 2.0614712113e-08 2.0614712113e-08 1.2000000000e+00 2.5957188864e-06 2.1053904824e-10 -5.9212136050e-18
 2.0615370941e-08 2.0615370941e-08 1.2000000000e+00 2.5957188834e-06 2.1053904824e-10 -5.9212130600e-18
 2.0616034593e-08 2.0616034593e-08 1.2000000000e+00 2.5957188806e-06 2.1053904824e-10 -5.9212125151e-18
 2.0616703106e-08 2.0616703106e-08 1.2000000000e+00 2.5957188780e-06 2.1053904824e-10 -5.9212119701e-18
 2.0617376531e-08 2.0617376531e-08 1.2000000000e+00 2.5957188756e-06 2.1053904824e-10 -5.9212114252e-18
 2.0618054913e-08 2.0618054913e-08 1.2000000000e+00 2.5957188729e-06 2.1053904824e-10 -5.9212108802e-18
 2.0618738299e-08 2.0618738299e-08 1.2000000000e+00 2.5957188705e-06 2.1053904824e-10 -5.9212103353e-18
 2.0619426735e-08 2.0619426735e-08 1.2000000000e+00 2.5957188681e-06 2.1053904824e-10 -5.9212097903e-18
 2.0620120266e-08 2.0620120266e-08 1.2000000000e+00 2.5957188659e-06 2.1053904824e-10 -5.9212092453e-18
 2.0620818939e-08 2.0620818939e-08 1.2000000000e+00 2.5957188637e-06 2.1053904824e-10 -5.9212087004e-18
 2.0621522800e-08 2.0621522800e-08 1.2000000000e+00 2.5957188617e-06 2.1053904824e-10 -5.9212081554e-18
 2.0622231895e-08 2.0622231895e-08 1.2000000000e+00 2.5957188597e-06 2.1053904824e-10 -5.9212076105e-18
 2.0622946269e-08 2.0622946269e-08 1.2000000000e+00 2.5957188577e-06 2.1053904824e-10 -5.9212070655e-18
 2.0623665968e-08 2.0623665968e-08 1.2000000000e+00 2.5957188558e-06 2.1053904824e-10 -5.9212065206e-18
 2.0624391039e-08 2.0624391039e-08 1.2000000000e+00 2.5957188541e-06 2.1053904824e-10 -5.9212059756e-18
 2.0625121526e-08 2.0625121526e-08 1.2000000000e+00 2.5957188524e-06 2.1053904824e-10 -5.9212054306e-18
 2.0625857475e-08 2.0625857475e-08 1.2000000000e+00 2.5957188510e-06 2.1053904824e-10 -5.9212048857e-18
 2.0626598932e-08 2.0626598932e-08 1.2000000000e+00 2.5957188494e-06 2.1053904824e-10 -5.9212043407e-18
 2.0627345942e-08 2.0627345942e-08 1.2000000000e+00 2.5957188479e-06 2.1053904824e-10 -5.9212037958e-18
 2.0628098549e-08 2.0628098549e-08 1.2000000000e+00 2.5957188465e-06 2.1053904824e-10 -5.9212032508e-18
 2.0628856801e-08 2.0628856801e-08 1.2000000000e+00 2.5957188452e-06 2.1053904824e-10 -5.9212027058e-18
 2.0629620741e-08 2.0629620741e-08 1.2000000000e+00 2.5957188439e-06 2.1053904824e-10 -5.9212021609e-18
 2.0630390415e-08 2.0630390415e-08 1.2000000000e+00 2.5957188426e-06 2.1053904824e-10 -5.9212016159e-18
 2.0631165867e-08 2.0631165867e-08 1.2000000000e+00 2.5957188412e-06 2.1053904824e-10 -5.9212010710e-18
 2.0631947144e-08 2.0631947144e-08 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -5.9212005260e-18
 2.0632734288e-08 2.0632734288e-08 1.2000000000e+00 2.5957188386e-06 2.1053904824e-10 -5.9211999811e-18
 2.0633527347e-08 2.0633527347e-08 1.2000000000e+00 2.5957188376e-06 2.1053904824e-10 -5.9211994361e-18
 2.0634326364e-08 2.0634326364e-08 1.2000000000e+00 2.5957188367e-06 2.1053904824e-10 -5.9211988911e-18
 2.0635131384e-08 2.0635131384e-08 1.2000000000e+00 2.5957188358e-06 2.1053904824e-10 -5.9211983462e-18
 2.0635942452e-08 2.0635942452e-08 1.2000000000e+00 2.5957188348e-06 2.1053904824e-10 -5.9211978012e-18
 2.0636759613e-08 2.0636759613e-08 1.2000000000e+00 2.5957188337e-06 2.1053904824e-10 -5.9211972563e-18
 2.0637582913e-08 2.0637582913e-08 1.2000000000e+00 2.5957188328e-06 2.1053904824e-10 -5.9211967113e-18
 2.0638412395e-08 2.0638412395e-08 1.2000000000e+00 2.5957188320e-06 2.1053904824e-10 -5.9211961664e-18
 2.0639248106e-08 2.0639248106e-08 1.2000000000e+00 2.5957188316e-06 2.1053904824e-10 -5.9211956214e-18
 2.0640090091e-08 2.0640090091e-08 1.2000000000e+00 2.5957188309e-06 2.1053904824e-10 -5.9211950764e-18
 2.0640938395e-08 2.0640938395e-08 1.2000000000e+00 2.5957188301e-06 2.1053904824e-10 -5.9211945315e-18
 2.0641793064e-08 2.0641793064e-08 1.2000000000e+00 2.5957188292e-06 2.1053904824e-10 -5.9211939865e-18
 2.0642654143e-08 2.0642654143e-08 1.2000000000e+00 2.5957188284e-06 2.1053904824e-10 -5.9211934416e-18
 2.0643521679e-08 2.0643521679e-08 1.2000000000e+00 2.5957188278e-06 2.1053904824e-10 -5.9211928966e-18
 2.0644395719e-08 2.0644395719e-08 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -5.9211923516e-18
 2.0645276309e-08 2.0645276309e-08 1.2000000000e+00 2.5957188266e-06 2.1053904824e-10 -5.9211918067e-18
 2.0646163496e-08 2.0646163496e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 -5.9211912617e-18
 2.0647057327e-08 2.0647057327e-08 1.2000000000e+00 2.5957188258e-06 2.1053904824e-10 -5.9211907168e-18
 2.0647957852e-08 2.0647957852e-08 1.2000000000e+00 2.5957188254e-06 2.1053904824e-10 -5.9211901718e-18
 2.0648865117e-08 2.0648865117e-08 1.2000000000e+00 2.5957188251e-06 2.1053904824e-10 -5.9211896269e-18
 2.0649779173e-08 2.0649779173e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 -5.9211890819e-18
 2.0650700069e-08 2.0650700069e-08 1.2000000000e+00 2.5957188244e-06 2.1053904824e-10 -5.9211885369e-18
 2.0651627855e-08 2.0651627855e-08 1.2000000000e+00 2.5957188239e-06 2.1053904824e-10 -5.9211879920e-18
 2.0652562582e-08 2.0652562582e-08 1.2000000000e+00 2.5957188234e-06 2.1053904824e-10 -5.9211874470e-18
 2.0653504302e-08 2.0653504302e-08 1.2000000000e+00 2.5957188230e-06 2.1053904824e-10 -5.9211869021e-18
 2.0654453067e-08 2.0654453067e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 -5.9211863571e-18
 2.0655408931e-08 2.0655408931e-08 1.2000000000e+00 2.5957188221e-06 2.1053904824e-10 -5.9211858122e-18
 2.0656371948e-08 2.0656371948e-08 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -5.9211852672e-18
 2.0657342172e-08 2.0657342172e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -5.9211847222e-18
 2.0658319661e-08 2.0658319661e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 -5.9211841773e-18
 2.0659304472e-08 2.0659304472e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9211836323e-18
 2.0660296663e-08 2.0660296663e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9211830874e-18
 2.0661296293e-08 2.0661296293e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9211825424e-18
 2.0662303423e-08 2.0662303423e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9211819975e-18
 2.0663318116e-08 2.0663318116e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9211814525e-18
 2.0664340435e-08 2.0664340435e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9211809075e-18
 2.0665370446e-08 2.0665370446e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9211803626e-18
 2.0666408213e-08 2.0666408213e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9211798176e-18
 2.0667453807e-08 2.0667453807e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9211792727e-18
 2.0668507296e-08 2.0668507296e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211787277e-18
 2.0669568752e-08 2.0669568752e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211781827e-18
 2.0670638248e-08 2.0670638248e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211776378e-18
 2.0671715859e-08 2.0671715859e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211770928e-18
 2.0672801662e-08 2.0672801662e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211765479e-18
 2.0673895735e-08 2.0673895735e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211760029e-18
 2.0674998161e-08 2.0674998161e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211754580e-18
 2.0676109021e-08 2.0676109021e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211749130e-18
 2.0677228402e-08 2.0677228402e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211743680e-18
 2.0678356390e-08 2.0678356390e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211738231e-18
 2.0679493076e-08 2.0679493076e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211732781e-18
 2.0680638552e-08 2.0680638552e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211727332e-18
 2.0681792912e-08 2.0681792912e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211721882e-18
 2.0682956255e-08 2.0682956255e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211716433e-18
 2.0684128679e-08 2.0684128679e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211710983e-18
 2.0685310288e-08 2.0685310288e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211705533e-18
 2.0686501188e-08 2.0686501188e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9211700084e-18
 2.0687701486e-08 2.0687701486e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211694634e-18
 2.0688911294e-08 2.0688911294e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211689185e-18
 2.0690130726e-08 2.0690130726e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211683735e-18
 2.0690654207e-08 2.0690654207e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211678286e-18
 2.0690914613e-08 2.0690914613e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211672836e-18
 2.0691171703e-08 2.0691171703e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211667386e-18
 2.0691505748e-08 2.0691505748e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211661937e-18
 2.0691750004e-08 2.0691750004e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211656487e-18
 2.0692002482e-08 2.0692002482e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211651038e-18
 2.0692242533e-08 2.0692242533e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211645588e-18
 2.0692489409e-08 2.0692489409e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211640138e-18
 2.0692734975e-08 2.0692734975e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211634689e-18
 2.0692983005e-08 2.0692983005e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211629239e-18
 2.0693231311e-08 2.0693231311e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211623790e-18
 2.0693480932e-08 2.0693480932e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211618340e-18
 2.0693731378e-08 2.0693731378e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211612891e-18
 2.0693982945e-08 2.0693982945e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211607441e-18
 2.0694235530e-08 2.0694235530e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211601991e-18
 2.0694489230e-08 2.0694489230e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211596542e-18
 2.0694744041e-08 2.0694744041e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211591092e-18
 2.0695000013e-08 2.0695000013e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211585643e-18
 2.0695257168e-08 2.0695257168e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211580193e-18
 2.0695515547e-08 2.0695515547e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211574744e-18
 2.0695775181e-08 2.0695775181e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211569294e-18
 2.0696036110e-08 2.0696036110e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211563844e-18
 2.0696298369e-08 2.0696298369e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211558395e-18
 2.0696562000e-08 2.0696562000e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211552945e-18
 2.0696827043e-08 2.0696827043e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211547496e-18
 2.0697093543e-08 2.0697093543e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211542046e-18
 2.0697361543e-08 2.0697361543e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211536596e-18
 2.0697631092e-08 2.0697631092e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211531147e-18
 2.0697902237e-08 2.0697902237e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211525697e-18
 2.0698175032e-08 2.0698175032e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211520248e-18
 2.0698449529e-08 2.0698449529e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211514798e-18
 2.0698725786e-08 2.0698725786e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211509349e-18
 2.0699003861e-08 2.0699003861e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211503899e-18
 2.0699283817e-08 2.0699283817e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211498449e-18
 2.0699565719e-08 2.0699565719e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211493000e-18
 2.0699849637e-08 2.0699849637e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211487550e-18
 2.0700135644e-08 2.0700135644e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211482101e-18
 2.0700423817e-08 2.0700423817e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211476651e-18
 2.0700714237e-08 2.0700714237e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211471202e-18
 2.0701006991e-08 2.0701006991e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211465752e-18
 2.0701302169e-08 2.0701302169e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211460302e-18
 2.0701599871e-08 2.0701599871e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211454853e-18
 2.0701900199e-08 2.0701900199e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211449403e-18
 2.0702203265e-08 2.0702203265e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211443954e-18
 2.0702509186e-08 2.0702509186e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211438504e-18
 2.0702818090e-08 2.0702818090e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -5.9211433055e-18
 2.0703130113e-08 2.0703130113e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211427605e-18
 2.0703445402e-08 2.0703445402e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211422155e-18
 2.0703764115e-08 2.0703764115e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211416706e-18
 2.0704086425e-08 2.0704086425e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9211411256e-18
 2.0704412517e-08 2.0704412517e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211405807e-18
 2.0704742595e-08 2.0704742595e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9211400357e-18
 2.0705076880e-08 2.0705076880e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -5.9211394907e-18
 2.0705415617e-08 2.0705415617e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211389458e-18
 2.0705759075e-08 2.0705759075e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211384008e-18
 2.0706107550e-08 2.0706107550e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211378559e-18
 2.0706461376e-08 2.0706461376e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211373109e-18
 2.0706820921e-08 2.0706820921e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211367660e-18
 2.0707186604e-08 2.0707186604e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211362210e-18
 2.0707558898e-08 2.0707558898e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211356760e-18
 2.0707938343e-08 2.0707938343e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211351311e-18
 2.0708325564e-08 2.0708325564e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211345861e-18
 2.0708721285e-08 2.0708721285e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9211340412e-18
 2.0709126358e-08 2.0709126358e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211334962e-18
 2.0709541800e-08 2.0709541800e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211329513e-18
 2.0709968842e-08 2.0709968842e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211324063e-18
 2.0710408999e-08 2.0710408999e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211318613e-18
 2.0710864176e-08 2.0710864176e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211313164e-18
 2.0711336839e-08 2.0711336839e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211307714e-18
 2.0711830277e-08 2.0711830277e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211302265e-18
 2.0712349079e-08 2.0712349079e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211296815e-18
 2.0712900025e-08 2.0712900025e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211291366e-18
 2.0713493990e-08 2.0713493990e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211285916e-18
 2.0714150805e-08 2.0714150805e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9211280466e-18
 2.0714789525e-08 2.0714789525e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211275017e-18
 2.0715411824e-08 2.0715411824e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211269567e-18
 2.0716010845e-08 2.0716010845e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211264118e-18
 2.0716594333e-08 2.0716594333e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211258668e-18
 2.0717163902e-08 2.0717163902e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211253218e-18
 2.0717722807e-08 2.0717722807e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211247769e-18
 2.0718272364e-08 2.0718272364e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211242319e-18
 2.0718814106e-08 2.0718814106e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211236870e-18
 2.0719347277e-08 2.0719347277e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9211231420e-18
 2.0719860274e-08 2.0719860274e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211225971e-18
 2.0720357487e-08 2.0720357487e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9211220521e-18
 2.0720840393e-08 2.0720840393e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211215071e-18
 2.0721312192e-08 2.0721312192e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211209622e-18
 2.0721774410e-08 2.0721774410e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211204172e-18
 2.0722228588e-08 2.0722228588e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211198723e-18
 2.0722675721e-08 2.0722675721e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211193273e-18
 2.0723116714e-08 2.0723116714e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211187824e-18
 2.0723552267e-08 2.0723552267e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9211182374e-18
 2.0723982997e-08 2.0723982997e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211176924e-18
 2.0724409414e-08 2.0724409414e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9211171475e-18
 2.0724831971e-08 2.0724831971e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211166025e-18
 2.0725251055e-08 2.0725251055e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211160576e-18
 2.0725667011e-08 2.0725667011e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211155126e-18
 2.0726080144e-08 2.0726080144e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211149676e-18
 2.0726490728e-08 2.0726490728e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211144227e-18
 2.0726899008e-08 2.0726899008e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211138777e-18
 2.0727305207e-08 2.0727305207e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211133328e-18
 2.0727709528e-08 2.0727709528e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9211127878e-18
 2.0728112156e-08 2.0728112156e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9211122429e-18
 2.0728513261e-08 2.0728513261e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211116979e-18
 2.0728913002e-08 2.0728913002e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9211111529e-18
