 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0978954766e-08 3.0978954766e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0980803792e-08 3.0980803792e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0982677014e-08 3.0982677014e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0984575055e-08 3.0984575055e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0986498555e-08 3.0986498555e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0988448181e-08 3.0988448181e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0990424622e-08 3.0990424622e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0992428595e-08 3.0992428595e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0994460842e-08 3.0994460842e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0996522133e-08 3.0996522133e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.0998261066e-08 3.0998261066e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000009343e-08 3.1000009343e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000016045e-08 3.1000016045e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000029448e-08 3.1000029448e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000056255e-08 3.1000056255e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000109868e-08 3.1000109868e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000217095e-08 3.1000217095e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000431548e-08 3.1000431548e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1000860454e-08 3.1000860454e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1001718267e-08 3.1001718267e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1003433892e-08 3.1003433892e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1005604550e-08 3.1005604550e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1007878662e-08 3.1007878662e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1010166842e-08 3.1010166842e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1012470325e-08 3.1012470325e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1014805184e-08 3.1014805184e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1017177426e-08 3.1017177426e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1019589469e-08 3.1019589469e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1022042000e-08 3.1022042000e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1024536145e-08 3.1024536145e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1027073113e-08 3.1027073113e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1029654333e-08 3.1029654333e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1032281265e-08 3.1032281265e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1034955463e-08 3.1034955463e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1037678539e-08 3.1037678539e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1040452192e-08 3.1040452192e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1043278207e-08 3.1043278207e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1046158464e-08 3.1046158464e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1049094942e-08 3.1049094942e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1052089730e-08 3.1052089730e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1055145029e-08 3.1055145029e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1058263170e-08 3.1058263170e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1061446614e-08 3.1061446614e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1064697968e-08 3.1064697968e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1068019996e-08 3.1068019996e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1071415632e-08 3.1071415632e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1074887992e-08 3.1074887992e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1078440392e-08 3.1078440392e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1082076366e-08 3.1082076366e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1085799682e-08 3.1085799682e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1089614365e-08 3.1089614365e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1093524724e-08 3.1093524724e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1097535374e-08 3.1097535374e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1101651270e-08 3.1101651270e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1105877737e-08 3.1105877737e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1110220510e-08 3.1110220510e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1114685781e-08 3.1114685781e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1119280238e-08 3.1119280238e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1124011131e-08 3.1124011131e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1128886327e-08 3.1128886327e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1133914388e-08 3.1133914388e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1139104649e-08 3.1139104649e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1144467317e-08 3.1144467317e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1150013582e-08 3.1150013582e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1155755742e-08 3.1155755742e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1161707355e-08 3.1161707355e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1167883418e-08 3.1167883418e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1174300567e-08 3.1174300567e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1180977329e-08 3.1180977329e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1187934411e-08 3.1187934411e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1195195051e-08 3.1195195051e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1202785439e-08 3.1202785439e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1210735233e-08 3.1210735233e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1219078183e-08 3.1219078183e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1227852907e-08 3.1227852907e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1237103850e-08 3.1237103850e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1246882491e-08 3.1246882491e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1257248876e-08 3.1257248876e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1268273576e-08 3.1268273576e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1280040229e-08 3.1280040229e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1292648885e-08 3.1292648885e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1306220460e-08 3.1306220460e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1320902775e-08 3.1320902775e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1336878887e-08 3.1336878887e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1354378808e-08 3.1354378808e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1373696391e-08 3.1373696391e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1395214254e-08 3.1395214254e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1419441717e-08 3.1419441717e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1447074507e-08 3.1447074507e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1479092579e-08 3.1479092579e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1516928115e-08 3.1516928115e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1562770943e-08 3.1562770943e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1620163883e-08 3.1620163883e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1695269380e-08 3.1695269380e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1708346748e-08 3.1708346748e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1734501485e-08 3.1734501485e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1786810960e-08 3.1786810960e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1799888328e-08 3.1799888328e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1826043065e-08 3.1826043065e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1878352540e-08 3.1878352540e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.1939176270e-08 3.1939176270e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000007996e-08 3.2000007996e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000014037e-08 3.2000014037e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000026120e-08 3.2000026120e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000050284e-08 3.2000050284e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000098613e-08 3.2000098613e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000195271e-08 3.2000195271e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000388587e-08 3.2000388587e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2000775219e-08 3.2000775219e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2001548482e-08 3.2001548482e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2003095009e-08 3.2003095009e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2006188063e-08 3.2006188063e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2012374172e-08 3.2012374172e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2024746388e-08 3.2024746388e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2049490821e-08 3.2049490821e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2098979687e-08 3.2098979687e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2197957420e-08 3.2197957420e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2395912884e-08 3.2395912884e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.2791823812e-08 3.2791823812e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.3583645670e-08 3.3583645670e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.5167289384e-08 3.5167289384e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 3.7583644692e-08 3.7583644692e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000000736e-08 4.0000000736e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000001307e-08 4.0000001307e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000002450e-08 4.0000002450e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000004736e-08 4.0000004736e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000009308e-08 4.0000009308e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000018452e-08 4.0000018452e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000036740e-08 4.0000036740e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000073316e-08 4.0000073316e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000146468e-08 4.0000146468e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000278927e-08 4.0000278927e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000412678e-08 4.0000412678e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000552913e-08 4.0000552913e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000689133e-08 4.0000689133e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000826729e-08 4.0000826729e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0000963944e-08 4.0000963944e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001102078e-08 4.0001102078e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001240565e-08 4.0001240565e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001379687e-08 4.0001379687e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001519300e-08 4.0001519300e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001659483e-08 4.0001659483e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001800206e-08 4.0001800206e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0001941496e-08 4.0001941496e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002083352e-08 4.0002083352e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002225786e-08 4.0002225786e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002368802e-08 4.0002368802e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002512411e-08 4.0002512411e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002656620e-08 4.0002656620e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002801436e-08 4.0002801436e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0002946868e-08 4.0002946868e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003092923e-08 4.0003092923e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003239610e-08 4.0003239610e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003386936e-08 4.0003386936e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003534911e-08 4.0003534911e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003683542e-08 4.0003683542e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003832837e-08 4.0003832837e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0003982806e-08 4.0003982806e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0004133456e-08 4.0004133456e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0004284796e-08 4.0004284796e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0004436835e-08 4.0004436835e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0004589582e-08 4.0004589582e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0004743044e-08 4.0004743044e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0004897231e-08 4.0004897231e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005052152e-08 4.0005052152e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005207816e-08 4.0005207816e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005364232e-08 4.0005364232e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005521409e-08 4.0005521409e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005679355e-08 4.0005679355e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005838081e-08 4.0005838081e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0005997596e-08 4.0005997596e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0006157909e-08 4.0006157909e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0006319030e-08 4.0006319030e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0006480967e-08 4.0006480967e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0006643731e-08 4.0006643731e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0006807332e-08 4.0006807332e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0006971779e-08 4.0006971779e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0007137082e-08 4.0007137082e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0007303251e-08 4.0007303251e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0007470296e-08 4.0007470296e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0007638227e-08 4.0007638227e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0007807054e-08 4.0007807054e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0007976788e-08 4.0007976788e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0008147438e-08 4.0008147438e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0008319015e-08 4.0008319015e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0008491529e-08 4.0008491529e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0008664991e-08 4.0008664991e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0008839412e-08 4.0008839412e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0009014801e-08 4.0009014801e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0009191170e-08 4.0009191170e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0009368529e-08 4.0009368529e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0009546890e-08 4.0009546890e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0009726262e-08 4.0009726262e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0009906656e-08 4.0009906656e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0010088084e-08 4.0010088084e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0010270557e-08 4.0010270557e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0010454085e-08 4.0010454085e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0010638679e-08 4.0010638679e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0010824351e-08 4.0010824351e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0011011111e-08 4.0011011111e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0011198970e-08 4.0011198970e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0011387940e-08 4.0011387940e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0011578032e-08 4.0011578032e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0011769256e-08 4.0011769256e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0011961623e-08 4.0011961623e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0012155145e-08 4.0012155145e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0012349832e-08 4.0012349832e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0012545696e-08 4.0012545696e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0012742748e-08 4.0012742748e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0012940997e-08 4.0012940997e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0013140455e-08 4.0013140455e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0013341133e-08 4.0013341133e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0013543040e-08 4.0013543040e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0013746189e-08 4.0013746189e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0013950588e-08 4.0013950588e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0014156248e-08 4.0014156248e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0014363179e-08 4.0014363179e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0014571392e-08 4.0014571392e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0014780895e-08 4.0014780895e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0014991699e-08 4.0014991699e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0015203813e-08 4.0015203813e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0015417245e-08 4.0015417245e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0015632005e-08 4.0015632005e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0015848101e-08 4.0015848101e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0016065542e-08 4.0016065542e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0016284335e-08 4.0016284335e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0016504488e-08 4.0016504488e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0016726009e-08 4.0016726009e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0016948904e-08 4.0016948904e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0017173180e-08 4.0017173180e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0017398842e-08 4.0017398842e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0017625898e-08 4.0017625898e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0017854351e-08 4.0017854351e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0018084206e-08 4.0018084206e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0018315468e-08 4.0018315468e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0018548140e-08 4.0018548140e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0018782225e-08 4.0018782225e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0019017725e-08 4.0019017725e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0019254641e-08 4.0019254641e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0019492976e-08 4.0019492976e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0019732729e-08 4.0019732729e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0019973900e-08 4.0019973900e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0020216487e-08 4.0020216487e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0020460489e-08 4.0020460489e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0020705903e-08 4.0020705903e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0020952724e-08 4.0020952724e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0021200949e-08 4.0021200949e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0021450572e-08 4.0021450572e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0021701586e-08 4.0021701586e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0021953984e-08 4.0021953984e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0022207758e-08 4.0022207758e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0022462899e-08 4.0022462899e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0022719395e-08 4.0022719395e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0022977236e-08 4.0022977236e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0023236410e-08 4.0023236410e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0023496901e-08 4.0023496901e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0023758697e-08 4.0023758697e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0024021781e-08 4.0024021781e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0024286137e-08 4.0024286137e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0024551746e-08 4.0024551746e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0024818590e-08 4.0024818590e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0025086649e-08 4.0025086649e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0025355902e-08 4.0025355902e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0025626326e-08 4.0025626326e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
 4.0025897898e-08 4.0025897898e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05
