 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5439216226e-15
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4460654896e-14
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4368957093e-15 3.8322179510e-05 -4.5439216226e-15
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3813845581e-15 3.8322179519e-05 2.4488410471e-14
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4368957093e-15 3.8322179510e-05 -4.5716771982e-15
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4368957093e-15 3.8322179510e-05 -4.5716771982e-15
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4368957093e-15 3.8322179510e-05 -4.5439216226e-15
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4516166047e-14
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5439216226e-15
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5439216226e-15
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4488410471e-14
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.5716771982e-15
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4516166047e-14
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5716771982e-15
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4516166047e-14
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5994327738e-15
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4543921623e-14
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5994327738e-15
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4543921623e-14
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5994327738e-15
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4543921623e-14
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5994327738e-15
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4543921623e-14
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5994327738e-15
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4543921623e-14
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.5994327738e-15
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4543921623e-14
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.5994327738e-15
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4543921623e-14
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.5994327738e-15
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4543921623e-14
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.5994327738e-15
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2426066800e-15 3.8322179519e-05 2.4571677198e-14
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2981178312e-15 3.8322179510e-05 -4.5994327738e-15
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2426066800e-15 3.8322179519e-05 2.4543921623e-14
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.5994327738e-15
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4571677198e-14
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2426066800e-15 3.8322179510e-05 -4.5994327738e-15
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4571677198e-14
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.6271883494e-15
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4571677198e-14
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.6271883494e-15
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4543921623e-14
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.6271883494e-15
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.1593399532e-15 3.8322179519e-05 2.4571677198e-14
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2148511044e-15 3.8322179510e-05 -4.6549439251e-15
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.1593399532e-15 3.8322179519e-05 2.4571677198e-14
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2148511044e-15 3.8322179510e-05 -4.6271883494e-15
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.1593399532e-15 3.8322179519e-05 2.4571677198e-14
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2148511044e-15 3.8322179510e-05 -4.6549439251e-15
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.1593399532e-15 3.8322179519e-05 2.4599432774e-14
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2148511044e-15 3.8322179510e-05 -4.6826995007e-15
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.1593399532e-15 3.8322179519e-05 2.4627188349e-14
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.6826995007e-15
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4627188349e-14
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.7104550763e-15
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4654943925e-14
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.7104550763e-15
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4654943925e-14
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.7382106519e-15
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4682699501e-14
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.7659662275e-15
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179520e-05 2.4710455076e-14
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.7659662275e-15
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179520e-05 2.4682699501e-14
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.7659662275e-15
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4710455076e-14
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.7659662275e-15
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4710455076e-14
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.7659662275e-15
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4710455076e-14
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.7659662275e-15
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179519e-05 2.4710455076e-14
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.7937218031e-15
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4738210652e-14
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4738210652e-14
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179519e-05 2.4738210652e-14
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4738210652e-14
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4738210652e-14
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4710455076e-14
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7659662275e-15
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4710455076e-14
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7659662275e-15
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4710455076e-14
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7659662275e-15
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4710455076e-14
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7659662275e-15
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4710455076e-14
 2.0253340856e-08 2.0253340856e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7659662275e-15
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4738210652e-14
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4765966228e-14
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.8214773787e-15
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4765966228e-14
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2148511044e-15 3.8322179520e-05 2.4738210652e-14
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2703622556e-15 3.8322179510e-05 -4.7937218031e-15
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2426066800e-15 3.8322179520e-05 2.4765966228e-14
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.2981178312e-15 3.8322179510e-05 -4.8214773787e-15
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2703622556e-15 3.8322179520e-05 2.4793721803e-14
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3258734069e-15 3.8322179510e-05 -4.8353551666e-15
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.2981178312e-15 3.8322179519e-05 2.4793721803e-14
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3536289825e-15 3.8322179510e-05 -4.8353551666e-15
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4779844015e-14
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3536289825e-15 3.8322179510e-05 -4.8214773787e-15
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4779844015e-14
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3536289825e-15 3.8322179510e-05 -4.8214773787e-15
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4779844015e-14
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8214773787e-15
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4779844015e-14
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8214773787e-15
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3536289825e-15 3.8322179520e-05 2.4779844015e-14
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8214773787e-15
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3536289825e-15 3.8322179520e-05 2.4779844015e-14
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4765966228e-14
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3536289825e-15 3.8322179519e-05 2.4765966228e-14
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8075995909e-15
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3813845581e-15 3.8322179519e-05 2.4779844015e-14
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8075995909e-15
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3813845581e-15 3.8322179519e-05 2.4765966228e-14
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8075995909e-15
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3813845581e-15 3.8322179519e-05 2.4779844015e-14
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4368957093e-15 3.8322179510e-05 -4.8214773787e-15
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3813845581e-15 3.8322179519e-05 2.4779844015e-14
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8214773787e-15
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3536289825e-15 3.8322179519e-05 2.4779844015e-14
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4765966228e-14
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4765966228e-14
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4765966228e-14
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179519e-05 2.4765966228e-14
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4765966228e-14
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3258734069e-15 3.8322179520e-05 2.4765966228e-14
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.3813845581e-15 3.8322179510e-05 -4.8075995909e-15
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3536289825e-15 3.8322179520e-05 2.4765966228e-14
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8214773787e-15
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3536289825e-15 3.8322179520e-05 2.4779844015e-14
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4091401337e-15 3.8322179510e-05 -4.8214773787e-15
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 -9.3813845581e-15 3.8322179520e-05 2.4765966228e-14
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 1.2000000000e+00 -3.8322179525e-05 9.4368957093e-15 3.8322179510e-05 -4.8214773787e-15
