 time time v(in_power) v(out_power) power_diss energy
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-01 1.5297223423e+00 -1.4398677894e-05 5.7918845937e-18
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-01 1.5325394571e+00 -1.4349191799e-05 5.7547432497e-18
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-01 1.5353851911e+00 -1.4300332431e-05 5.7177283729e-18
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-01 1.5382586936e+00 -1.4252115831e-05 5.6808382997e-18
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-01 1.5411589408e+00 -1.4204560520e-05 5.6440713182e-18
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-01 1.5440847122e+00 -1.4157688028e-05 5.6074256612e-18
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-01 1.5470345658e+00 -1.4111522914e-05 5.5708994976e-18
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-01 1.5500068122e+00 -1.4066093284e-05 5.5344909238e-18
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-01 1.5529994880e+00 -1.4021430787e-05 5.4981979540e-18
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-01 1.5560103312e+00 -1.3977571064e-05 5.4620185105e-18
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-01 1.5590367590e+00 -1.3934553644e-05 5.4259504129e-18
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-01 1.5620758490e+00 -1.3892422238e-05 5.3899913679e-18
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-01 1.5651243294e+00 -1.3851224431e-05 5.3541389590e-18
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-01 1.5681785768e+00 -1.3811011717e-05 5.3183906364e-18
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-01 1.5712346275e+00 -1.3771838870e-05 5.2827437086e-18
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-01 1.5742882025e+00 -1.3733763630e-05 5.2471953344e-18
 2.0057086281e-08 2.0057086281e-08 6.8503537530e-01 1.5773347497e+00 -1.3696845692e-05 5.2117425183e-18
 2.0057423614e-08 2.0057423614e-08 6.8908337191e-01 1.5803695021e+00 -1.3661146011e-05 5.1763821071e-18
 2.0057758043e-08 2.0057758043e-08 6.9309651116e-01 1.5833875542e+00 -1.3626725468e-05 5.1411107897e-18
 2.0058089075e-08 2.0058089075e-08 6.9706890395e-01 1.5863839508e+00 -1.3593643912e-05 5.1059251004e-18
 2.0058416232e-08 2.0058416232e-08 7.0099478683e-01 1.5893537737e+00 -1.3561958166e-05 5.0708214262e-18
 2.0058733761e-08 2.0058733761e-08 7.0480513676e-01 1.5922437424e+00 -1.3532197917e-05 5.0357947832e-18
 2.0058981130e-08 2.0058981130e-08 7.0777356471e-01 1.5944997417e+00 -1.3509708438e-05 5.0008263519e-18
 2.0059190635e-08 2.0059190635e-08 7.1028761907e-01 1.5964131576e+00 -1.3491147677e-05 4.9659059631e-18
 2.0059387282e-08 2.0059387282e-08 7.1264738358e-01 1.5982111462e+00 -1.3474140602e-05 4.9310295953e-18
 2.0059583661e-08 2.0059583661e-08 7.1500393408e-01 1.6000083659e+00 -1.3457566826e-05 4.8961961269e-18
 2.0059780200e-08 2.0059780200e-08 7.1736239888e-01 1.6018084792e+00 -1.3441400593e-05 4.8614045031e-18
 2.0059976961e-08 2.0059976961e-08 7.1972353196e-01 1.6036118161e+00 -1.3425650206e-05 4.8266536474e-18
 2.0060173260e-08 2.0060173260e-08 7.2207911659e-01 1.6054118481e+00 -1.3410383285e-05 4.7919423086e-18
 2.0060369062e-08 2.0060369062e-08 7.2442874059e-01 1.6072080019e+00 -1.3395614447e-05 4.7572691973e-18
 2.0060564233e-08 2.0060564233e-08 7.2677079574e-01 1.6089987902e+00 -1.3381366443e-05 4.7226329654e-18
 2.0060758758e-08 2.0060758758e-08 7.2910509470e-01 1.6107838134e+00 -1.3367654051e-05 4.6880322266e-18
 2.0060952568e-08 2.0060952568e-08 7.3143081220e-01 1.6125621862e+00 -1.3354496725e-05 4.6534655442e-18
 2.0061145615e-08 2.0061145615e-08 7.3374738214e-01 1.6143332238e+00 -1.3341913366e-05 4.6189314324e-18
 2.0061337840e-08 2.0061337840e-08 7.3605408126e-01 1.6160961241e+00 -1.3329924438e-05 4.5844283526e-18
 2.0061529189e-08 2.0061529189e-08 7.3835026693e-01 1.6178501502e+00 -1.3318550842e-05 4.5499547122e-18
 2.0061719606e-08 2.0061719606e-08 7.4063527352e-01 1.6195945515e+00 -1.3307814182e-05 4.5155088625e-18
 2.0061909039e-08 2.0061909039e-08 7.4290847099e-01 1.6213286091e+00 -1.3297736665e-05 4.4810890973e-18
 2.0062097437e-08 2.0062097437e-08 7.4516924132e-01 1.6230516180e+00 -1.3288340914e-05 4.4466936521e-18
 2.0062284750e-08 2.0062284750e-08 7.4741699579e-01 1.6247629010e+00 -1.3279650082e-05 4.4123207021e-18
 2.0062470931e-08 2.0062470931e-08 7.4965117204e-01 1.6264618066e+00 -1.3271687556e-05 4.3779683623e-18
 2.0062655937e-08 2.0062655937e-08 7.5187124088e-01 1.6281477145e+00 -1.3264477118e-05 4.3436346859e-18
 2.0062839726e-08 2.0062839726e-08 7.5407670787e-01 1.6298200373e+00 -1.3258042628e-05 4.3093176645e-18
 2.0063022260e-08 2.0063022260e-08 7.5626711709e-01 1.6314782232e+00 -1.3252408197e-05 4.2750152272e-18
 2.0063203504e-08 2.0063203504e-08 7.5844205316e-01 1.6331217581e+00 -1.3247597869e-05 4.2407252410e-18
 2.0063383429e-08 2.0063383429e-08 7.6060114362e-01 1.6347501668e+00 -1.3243635807e-05 4.2064455101e-18
 2.0063562005e-08 2.0063562005e-08 7.6274406054e-01 1.6363630152e+00 -1.3240545982e-05 4.1721737769e-18
 2.0063739210e-08 2.0063739210e-08 7.6487052173e-01 1.6379599100e+00 -1.3238352367e-05 4.1379077216e-18
 2.0063915024e-08 2.0063915024e-08 7.6698029159e-01 1.6395405002e+00 -1.3237078637e-05 4.1036449633e-18
 2.0064089432e-08 2.0064089432e-08 7.6907318150e-01 1.6411044765e+00 -1.3236748373e-05 4.0693830598e-18
 2.0064262421e-08 2.0064262421e-08 7.7114904980e-01 1.6426515716e+00 -1.3237384777e-05 4.0351195090e-18
 2.0064433983e-08 2.0064433983e-08 7.7320780137e-01 1.6441815590e+00 -1.3239010887e-05 4.0008517493e-18
 2.0064604116e-08 2.0064604116e-08 7.7524938695e-01 1.6456942524e+00 -1.3241649298e-05 3.9665771603e-18
 2.0064772817e-08 2.0064772817e-08 7.7727380206e-01 1.6471895047e+00 -1.3245322396e-05 3.9322930638e-18
 2.0064940090e-08 2.0064940090e-08 7.7928108573e-01 1.6486672060e+00 -1.3250052088e-05 3.8979967251e-18
 2.0065105943e-08 2.0065105943e-08 7.8127131894e-01 1.6501272827e+00 -1.3255860037e-05 3.8636853531e-18
 2.0065270385e-08 2.0065270385e-08 7.8324462302e-01 1.6515696950e+00 -1.3262767414e-05 3.8293561021e-18
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-01 1.6529944357e+00 -1.3270795134e-05 3.7950060722e-18
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-01 1.6544015274e+00 -1.3279963614e-05 3.7606323107e-18
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-01 1.6557910215e+00 -1.3290293023e-05 3.7262318126e-18
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-01 1.6571629952e+00 -1.3301803038e-05 3.6918015221e-18
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-01 1.6585175500e+00 -1.3314513101e-05 3.6573383329e-18
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-01 1.6598548096e+00 -1.3328442183e-05 3.6228390899e-18
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-01 1.6611749178e+00 -1.3343609041e-05 3.5883005890e-18
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-01 1.6624780367e+00 -1.3360031987e-05 3.5537195791e-18
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-01 1.6637643452e+00 -1.3377729149e-05 3.5190927620e-18
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-01 1.6650340367e+00 -1.3396718238e-05 3.4844167936e-18
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-01 1.6662873180e+00 -1.3417016817e-05 3.4496882846e-18
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-01 1.6675244076e+00 -1.3438642069e-05 3.4149038009e-18
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.6687455343e+00 -1.3461611063e-05 3.3800598645e-18
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.6699509362e+00 -1.3485940533e-05 3.3451529538e-18
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.6711408590e+00 -1.3511647144e-05 3.3101795043e-18
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.6723155557e+00 -1.3538747270e-05 3.2751359091e-18
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.6734752850e+00 -1.3567257267e-05 3.2400185187e-18
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.6746203109e+00 -1.3597193257e-05 3.2048236423e-18
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-01 1.6757509021e+00 -1.3628571403e-05 3.1695475469e-18
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-01 1.6768673309e+00 -1.3661407702e-05 3.1341864583e-18
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-01 1.6779698733e+00 -1.3695718263e-05 3.0987365605e-18
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-01 1.6790588084e+00 -1.3731519111e-05 3.0631939960e-18
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-01 1.6801344181e+00 -1.3768826478e-05 3.0275548654e-18
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-01 1.6811969869e+00 -1.3807656611e-05 2.9918152271e-18
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-01 1.6822468024e+00 -1.3848026083e-05 2.9559710969e-18
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-01 1.6832841545e+00 -1.3889951616e-05 2.9200184468e-18
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-01 1.6843093366e+00 -1.3933450414e-05 2.8839532048e-18
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-01 1.6853226451e+00 -1.3978540005e-05 2.8477712532e-18
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-01 1.6863243805e+00 -1.4025238604e-05 2.8114684273e-18
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-01 1.6873148477e+00 -1.4073564992e-05 2.7750405138e-18
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-01 1.6882943572e+00 -1.4123538916e-05 2.7384832481e-18
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-01 1.6892632257e+00 -1.4175181018e-05 2.7017923123e-18
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-01 1.6902217780e+00 -1.4228513298e-05 2.6649633317e-18
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-01 1.6911703481e+00 -1.4283559113e-05 2.6279918709e-18
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-01 1.6921092812e+00 -1.4340343732e-05 2.5908734291e-18
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-01 1.6930389365e+00 -1.4398894452e-05 2.5536034352e-18
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-01 1.6939596898e+00 -1.4459241289e-05 2.5161772399e-18
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-01 1.6948719373e+00 -1.4521417272e-05 2.4785901087e-18
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-01 1.6957760998e+00 -1.4585459367e-05 2.4408372115e-18
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-01 1.6966726286e+00 -1.4651409062e-05 2.4029136105e-18
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-01 1.6975620125e+00 -1.4719313670e-05 2.3648142457e-18
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-01 1.6984447866e+00 -1.4789227424e-05 2.3265339167e-18
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-01 1.6993215441e+00 -1.4861213457e-05 2.2880672596e-18
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-01 1.7001929513e+00 -1.4935345819e-05 2.2494087188e-18
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-01 1.7010597680e+00 -1.5011712740e-05 2.2105525104e-18
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-01 1.7019228744e+00 -1.5090420466e-05 2.1714925755e-18
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-01 1.7027833098e+00 -1.5171599158e-05 2.1322225182e-18
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-01 1.7036423257e+00 -1.5255410665e-05 2.0927355239e-18
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-01 1.7045014651e+00 -1.5342060490e-05 2.0530242458e-18
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-01 1.7053626823e+00 -1.5431815266e-05 2.0130806471e-18
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-01 1.7062285319e+00 -1.5525030990e-05 1.9728957694e-18
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-01 1.7071024859e+00 -1.5622199336e-05 1.9324593820e-18
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-01 1.7079894977e+00 -1.5724030787e-05 1.8917594147e-18
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-01 1.7088971080e+00 -1.5831615708e-05 1.8507809754e-18
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-01 1.7098378903e+00 -1.5946780295e-05 1.8095044450e-18
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-01 1.7108359997e+00 -1.6073033651e-05 1.7679011212e-18
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-01 1.7119515518e+00 -1.6219076754e-05 1.7259197806e-18
 2.0074362693e-08 2.0074362693e-08 8.9235231378e-01 1.7131553300e+00 -1.6382398158e-05 1.6835157000e-18
 2.0074675319e-08 2.0074675319e-08 8.9610382460e-01 1.7142866785e+00 -1.6541080623e-05 1.6407008868e-18
 2.0074928773e-08 2.0074928773e-08 8.9914527910e-01 1.7151470419e+00 -1.6664877669e-05 1.5975656383e-18
 2.0075146376e-08 2.0075146376e-08 9.0175650876e-01 1.7158455464e+00 -1.6767169863e-05 1.5541656175e-18
 2.0075339745e-08 2.0075339745e-08 9.0407694467e-01 1.7164354987e+00 -1.6854652201e-05 1.5105391579e-18
 2.0075520693e-08 2.0075520693e-08 9.0624831786e-01 1.7169616540e+00 -1.6933375054e-05 1.4667089327e-18
 2.0075693439e-08 2.0075693439e-08 9.0832126453e-01 1.7174408915e+00 -1.7005522941e-05 1.4226919605e-18
 2.0075860768e-08 2.0075860768e-08 9.1032921360e-01 1.7178839017e+00 -1.7072466847e-05 1.3785017111e-18
 2.0076023802e-08 2.0076023802e-08 9.1228562248e-01 1.7182957494e+00 -1.7134790055e-05 1.3341501448e-18
 2.0076183463e-08 2.0076183463e-08 9.1420155031e-01 1.7186804141e+00 -1.7192948373e-05 1.2896480419e-18
 2.0076340330e-08 2.0076340330e-08 9.1608396533e-01 1.7190406325e+00 -1.7247234970e-05 1.2450054240e-18
 2.0076494918e-08 2.0076494918e-08 9.1793901589e-01 1.7193786977e+00 -1.7297894726e-05 1.2002316787e-18
 2.0076647618e-08 2.0076647618e-08 9.1977141197e-01 1.7196964088e+00 -1.7345112071e-05 1.1553357164e-18
 2.0076798769e-08 2.0076798769e-08 9.2158523342e-01 1.7199952764e+00 -1.7389039205e-05 1.1103260534e-18
 2.0076948656e-08 2.0076948656e-08 9.2338386930e-01 1.7202765500e+00 -1.7429797837e-05 1.0652108911e-18
 2.0077097524e-08 2.0077097524e-08 9.2517028951e-01 1.7205412927e+00 -1.7467489099e-05 1.0199981690e-18
 2.0077245591e-08 2.0077245591e-08 9.2694708686e-01 1.7207904095e+00 -1.7502196405e-05 9.7469561075e-19
 2.0077393049e-08 2.0077393049e-08 9.2871658554e-01 1.7210246809e+00 -1.7533989742e-05 9.2931075886e-19
 2.0077540074e-08 2.0077540074e-08 9.3048088382e-01 1.7212447817e+00 -1.7562927599e-05 8.8385100443e-19
 2.0077686826e-08 2.0077686826e-08 9.3224190664e-01 1.7214512988e+00 -1.7589059222e-05 8.3832361109e-19
 2.0077833453e-08 2.0077833453e-08 9.3400143717e-01 1.7216447432e+00 -1.7612425749e-05 7.9273573601e-19
 2.0077980096e-08 2.0077980096e-08 9.3576114725e-01 1.7218255609e+00 -1.7633061579e-05 7.4709444729e-19
 2.0078126885e-08 2.0078126885e-08 9.3752261989e-01 1.7219941401e+00 -1.7650994984e-05 7.0140673988e-19
 2.0078273947e-08 2.0078273947e-08 9.3928736952e-01 1.7221508181e+00 -1.7666249013e-05 6.5567954905e-19
 2.0078421405e-08 2.0078421405e-08 9.4105685863e-01 1.7222958861e+00 -1.7678841769e-05 6.0991976322e-19
 2.0078569376e-08 2.0078569376e-08 9.4283251278e-01 1.7224295935e+00 -1.7688787038e-05 5.6413423513e-19
 2.0078717978e-08 2.0078717978e-08 9.4461573396e-01 1.7225521510e+00 -1.7696094334e-05 5.1832979288e-19
 2.0078867326e-08 2.0078867326e-08 9.4640791303e-01 1.7226637332e+00 -1.7700769342e-05 4.7251324988e-19
 2.0079017537e-08 2.0079017537e-08 9.4821044138e-01 1.7227644803e+00 -1.7702813799e-05 4.2669141503e-19
 2.0079168727e-08 2.0079168727e-08 9.5002472252e-01 1.7228544996e+00 -1.7702225786e-05 3.8087110218e-19
 2.0079321015e-08 2.0079321015e-08 9.5185218361e-01 1.7229338662e+00 -1.7698999475e-05 3.3505914029e-19
 2.0079474524e-08 2.0079474524e-08 9.5369428736e-01 1.7230026234e+00 -1.7693125281e-05 2.8926238312e-19
 2.0079629379e-08 2.0079629379e-08 9.5555254466e-01 1.7230607827e+00 -1.7684589479e-05 2.4348771996e-19
 2.0079785711e-08 2.0079785711e-08 9.5742852833e-01 1.7231083230e+00 -1.7673374213e-05 1.9774208631e-19
 2.0079943657e-08 2.0079943657e-08 9.5932388830e-01 1.7231451893e+00 -1.7659456951e-05 1.5203247600e-19
 2.0080103364e-08 2.0080103364e-08 9.6124036890e-01 1.7231712916e+00 -1.7642810323e-05 1.0636595371e-19
 2.0080264986e-08 2.0080264986e-08 9.6317982876e-01 1.7231865020e+00 -1.7623401365e-05 6.0749669418e-20
 2.0080428689e-08 2.0080428689e-08 9.6514426414e-01 1.7231906516e+00 -1.7601191110e-05 1.5190873993e-20
 2.0080594653e-08 2.0080594653e-08 9.6713583691e-01 1.7231835269e+00 -1.7576133530e-05 -3.0303062575e-20
 2.0080763076e-08 2.0080763076e-08 9.6915690813e-01 1.7231648642e+00 -1.7548174747e-05 -7.5724630830e-20
 2.0080934173e-08 2.0080934173e-08 9.7121007977e-01 1.7231343436e+00 -1.7517251486e-05 -1.2106615754e-19
 2.0081108187e-08 2.0081108187e-08 9.7329824638e-01 1.7230915796e+00 -1.7483289662e-05 -1.6631977772e-19
 2.0081285388e-08 2.0081285388e-08 9.7542466086e-01 1.7230361115e+00 -1.7446201998e-05 -2.1147740045e-19
 2.0081466085e-08 2.0081466085e-08 9.7759301918e-01 1.7229673883e+00 -1.7405885494e-05 -2.5653066824e-19
 2.0081650631e-08 2.0081650631e-08 9.7980757151e-01 1.7228847510e+00 -1.7362217503e-05 -3.0147090611e-19
 2.0081839439e-08 2.0081839439e-08 9.8207327121e-01 1.7227874073e+00 -1.7315051035e-05 -3.4628905864e-19
 2.0082032998e-08 2.0082032998e-08 9.8439597874e-01 1.7226743987e+00 -1.7264207724e-05 -3.9097560871e-19
 2.0082231896e-08 2.0082231896e-08 9.8678274835e-01 1.7225445525e+00 -1.7209468504e-05 -4.3552047219e-19
 2.0082436854e-08 2.0082436854e-08 9.8924224331e-01 1.7223964156e+00 -1.7150559517e-05 -4.7991285607e-19
 2.0082648780e-08 2.0082648780e-08 9.9178535902e-01 1.7222281535e+00 -1.7087131548e-05 -5.2414106345e-19
 2.0082868850e-08 2.0082868850e-08 9.9442619960e-01 1.7220373956e+00 -1.7018727211e-05 -5.6819221355e-19
 2.0083098641e-08 2.0083098641e-08 9.9718369227e-01 1.7218209817e+00 -1.6944727386e-05 -6.1205182303e-19
 2.0083340370e-08 2.0083340370e-08 1.0000844448e+00 1.7215745189e+00 -1.6864255865e-05 -6.5570314061e-19
 2.0083597357e-08 2.0083597357e-08 1.0031682826e+00 1.7212915353e+00 -1.6775995612e-05 -6.9912600599e-19
 2.0083875035e-08 2.0083875035e-08 1.0065004257e+00 1.7209616425e+00 -1.6677784668e-05 -7.4229466288e-19
 2.0084183663e-08 2.0084183663e-08 1.0102039527e+00 1.7205657095e+00 -1.6565542201e-05 -7.8517279219e-19
 2.0084496905e-08 2.0084496905e-08 1.0139628573e+00 1.7201323926e+00 -1.6448726741e-05 -8.2774855720e-19
 2.0084812333e-08 2.0084812333e-08 1.0177479972e+00 1.7196639663e+00 -1.6328592440e-05 -8.7001336745e-19
 2.0085126355e-08 2.0085126355e-08 1.0215162610e+00 1.7191655499e+00 -1.6206391582e-05 -9.1196187390e-19
 2.0085440444e-08 2.0085440444e-08 1.0252853293e+00 1.7186352113e+00 -1.6079311162e-05 -9.5358144630e-19
 2.0085754253e-08 2.0085754253e-08 1.0290510376e+00 1.7180740355e+00 -1.5947648903e-05 -9.9486022507e-19
 2.0086008600e-08 2.0086008600e-08 1.0321031960e+00 1.7175964942e+00 -1.5837836797e-05 -1.0358547670e-18
 2.0086280695e-08 2.0086280695e-08 1.0353683409e+00 1.7170633160e+00 -1.5717602719e-05 -1.0765380959e-18
 2.0086578310e-08 2.0086578310e-08 1.0389397214e+00 1.7164538459e+00 -1.5583166439e-05 -1.1168734509e-18
 2.0086891698e-08 2.0086891698e-08 1.0427003705e+00 1.7157824522e+00 -1.5438692355e-05 -1.1568348502e-18
 2.0087206150e-08 2.0087206150e-08 1.0464737943e+00 1.7150782021e+00 -1.5291124666e-05 -1.1964142864e-18
 2.0087520849e-08 2.0087520849e-08 1.0502501890e+00 1.7143426028e+00 -1.5141218853e-05 -1.2356057075e-18
 2.0087834748e-08 2.0087834748e-08 1.0540169711e+00 1.7135779608e+00 -1.4989848495e-05 -1.2744053226e-18
 2.0088148646e-08 2.0088148646e-08 1.0577837574e+00 1.7127821262e+00 -1.4836984323e-05 -1.3128092652e-18
 2.0088438339e-08 2.0088438339e-08 1.0612600626e+00 1.7120196462e+00 -1.4694873644e-05 -1.3508453696e-18
 2.0088707402e-08 2.0088707402e-08 1.0644888296e+00 1.7112870331e+00 -1.4562219903e-05 -1.3885381140e-18
 2.0088959723e-08 2.0088959723e-08 1.0675166809e+00 1.7105783168e+00 -1.4437419693e-05 -1.4259078264e-18
 2.0089200498e-08 2.0089200498e-08 1.0704059734e+00 1.7098821564e+00 -1.4318115164e-05 -1.4629687319e-18
 2.0089432384e-08 2.0089432384e-08 1.0731886089e+00 1.7091930567e+00 -1.4203141312e-05 -1.4997320399e-18
 2.0089657343e-08 2.0089657343e-08 1.0758881147e+00 1.7085067857e+00 -1.4091643705e-05 -1.5362067483e-18
 2.0089876492e-08 2.0089876492e-08 1.0785178998e+00 1.7078211454e+00 -1.3983164126e-05 -1.5724006689e-18
 2.0090090698e-08 2.0090090698e-08 1.0810883800e+00 1.7071343898e+00 -1.3877352878e-05 -1.6083207084e-18
 2.0090300579e-08 2.0090300579e-08 1.0836069470e+00 1.7064453380e+00 -1.3773974287e-05 -1.6439731636e-18
 2.0090506638e-08 2.0090506638e-08 1.0860796541e+00 1.7057529979e+00 -1.3672839435e-05 -1.6793638420e-18
 2.0090709273e-08 2.0090709273e-08 1.0885112792e+00 1.7050565927e+00 -1.3573805552e-05 -1.7144981819e-18
 2.0090908818e-08 2.0090908818e-08 1.0909058180e+00 1.7043554579e+00 -1.3476756688e-05 -1.7493813212e-18
 2.0091105549e-08 2.0091105549e-08 1.0932665912e+00 1.7036490334e+00 -1.3381600447e-05 -1.7840181587e-18
 2.0091299703e-08 2.0091299703e-08 1.0955964359e+00 1.7029368271e+00 -1.3288260544e-05 -1.8184133959e-18
 2.0091491482e-08 2.0091491482e-08 1.0978977887e+00 1.7022184040e+00 -1.3196674180e-05 -1.8525715717e-18
 2.0091681065e-08 2.0091681065e-08 1.1001727746e+00 1.7014933703e+00 -1.3106788527e-05 -1.8864970881e-18
 2.0091868605e-08 2.0091868605e-08 1.1024232618e+00 1.7007613654e+00 -1.3018559096e-05 -1.9201942320e-18
 2.0092054242e-08 2.0092054242e-08 1.1046509095e+00 1.7000220539e+00 -1.2931947773e-05 -1.9536671918e-18
 2.0092238100e-08 2.0092238100e-08 1.1068572024e+00 1.6992751205e+00 -1.2846921881e-05 -1.9869200713e-18
 2.0092420290e-08 2.0092420290e-08 1.1090434803e+00 1.6985202652e+00 -1.2763452920e-05 -2.0199569003e-18
 2.0092600913e-08 2.0092600913e-08 1.1112109598e+00 1.6977571998e+00 -1.2681516066e-05 -2.0527816445e-18
 2.0092780063e-08 2.0092780063e-08 1.1133607537e+00 1.6969856448e+00 -1.2601089277e-05 -2.0853982126e-18
 2.0092957824e-08 2.0092957824e-08 1.1154938854e+00 1.6962053274e+00 -1.2522153056e-05 -2.1178104627e-18
 2.0093134275e-08 2.0093134275e-08 1.1176113020e+00 1.6954159791e+00 -1.2444689776e-05 -2.1500222075e-18
 2.0093309490e-08 2.0093309490e-08 1.1197138844e+00 1.6946173342e+00 -1.2368683601e-05 -2.1820372184e-18
 2.0093483538e-08 2.0093483538e-08 1.1218024564e+00 1.6938091282e+00 -1.2294119943e-05 -2.2138592293e-18
 2.0093656483e-08 2.0093656483e-08 1.1238777918e+00 1.6929910969e+00 -1.2220985493e-05 -2.2454919396e-18
 2.0093828385e-08 2.0093828385e-08 1.1259406208e+00 1.6921629746e+00 -1.2149267754e-05 -2.2769390161e-18
 2.0093999303e-08 2.0093999303e-08 1.1279916353e+00 1.6913244939e+00 -1.2078955147e-05 -2.3082040960e-18
 2.0094169291e-08 2.0094169291e-08 1.1300314941e+00 1.6904753843e+00 -1.2010036601e-05 -2.3392907877e-18
 2.0094338402e-08 2.0094338402e-08 1.1320608260e+00 1.6896153717e+00 -1.1942501699e-05 -2.3702026725e-18
 2.0094506686e-08 2.0094506686e-08 1.1340802340e+00 1.6887441772e+00 -1.1876340312e-05 -2.4009433056e-18
 2.0094674192e-08 2.0094674192e-08 1.1360902982e+00 1.6878615172e+00 -1.1811542771e-05 -2.4315162172e-18
 2.0094840965e-08 2.0094840965e-08 1.1380915783e+00 1.6869671019e+00 -1.1748099534e-05 -2.4619249129e-18
 2.0095007051e-08 2.0095007051e-08 1.1400846163e+00 1.6860606352e+00 -1.1686001378e-05 -2.4921728741e-18
 2.0095172495e-08 2.0095172495e-08 1.1420699382e+00 1.6851418140e+00 -1.1625239081e-05 -2.5222635586e-18
 2.0095337338e-08 2.0095337338e-08 1.1440480560e+00 1.6842103276e+00 -1.1565803636e-05 -2.5522004009e-18
 2.0095501622e-08 2.0095501622e-08 1.1460194698e+00 1.6832658570e+00 -1.1507685942e-05 -2.5819868117e-18
 2.0095665389e-08 2.0095665389e-08 1.1479846686e+00 1.6823080749e+00 -1.1450877031e-05 -2.6116261788e-18
 2.0095828678e-08 2.0095828678e-08 1.1499441321e+00 1.6813366442e+00 -1.1395367770e-05 -2.6411218661e-18
 2.0095991528e-08 2.0095991528e-08 1.1518983319e+00 1.6803512185e+00 -1.1341149093e-05 -2.6704772142e-18
