 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680291e-02 -1.1185532320e-14
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211530e-02 -1.1185903788e-14
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406817e-02 -1.1186268593e-14
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193967e-02 -1.1186626806e-14
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501350e-02 -1.1186978499e-14
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257872e-02 -1.1187323742e-14
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392964e-02 -1.1187662607e-14
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836571e-02 -1.1187995163e-14
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519134e-02 -1.1188321481e-14
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371578e-02 -1.1188641628e-14
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325304e-02 -1.1188955675e-14
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312172e-02 -1.1189263688e-14
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264492e-02 -1.1189565736e-14
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115011e-02 -1.1189861885e-14
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477969057e-03 -1.1190152203e-14
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437650e-03 -1.1190436756e-14
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895859e-03 -1.1190715610e-14
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687601e-03 -1.1190988831e-14
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160639e-03 -1.1191256484e-14
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666505e-03 -1.1191518633e-14
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560380e-03 -1.1191775344e-14
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733201032e-03 -1.1192026680e-14
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950688e-03 -1.1192272705e-14
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865174989e-03 -1.1192513483e-14
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242871e-03 -1.1192749076e-14
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526497e-03 -1.1192979547e-14
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401182e-03 -1.1193204960e-14
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245295e-03 -1.1193425375e-14
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440207e-03 -1.1193640856e-14
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370192e-03 -1.1193851463e-14
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422326e-03 -1.1194057258e-14
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986417e-03 -1.1194258301e-14
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455261e-03 -1.1194454654e-14
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224147e-03 -1.1194646378e-14
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690744e-03 -1.1194833531e-14
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255354e-03 -1.1195016174e-14
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320706e-03 -1.1195194368e-14
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291933e-03 -1.1195368171e-14
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 4.4623576483e-03 -1.1195537642e-14
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584069e-03 -1.1195702842e-14
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726618e-03 -1.1195863827e-14
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418206e-03 -1.1196020658e-14
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266075017e-03 -1.1196173392e-14
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115281e-03 -1.1196322088e-14
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959234e-03 -1.1196466804e-14
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029057e-03 -1.1196607597e-14
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748844e-03 -1.1196744525e-14
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544543e-03 -1.1196877646e-14
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843917e-03 -1.1197007016e-14
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076503e-03 -1.1197132692e-14
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673564e-03 -1.1197254733e-14
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068055e-03 -1.1197373193e-14
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265212e-03 -1.1197486673e-14
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272764e-03 -1.1197595373e-14
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767702e-03 -1.1197699323e-14
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040281e-03 -1.1197798796e-14
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226316e-03 -1.1197887377e-14
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103624e-03 -1.1197953490e-14
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619640e-03 -1.1198009538e-14
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035611e-03 -1.1198062696e-14
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699779e-03 -1.1198114930e-14
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055036e-03 -1.1198166294e-14
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586129e-03 -1.1198216641e-14
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057176e-03 -1.1198265894e-14
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.6859453938e-03 -1.1198314055e-14
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.6388618561e-03 -1.1198361138e-14
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357705e-03 -1.1198407164e-14
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505015e-03 -1.1198452149e-14
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894663e-03 -1.1198496111e-14
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363775e-03 -1.1198539064e-14
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746478e-03 -1.1198581025e-14
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876206e-03 -1.1198622012e-14
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585074e-03 -1.1198662041e-14
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704740e-03 -1.1198701130e-14
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066406e-03 -1.1198739293e-14
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501180e-03 -1.1198776550e-14
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.1870840226e-03 -1.1198812916e-14
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.1515915003e-03 -1.1198848408e-14
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.1169557452e-03 -1.1198883044e-14
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.0831600177e-03 -1.1198916840e-14
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.0501876622e-03 -1.1198949812e-14
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.0180221224e-03 -1.1198981978e-14
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 9.8664695606e-04 -1.1199013353e-14
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 9.5604584875e-04 -1.1199043954e-14
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 9.2620262524e-04 -1.1199073797e-14
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 8.9712649148e-04 -1.1199102874e-14
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 8.6882351402e-04 -1.1199131176e-14
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 8.4127478484e-04 -1.1199158725e-14
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 8.1446165219e-04 -1.1199185538e-14
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 7.8836354351e-04 -1.1199211636e-14
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 7.6296182394e-04 -1.1199237038e-14
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 7.3823800899e-04 -1.1199261762e-14
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 7.1417436517e-04 -1.1199285826e-14
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 6.9075347632e-04 -1.1199309247e-14
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 6.6795841228e-04 -1.1199332042e-14
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 6.4577263054e-04 -1.1199354227e-14
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 6.2418000983e-04 -1.1199375820e-14
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 6.0316481648e-04 -1.1199396835e-14
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 5.8271170240e-04 -1.1199417288e-14
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 5.6280568695e-04 -1.1199437194e-14
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 5.4343214663e-04 -1.1199456568e-14
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 5.2457680043e-04 -1.1199475423e-14
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 5.0622569701e-04 -1.1199493774e-14
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 4.8836520036e-04 -1.1199511635e-14
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 4.7098197557e-04 -1.1199529018e-14
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 4.5406297358e-04 -1.1199545937e-14
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 4.3759541542e-04 -1.1199562405e-14
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 4.2156677534e-04 -1.1199578433e-14
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 4.0596476278e-04 -1.1199594035e-14
 2.0253340856e-08 2.0253340856e-08 1.2000000000e+00 3.9077730270e-04 -1.1199609223e-14
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 3.7599251416e-04 -1.1199624007e-14
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 3.6159868629e-04 -1.1199638401e-14
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 3.4758425130e-04 -1.1199652416e-14
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 3.3393775352e-04 -1.1199666062e-14
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 3.2064781341e-04 -1.1199679352e-14
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 3.0770308506e-04 -1.1199692297e-14
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 2.9509220512e-04 -1.1199704908e-14
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 2.8280373052e-04 -1.1199717196e-14
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 2.7082606106e-04 -1.1199729174e-14
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 2.5914734157e-04 -1.1199740853e-14
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 2.4775533579e-04 -1.1199752245e-14
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 2.3663726063e-04 -1.1199763363e-14
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 2.2591726701e-04 -1.1199774083e-14
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.1564084239e-04 -1.1199784359e-14
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.0579742183e-04 -1.1199794203e-14
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.9636546894e-04 -1.1199803635e-14
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.8732383615e-04 -1.1199812676e-14
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.7865436345e-04 -1.1199821346e-14
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.7034040586e-04 -1.1199829660e-14
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.6236648298e-04 -1.1199837634e-14
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.5471793353e-04 -1.1199845282e-14
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.4738090598e-04 -1.1199852619e-14
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.4034228015e-04 -1.1199859658e-14
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.3358963186e-04 -1.1199866410e-14
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2711117657e-04 -1.1199872889e-14
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2089572872e-04 -1.1199879104e-14
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.1493264934e-04 -1.1199885067e-14
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.0921181698e-04 -1.1199890788e-14
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.0372359556e-04 -1.1199896276e-14
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 9.8458794901e-05 -1.1199901541e-14
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 9.3408644923e-05 -1.1199906591e-14
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 8.8564767620e-05 -1.1199911435e-14
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 8.3919152795e-05 -1.1199916081e-14
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 7.9464134538e-05 -1.1199920536e-14
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 7.5192369574e-05 -1.1199924808e-14
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 7.1103942082e-05 -1.1199928896e-14
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 6.7328868098e-05 -1.1199932671e-14
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 6.3824919338e-05 -1.1199936175e-14
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 6.0574607582e-05 -1.1199939425e-14
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 5.7540511845e-05 -1.1199942459e-14
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 5.4702243930e-05 -1.1199945298e-14
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 5.2039312316e-05 -1.1199947961e-14
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 4.9536528529e-05 -1.1199950463e-14
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 4.7179861918e-05 -1.1199952820e-14
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 4.4957511605e-05 -1.1199955042e-14
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 4.2858881500e-05 -1.1199957141e-14
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 4.0874682869e-05 -1.1199959125e-14
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 3.8996587878e-05 -1.1199961003e-14
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 3.7217152870e-05 -1.1199962783e-14
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 3.5529660413e-05 -1.1199964470e-14
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 3.3928035706e-05 -1.1199966072e-14
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 3.2406755963e-05 -1.1199967593e-14
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 3.0960785215e-05 -1.1199969039e-14
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 2.9585514614e-05 -1.1199970414e-14
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 2.8276714206e-05 -1.1199971723e-14
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 2.7030490676e-05 -1.1199972970e-14
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 2.5843251635e-05 -1.1199974157e-14
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 2.4711674508e-05 -1.1199975288e-14
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 2.3632679649e-05 -1.1199976367e-14
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 2.2603406838e-05 -1.1199977397e-14
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 2.1621194692e-05 -1.1199978379e-14
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 2.0683562544e-05 -1.1199979316e-14
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.9788194407e-05 -1.1199980212e-14
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.8932924774e-05 -1.1199981067e-14
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.8115725941e-05 -1.1199981884e-14
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.7334696716e-05 -1.1199982665e-14
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6588052276e-05 -1.1199983412e-14
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5874115060e-05 -1.1199984126e-14
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5191306560e-05 -1.1199984809e-14
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.4538139910e-05 -1.1199985462e-14
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.3913213159e-05 -1.1199986087e-14
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.3315203177e-05 -1.1199986685e-14
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.2742860100e-05 -1.1199987257e-14
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.2195002269e-05 -1.1199987805e-14
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.1670511605e-05 -1.1199988329e-14
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.1168329375e-05 -1.1199988832e-14
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.0687452306e-05 -1.1199989313e-14
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.0226929016e-05 -1.1199989773e-14
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 9.7858567410e-06 -1.1199990214e-14
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 9.3633782892e-06 -1.1199990637e-14
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 8.9586792660e-06 -1.1199991041e-14
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 8.5709854791e-06 -1.1199991429e-14
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 8.1995605536e-06 -1.1199991800e-14
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 7.8437130188e-06 -1.1199992156e-14
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 7.5028929230e-06 -1.1199992497e-14
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 7.1764405446e-06 -1.1199992824e-14
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 6.8637460339e-06 -1.1199993136e-14
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 6.5642087752e-06 -1.1199993436e-14
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 6.2772664919e-06 -1.1199993723e-14
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 6.0023800390e-06 -1.1199993998e-14
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 5.7390376852e-06 -1.1199994261e-14
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 5.4867505030e-06 -1.1199994513e-14
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 5.2450525054e-06 -1.1199994755e-14
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 5.0134987418e-06 -1.1199994987e-14
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 4.7916645106e-06 -1.1199995208e-14
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 4.5791441375e-06 -1.1199995421e-14
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 4.3755500614e-06 -1.1199995624e-14
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 4.1805118669e-06 -1.1199995819e-14
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 3.9936754290e-06 -1.1199996006e-14
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 3.8147020850e-06 -1.1199996185e-14
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 3.6432678678e-06 -1.1199996357e-14
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 3.4790627799e-06 -1.1199996521e-14
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 3.3217901127e-06 -1.1199996678e-14
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 3.1711658034e-06 -1.1199996829e-14
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 3.0269178276e-06 -1.1199996973e-14
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 2.8887856325e-06 -1.1199997111e-14
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 2.7565195932e-06 -1.1199997243e-14
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 2.6298805056e-06 -1.1199997370e-14
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 2.5086391053e-06 -1.1199997491e-14
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 2.3925756105e-06 -1.1199997607e-14
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 2.2814792927e-06 -1.1199997719e-14
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 2.1751480670e-06 -1.1199997825e-14
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 2.0733881069e-06 -1.1199997927e-14
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.9760134768e-06 -1.1199998024e-14
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.8828457851e-06 -1.1199998117e-14
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.7937138535e-06 -1.1199998206e-14
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.7084534037e-06 -1.1199998292e-14
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.6269067602e-06 -1.1199998373e-14
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.5489225676e-06 -1.1199998451e-14
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.4743555204e-06 -1.1199998526e-14
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.4030661076e-06 -1.1199998597e-14
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.3349203695e-06 -1.1199998665e-14
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.2697896656e-06 -1.1199998730e-14
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.2075504531e-06 -1.1199998792e-14
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.1480840762e-06 -1.1199998852e-14
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0912765666e-06 -1.1199998909e-14
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0370184500e-06 -1.1199998963e-14
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.8520456548e-07 -1.1199999015e-14
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.3573388898e-07 -1.1199999064e-14
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 8.8850936850e-07 -1.1199999111e-14
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 8.4343776349e-07 -1.1199999157e-14
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 8.0042949352e-07 -1.1199999200e-14
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 7.5939849341e-07 -1.1199999241e-14
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 7.2026207316e-07 -1.1199999280e-14
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 6.8294078553e-07 -1.1199999317e-14
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 6.4735829869e-07 -1.1199999353e-14
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 6.1344127482e-07 -1.1199999387e-14
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 5.8111925301e-07 -1.1199999419e-14
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 5.5032453796e-07 -1.1199999450e-14
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 5.2099209251e-07 -1.1199999479e-14
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 4.9305942588e-07 -1.1199999507e-14
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 4.6646652092e-07 -1.1199999534e-14
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 4.4115573461e-07 -1.1199999559e-14
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 4.1707167342e-07 -1.1199999583e-14
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 3.9416112908e-07 -1.1199999606e-14
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 3.7237300352e-07 -1.1199999628e-14
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 3.5165822201e-07 -1.1199999648e-14
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 3.3196965707e-07 -1.1199999668e-14
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 3.1326205393e-07 -1.1199999687e-14
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 2.9549195984e-07 -1.1199999705e-14
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 2.7861765656e-07 -1.1199999721e-14
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 2.6259909442e-07 -1.1199999737e-14
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 2.4739783006e-07 -1.1199999753e-14
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 2.3297696582e-07 -1.1199999767e-14
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 2.1930109192e-07 -1.1199999781e-14
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 2.0633623062e-07 -1.1199999794e-14
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 1.9404978209e-07 -1.1199999806e-14
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 1.8241047387e-07 -1.1199999818e-14
