time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.817000e-08 5.817000e-08 0.000000e+00 -1.313513e-07 -2.620700e-09 -5.781700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.818000e-08 5.818000e-08 0.000000e+00 -1.279726e-07 -2.553400e-09 -5.632900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.819000e-08 5.819000e-08 0.000000e+00 -1.245940e-07 -2.486000e-09 -5.484200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.820000e-08 5.820000e-08 0.000000e+00 -1.212154e-07 -2.418700e-09 -5.335500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.821000e-08 5.821000e-08 0.000000e+00 -1.178367e-07 -2.351400e-09 -5.186700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.822000e-08 5.822000e-08 0.000000e+00 -1.144581e-07 -2.284100e-09 -5.038000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.823000e-08 5.823000e-08 0.000000e+00 -1.110795e-07 -2.216800e-09 -4.889200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824000e-08 5.824000e-08 0.000000e+00 -1.077008e-07 -2.149500e-09 -4.740500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.825000e-08 5.825000e-08 0.000000e+00 -1.043222e-07 -2.082100e-09 -4.591800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.826000e-08 5.826000e-08 0.000000e+00 -1.009436e-07 -2.014800e-09 -4.443000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.827000e-08 5.827000e-08 0.000000e+00 -9.756490e-08 -1.947500e-09 -4.294300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828000e-08 5.828000e-08 0.000000e+00 -9.418630e-08 -1.880200e-09 -4.145600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.829000e-08 5.829000e-08 0.000000e+00 -9.080770e-08 -1.812900e-09 -3.996800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.830000e-08 5.830000e-08 0.000000e+00 -8.742900e-08 -1.745500e-09 -3.848100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.831000e-08 5.831000e-08 0.000000e+00 -8.405040e-08 -1.678200e-09 -3.699300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.832000e-08 5.832000e-08 0.000000e+00 -8.067180e-08 -1.610900e-09 -3.550600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833000e-08 5.833000e-08 0.000000e+00 -7.729310e-08 -1.543600e-09 -3.401900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.834000e-08 5.834000e-08 0.000000e+00 -7.391450e-08 -1.476300e-09 -3.253100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.835000e-08 5.835000e-08 0.000000e+00 -7.053590e-08 -1.409000e-09 -3.104400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.836000e-08 5.836000e-08 0.000000e+00 -6.715720e-08 -1.341600e-09 -2.955600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.837000e-08 5.837000e-08 0.000000e+00 -6.377860e-08 -1.274300e-09 -2.806900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.838000e-08 5.838000e-08 0.000000e+00 -6.040000e-08 -1.207000e-09 -2.658200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.839000e-08 5.839000e-08 0.000000e+00 -5.702130e-08 -1.139700e-09 -2.509400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840000e-08 5.840000e-08 0.000000e+00 -5.364270e-08 -1.072400e-09 -2.360700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.841000e-08 5.841000e-08 0.000000e+00 -5.026410e-08 -1.005100e-09 -2.212000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.842000e-08 5.842000e-08 0.000000e+00 -4.688540e-08 -9.377444e-10 -2.063200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.843000e-08 5.843000e-08 0.000000e+00 -4.350680e-08 -8.704273e-10 -1.914500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.844000e-08 5.844000e-08 0.000000e+00 -4.012820e-08 -8.031102e-10 -1.765700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.845000e-08 5.845000e-08 0.000000e+00 -3.674950e-08 -7.357931e-10 -1.617000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.846000e-08 5.846000e-08 0.000000e+00 -3.337090e-08 -6.684760e-10 -1.468300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.847000e-08 5.847000e-08 0.000000e+00 -2.999230e-08 -6.011590e-10 -1.319500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848000e-08 5.848000e-08 0.000000e+00 -2.661360e-08 -5.338419e-10 -1.170800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.849000e-08 5.849000e-08 0.000000e+00 -2.323500e-08 -4.665248e-10 -1.022000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.850000e-08 5.850000e-08 0.000000e+00 -1.985640e-08 -3.992077e-10 -8.733108e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851000e-08 5.851000e-08 0.000000e+00 -1.647770e-08 -3.318906e-10 -7.245724e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852000e-08 5.852000e-08 0.000000e+00 -1.309910e-08 -2.645735e-10 -5.758339e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.853000e-08 5.853000e-08 0.000000e+00 -9.720500e-09 -1.972564e-10 -4.270954e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.854000e-08 5.854000e-08 0.000000e+00 -6.341800e-09 -1.299393e-10 -2.783569e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.855000e-08 5.855000e-08 0.000000e+00 -2.963200e-09 -6.262220e-11 -1.296184e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.856000e-08 5.856000e-08 0.000000e+00 4.154228e-10 4.694900e-12 1.912010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857000e-08 5.857000e-08 0.000000e+00 3.794100e-09 7.201190e-11 1.678586e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.858000e-08 5.858000e-08 0.000000e+00 7.172700e-09 1.393290e-10 3.165970e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.055130e-08 2.066461e-10 4.653355e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.393000e-08 2.739632e-10 6.140740e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.730860e-08 3.412803e-10 7.628125e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862000e-08 5.862000e-08 0.000000e+00 2.068720e-08 4.085974e-10 9.115510e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863000e-08 5.863000e-08 0.000000e+00 2.406590e-08 4.759145e-10 1.060300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864000e-08 5.864000e-08 0.000000e+00 2.744450e-08 5.432316e-10 1.209000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.865000e-08 5.865000e-08 0.000000e+00 3.082310e-08 6.105487e-10 1.357800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866000e-08 5.866000e-08 0.000000e+00 3.420180e-08 6.778657e-10 1.506500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.867000e-08 5.867000e-08 0.000000e+00 3.758040e-08 7.451828e-10 1.655200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.868000e-08 5.868000e-08 0.000000e+00 4.095900e-08 8.124999e-10 1.804000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.869000e-08 5.869000e-08 0.000000e+00 4.433770e-08 8.798170e-10 1.952700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870000e-08 5.870000e-08 0.000000e+00 4.771630e-08 9.471341e-10 2.101500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.871000e-08 5.871000e-08 0.000000e+00 5.109490e-08 1.014500e-09 2.250200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.872000e-08 5.872000e-08 0.000000e+00 5.447360e-08 1.081800e-09 2.398900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.873000e-08 5.873000e-08 0.000000e+00 5.785220e-08 1.149100e-09 2.547700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.874000e-08 5.874000e-08 0.000000e+00 6.123080e-08 1.216400e-09 2.696400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.875000e-08 5.875000e-08 0.000000e+00 6.460950e-08 1.283700e-09 2.845200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876000e-08 5.876000e-08 0.000000e+00 6.798810e-08 1.351000e-09 2.993900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.877000e-08 5.877000e-08 0.000000e+00 7.136670e-08 1.418400e-09 3.142600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.878000e-08 5.878000e-08 0.000000e+00 7.474540e-08 1.485700e-09 3.291400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.879000e-08 5.879000e-08 0.000000e+00 7.812400e-08 1.553000e-09 3.440100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880000e-08 5.880000e-08 0.000000e+00 8.150260e-08 1.620300e-09 3.588800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.881000e-08 5.881000e-08 0.000000e+00 8.488130e-08 1.687600e-09 3.737600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.882000e-08 5.882000e-08 0.000000e+00 8.825990e-08 1.754900e-09 3.886300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.883000e-08 5.883000e-08 0.000000e+00 9.163850e-08 1.822300e-09 4.035100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.884000e-08 5.884000e-08 0.000000e+00 9.501720e-08 1.889600e-09 4.183800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885000e-08 5.885000e-08 0.000000e+00 9.839580e-08 1.956900e-09 4.332500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.017744e-07 2.024200e-09 4.481300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.051531e-07 2.091500e-09 4.630000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.085317e-07 2.158800e-09 4.778800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.119103e-07 2.226200e-09 4.927500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.152890e-07 2.293500e-09 5.076200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.186676e-07 2.360800e-09 5.225000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.220462e-07 2.428100e-09 5.373700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.254249e-07 2.495400e-09 5.522400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.288035e-07 2.562700e-09 5.671200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.321821e-07 2.630100e-09 5.819900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.355608e-07 2.697400e-09 5.968700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.389394e-07 2.764700e-09 6.117400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.423180e-07 2.832000e-09 6.266100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.456967e-07 2.899300e-09 6.414900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.490753e-07 2.966600e-09 6.563600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.524539e-07 3.034000e-09 6.712400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.558326e-07 3.101300e-09 6.861100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.592112e-07 3.168600e-09 7.009800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.625898e-07 3.235900e-09 7.158600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.659685e-07 3.303200e-09 7.307300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.693471e-07 3.370500e-09 7.456000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.727257e-07 3.437900e-09 7.604800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.908000e-08 5.908000e-08 0.000000e+00 1.761044e-07 3.505200e-09 7.753500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909000e-08 5.909000e-08 0.000000e+00 1.794830e-07 3.572500e-09 7.902300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.910000e-08 5.910000e-08 0.000000e+00 1.828616e-07 3.639800e-09 8.051000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.911000e-08 5.911000e-08 0.000000e+00 1.862403e-07 3.707100e-09 8.199700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.912000e-08 5.912000e-08 0.000000e+00 1.896189e-07 3.774500e-09 8.348500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.913000e-08 5.913000e-08 0.000000e+00 1.929975e-07 3.841800e-09 8.497200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.963762e-07 3.909100e-09 8.646000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.997548e-07 3.976400e-09 8.794700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916000e-08 5.916000e-08 0.000000e+00 2.031334e-07 4.043700e-09 8.943400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.917000e-08 5.917000e-08 0.000000e+00 2.065121e-07 4.111000e-09 9.092200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918000e-08 5.918000e-08 0.000000e+00 2.098907e-07 4.178400e-09 9.240900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.919000e-08 5.919000e-08 0.000000e+00 2.132693e-07 4.245700e-09 9.389600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920000e-08 5.920000e-08 0.000000e+00 2.166480e-07 4.313000e-09 9.538400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.921000e-08 5.921000e-08 0.000000e+00 2.200266e-07 4.380300e-09 9.687100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922000e-08 5.922000e-08 0.000000e+00 2.234052e-07 4.447600e-09 9.835900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.923000e-08 5.923000e-08 0.000000e+00 2.267839e-07 4.514900e-09 9.984600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.924000e-08 5.924000e-08 0.000000e+00 2.301625e-07 4.582300e-09 1.013330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.925000e-08 5.925000e-08 0.000000e+00 2.335411e-07 4.649600e-09 1.028210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.926000e-08 5.926000e-08 0.000000e+00 2.369198e-07 4.716900e-09 1.043080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.927000e-08 5.927000e-08 0.000000e+00 2.402984e-07 4.784200e-09 1.057960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928000e-08 5.928000e-08 0.000000e+00 2.436770e-07 4.851500e-09 1.072830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.929000e-08 5.929000e-08 0.000000e+00 2.470557e-07 4.918800e-09 1.087700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.930000e-08 5.930000e-08 0.000000e+00 2.504343e-07 4.986200e-09 1.102580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.931000e-08 5.931000e-08 0.000000e+00 2.538129e-07 5.053500e-09 1.117450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932000e-08 5.932000e-08 0.000000e+00 2.571916e-07 5.120800e-09 1.132320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.933000e-08 5.933000e-08 0.000000e+00 2.605702e-07 5.188100e-09 1.147200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.934000e-08 5.934000e-08 0.000000e+00 2.639488e-07 5.255400e-09 1.162070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.935000e-08 5.935000e-08 0.000000e+00 2.673275e-07 5.322700e-09 1.176950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.936000e-08 5.936000e-08 0.000000e+00 2.707061e-07 5.390100e-09 1.191820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.937000e-08 5.937000e-08 0.000000e+00 2.740847e-07 5.457400e-09 1.206690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.938000e-08 5.938000e-08 0.000000e+00 2.774634e-07 5.524700e-09 1.221570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.939000e-08 5.939000e-08 0.000000e+00 2.808420e-07 5.592000e-09 1.236440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940000e-08 5.940000e-08 0.000000e+00 2.842206e-07 5.659300e-09 1.251320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.941000e-08 5.941000e-08 0.000000e+00 2.875993e-07 5.726600e-09 1.266190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.942000e-08 5.942000e-08 0.000000e+00 2.909779e-07 5.794000e-09 1.281060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.943000e-08 5.943000e-08 0.000000e+00 2.943565e-07 5.861300e-09 1.295940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944000e-08 5.944000e-08 0.000000e+00 2.977352e-07 5.928600e-09 1.310810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.945000e-08 5.945000e-08 0.000000e+00 3.011138e-07 5.995900e-09 1.325680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.946000e-08 5.946000e-08 0.000000e+00 3.044924e-07 6.063200e-09 1.340560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.947000e-08 5.947000e-08 0.000000e+00 3.078711e-07 6.130500e-09 1.355430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.948000e-08 5.948000e-08 0.000000e+00 3.112497e-07 6.197900e-09 1.370310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
