 time time v(in_power) v(out_power) power_diss energy
 1.0586950212e-08 1.0586950212e-08 0.0000000000e+00 1.1999999999e+00 1.3731509795e-14 3.3437951107e-17
 1.0587219755e-08 1.0587219755e-08 0.0000000000e+00 1.1999999999e+00 1.3679959374e-14 3.3437951107e-17
 1.0587489533e-08 1.0587489533e-08 0.0000000000e+00 1.1999999999e+00 1.3720128330e-14 3.3437951107e-17
 1.0587760438e-08 1.0587760438e-08 0.0000000000e+00 1.1999999999e+00 1.3668773741e-14 3.3437951108e-17
 1.0588032496e-08 1.0588032496e-08 0.0000000000e+00 1.1999999999e+00 1.3709119846e-14 3.3437951108e-17
 1.0588305541e-08 1.0588305541e-08 0.0000000000e+00 1.1999999999e+00 1.3657983776e-14 3.3437951108e-17
 1.0588579569e-08 1.0588579569e-08 0.0000000000e+00 1.1999999999e+00 1.3698513503e-14 3.3437951108e-17
 1.0588854598e-08 1.0588854598e-08 0.0000000000e+00 1.1999999999e+00 1.3647553719e-14 3.3437951108e-17
 1.0589130672e-08 1.0589130672e-08 0.0000000000e+00 1.1999999999e+00 1.3688276903e-14 3.3437951108e-17
 1.0589407835e-08 1.0589407835e-08 0.0000000000e+00 1.1999999999e+00 1.3637526830e-14 3.3437951108e-17
 1.0589686132e-08 1.0589686132e-08 0.0000000000e+00 1.1999999999e+00 1.3678431615e-14 3.3437951108e-17
 1.0589965611e-08 1.0589965611e-08 0.0000000000e+00 1.1999999999e+00 1.3627822790e-14 3.3437951108e-17
 1.0590246324e-08 1.0590246324e-08 0.0000000000e+00 1.1999999999e+00 1.3668926002e-14 3.3437951108e-17
 1.0590528328e-08 1.0590528328e-08 0.0000000000e+00 1.1999999999e+00 1.3618511066e-14 3.3437951108e-17
 1.0590811682e-08 1.0590811682e-08 0.0000000000e+00 1.1999999999e+00 1.3659756085e-14 3.3437951108e-17
 1.0591096454e-08 1.0591096454e-08 0.0000000000e+00 1.1999999999e+00 1.3609477781e-14 3.3437951108e-17
 1.0591382713e-08 1.0591382713e-08 0.0000000000e+00 1.1999999999e+00 1.3650917654e-14 3.3437951108e-17
 1.0591670538e-08 1.0591670538e-08 0.0000000000e+00 1.1999999999e+00 1.3600814510e-14 3.3437951108e-17
 1.0591960014e-08 1.0591960014e-08 0.0000000000e+00 1.1999999999e+00 1.3642372617e-14 3.3437951109e-17
 1.0592251232e-08 1.0592251232e-08 0.0000000000e+00 1.1999999999e+00 1.3592425388e-14 3.3437951109e-17
 1.0592544292e-08 1.0592544292e-08 0.0000000000e+00 1.1999999999e+00 1.3634155015e-14 3.3437951109e-17
 1.0592839306e-08 1.0592839306e-08 0.0000000000e+00 1.1999999999e+00 1.3584330106e-14 3.3437951109e-17
 1.0593136394e-08 1.0593136394e-08 0.0000000000e+00 1.1999999999e+00 1.3626176025e-14 3.3437951109e-17
 1.0593435687e-08 1.0593435687e-08 0.0000000000e+00 1.1999999999e+00 1.3576505915e-14 3.3437951109e-17
 1.0593737332e-08 1.0593737332e-08 0.0000000000e+00 1.1999999999e+00 1.3618496326e-14 3.3437951109e-17
 1.0594041490e-08 1.0594041490e-08 0.0000000000e+00 1.1999999999e+00 1.3568920224e-14 3.3437951109e-17
 1.0594348337e-08 1.0594348337e-08 0.0000000000e+00 1.1999999999e+00 1.3610992912e-14 3.3437951109e-17
 1.0594658072e-08 1.0594658072e-08 0.0000000000e+00 1.1999999999e+00 1.3561547510e-14 3.3437951109e-17
 1.0594970914e-08 1.0594970914e-08 0.0000000000e+00 1.1999999999e+00 1.3603772926e-14 3.3437951109e-17
 1.0595287108e-08 1.0595287108e-08 0.0000000000e+00 1.1999999999e+00 1.3554406380e-14 3.3437951109e-17
 1.0595606928e-08 1.0595606928e-08 0.0000000000e+00 1.1999999999e+00 1.3596704475e-14 3.3437951109e-17
 1.0595930685e-08 1.0595930685e-08 0.0000000000e+00 1.1999999999e+00 1.3547459602e-14 3.3437951109e-17
 1.0596258729e-08 1.0596258729e-08 0.0000000000e+00 1.1999999999e+00 1.3589867391e-14 3.3437951109e-17
 1.0596591460e-08 1.0596591460e-08 0.0000000000e+00 1.1999999999e+00 1.3540727177e-14 3.3437951110e-17
 1.0596929337e-08 1.0596929337e-08 0.0000000000e+00 1.1999999999e+00 1.3583208727e-14 3.3437951110e-17
 1.0597272889e-08 1.0597272889e-08 0.0000000000e+00 1.1999999999e+00 1.3534126923e-14 3.3437951110e-17
 1.0597622735e-08 1.0597622735e-08 0.0000000000e+00 1.1999999999e+00 1.3576665507e-14 3.3437951110e-17
 1.0597979602e-08 1.0597979602e-08 0.0000000000e+00 1.1999999999e+00 1.3527644970e-14 3.3437951110e-17
 1.0598344359e-08 1.0598344359e-08 0.0000000000e+00 1.1999999999e+00 1.3570247276e-14 3.3437951110e-17
 1.0598718055e-08 1.0598718055e-08 0.0000000000e+00 1.1999999999e+00 1.3521274429e-14 3.3437951110e-17
 1.0599101980e-08 1.0599101980e-08 0.0000000000e+00 1.1999999999e+00 1.3563898496e-14 3.3437951110e-17
 1.0599497755e-08 1.0599497755e-08 0.0000000000e+00 1.1999999999e+00 1.3514933890e-14 3.3437951110e-17
 1.0599907461e-08 1.0599907461e-08 0.0000000000e+00 1.1999999999e+00 1.3557585561e-14 3.3437951110e-17
 1.0600333862e-08 1.0600333862e-08 0.0000000000e+00 1.1999999999e+00 1.3508586461e-14 3.3437951110e-17
 1.0600780777e-08 1.0600780777e-08 0.0000000000e+00 1.1999999999e+00 1.3551148994e-14 3.3437951110e-17
 1.0601253780e-08 1.0601253780e-08 0.0000000000e+00 1.1999999999e+00 1.3502046317e-14 3.3437951110e-17
 1.0601761649e-08 1.0601761649e-08 0.0000000000e+00 1.1999999999e+00 1.3544428181e-14 3.3437951110e-17
 1.0602319936e-08 1.0602319936e-08 0.0000000000e+00 1.1999999999e+00 1.3495073150e-14 3.3437951110e-17
 1.0602962420e-08 1.0602962420e-08 0.0000000000e+00 1.1999999999e+00 1.3536949956e-14 3.3437951111e-17
 1.0603766974e-08 1.0603766974e-08 0.0000000000e+00 1.1999999999e+00 1.3486500313e-14 3.3437951111e-17
 1.0604528503e-08 1.0604528503e-08 0.0000000000e+00 1.1999999999e+00 1.3528159202e-14 3.3437951111e-17
 1.0605239190e-08 1.0605239190e-08 0.0000000000e+00 1.1999999999e+00 1.3478746956e-14 3.3437951111e-17
 1.0605823368e-08 1.0605823368e-08 0.0000000000e+00 1.1999999999e+00 1.3521710543e-14 3.3437951111e-17
 1.0606351555e-08 1.0606351555e-08 0.0000000000e+00 1.1999999999e+00 1.3473458184e-14 3.3437951111e-17
 1.0606840133e-08 1.0606840133e-08 0.0000000000e+00 1.1999999999e+00 1.3517082710e-14 3.3437951111e-17
 1.0607310611e-08 1.0607310611e-08 0.0000000000e+00 1.1999999999e+00 1.3469248190e-14 3.3437951111e-17
 1.0607767939e-08 1.0607767939e-08 0.0000000000e+00 1.1999999999e+00 1.3513139881e-14 3.3437951111e-17
 1.0608217417e-08 1.0608217417e-08 0.0000000000e+00 1.1999999999e+00 1.3465561621e-14 3.3437951111e-17
 1.0608661006e-08 1.0608661006e-08 0.0000000000e+00 1.1999999999e+00 1.3509645280e-14 3.3437951111e-17
 1.0609101009e-08 1.0609101009e-08 0.0000000000e+00 1.1999999999e+00 1.3462205248e-14 3.3437951111e-17
 1.0609538968e-08 1.0609538968e-08 0.0000000000e+00 1.1999999999e+00 1.3506431097e-14 3.3437951111e-17
 1.0609976480e-08 1.0609976480e-08 0.0000000000e+00 1.1999999999e+00 1.3459127691e-14 3.3437951111e-17
 1.0610414930e-08 1.0610414930e-08 0.0000000000e+00 1.1999999999e+00 1.3503466512e-14 3.3437951111e-17
 1.0610855732e-08 1.0610855732e-08 0.0000000000e+00 1.1999999999e+00 1.3456238490e-14 3.3437951112e-17
 1.0611300306e-08 1.0611300306e-08 0.0000000000e+00 1.1999999999e+00 1.3500638200e-14 3.3437951112e-17
 1.0611750185e-08 1.0611750185e-08 0.0000000000e+00 1.1999999999e+00 1.3453494984e-14 3.3437951112e-17
 1.0612207074e-08 1.0612207074e-08 0.0000000000e+00 1.1999999999e+00 1.3497975982e-14 3.3437951112e-17
 1.0612672965e-08 1.0612672965e-08 0.0000000000e+00 1.1999999999e+00 1.3450867652e-14 3.3437951112e-17
 1.0613150276e-08 1.0613150276e-08 0.0000000000e+00 1.1999999999e+00 1.3495390698e-14 3.3437951112e-17
 1.0613642089e-08 1.0613642089e-08 0.0000000000e+00 1.1999999999e+00 1.3448333978e-14 3.3437951112e-17
 1.0614152543e-08 1.0614152543e-08 0.0000000000e+00 1.1999999999e+00 1.3492868173e-14 3.3437951112e-17
 1.0614687560e-08 1.0614687560e-08 0.0000000000e+00 1.1999999999e+00 1.3445804411e-14 3.3437951112e-17
 1.0615256363e-08 1.0615256363e-08 0.0000000000e+00 1.1999999999e+00 1.3490288036e-14 3.3437951112e-17
 1.0615875191e-08 1.0615875191e-08 0.0000000000e+00 1.1999999999e+00 1.3443158904e-14 3.3437951112e-17
 1.0616579221e-08 1.0616579221e-08 0.0000000000e+00 1.1999999999e+00 1.3487508813e-14 3.3437951112e-17
 1.0617340637e-08 1.0617340637e-08 0.0000000000e+00 1.1999999999e+00 1.3440245766e-14 3.3437951112e-17
 1.0618130422e-08 1.0618130422e-08 0.0000000000e+00 1.1999999999e+00 1.3484634911e-14 3.3437951112e-17
 1.0618892438e-08 1.0618892438e-08 0.0000000000e+00 1.1999999999e+00 1.3437548815e-14 3.3437951112e-17
 1.0619546872e-08 1.0619546872e-08 0.0000000000e+00 1.1999999999e+00 1.3482322542e-14 3.3437951113e-17
 1.0619915291e-08 1.0619915291e-08 0.0000000000e+00 1.1999999999e+00 1.3435967917e-14 3.3437951113e-17
 1.0620323369e-08 1.0620323369e-08 0.0000000000e+00 1.1999999999e+00 1.3481147945e-14 3.3437951113e-17
 1.0620683934e-08 1.0620683934e-08 0.0000000000e+00 1.1999999999e+00 1.3434816573e-14 3.3437951113e-17
 1.0621069401e-08 1.0621069401e-08 0.0000000000e+00 1.1999999999e+00 1.3480071399e-14 3.3437951113e-17
 1.0621451019e-08 1.0621451019e-08 0.0000000000e+00 1.1999999999e+00 1.3433753710e-14 3.3437951113e-17
 1.0621843545e-08 1.0621843545e-08 0.0000000000e+00 1.1999999999e+00 1.3479037600e-14 3.3437951113e-17
 1.0622238556e-08 1.0622238556e-08 0.0000000000e+00 1.1999999999e+00 1.3432733473e-14 3.3437951113e-17
 1.0622639960e-08 1.0622639960e-08 0.0000000000e+00 1.1999999999e+00 1.3478038147e-14 3.3437951113e-17
 1.0623045613e-08 1.0623045613e-08 0.0000000000e+00 1.1999999999e+00 1.3431752376e-14 3.3437951113e-17
 1.0623456469e-08 1.0623456469e-08 0.0000000000e+00 1.1999999999e+00 1.3477078377e-14 3.3437951113e-17
 1.0623871819e-08 1.0623871819e-08 0.0000000000e+00 1.1999999999e+00 1.3430796235e-14 3.3437951113e-17
 1.0624291710e-08 1.0624291710e-08 0.0000000000e+00 1.1999999999e+00 1.3476137433e-14 3.3437951113e-17
 1.0624715714e-08 1.0624715714e-08 0.0000000000e+00 1.1999999999e+00 1.3429895548e-14 3.3437951113e-17
 1.0625143565e-08 1.0625143565e-08 0.0000000000e+00 1.1999999999e+00 1.3475254806e-14 3.3437951113e-17
 1.0625574836e-08 1.0625574836e-08 0.0000000000e+00 1.1999999999e+00 1.3429014034e-14 3.3437951114e-17
 1.0626009113e-08 1.0626009113e-08 0.0000000000e+00 1.1999999999e+00 1.3474400239e-14 3.3437951114e-17
 1.0626445919e-08 1.0626445919e-08 0.0000000000e+00 1.1999999999e+00 1.3428226261e-14 3.3437951114e-17
 1.0626884768e-08 1.0626884768e-08 0.0000000000e+00 1.1999999999e+00 1.3473648040e-14 3.3437951114e-17
 1.0627325153e-08 1.0627325153e-08 0.0000000000e+00 1.1999999999e+00 1.3427487357e-14 3.3437951114e-17
 1.0627766573e-08 1.0627766573e-08 0.0000000000e+00 1.1999999999e+00 1.3472938915e-14 3.3437951114e-17
 1.0628208539e-08 1.0628208539e-08 0.0000000000e+00 1.1999999999e+00 1.3426778517e-14 3.3437951114e-17
 1.0628650586e-08 1.0628650586e-08 0.0000000000e+00 1.1999999999e+00 1.3472258873e-14 3.3437951114e-17
 1.0629092288e-08 1.0629092288e-08 0.0000000000e+00 1.1999999999e+00 1.3426120429e-14 3.3437951114e-17
 1.0629533257e-08 1.0629533257e-08 0.0000000000e+00 1.1999999999e+00 1.3471589722e-14 3.3437951114e-17
 1.0629973157e-08 1.0629973157e-08 0.0000000000e+00 1.1999999999e+00 1.3425494893e-14 3.3437951114e-17
 1.0630411701e-08 1.0630411701e-08 0.0000000000e+00 1.1999999999e+00 1.3470983141e-14 3.3437951114e-17
 1.0630848653e-08 1.0630848653e-08 0.0000000000e+00 1.1999999999e+00 1.3424909458e-14 3.3437951114e-17
 1.0631283828e-08 1.0631283828e-08 0.0000000000e+00 1.1999999999e+00 1.3470449854e-14 3.3437951114e-17
 1.0631717088e-08 1.0631717088e-08 0.0000000000e+00 1.1999999999e+00 1.3424391758e-14 3.3437951114e-17
 1.0632148338e-08 1.0632148338e-08 0.0000000000e+00 1.1999999999e+00 1.3469946215e-14 3.3437951114e-17
 1.0632577520e-08 1.0632577520e-08 0.0000000000e+00 1.1999999999e+00 1.3423905226e-14 3.3437951115e-17
 1.0633004614e-08 1.0633004614e-08 0.0000000000e+00 1.1999999999e+00 1.3469448920e-14 3.3437951115e-17
 1.0633429625e-08 1.0633429625e-08 0.0000000000e+00 1.1999999999e+00 1.3423450856e-14 3.3437951115e-17
 1.0633852586e-08 1.0633852586e-08 0.0000000000e+00 1.1999999999e+00 1.3469029429e-14 3.3437951115e-17
 1.0634273550e-08 1.0634273550e-08 0.0000000000e+00 1.1999999999e+00 1.3423014011e-14 3.3437951115e-17
 1.0634692585e-08 1.0634692585e-08 0.0000000000e+00 1.1999999999e+00 1.3468600323e-14 3.3437951115e-17
 1.0635109774e-08 1.0635109774e-08 0.0000000000e+00 1.1999999999e+00 1.3422630044e-14 3.3437951115e-17
 1.0635525212e-08 1.0635525212e-08 0.0000000000e+00 1.1999999999e+00 1.3468252050e-14 3.3437951115e-17
 1.0635939000e-08 1.0635939000e-08 0.0000000000e+00 1.1999999999e+00 1.3422280632e-14 3.3437951115e-17
 1.0636351246e-08 1.0636351246e-08 0.0000000000e+00 1.1999999999e+00 1.3467912323e-14 3.3437951115e-17
 1.0636762061e-08 1.0636762061e-08 0.0000000000e+00 1.1999999999e+00 1.3421967751e-14 3.3437951115e-17
 1.0637171561e-08 1.0637171561e-08 0.0000000000e+00 1.1999999999e+00 1.3467603651e-14 3.3437951115e-17
 1.0637579861e-08 1.0637579861e-08 0.0000000000e+00 1.1999999999e+00 1.3421658889e-14 3.3437951115e-17
 1.0637987080e-08 1.0637987080e-08 0.0000000000e+00 1.1999999999e+00 1.3467317767e-14 3.3437951115e-17
 1.0638393333e-08 1.0638393333e-08 0.0000000000e+00 1.1999999999e+00 1.3421400219e-14 3.3437951115e-17
 1.0638798736e-08 1.0638798736e-08 0.0000000000e+00 1.1999999999e+00 1.3467062008e-14 3.3437951116e-17
 1.0639203406e-08 1.0639203406e-08 0.0000000000e+00 1.1999999999e+00 1.3421121502e-14 3.3437951116e-17
 1.0639607454e-08 1.0639607454e-08 0.0000000000e+00 1.1999999999e+00 1.3466799648e-14 3.3437951116e-17
 1.0640010991e-08 1.0640010991e-08 0.0000000000e+00 1.1999999999e+00 1.3420876062e-14 3.3437951116e-17
 1.0640414128e-08 1.0640414128e-08 0.0000000000e+00 1.1999999999e+00 1.3466546051e-14 3.3437951116e-17
 1.0640816971e-08 1.0640816971e-08 0.0000000000e+00 1.1999999999e+00 1.3420642670e-14 3.3437951116e-17
 1.0641219623e-08 1.0641219623e-08 0.0000000000e+00 1.1999999999e+00 1.3466333737e-14 3.3437951116e-17
 1.0641622188e-08 1.0641622188e-08 0.0000000000e+00 1.1999999999e+00 1.3420411996e-14 3.3437951116e-17
 1.0642024764e-08 1.0642024764e-08 0.0000000000e+00 1.1999999999e+00 1.3466088124e-14 3.3437951116e-17
 1.0642427448e-08 1.0642427448e-08 0.0000000000e+00 1.1999999999e+00 1.3420166378e-14 3.3437951116e-17
 1.0642830336e-08 1.0642830336e-08 0.0000000000e+00 1.1999999999e+00 1.3465875685e-14 3.3437951116e-17
 1.0643233518e-08 1.0643233518e-08 0.0000000000e+00 1.1999999999e+00 1.3419989825e-14 3.3437951116e-17
 1.0643637085e-08 1.0643637085e-08 0.0000000000e+00 1.1999999999e+00 1.3465694743e-14 3.3437951116e-17
 1.0644041125e-08 1.0644041125e-08 0.0000000000e+00 1.1999999999e+00 1.3419821024e-14 3.3437951116e-17
 1.0644445721e-08 1.0644445721e-08 0.0000000000e+00 1.1999999999e+00 1.3465526183e-14 3.3437951116e-17
 1.0644850958e-08 1.0644850958e-08 0.0000000000e+00 1.1999999999e+00 1.3419629367e-14 3.3437951117e-17
 1.0645256915e-08 1.0645256915e-08 0.0000000000e+00 1.1999999999e+00 1.3465361736e-14 3.3437951117e-17
 1.0645663671e-08 1.0645663671e-08 0.0000000000e+00 1.1999999999e+00 1.3419487821e-14 3.3437951117e-17
 1.0646071303e-08 1.0646071303e-08 0.0000000000e+00 1.1999999999e+00 1.3465200293e-14 3.3437951117e-17
 1.0646479886e-08 1.0646479886e-08 0.0000000000e+00 1.1999999999e+00 1.3419326472e-14 3.3437951117e-17
 1.0646889492e-08 1.0646889492e-08 0.0000000000e+00 1.1999999999e+00 1.3465051967e-14 3.3437951117e-17
 1.0647300193e-08 1.0647300193e-08 0.0000000000e+00 1.1999999999e+00 1.3419191497e-14 3.3437951117e-17
 1.0647712057e-08 1.0647712057e-08 0.0000000000e+00 1.1999999999e+00 1.3464919664e-14 3.3437951117e-17
 1.0648125153e-08 1.0648125153e-08 0.0000000000e+00 1.1999999999e+00 1.3419060053e-14 3.3437951117e-17
 1.0648539546e-08 1.0648539546e-08 0.0000000000e+00 1.1999999999e+00 1.3464791713e-14 3.3437951117e-17
 1.0648955300e-08 1.0648955300e-08 0.0000000000e+00 1.1999999999e+00 1.3418926829e-14 3.3437951117e-17
 1.0649372480e-08 1.0649372480e-08 0.0000000000e+00 1.1999999999e+00 1.3464661279e-14 3.3437951117e-17
 1.0649791145e-08 1.0649791145e-08 0.0000000000e+00 1.1999999999e+00 1.3418805158e-14 3.3437951117e-17
 1.0650211358e-08 1.0650211358e-08 0.0000000000e+00 1.1999999999e+00 1.3464540001e-14 3.3437951117e-17
 1.0650633175e-08 1.0650633175e-08 0.0000000000e+00 1.1999999999e+00 1.3418691951e-14 3.3437951117e-17
 1.0651056656e-08 1.0651056656e-08 0.0000000000e+00 1.1999999999e+00 1.3464426898e-14 3.3437951118e-17
 1.0651481856e-08 1.0651481856e-08 0.0000000000e+00 1.1999999999e+00 1.3418595336e-14 3.3437951118e-17
 1.0651908832e-08 1.0651908832e-08 0.0000000000e+00 1.1999999999e+00 1.3464357258e-14 3.3437951118e-17
 1.0652337637e-08 1.0652337637e-08 0.0000000000e+00 1.1999999999e+00 1.3418507662e-14 3.3437951118e-17
 1.0652768324e-08 1.0652768324e-08 0.0000000000e+00 1.1999999999e+00 1.3464271354e-14 3.3437951118e-17
 1.0653200946e-08 1.0653200946e-08 0.0000000000e+00 1.1999999999e+00 1.3418437796e-14 3.3437951118e-17
 1.0653635554e-08 1.0653635554e-08 0.0000000000e+00 1.1999999999e+00 1.3464192861e-14 3.3437951118e-17
 1.0654072199e-08 1.0654072199e-08 0.0000000000e+00 1.1999999999e+00 1.3418342584e-14 3.3437951118e-17
 1.0654510930e-08 1.0654510930e-08 0.0000000000e+00 1.1999999999e+00 1.3464106220e-14 3.3437951118e-17
 1.0654951795e-08 1.0654951795e-08 0.0000000000e+00 1.1999999999e+00 1.3418266223e-14 3.3437951118e-17
 1.0655394844e-08 1.0655394844e-08 0.0000000000e+00 1.1999999999e+00 1.3464011936e-14 3.3437951118e-17
 1.0655840123e-08 1.0655840123e-08 0.0000000000e+00 1.1999999999e+00 1.3418179672e-14 3.3437951118e-17
 1.0656287680e-08 1.0656287680e-08 0.0000000000e+00 1.1999999999e+00 1.3463939933e-14 3.3437951118e-17
 1.0656737559e-08 1.0656737559e-08 0.0000000000e+00 1.1999999999e+00 1.3418113049e-14 3.3437951118e-17
 1.0657189807e-08 1.0657189807e-08 0.0000000000e+00 1.1999999999e+00 1.3463871682e-14 3.3437951118e-17
 1.0657644468e-08 1.0657644468e-08 0.0000000000e+00 1.1999999999e+00 1.3418044130e-14 3.3437951119e-17
 1.0658101586e-08 1.0658101586e-08 0.0000000000e+00 1.1999999999e+00 1.3463804589e-14 3.3437951119e-17
 1.0658561207e-08 1.0658561207e-08 0.0000000000e+00 1.1999999999e+00 1.3417968377e-14 3.3437951119e-17
 1.0659023372e-08 1.0659023372e-08 0.0000000000e+00 1.1999999999e+00 1.3463742136e-14 3.3437951119e-17
 1.0659488125e-08 1.0659488125e-08 0.0000000000e+00 1.1999999999e+00 1.3417912972e-14 3.3437951119e-17
 1.0659955509e-08 1.0659955509e-08 0.0000000000e+00 1.1999999999e+00 1.3463688872e-14 3.3437951119e-17
 1.0660425566e-08 1.0660425566e-08 0.0000000000e+00 1.1999999999e+00 1.3417840509e-14 3.3437951119e-17
 1.0660898338e-08 1.0660898338e-08 0.0000000000e+00 1.1999999999e+00 1.3463602832e-14 3.3437951119e-17
 1.0661373866e-08 1.0661373866e-08 0.0000000000e+00 1.1999999999e+00 1.3417781901e-14 3.3437951119e-17
 1.0661852193e-08 1.0661852193e-08 0.0000000000e+00 1.1999999999e+00 1.3463557137e-14 3.3437951119e-17
 1.0662333359e-08 1.0662333359e-08 0.0000000000e+00 1.1999999999e+00 1.3417714379e-14 3.3437951119e-17
 1.0662817404e-08 1.0662817404e-08 0.0000000000e+00 1.1999999999e+00 1.3463463759e-14 3.3437951119e-17
 1.0663304371e-08 1.0663304371e-08 0.0000000000e+00 1.1999999999e+00 1.3417629526e-14 3.3437951119e-17
 1.0663794299e-08 1.0663794299e-08 0.0000000000e+00 1.1999999999e+00 1.3463410658e-14 3.3437951119e-17
 1.0664287229e-08 1.0664287229e-08 0.0000000000e+00 1.1999999999e+00 1.3417604175e-14 3.3437951119e-17
 1.0664783201e-08 1.0664783201e-08 0.0000000000e+00 1.1999999999e+00 1.3463377881e-14 3.3437951119e-17
 1.0665282255e-08 1.0665282255e-08 0.0000000000e+00 1.1999999999e+00 1.3417561022e-14 3.3437951120e-17
 1.0665784432e-08 1.0665784432e-08 0.0000000000e+00 1.1999999999e+00 1.3463362554e-14 3.3437951120e-17
 1.0666289772e-08 1.0666289772e-08 0.0000000000e+00 1.1999999999e+00 1.3417565537e-14 3.3437951120e-17
 1.0666798314e-08 1.0666798314e-08 0.0000000000e+00 1.1999999999e+00 1.3463361915e-14 3.3437951120e-17
 1.0667310099e-08 1.0667310099e-08 0.0000000000e+00 1.1999999999e+00 1.3417561836e-14 3.3437951120e-17
 1.0667825167e-08 1.0667825167e-08 0.0000000000e+00 1.1999999999e+00 1.3463361261e-14 3.3437951120e-17
 1.0668343557e-08 1.0668343557e-08 0.0000000000e+00 1.1999999999e+00 1.3417563243e-14 3.3437951120e-17
 1.0668865309e-08 1.0668865309e-08 0.0000000000e+00 1.1999999999e+00 1.3463359881e-14 3.3437951120e-17
 1.0669390464e-08 1.0669390464e-08 0.0000000000e+00 1.1999999999e+00 1.3417562689e-14 3.3437951120e-17
 1.0669919060e-08 1.0669919060e-08 0.0000000000e+00 1.1999999999e+00 1.3463359609e-14 3.3437951120e-17
 1.0670451139e-08 1.0670451139e-08 0.0000000000e+00 1.1999999999e+00 1.3417562994e-14 3.3437951120e-17
 1.0670986740e-08 1.0670986740e-08 0.0000000000e+00 1.1999999999e+00 1.3463360056e-14 3.3437951120e-17
 1.0671525903e-08 1.0671525903e-08 0.0000000000e+00 1.1999999999e+00 1.3417562147e-14 3.3437951120e-17
 1.0672068669e-08 1.0672068669e-08 0.0000000000e+00 1.1999999999e+00 1.3463359500e-14 3.3437951120e-17
 1.0672615076e-08 1.0672615076e-08 0.0000000000e+00 1.1999999999e+00 1.3417562734e-14 3.3437951120e-17
 1.0673165166e-08 1.0673165166e-08 0.0000000000e+00 1.1999999999e+00 1.3463357754e-14 3.3437951121e-17
 1.0673718979e-08 1.0673718979e-08 0.0000000000e+00 1.1999999999e+00 1.3417543755e-14 3.3437951121e-17
 1.0674276554e-08 1.0674276554e-08 0.0000000000e+00 1.1999999999e+00 1.3463340851e-14 3.3437951121e-17
 1.0674837933e-08 1.0674837933e-08 0.0000000000e+00 1.1999999999e+00 1.3417547089e-14 3.3437951121e-17
 1.0675403156e-08 1.0675403156e-08 0.0000000000e+00 1.1999999999e+00 1.3463344508e-14 3.3437951121e-17
 1.0675972262e-08 1.0675972262e-08 0.0000000000e+00 1.1999999999e+00 1.3417539030e-14 3.3437951121e-17
 1.0676545293e-08 1.0676545293e-08 0.0000000000e+00 1.1999999999e+00 1.3463315542e-14 3.3437951121e-17
 1.0677122290e-08 1.0677122290e-08 0.0000000000e+00 1.1999999999e+00 1.3417518778e-14 3.3437951121e-17
 1.0677703292e-08 1.0677703292e-08 0.0000000000e+00 1.1999999999e+00 1.3463335039e-14 3.3437951121e-17
 1.0678288341e-08 1.0678288341e-08 0.0000000000e+00 1.1999999999e+00 1.3417514175e-14 3.3437951121e-17
 1.0678877476e-08 1.0678877476e-08 0.0000000000e+00 1.1999999999e+00 1.3463291186e-14 3.3437951121e-17
 1.0679470741e-08 1.0679470741e-08 0.0000000000e+00 1.1999999999e+00 1.3417490559e-14 3.3437951121e-17
 1.0680068174e-08 1.0680068174e-08 0.0000000000e+00 1.1999999999e+00 1.3463266295e-14 3.3437951121e-17
 1.0680669817e-08 1.0680669817e-08 0.0000000000e+00 1.1999999999e+00 1.3417456246e-14 3.3437951121e-17
 1.0681275713e-08 1.0681275713e-08 0.0000000000e+00 1.1999999999e+00 1.3463240720e-14 3.3437951121e-17
 1.0681885903e-08 1.0681885903e-08 0.0000000000e+00 1.1999999999e+00 1.3417413131e-14 3.3437951122e-17
 1.0682500424e-08 1.0682500424e-08 0.0000000000e+00 1.1999999999e+00 1.3463209955e-14 3.3437951122e-17
 1.0683119316e-08 1.0683119316e-08 0.0000000000e+00 1.1999999999e+00 1.3417406151e-14 3.3437951122e-17
 1.0683742625e-08 1.0683742625e-08 0.0000000000e+00 1.1999999999e+00 1.3463192340e-14 3.3437951122e-17
 1.0684370391e-08 1.0684370391e-08 0.0000000000e+00 1.1999999999e+00 1.3417389780e-14 3.3437951122e-17
 1.0685002657e-08 1.0685002657e-08 0.0000000000e+00 1.1999999999e+00 1.3463201285e-14 3.3437951122e-17
 1.0685639464e-08 1.0685639464e-08 0.0000000000e+00 1.1999999999e+00 1.3417383589e-14 3.3437951122e-17
 1.0686280853e-08 1.0686280853e-08 0.0000000000e+00 1.1999999999e+00 1.3463163403e-14 3.3437951122e-17
 1.0686926866e-08 1.0686926866e-08 0.0000000000e+00 1.1999999999e+00 1.3417365182e-14 3.3437951122e-17
 1.0687577546e-08 1.0687577546e-08 0.0000000000e+00 1.1999999999e+00 1.3463144626e-14 3.3437951122e-17
 1.0688232934e-08 1.0688232934e-08 0.0000000000e+00 1.1999999999e+00 1.3417344423e-14 3.3437951122e-17
 1.0688893072e-08 1.0688893072e-08 0.0000000000e+00 1.1999999999e+00 1.3463141077e-14 3.3437951122e-17
 1.0689558007e-08 1.0689558007e-08 0.0000000000e+00 1.1999999999e+00 1.3417327561e-14 3.3437951122e-17
 1.0690227777e-08 1.0690227777e-08 0.0000000000e+00 1.1999999999e+00 1.3463109105e-14 3.3437951122e-17
