 time time power_switching
 5.4523881056e-10 5.4523881056e-10 1.3440000000e-14
 5.4564552962e-10 5.4564552962e-10 1.3440000000e-14
 5.4605312123e-10 5.4605312123e-10 1.3440000000e-14
 5.4646166015e-10 5.4646166015e-10 1.3440000000e-14
 5.4687121925e-10 5.4687121925e-10 1.3440000000e-14
 5.4728186963e-10 5.4728186963e-10 1.3440000000e-14
 5.4769368063e-10 5.4769368063e-10 1.3440000000e-14
 5.4810671992e-10 5.4810671992e-10 1.3440000000e-14
 5.4852105359e-10 5.4852105359e-10 1.3440000000e-14
 5.4893674616e-10 5.4893674616e-10 1.3440000000e-14
 5.4935386070e-10 5.4935386070e-10 1.3440000000e-14
 5.4977245883e-10 5.4977245883e-10 1.3440000000e-14
 5.5019260085e-10 5.5019260085e-10 1.3440000000e-14
 5.5061434572e-10 5.5061434572e-10 1.3440000000e-14
 5.5103775120e-10 5.5103775120e-10 1.3440000000e-14
 5.5146287383e-10 5.5146287383e-10 1.3440000000e-14
 5.5188976901e-10 5.5188976901e-10 1.3440000000e-14
 5.5231849108e-10 5.5231849108e-10 1.3440000000e-14
 5.5274909332e-10 5.5274909332e-10 1.3440000000e-14
 5.5318162805e-10 5.5318162805e-10 1.3440000000e-14
 5.5361614663e-10 5.5361614663e-10 1.3440000000e-14
 5.5405269954e-10 5.5405269954e-10 1.3440000000e-14
 5.5449133642e-10 5.5449133642e-10 1.3440000000e-14
 5.5493210610e-10 5.5493210610e-10 1.3440000000e-14
 5.5537505666e-10 5.5537505666e-10 1.3440000000e-14
 5.5582023546e-10 5.5582023546e-10 1.3440000000e-14
 5.5626768920e-10 5.5626768920e-10 1.3440000000e-14
 5.5671746392e-10 5.5671746392e-10 1.3440000000e-14
 5.5716960510e-10 5.5716960510e-10 1.3440000000e-14
 5.5762415763e-10 5.5762415763e-10 1.3440000000e-14
 5.5808116590e-10 5.5808116590e-10 1.3440000000e-14
 5.5854067380e-10 5.5854067380e-10 1.3440000000e-14
 5.5900272480e-10 5.5900272480e-10 1.3440000000e-14
 5.5946736193e-10 5.5946736193e-10 1.3440000000e-14
 5.5993462783e-10 5.5993462783e-10 1.3440000000e-14
 5.6040456480e-10 5.6040456480e-10 1.3440000000e-14
 5.6087721482e-10 5.6087721482e-10 1.3440000000e-14
 5.6135261956e-10 5.6135261956e-10 1.3440000000e-14
 5.6183082046e-10 5.6183082046e-10 1.3440000000e-14
 5.6231185866e-10 5.6231185866e-10 1.3440000000e-14
 5.6279577515e-10 5.6279577515e-10 1.3440000000e-14
 5.6328261068e-10 5.6328261068e-10 1.3440000000e-14
 5.6377240586e-10 5.6377240586e-10 1.3440000000e-14
 5.6426520114e-10 5.6426520114e-10 1.3440000000e-14
 5.6476103686e-10 5.6476103686e-10 1.3440000000e-14
 5.6525995322e-10 5.6525995322e-10 1.3440000000e-14
 5.6576199037e-10 5.6576199037e-10 1.3440000000e-14
 5.6626718836e-10 5.6626718836e-10 1.3440000000e-14
 5.6677558720e-10 5.6677558720e-10 1.3440000000e-14
 5.6728722684e-10 5.6728722684e-10 1.3440000000e-14
 5.6780214723e-10 5.6780214723e-10 1.3440000000e-14
 5.6832038828e-10 5.6832038828e-10 1.3440000000e-14
 5.6884198989e-10 5.6884198989e-10 1.3440000000e-14
 5.6936699198e-10 5.6936699198e-10 1.3440000000e-14
 5.6989543448e-10 5.6989543448e-10 1.3440000000e-14
 5.7042735734e-10 5.7042735734e-10 1.3440000000e-14
 5.7096280053e-10 5.7096280053e-10 1.3440000000e-14
 5.7150180408e-10 5.7150180408e-10 1.3440000000e-14
 5.7204440803e-10 5.7204440803e-10 1.3440000000e-14
 5.7259065248e-10 5.7259065248e-10 1.3440000000e-14
 5.7314057760e-10 5.7314057760e-10 1.3440000000e-14
 5.7369422358e-10 5.7369422358e-10 1.3440000000e-14
 5.7425163068e-10 5.7425163068e-10 1.3440000000e-14
 5.7481283923e-10 5.7481283923e-10 1.3440000000e-14
 5.7537788961e-10 5.7537788961e-10 1.3440000000e-14
 5.7594682227e-10 5.7594682227e-10 1.3440000000e-14
 5.7651967771e-10 5.7651967771e-10 1.3440000000e-14
 5.7709649651e-10 5.7709649651e-10 1.3440000000e-14
 5.7767731931e-10 5.7767731931e-10 1.3440000000e-14
 5.7826218682e-10 5.7826218682e-10 1.3440000000e-14
 5.7885113982e-10 5.7885113982e-10 1.3440000000e-14
 5.7944421914e-10 5.7944421914e-10 1.3440000000e-14
 5.8004146570e-10 5.8004146570e-10 1.3440000000e-14
 5.8064292048e-10 5.8064292048e-10 1.3440000000e-14
 5.8124862597e-10 5.8124862597e-10 1.3440000000e-14
 5.8185862441e-10 5.8185862441e-10 1.3440000000e-14
 5.8247295155e-10 5.8247295155e-10 1.3440000000e-14
 5.8309164802e-10 5.8309164802e-10 1.3440000000e-14
 5.8371475891e-10 5.8371475891e-10 1.3440000000e-14
 5.8434232562e-10 5.8434232562e-10 1.3440000000e-14
 5.8497439004e-10 5.8497439004e-10 1.3440000000e-14
 5.8561099349e-10 5.8561099349e-10 1.3440000000e-14
 5.8625217767e-10 5.8625217767e-10 1.3440000000e-14
 5.8689798429e-10 5.8689798429e-10 1.3440000000e-14
 5.8754845525e-10 5.8754845525e-10 1.3440000000e-14
 5.8820363253e-10 5.8820363253e-10 1.3440000000e-14
 5.8886355824e-10 5.8886355824e-10 1.3440000000e-14
 5.8952827850e-10 5.8952827850e-10 1.3440000000e-14
 5.9019783208e-10 5.9019783208e-10 1.3440000000e-14
 5.9087225768e-10 5.9087225768e-10 1.3440000000e-14
 5.9155160108e-10 5.9155160108e-10 1.3440000000e-14
 5.9223590533e-10 5.9223590533e-10 1.3440000000e-14
 5.9292521406e-10 5.9292521406e-10 1.3440000000e-14
 5.9361957037e-10 5.9361957037e-10 1.3440000000e-14
 5.9431901783e-10 5.9431901783e-10 1.3440000000e-14
 5.9502360014e-10 5.9502360014e-10 1.3440000000e-14
 5.9573336134e-10 5.9573336134e-10 1.3440000000e-14
 5.9644834573e-10 5.9644834573e-10 1.3440000000e-14
 5.9716859792e-10 5.9716859792e-10 1.3440000000e-14
 5.9789416285e-10 5.9789416285e-10 1.3440000000e-14
 5.9862508579e-10 5.9862508579e-10 1.3440000000e-14
 5.9936141241e-10 5.9936141241e-10 1.3440000000e-14
 6.0010318878e-10 6.0010318878e-10 1.3440000000e-14
 6.0085046140e-10 6.0085046140e-10 1.3440000000e-14
 6.0160327723e-10 6.0160327723e-10 1.3440000000e-14
 6.0236168373e-10 6.0236168373e-10 1.3440000000e-14
 6.0312572888e-10 6.0312572888e-10 1.3440000000e-14
 6.0389546121e-10 6.0389546121e-10 1.3440000000e-14
 6.0467092987e-10 6.0467092987e-10 1.3440000000e-14
 6.0545218462e-10 6.0545218462e-10 1.3440000000e-14
 6.0623927589e-10 6.0623927589e-10 1.3440000000e-14
 6.0703225482e-10 6.0703225482e-10 1.3440000000e-14
 6.0783117330e-10 6.0783117330e-10 1.3440000000e-14
 6.0863608398e-10 6.0863608398e-10 1.3440000000e-14
 6.0944704039e-10 6.0944704039e-10 1.3440000000e-14
 6.1026409688e-10 6.1026409688e-10 1.3440000000e-14
 6.1108730876e-10 6.1108730876e-10 1.3440000000e-14
 6.1191673227e-10 6.1191673227e-10 1.3440000000e-14
 6.1275242468e-10 6.1275242468e-10 1.3440000000e-14
 6.1359444432e-10 6.1359444432e-10 1.3440000000e-14
 6.1444285062e-10 6.1444285062e-10 1.3440000000e-14
 6.1529770416e-10 6.1529770416e-10 1.3440000000e-14
 6.1615906674e-10 6.1615906674e-10 1.3440000000e-14
 6.1702700142e-10 6.1702700142e-10 1.3440000000e-14
 6.1790157258e-10 6.1790157258e-10 1.3440000000e-14
 6.1878284596e-10 6.1878284596e-10 1.3440000000e-14
 6.1967088872e-10 6.1967088872e-10 1.3440000000e-14
 6.2056576953e-10 6.2056576953e-10 1.3440000000e-14
 6.2146755858e-10 6.2146755858e-10 1.3440000000e-14
 6.2237632764e-10 6.2237632764e-10 1.3440000000e-14
 6.2329215019e-10 6.2329215019e-10 1.3440000000e-14
 6.2421510138e-10 6.2421510138e-10 1.3440000000e-14
 6.2514525818e-10 6.2514525818e-10 1.3440000000e-14
 6.2608269939e-10 6.2608269939e-10 1.3440000000e-14
 6.2702750572e-10 6.2702750572e-10 1.3440000000e-14
 6.2797975987e-10 6.2797975987e-10 1.3440000000e-14
 6.2893954659e-10 6.2893954659e-10 1.3440000000e-14
 6.2990695273e-10 6.2990695273e-10 1.3440000000e-14
 6.3088206734e-10 6.3088206734e-10 1.3440000000e-14
 6.3186498175e-10 6.3186498175e-10 1.3440000000e-14
 6.3285578957e-10 6.3285578957e-10 1.3440000000e-14
 6.3385458688e-10 6.3385458688e-10 1.3440000000e-14
 6.3486147221e-10 6.3486147221e-10 1.3440000000e-14
 6.3587654668e-10 6.3587654668e-10 1.3440000000e-14
 6.3689991405e-10 6.3689991405e-10 1.3440000000e-14
 6.3793168081e-10 6.3793168081e-10 1.3440000000e-14
 6.3897195628e-10 6.3897195628e-10 1.3440000000e-14
 6.4002085268e-10 6.4002085268e-10 1.3440000000e-14
 6.4107848525e-10 6.4107848525e-10 1.3440000000e-14
 6.4214497230e-10 6.4214497230e-10 1.3440000000e-14
 6.4322043534e-10 6.4322043534e-10 1.3440000000e-14
 6.4430499919e-10 6.4430499919e-10 1.3440000000e-14
 6.4539879204e-10 6.4539879204e-10 1.3440000000e-14
 6.4650194560e-10 6.4650194560e-10 1.3440000000e-14
 6.4761459517e-10 6.4761459517e-10 1.3440000000e-14
 6.4873687979e-10 6.4873687979e-10 1.3440000000e-14
 6.4986894236e-10 6.4986894236e-10 1.3440000000e-14
 6.5101092971e-10 6.5101092971e-10 1.3440000000e-14
 6.5216299276e-10 6.5216299276e-10 1.3440000000e-14
 6.5332528672e-10 6.5332528672e-10 1.3440000000e-14
 6.5449797114e-10 6.5449797114e-10 1.3440000000e-14
 6.5568121003e-10 6.5568121003e-10 1.3440000000e-14
 6.5687517206e-10 6.5687517206e-10 1.3440000000e-14
 6.5808003071e-10 6.5808003071e-10 1.3440000000e-14
 6.5929596444e-10 6.5929596444e-10 1.3440000000e-14
 6.6052315684e-10 6.6052315684e-10 1.3440000000e-14
 6.6176179678e-10 6.6176179678e-10 1.3440000000e-14
 6.6301207864e-10 6.6301207864e-10 1.3440000000e-14
 6.6427420248e-10 6.6427420248e-10 1.3440000000e-14
 6.6554837420e-10 6.6554837420e-10 1.3440000000e-14
 6.6683480580e-10 6.6683480580e-10 1.3440000000e-14
 6.6813371558e-10 6.6813371558e-10 1.3440000000e-14
 6.6944532834e-10 6.6944532834e-10 1.3440000000e-14
 6.7076987565e-10 6.7076987565e-10 1.3440000000e-14
 6.7210759606e-10 6.7210759606e-10 1.3440000000e-14
 6.7345873541e-10 6.7345873541e-10 1.3440000000e-14
 6.7482354704e-10 6.7482354704e-10 1.3440000000e-14
 6.7620229213e-10 6.7620229213e-10 1.3440000000e-14
 6.7645147063e-10 6.7645147063e-10 1.3440000000e-14
 6.7694982764e-10 6.7694982764e-10 1.3440000000e-14
 6.7718834937e-10 6.7718834937e-10 1.3440000000e-14
 6.7744423353e-10 6.7744423353e-10 1.3440000000e-14
 6.7764964798e-10 6.7764964798e-10 1.3440000000e-14
 6.7786903414e-10 6.7786903414e-10 1.3440000000e-14
 6.7808242023e-10 6.7808242023e-10 1.3440000000e-14
 6.7830123286e-10 6.7830123286e-10 1.3440000000e-14
 6.7851915888e-10 6.7851915888e-10 1.3440000000e-14
 6.7873902226e-10 6.7873902226e-10 1.3440000000e-14
 6.7895933246e-10 6.7895933246e-10 1.3440000000e-14
 6.7918088251e-10 6.7918088251e-10 1.3440000000e-14
 6.7940332919e-10 6.7940332919e-10 1.3440000000e-14
 6.7962689712e-10 6.7962689712e-10 1.3440000000e-14
 6.7985152184e-10 6.7985152184e-10 1.3440000000e-14
 6.8007728534e-10 6.8007728534e-10 1.3440000000e-14
 6.8030419767e-10 6.8030419767e-10 1.3440000000e-14
 6.8053230745e-10 6.8053230745e-10 1.3440000000e-14
 6.8076164617e-10 6.8076164617e-10 1.3440000000e-14
 6.8099225639e-10 6.8099225639e-10 1.3440000000e-14
 6.8122417767e-10 6.8122417767e-10 1.3440000000e-14
 6.8145745381e-10 6.8145745381e-10 1.3440000000e-14
 6.8169212942e-10 6.8169212942e-10 1.3440000000e-14
 6.8192825185e-10 6.8192825185e-10 1.3440000000e-14
 6.8216587041e-10 6.8216587041e-10 1.3440000000e-14
 6.8240503705e-10 6.8240503705e-10 1.3440000000e-14
 6.8264580626e-10 6.8264580626e-10 1.3440000000e-14
 6.8288823545e-10 6.8288823545e-10 1.3440000000e-14
 6.8313238505e-10 6.8313238505e-10 1.3440000000e-14
 6.8337831884e-10 6.8337831884e-10 1.3440000000e-14
 6.8362610420e-10 6.8362610420e-10 1.3440000000e-14
 6.8387581242e-10 6.8387581242e-10 1.3440000000e-14
 6.8412751904e-10 6.8412751904e-10 1.3440000000e-14
 6.8438130425e-10 6.8438130425e-10 1.3440000000e-14
 6.8463725330e-10 6.8463725330e-10 1.3440000000e-14
 6.8489545703e-10 6.8489545703e-10 1.3440000000e-14
 6.8515601236e-10 6.8515601236e-10 1.3440000000e-14
 6.8541902299e-10 6.8541902299e-10 1.3440000000e-14
 6.8568460004e-10 6.8568460004e-10 1.3440000000e-14
 6.8595286292e-10 6.8595286292e-10 1.3440000000e-14
 6.8622394024e-10 6.8622394024e-10 1.3440000000e-14
 6.8649797090e-10 6.8649797090e-10 1.3440000000e-14
 6.8677510534e-10 6.8677510534e-10 1.3440000000e-14
 6.8705550702e-10 6.8705550702e-10 1.3440000000e-14
 6.8733935410e-10 6.8733935410e-10 1.3440000000e-14
 6.8762684150e-10 6.8762684150e-10 1.3440000000e-14
 6.8791818331e-10 6.8791818331e-10 1.3440000000e-14
 6.8821361565e-10 6.8821361565e-10 1.3440000000e-14
 6.8851340018e-10 6.8851340018e-10 1.3440000000e-14
 6.8881782830e-10 6.8881782830e-10 1.3440000000e-14
 6.8912722644e-10 6.8912722644e-10 1.3440000000e-14
 6.8944196245e-10 6.8944196245e-10 1.3440000000e-14
 6.8976245382e-10 6.8976245382e-10 1.3440000000e-14
 6.9008917803e-10 6.9008917803e-10 1.3440000000e-14
 6.9042268597e-10 6.9042268597e-10 1.3440000000e-14
 6.9076361960e-10 6.9076361960e-10 1.3440000000e-14
 6.9111273556e-10 6.9111273556e-10 1.3440000000e-14
 6.9147093756e-10 6.9147093756e-10 1.3440000000e-14
 6.9183932172e-10 6.9183932172e-10 1.3440000000e-14
 6.9221924229e-10 6.9221924229e-10 1.3440000000e-14
 6.9261240992e-10 6.9261240992e-10 1.3440000000e-14
 6.9302104531e-10 6.9302104531e-10 1.3440000000e-14
 6.9344813248e-10 6.9344813248e-10 1.3440000000e-14
 6.9389786533e-10 6.9389786533e-10 1.3440000000e-14
 6.9437650917e-10 6.9437650917e-10 1.3440000000e-14
 6.9489428452e-10 6.9489428452e-10 1.3440000000e-14
 6.9547034707e-10 6.9547034707e-10 1.3440000000e-14
 6.9603690736e-10 6.9603690736e-10 1.3440000000e-14
 6.9658659788e-10 6.9658659788e-10 1.3440000000e-14
 6.9711473899e-10 6.9711473899e-10 1.3440000000e-14
 6.9762742482e-10 6.9762742482e-10 1.3440000000e-14
 6.9812707652e-10 6.9812707652e-10 1.3440000000e-14
 6.9861665531e-10 6.9861665531e-10 1.3440000000e-14
 6.9909765705e-10 6.9909765705e-10 1.3440000000e-14
 6.9957102342e-10 6.9957102342e-10 1.3440000000e-14
 7.0002382652e-10 7.0002382652e-10 1.3440000000e-14
 7.0046119853e-10 7.0046119853e-10 1.3440000000e-14
 7.0088459570e-10 7.0088459570e-10 1.3440000000e-14
 7.0129745912e-10 7.0129745912e-10 1.3440000000e-14
 7.0170131319e-10 7.0170131319e-10 1.3440000000e-14
 7.0209773165e-10 7.0209773165e-10 1.3440000000e-14
 7.0248768120e-10 7.0248768120e-10 1.3440000000e-14
 7.0287204843e-10 7.0287204843e-10 1.3440000000e-14
 7.0325150238e-10 7.0325150238e-10 1.3440000000e-14
 7.0362663119e-10 7.0362663119e-10 1.3440000000e-14
 7.0399791950e-10 7.0399791950e-10 1.3440000000e-14
 7.0436579069e-10 7.0436579069e-10 1.3440000000e-14
 7.0473060893e-10 7.0473060893e-10 1.3440000000e-14
 7.0509269537e-10 7.0509269537e-10 1.3440000000e-14
 7.0545233325e-10 7.0545233325e-10 1.3440000000e-14
 7.0580977554e-10 7.0580977554e-10 1.3440000000e-14
 7.0616524919e-10 7.0616524919e-10 1.3440000000e-14
 7.0651895940e-10 7.0651895940e-10 1.3440000000e-14
 7.0687109266e-10 7.0687109266e-10 1.3440000000e-14
 7.0722181943e-10 7.0722181943e-10 1.3440000000e-14
 7.0757129628e-10 7.0757129628e-10 1.3440000000e-14
 7.0791966770e-10 7.0791966770e-10 1.3440000000e-14
 7.0826706764e-10 7.0826706764e-10 1.3440000000e-14
 7.0861362075e-10 7.0861362075e-10 1.3440000000e-14
 7.0895944350e-10 7.0895944350e-10 1.3440000000e-14
 7.0930464510e-10 7.0930464510e-10 1.3440000000e-14
 7.0964932832e-10 7.0964932832e-10 1.3440000000e-14
 7.0999359021e-10 7.0999359021e-10 1.3440000000e-14
 7.1033752264e-10 7.1033752264e-10 1.3440000000e-14
 7.1068121292e-10 7.1068121292e-10 1.3440000000e-14
 7.1102474420e-10 7.1102474420e-10 1.3440000000e-14
 7.1136819592e-10 7.1136819592e-10 1.3440000000e-14
 7.1171164417e-10 7.1171164417e-10 1.3440000000e-14
 7.1205516201e-10 7.1205516201e-10 1.3440000000e-14
 7.1239881977e-10 7.1239881977e-10 1.3440000000e-14
 7.1274268530e-10 7.1274268530e-10 1.3440000000e-14
 7.1308682421e-10 7.1308682421e-10 1.3440000000e-14
 7.1343130011e-10 7.1343130011e-10 1.3440000000e-14
 7.1377617474e-10 7.1377617474e-10 1.3440000000e-14
 7.1412150820e-10 7.1412150820e-10 1.3440000000e-14
 7.1446735909e-10 7.1446735909e-10 1.3440000000e-14
 7.1481378463e-10 7.1481378463e-10 1.3440000000e-14
 7.1516084086e-10 7.1516084086e-10 1.3440000000e-14
 7.1550858268e-10 7.1550858268e-10 1.3440000000e-14
 7.1585706401e-10 7.1585706401e-10 1.3440000000e-14
 7.1620633790e-10 7.1620633790e-10 1.3440000000e-14
 7.1655645660e-10 7.1655645660e-10 1.3440000000e-14
 7.1690747165e-10 7.1690747165e-10 1.3440000000e-14
 7.1725943399e-10 7.1725943399e-10 1.3440000000e-14
 7.1761239402e-10 7.1761239402e-10 1.3440000000e-14
 7.1796640166e-10 7.1796640166e-10 1.3440000000e-14
 7.1832150644e-10 7.1832150644e-10 1.3440000000e-14
 7.1867775756e-10 7.1867775756e-10 1.3440000000e-14
 7.1903520394e-10 7.1903520394e-10 1.3440000000e-14
 7.1939389429e-10 7.1939389429e-10 1.3440000000e-14
 7.1975387715e-10 7.1975387715e-10 1.3440000000e-14
 7.2011520097e-10 7.2011520097e-10 1.3440000000e-14
 7.2047791411e-10 7.2047791411e-10 1.3440000000e-14
 7.2084206493e-10 7.2084206493e-10 1.3440000000e-14
 7.2120770183e-10 7.2120770183e-10 1.3440000000e-14
 7.2157487327e-10 7.2157487327e-10 1.3440000000e-14
 7.2194362784e-10 7.2194362784e-10 1.3440000000e-14
 7.2231401427e-10 7.2231401427e-10 1.3440000000e-14
 7.2268608149e-10 7.2268608149e-10 1.3440000000e-14
 7.2305987867e-10 7.2305987867e-10 1.3440000000e-14
 7.2343545525e-10 7.2343545525e-10 1.3440000000e-14
 7.2381286095e-10 7.2381286095e-10 1.3440000000e-14
 7.2419214585e-10 7.2419214585e-10 1.3440000000e-14
 7.2457336040e-10 7.2457336040e-10 1.3440000000e-14
 7.2495655545e-10 7.2495655545e-10 1.3440000000e-14
 7.2534178228e-10 7.2534178228e-10 1.3440000000e-14
 7.2572909265e-10 7.2572909265e-10 1.3440000000e-14
 7.2611853882e-10 7.2611853882e-10 1.3440000000e-14
 7.2651017356e-10 7.2651017356e-10 1.3440000000e-14
 7.2690405022e-10 7.2690405022e-10 1.3440000000e-14
 7.2730022273e-10 7.2730022273e-10 1.3440000000e-14
 7.2769874564e-10 7.2769874564e-10 1.3440000000e-14
 7.2809967414e-10 7.2809967414e-10 1.3440000000e-14
 7.2850306410e-10 7.2850306410e-10 1.3440000000e-14
 7.2890897208e-10 7.2890897208e-10 1.3440000000e-14
 7.2931745541e-10 7.2931745541e-10 1.3440000000e-14
 7.2972857212e-10 7.2972857212e-10 1.3440000000e-14
 7.3014238107e-10 7.3014238107e-10 1.3440000000e-14
 7.3055894190e-10 7.3055894190e-10 1.3440000000e-14
 7.3097831512e-10 7.3097831512e-10 1.3440000000e-14
 7.3140056208e-10 7.3140056208e-10 1.3440000000e-14
 7.3182574502e-10 7.3182574502e-10 1.3440000000e-14
 7.3225392711e-10 7.3225392711e-10 1.3440000000e-14
 7.3268517245e-10 7.3268517245e-10 1.3440000000e-14
 7.3311954611e-10 7.3311954611e-10 1.3440000000e-14
 7.3355711415e-10 7.3355711415e-10 1.3440000000e-14
 7.3399794365e-10 7.3399794365e-10 1.3440000000e-14
 7.3444210271e-10 7.3444210271e-10 1.3440000000e-14
 7.3488966052e-10 7.3488966052e-10 1.3440000000e-14
 7.3534068733e-10 7.3534068733e-10 1.3440000000e-14
 7.3579525452e-10 7.3579525452e-10 1.3440000000e-14
 7.3625343458e-10 7.3625343458e-10 1.3440000000e-14
 7.3671530117e-10 7.3671530117e-10 1.3440000000e-14
 7.3718092911e-10 7.3718092911e-10 1.3440000000e-14
 7.3765039441e-10 7.3765039441e-10 1.3440000000e-14
 7.3812377430e-10 7.3812377430e-10 1.3440000000e-14
 7.3860114725e-10 7.3860114725e-10 1.3440000000e-14
 7.3908259294e-10 7.3908259294e-10 1.3440000000e-14
 7.3956819237e-10 7.3956819237e-10 1.3440000000e-14
 7.4005802777e-10 7.4005802777e-10 1.3440000000e-14
 7.4055218270e-10 7.4055218270e-10 1.3440000000e-14
 7.4105074203e-10 7.4105074203e-10 1.3440000000e-14
 7.4155379192e-10 7.4155379192e-10 1.3440000000e-14
 7.4206141991e-10 7.4206141991e-10 1.3440000000e-14
 7.4257371485e-10 7.4257371485e-10 1.3440000000e-14
 7.4309076695e-10 7.4309076695e-10 1.3440000000e-14
 7.4361266779e-10 7.4361266779e-10 1.3440000000e-14
 7.4413951033e-10 7.4413951033e-10 1.3440000000e-14
 7.4467138886e-10 7.4467138886e-10 1.3440000000e-14
 7.4520839908e-10 7.4520839908e-10 1.3440000000e-14
 7.4575063806e-10 7.4575063806e-10 1.3440000000e-14
 7.4629820422e-10 7.4629820422e-10 1.3440000000e-14
 7.4685119739e-10 7.4685119739e-10 1.3440000000e-14
 7.4740971873e-10 7.4740971873e-10 1.3440000000e-14
 7.4797387078e-10 7.4797387078e-10 1.3440000000e-14
 7.4854375745e-10 7.4854375745e-10 1.3440000000e-14
 7.4911948395e-10 7.4911948395e-10 1.3440000000e-14
 7.4970115685e-10 7.4970115685e-10 1.3440000000e-14
 7.5028888405e-10 7.5028888405e-10 1.3440000000e-14
 7.5088277472e-10 7.5088277472e-10 1.3440000000e-14
 7.5148293934e-10 7.5148293934e-10 1.3440000000e-14
 7.5208948964e-10 7.5208948964e-10 1.3440000000e-14
 7.5270253861e-10 7.5270253861e-10 1.3440000000e-14
 7.5332220044e-10 7.5332220044e-10 1.3440000000e-14
 7.5394859055e-10 7.5394859055e-10 1.3440000000e-14
 7.5458182552e-10 7.5458182552e-10 1.3440000000e-14
 7.5522202307e-10 7.5522202307e-10 1.3440000000e-14
 7.5586930206e-10 7.5586930206e-10 1.3440000000e-14
 7.5652378243e-10 7.5652378243e-10 1.3440000000e-14
 7.5718558520e-10 7.5718558520e-10 1.3440000000e-14
 7.5785483243e-10 7.5785483243e-10 1.3440000000e-14
 7.5853164718e-10 7.5853164718e-10 1.3440000000e-14
 7.5921615352e-10 7.5921615352e-10 1.3440000000e-14
 7.5990847646e-10 7.5990847646e-10 1.3440000000e-14
 7.6060874196e-10 7.6060874196e-10 1.3440000000e-14
 7.6131707690e-10 7.6131707690e-10 1.3440000000e-14
 7.6203360904e-10 7.6203360904e-10 1.3440000000e-14
 7.6275846704e-10 7.6275846704e-10 1.3440000000e-14
 7.6349178041e-10 7.6349178041e-10 1.3440000000e-14
 7.6423367952e-10 7.6423367952e-10 1.3440000000e-14
 7.6498429558e-10 7.6498429558e-10 1.3440000000e-14
 7.6574376068e-10 7.6574376068e-10 1.3440000000e-14
 7.6651220773e-10 7.6651220773e-10 1.3440000000e-14
 7.6728977053e-10 7.6728977053e-10 1.3440000000e-14
 7.6807658374e-10 7.6807658374e-10 1.3440000000e-14
 7.6887278293e-10 7.6887278293e-10 1.3440000000e-14
 7.6967850463e-10 7.6967850463e-10 1.3440000000e-14
 7.7049388631e-10 7.7049388631e-10 1.3440000000e-14
 7.7131906648e-10 7.7131906648e-10 1.3440000000e-14
 7.7215418473e-10 7.7215418473e-10 1.3440000000e-14
 7.7299938177e-10 7.7299938177e-10 1.3440000000e-14
 7.7385479956e-10 7.7385479956e-10 1.3440000000e-14
 7.7472058132e-10 7.7472058132e-10 1.3440000000e-14
 7.7559687169e-10 7.7559687169e-10 1.3440000000e-14
 7.7648381680e-10 7.7648381680e-10 1.3440000000e-14
 7.7738156438e-10 7.7738156438e-10 1.3440000000e-14
 7.7829026390e-10 7.7829026390e-10 1.3440000000e-14
 7.7921006671e-10 7.7921006671e-10 1.3440000000e-14
 7.8014112615e-10 7.8014112615e-10 1.3440000000e-14
 7.8108359775e-10 7.8108359775e-10 1.3440000000e-14
 7.8203763935e-10 7.8203763935e-10 1.3440000000e-14
 7.8300341134e-10 7.8300341134e-10 1.3440000000e-14
 7.8398107678e-10 7.8398107678e-10 1.3440000000e-14
 7.8497080163e-10 7.8497080163e-10 1.3440000000e-14
 7.8597275497e-10 7.8597275497e-10 1.3440000000e-14
 7.8698331286e-10 7.8698331286e-10 1.3440000000e-14
 7.8799832555e-10 7.8799832555e-10 1.3440000000e-14
 7.8901782303e-10 7.8901782303e-10 1.3440000000e-14
 7.9004175378e-10 7.9004175378e-10 1.3440000000e-14
 7.9107055727e-10 7.9107055727e-10 1.3440000000e-14
 7.9210438918e-10 7.9210438918e-10 1.3440000000e-14
 7.9314347720e-10 7.9314347720e-10 1.3440000000e-14
 7.9418798242e-10 7.9418798242e-10 1.3440000000e-14
 7.9523809204e-10 7.9523809204e-10 1.3440000000e-14
 7.9629397844e-10 7.9629397844e-10 1.3440000000e-14
 7.9735582019e-10 7.9735582019e-10 1.3440000000e-14
 7.9842379128e-10 7.9842379128e-10 1.3440000000e-14
 7.9949806681e-10 7.9949806681e-10 1.3440000000e-14
 8.0057882051e-10 8.0057882051e-10 1.3440000000e-14
 8.0166622645e-10 8.0166622645e-10 1.3440000000e-14
 8.0276045862e-10 8.0276045862e-10 1.3440000000e-14
 8.0386169153e-10 8.0386169153e-10 1.3440000000e-14
 8.0497010028e-10 8.0497010028e-10 1.3440000000e-14
 8.0608586090e-10 8.0608586090e-10 1.3440000000e-14
 8.0720915051e-10 8.0720915051e-10 1.3440000000e-14
 8.0834014756e-10 8.0834014756e-10 1.3440000000e-14
 8.0947903205e-10 8.0947903205e-10 1.3440000000e-14
 8.1062598571e-10 8.1062598571e-10 1.3440000000e-14
 8.1178119224e-10 8.1178119224e-10 1.3440000000e-14
 8.1294483746e-10 8.1294483746e-10 1.3440000000e-14
 8.1411710954e-10 8.1411710954e-10 1.3440000000e-14
 8.1529819907e-10 8.1529819907e-10 1.3440000000e-14
 8.1648829952e-10 8.1648829952e-10 1.3440000000e-14
