 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0636203958e-08 2.0636203958e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970557e-10 1.7061934858e-04 3.7572626608e-15
 2.0637230008e-08 2.0637230008e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967727e-10 1.7061934858e-04 3.7572626608e-15
 2.0638264493e-08 2.0638264493e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970576e-10 1.7061934858e-04 3.7572626608e-15
 2.0639307522e-08 2.0639307522e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967696e-10 1.7061934858e-04 3.7572626608e-15
 2.0640359208e-08 2.0640359208e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970608e-10 1.7061934858e-04 3.7572626608e-15
 2.0641419668e-08 2.0641419668e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967668e-10 1.7061934858e-04 3.7572626608e-15
 2.0642489022e-08 2.0642489022e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970637e-10 1.7061934858e-04 3.7572626608e-15
 2.0643567391e-08 2.0643567391e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967637e-10 1.7061934858e-04 3.7572626608e-15
 2.0644654901e-08 2.0644654901e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970659e-10 1.7061934858e-04 3.7572626608e-15
 2.0645751683e-08 2.0645751683e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967623e-10 1.7061934858e-04 3.7572626608e-15
 2.0646857868e-08 2.0646857868e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970670e-10 1.7061934858e-04 3.7572626608e-15
 2.0647973593e-08 2.0647973593e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967613e-10 1.7061934858e-04 3.7572626608e-15
 2.0649098999e-08 2.0649098999e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970672e-10 1.7061934858e-04 3.7572626608e-15
 2.0650234229e-08 2.0650234229e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967625e-10 1.7061934858e-04 3.7572626608e-15
 2.0651379433e-08 2.0651379433e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970667e-10 1.7061934858e-04 3.7572626608e-15
 2.0652534761e-08 2.0652534761e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967631e-10 1.7061934858e-04 3.7572626608e-15
 2.0653700371e-08 2.0653700371e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970659e-10 1.7061934858e-04 3.7572626608e-15
 2.0654876423e-08 2.0654876423e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967639e-10 1.7061934858e-04 3.7572626608e-15
 2.0656063084e-08 2.0656063084e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970647e-10 1.7061934858e-04 3.7572626608e-15
 2.0657260522e-08 2.0657260522e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967651e-10 1.7061934858e-04 3.7572626608e-15
 2.0658468914e-08 2.0658468914e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970626e-10 1.7061934858e-04 3.7572626608e-15
 2.0659688440e-08 2.0659688440e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967674e-10 1.7061934858e-04 3.7572626608e-15
 2.0660919284e-08 2.0660919284e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970602e-10 1.7061934858e-04 3.7572626608e-15
 2.0662161637e-08 2.0662161637e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967698e-10 1.7061934858e-04 3.7572626608e-15
 2.0663415696e-08 2.0663415696e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970580e-10 1.7061934858e-04 3.7572626608e-15
 2.0664681663e-08 2.0664681663e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967718e-10 1.7061934858e-04 3.7572626608e-15
 2.0665959744e-08 2.0665959744e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970561e-10 1.7061934858e-04 3.7572626608e-15
 2.0667250155e-08 2.0667250155e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967735e-10 1.7061934858e-04 3.7572626608e-15
 2.0668553115e-08 2.0668553115e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970551e-10 1.7061934858e-04 3.7572626608e-15
 2.0669868852e-08 2.0669868852e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967740e-10 1.7061934858e-04 3.7572626608e-15
 2.0671197599e-08 2.0671197599e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970546e-10 1.7061934858e-04 3.7572626608e-15
 2.0672539598e-08 2.0672539598e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967745e-10 1.7061934858e-04 3.7572626608e-15
 2.0673895095e-08 2.0673895095e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970544e-10 1.7061934858e-04 3.7572626608e-15
 2.0675264348e-08 2.0675264348e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967749e-10 1.7061934858e-04 3.7572626608e-15
 2.0676647620e-08 2.0676647620e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970539e-10 1.7061934858e-04 3.7572626608e-15
 2.0676871973e-08 2.0676871973e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967737e-10 1.7061934858e-04 3.7572626608e-15
 2.0677088543e-08 2.0677088543e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970560e-10 1.7061934858e-04 3.7572626608e-15
 2.0677347931e-08 2.0677347931e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967722e-10 1.7061934858e-04 3.7572626608e-15
 2.0677560015e-08 2.0677560015e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970577e-10 1.7061934858e-04 3.7572626608e-15
 2.0677780387e-08 2.0677780387e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967685e-10 1.7061934858e-04 3.7572626608e-15
 2.0677993886e-08 2.0677993886e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970608e-10 1.7061934858e-04 3.7572626608e-15
 2.0678212025e-08 2.0678212025e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967676e-10 1.7061934858e-04 3.7572626608e-15
 2.0678429568e-08 2.0678429568e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970619e-10 1.7061934858e-04 3.7572626608e-15
 2.0678648982e-08 2.0678648982e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967673e-10 1.7061934858e-04 3.7572626608e-15
 2.0678868913e-08 2.0678868913e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970630e-10 1.7061934858e-04 3.7572626608e-15
 2.0679090044e-08 2.0679090044e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967642e-10 1.7061934858e-04 3.7572626608e-15
 2.0679312073e-08 2.0679312073e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970655e-10 1.7061934858e-04 3.7572626608e-15
 2.0679535202e-08 2.0679535202e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967629e-10 1.7061934858e-04 3.7572626608e-15
 2.0679759378e-08 2.0679759378e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970679e-10 1.7061934858e-04 3.7572626608e-15
 2.0679984676e-08 2.0679984676e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967588e-10 1.7061934858e-04 3.7572626608e-15
 2.0680211111e-08 2.0680211111e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970723e-10 1.7061934858e-04 3.7572626608e-15
 2.0680438727e-08 2.0680438727e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967535e-10 1.7061934858e-04 3.7572626608e-15
 2.0680667557e-08 2.0680667557e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970741e-10 1.7061934858e-04 3.7572626608e-15
 2.0680897642e-08 2.0680897642e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967532e-10 1.7061934858e-04 3.7572626608e-15
 2.0681129021e-08 2.0681129021e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970792e-10 1.7061934858e-04 3.7572626608e-15
 2.0681361737e-08 2.0681361737e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967492e-10 1.7061934858e-04 3.7572626608e-15
 2.0681595834e-08 2.0681595834e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970794e-10 1.7061934858e-04 3.7572626608e-15
 2.0681831358e-08 2.0681831358e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967507e-10 1.7061934858e-04 3.7572626608e-15
 2.0682068357e-08 2.0682068357e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970773e-10 1.7061934858e-04 3.7572626608e-15
 2.0682306883e-08 2.0682306883e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967536e-10 1.7061934858e-04 3.7572626608e-15
 2.0682546989e-08 2.0682546989e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970750e-10 1.7061934858e-04 3.7572626608e-15
 2.0682788731e-08 2.0682788731e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967558e-10 1.7061934858e-04 3.7572626608e-15
 2.0683032169e-08 2.0683032169e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970737e-10 1.7061934858e-04 3.7572626608e-15
 2.0683277364e-08 2.0683277364e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967525e-10 1.7061934858e-04 3.7572626608e-15
 2.0683524382e-08 2.0683524382e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970755e-10 1.7061934858e-04 3.7572626608e-15
 2.0683773294e-08 2.0683773294e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967543e-10 1.7061934858e-04 3.7572626608e-15
 2.0684024172e-08 2.0684024172e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970730e-10 1.7061934858e-04 3.7572626608e-15
 2.0684277096e-08 2.0684277096e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967569e-10 1.7061934858e-04 3.7572626608e-15
 2.0684532148e-08 2.0684532148e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970699e-10 1.7061934858e-04 3.7572626608e-15
 2.0684789417e-08 2.0684789417e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967622e-10 1.7061934858e-04 3.7572626608e-15
 2.0685048997e-08 2.0685048997e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970674e-10 1.7061934858e-04 3.7572626608e-15
 2.0685310989e-08 2.0685310989e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967605e-10 1.7061934858e-04 3.7572626608e-15
 2.0685575501e-08 2.0685575501e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970691e-10 1.7061934858e-04 3.7572626608e-15
 2.0685842648e-08 2.0685842648e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967584e-10 1.7061934858e-04 3.7572626608e-15
 2.0686112557e-08 2.0686112557e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970726e-10 1.7061934858e-04 3.7572626608e-15
 2.0686385360e-08 2.0686385360e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967570e-10 1.7061934858e-04 3.7572626608e-15
 2.0686661204e-08 2.0686661204e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970723e-10 1.7061934858e-04 3.7572626608e-15
 2.0686940247e-08 2.0686940247e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967571e-10 1.7061934858e-04 3.7572626608e-15
 2.0687222660e-08 2.0687222660e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970701e-10 1.7061934858e-04 3.7572626608e-15
 2.0687508632e-08 2.0687508632e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967590e-10 1.7061934858e-04 3.7572626608e-15
 2.0687798367e-08 2.0687798367e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970674e-10 1.7061934858e-04 3.7572626608e-15
 2.0688092094e-08 2.0688092094e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967619e-10 1.7061934858e-04 3.7572626608e-15
 2.0688390062e-08 2.0688390062e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970680e-10 1.7061934858e-04 3.7572626608e-15
 2.0688692551e-08 2.0688692551e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967600e-10 1.7061934858e-04 3.7572626608e-15
 2.0688999871e-08 2.0688999871e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970683e-10 1.7061934858e-04 3.7572626608e-15
 2.0689312373e-08 2.0689312373e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967629e-10 1.7061934858e-04 3.7572626608e-15
 2.0689630453e-08 2.0689630453e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970661e-10 1.7061934858e-04 3.7572626608e-15
 2.0689954562e-08 2.0689954562e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967610e-10 1.7061934858e-04 3.7572626608e-15
 2.0690285219e-08 2.0690285219e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970684e-10 1.7061934858e-04 3.7572626608e-15
 2.0690623027e-08 2.0690623027e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967592e-10 1.7061934858e-04 3.7572626608e-15
 2.0690968691e-08 2.0690968691e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970701e-10 1.7061934858e-04 3.7572626608e-15
 2.0691323051e-08 2.0691323051e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967609e-10 1.7061934858e-04 3.7572626608e-15
 2.0691687117e-08 2.0691687117e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970670e-10 1.7061934858e-04 3.7572626608e-15
 2.0692062128e-08 2.0692062128e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967605e-10 1.7061934858e-04 3.7572626608e-15
 2.0692449634e-08 2.0692449634e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970681e-10 1.7061934858e-04 3.7572626608e-15
 2.0692851624e-08 2.0692851624e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967610e-10 1.7061934858e-04 3.7572626608e-15
 2.0693270727e-08 2.0693270727e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970663e-10 1.7061934858e-04 3.7572626608e-15
 2.0693710571e-08 2.0693710571e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967649e-10 1.7061934858e-04 3.7572626608e-15
 2.0694176424e-08 2.0694176424e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970651e-10 1.7061934858e-04 3.7572626608e-15
 2.0694676540e-08 2.0694676540e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967629e-10 1.7061934858e-04 3.7572626608e-15
 2.0695225410e-08 2.0695225410e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970658e-10 1.7061934858e-04 3.7572626608e-15
 2.0695802530e-08 2.0695802530e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967629e-10 1.7061934858e-04 3.7572626608e-15
 2.0696358149e-08 2.0696358149e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970658e-10 1.7061934858e-04 3.7572626608e-15
 2.0696895739e-08 2.0696895739e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967633e-10 1.7061934858e-04 3.7572626608e-15
 2.0697414070e-08 2.0697414070e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970652e-10 1.7061934858e-04 3.7572626608e-15
 2.0697919022e-08 2.0697919022e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967633e-10 1.7061934858e-04 3.7572626608e-15
 2.0698412491e-08 2.0698412491e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970648e-10 1.7061934858e-04 3.7572626608e-15
 2.0698896952e-08 2.0698896952e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967647e-10 1.7061934858e-04 3.7572626608e-15
 2.0699373642e-08 2.0699373642e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970633e-10 1.7061934858e-04 3.7572626608e-15
 2.0699834440e-08 2.0699834440e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967650e-10 1.7061934858e-04 3.7572626608e-15
 2.0700277919e-08 2.0700277919e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970662e-10 1.7061934858e-04 3.7572626608e-15
 2.0700706828e-08 2.0700706828e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967628e-10 1.7061934858e-04 3.7572626608e-15
 2.0701123906e-08 2.0701123906e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970650e-10 1.7061934858e-04 3.7572626608e-15
 2.0701531376e-08 2.0701531376e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967633e-10 1.7061934858e-04 3.7572626608e-15
 2.0701930802e-08 2.0701930802e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970642e-10 1.7061934858e-04 3.7572626608e-15
 2.0702323374e-08 2.0702323374e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967673e-10 1.7061934858e-04 3.7572626608e-15
 2.0702710012e-08 2.0702710012e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970626e-10 1.7061934858e-04 3.7572626608e-15
 2.0703091469e-08 2.0703091469e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967664e-10 1.7061934858e-04 3.7572626608e-15
 2.0703468364e-08 2.0703468364e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970612e-10 1.7061934858e-04 3.7572626608e-15
 2.0703841223e-08 2.0703841223e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967668e-10 1.7061934858e-04 3.7572626608e-15
 2.0704210493e-08 2.0704210493e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970621e-10 1.7061934858e-04 3.7572626608e-15
 2.0704576561e-08 2.0704576561e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967661e-10 1.7061934858e-04 3.7572626608e-15
 2.0704939767e-08 2.0704939767e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970625e-10 1.7061934858e-04 3.7572626608e-15
 2.0705300409e-08 2.0705300409e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967670e-10 1.7061934858e-04 3.7572626608e-15
 2.0705658752e-08 2.0705658752e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970615e-10 1.7061934858e-04 3.7572626608e-15
 2.0706015032e-08 2.0706015032e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967660e-10 1.7061934858e-04 3.7572626608e-15
 2.0706369465e-08 2.0706369465e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970614e-10 1.7061934858e-04 3.7572626608e-15
 2.0706722244e-08 2.0706722244e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967703e-10 1.7061934858e-04 3.7572626608e-15
 2.0707073546e-08 2.0707073546e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970592e-10 1.7061934858e-04 3.7572626608e-15
 2.0707423534e-08 2.0707423534e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967683e-10 1.7061934858e-04 3.7572626608e-15
 2.0707772356e-08 2.0707772356e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970608e-10 1.7061934858e-04 3.7572626608e-15
 2.0708120151e-08 2.0708120151e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967677e-10 1.7061934858e-04 3.7572626608e-15
 2.0708467048e-08 2.0708467048e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970605e-10 1.7061934858e-04 3.7572626608e-15
 2.0708813166e-08 2.0708813166e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967701e-10 1.7061934858e-04 3.7572626608e-15
 2.0709158618e-08 2.0709158618e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970576e-10 1.7061934858e-04 3.7572626608e-15
 2.0709503508e-08 2.0709503508e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967702e-10 1.7061934858e-04 3.7572626608e-15
 2.0709847937e-08 2.0709847937e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970610e-10 1.7061934858e-04 3.7572626608e-15
 2.0710191998e-08 2.0710191998e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967682e-10 1.7061934858e-04 3.7572626608e-15
 2.0710535781e-08 2.0710535781e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970603e-10 1.7061934858e-04 3.7572626608e-15
 2.0710879369e-08 2.0710879369e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967694e-10 1.7061934858e-04 3.7572626608e-15
 2.0711222845e-08 2.0711222845e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970577e-10 1.7061934858e-04 3.7572626608e-15
 2.0711566286e-08 2.0711566286e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967719e-10 1.7061934858e-04 3.7572626608e-15
 2.0711909765e-08 2.0711909765e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970569e-10 1.7061934858e-04 3.7572626608e-15
 2.0712253356e-08 2.0712253356e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967749e-10 1.7061934858e-04 3.7572626608e-15
 2.0712597125e-08 2.0712597125e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970551e-10 1.7061934858e-04 3.7572626608e-15
 2.0712941140e-08 2.0712941140e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967733e-10 1.7061934858e-04 3.7572626608e-15
 2.0713285466e-08 2.0713285466e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970570e-10 1.7061934858e-04 3.7572626608e-15
 2.0713630164e-08 2.0713630164e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967710e-10 1.7061934858e-04 3.7572626608e-15
 2.0713975297e-08 2.0713975297e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970568e-10 1.7061934858e-04 3.7572626608e-15
 2.0714320921e-08 2.0714320921e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967707e-10 1.7061934858e-04 3.7572626608e-15
 2.0714667097e-08 2.0714667097e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970576e-10 1.7061934858e-04 3.7572626608e-15
 2.0715013879e-08 2.0715013879e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967700e-10 1.7061934858e-04 3.7572626608e-15
 2.0715361324e-08 2.0715361324e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970620e-10 1.7061934858e-04 3.7572626608e-15
 2.0715709486e-08 2.0715709486e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967671e-10 1.7061934858e-04 3.7572626608e-15
 2.0716058418e-08 2.0716058418e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970608e-10 1.7061934858e-04 3.7572626608e-15
 2.0716408173e-08 2.0716408173e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967692e-10 1.7061934858e-04 3.7572626608e-15
 2.0716758802e-08 2.0716758802e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970581e-10 1.7061934858e-04 3.7572626608e-15
 2.0717110358e-08 2.0717110358e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967683e-10 1.7061934858e-04 3.7572626608e-15
 2.0717462889e-08 2.0717462889e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970632e-10 1.7061934858e-04 3.7572626608e-15
 2.0717816448e-08 2.0717816448e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967663e-10 1.7061934858e-04 3.7572626608e-15
 2.0718171082e-08 2.0718171082e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970623e-10 1.7061934858e-04 3.7572626608e-15
 2.0718526842e-08 2.0718526842e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967670e-10 1.7061934858e-04 3.7572626608e-15
 2.0718883777e-08 2.0718883777e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970601e-10 1.7061934858e-04 3.7572626608e-15
 2.0719241934e-08 2.0719241934e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967701e-10 1.7061934858e-04 3.7572626608e-15
 2.0719601364e-08 2.0719601364e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970597e-10 1.7061934858e-04 3.7572626608e-15
 2.0719962115e-08 2.0719962115e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023967696e-10 1.7061934858e-04 3.7572626608e-15
 2.0720324234e-08 2.0720324234e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023970593e-10 1.7061934858e-04 3.7572626608e-15
