 time time v(in_power) v(out_power) power_diss energy
 2.1059726911e-08 2.1059726911e-08 1.2000000000e+00 1.6869835284e+00 -2.3506634331e-04 -2.7684611589e-13
 2.1096219257e-08 2.1096219257e-08 1.2000000000e+00 1.6605800381e+00 -3.2888187811e-04 -2.7740680090e-13
 2.1129115837e-08 2.1129115837e-08 1.2000000000e+00 1.6271859064e+00 -4.4312368350e-04 -2.7816224784e-13
 2.1162777238e-08 2.1162777238e-08 1.2000000000e+00 1.5843847809e+00 -4.9768612311e-04 -2.7901071402e-13
 2.1188937620e-08 2.1188937620e-08 1.2000000000e+00 1.5479574104e+00 -4.9233718167e-04 -2.7985006120e-13
 2.1217451956e-08 2.1217451956e-08 1.2000000000e+00 1.5070736260e+00 -4.7309292918e-04 -2.8065660036e-13
 2.1249181247e-08 2.1249181247e-08 1.2000000000e+00 1.4609954408e+00 -4.3194380142e-04 -2.8139298759e-13
 2.1293639205e-08 2.1293639205e-08 1.2000000000e+00 1.3958501092e+00 -3.6445925860e-04 -2.8201432570e-13
 2.1364611340e-08 2.1364611340e-08 1.2000000000e+00 1.2903513852e+00 -2.0571411094e-04 -2.8236503161e-13
 2.1506555611e-08 2.1506555611e-08 1.2000000000e+00 1.0707538252e+00 1.3604165068e-04 -2.8213310483e-13
 2.1611722240e-08 2.1611722240e-08 1.2000000000e+00 9.0040076717e-01 -8.7145785543e-05 -2.8228167287e-13
 2.1746058397e-08 2.1746058397e-08 1.2000000000e+00 6.7990665579e-01 1.1360737091e-04 -2.8208799254e-13
 2.1840904352e-08 2.1840904352e-08 1.2000000000e+00 5.3121747243e-01 -7.0088542942e-05 -2.8220748102e-13
 2.1912828377e-08 2.1912828377e-08 1.2000000000e+00 4.3421089386e-01 8.4398971938e-05 -2.8206359581e-13
 2.1964629839e-08 2.1964629839e-08 1.2000000000e+00 3.7988115304e-01 -4.8778254559e-05 -2.8214675405e-13
 2.2009448285e-08 2.2009448285e-08 1.2000000000e+00 3.4395872696e-01 5.1266824063e-05 -2.8205935324e-13
 2.2074902821e-08 2.2074902821e-08 1.2000000000e+00 3.0482173021e-01 -3.2264213219e-05 -2.8211435798e-13
 2.2121929117e-08 2.2121929117e-08 1.2000000000e+00 2.8317343427e-01 3.2994465235e-05 -2.8205810829e-13
 2.2170637511e-08 2.2170637511e-08 1.2000000000e+00 2.6445898749e-01 -1.9312562183e-05 -2.8209103277e-13
 2.2226293817e-08 2.2226293817e-08 1.2000000000e+00 2.4626312722e-01 2.1298383155e-05 -2.8205472282e-13
 2.2291812984e-08 2.2291812984e-08 1.2000000000e+00 2.2793303273e-01 -1.2882546597e-05 -2.8207668527e-13
 2.2370495855e-08 2.2370495855e-08 1.2000000000e+00 2.0904594207e-01 1.5352552471e-05 -2.8205051190e-13
 2.2463490699e-08 2.2463490699e-08 1.2000000000e+00 1.8988412359e-01 -9.8355125003e-06 -2.8206727970e-13
 2.2575375985e-08 2.2575375985e-08 1.2000000000e+00 1.7011625715e-01 1.2036449617e-05 -2.8204675970e-13
 2.2708825494e-08 2.2708825494e-08 1.2000000000e+00 1.5000599826e-01 -8.2855695989e-06 -2.8206088512e-13
 2.2869327996e-08 2.2869327996e-08 1.2000000000e+00 1.2955868381e-01 1.0015697992e-05 -2.8204381014e-13
 2.3060352748e-08 2.3060352748e-08 1.2000000000e+00 1.0927125667e-01 -7.4764783172e-06 -2.8205655620e-13
 2.3287349532e-08 2.3287349532e-08 1.2000000000e+00 8.9544731492e-02 8.6848967580e-06 -2.8204175000e-13
 2.3553061029e-08 2.3553061029e-08 1.2000000000e+00 7.1097843207e-02 -7.0363589681e-06 -2.8205374574e-13
 2.3861170899e-08 2.3861170899e-08 1.2000000000e+00 5.4486038063e-02 7.7573375380e-06 -2.8204052086e-13
 2.4212606473e-08 2.4212606473e-08 1.2000000000e+00 4.0242201211e-02 -6.7583652356e-06 -2.8205204267e-13
 2.4610274777e-08 2.4610274777e-08 1.2000000000e+00 2.8550924894e-02 7.0976348516e-06 -2.8203994246e-13
 2.5056803256e-08 2.5056803256e-08 1.2000000000e+00 1.9401013869e-02 -6.5364866922e-06 -2.8205108601e-13
 2.5559556028e-08 2.5559556028e-08 1.2000000000e+00 1.2535494126e-02 6.6339263937e-06 -2.8203977635e-13
 2.6128254286e-08 2.6128254286e-08 1.2000000000e+00 7.6290085299e-03 -6.3387085111e-06 -2.8205058272e-13
 2.6780179668e-08 2.6780179668e-08 1.2000000000e+00 4.2990459689e-03 6.3179847579e-06 -2.8203981168e-13
 2.7538418354e-08 2.7538418354e-08 1.2000000000e+00 2.1908906748e-03 -6.1685471935e-06 -2.8205032795e-13
 2.8440718849e-08 2.8440718849e-08 1.2000000000e+00 9.6851830383e-04 6.1128981267e-06 -2.8203990655e-13
 2.9542185070e-08 2.9542185070e-08 1.2000000000e+00 3.4718988474e-04 -6.0366775184e-06 -2.8205019801e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4508652671e-04 5.9662797704e-06 -2.8204002657e-13
 3.0517179816e-08 3.0517179816e-08 1.1587684406e+00 -4.8291868510e-02 1.6978151744e-03 -2.7914555416e-13
 3.0534038496e-08 3.0534038496e-08 1.1183076092e+00 -9.3381039041e-02 2.0294502257e-03 -2.7568570308e-13
 3.0549905697e-08 3.0549905697e-08 1.0802263268e+00 -1.3336895550e-01 1.7811540494e-03 -2.7264915274e-13
 3.0568290921e-08 3.0568290921e-08 1.0361017900e+00 -1.7705816616e-01 1.8256055842e-03 -2.6953682045e-13
 3.0584994430e-08 3.0584994430e-08 9.9601336773e-01 -2.1439777723e-01 1.7246956444e-03 -2.6659652164e-13
 3.0606345493e-08 3.0606345493e-08 9.4477081714e-01 -2.5920501187e-01 1.7007261594e-03 -2.6369708652e-13
 3.0634559839e-08 3.0634559839e-08 8.7705638567e-01 -3.1399126719e-01 1.6154714734e-03 -2.6094299546e-13
 3.0673390670e-08 3.0673390670e-08 7.8386239188e-01 -3.8351459448e-01 1.5528636227e-03 -2.5829563963e-13
 3.0708870310e-08 3.0708870310e-08 6.9871125588e-01 -4.4405675527e-01 1.4851090532e-03 -2.5576379327e-13
 3.0743530045e-08 3.0743530045e-08 6.1552789186e-01 -5.0619245493e-01 1.4984790993e-03 -2.5320915336e-13
 3.0759059725e-08 3.0759059725e-08 5.7825666075e-01 -5.4087088515e-01 1.6745983259e-03 -2.5035426155e-13
 3.0776383507e-08 3.0776383507e-08 5.3667958308e-01 -5.9148978912e-01 1.9700423922e-03 -2.4699569024e-13
 3.0790016462e-08 3.0790016462e-08 5.0396049168e-01 -6.3614739147e-01 2.3988536081e-03 -2.4290607220e-13
 3.0793282754e-08 3.0793282754e-08 4.9612139000e-01 -6.4603649246e-01 2.4154619680e-03 -2.3878813986e-13
 3.0799815339e-08 3.0799815339e-08 4.8044318664e-01 -6.6176996105e-01 2.6040943319e-03 -2.3434862295e-13
 3.0805862196e-08 3.0805862196e-08 4.6593072877e-01 -6.7163186179e-01 2.6923616726e-03 -2.2975862595e-13
 3.0815246858e-08 3.0815246858e-08 4.4340754036e-01 -6.8013147307e-01 2.8718260349e-03 -2.2486267418e-13
 3.0824034411e-08 3.0824034411e-08 4.2231741421e-01 -6.8384886729e-01 2.9709502086e-03 -2.1979773335e-13
 3.0832189924e-08 3.0832189924e-08 4.0274418312e-01 -6.8572280884e-01 3.0749089167e-03 -2.1455556145e-13
 3.0841454380e-08 3.0841454380e-08 3.8050948899e-01 -6.8717218400e-01 3.1522924039e-03 -2.0918146449e-13
 3.0853311098e-08 3.0853311098e-08 3.5205336397e-01 -6.8843527714e-01 3.2507863484e-03 -2.0363945290e-13
 3.0872672256e-08 3.0872672256e-08 3.0558658504e-01 -6.8990967086e-01 3.3657899451e-03 -1.9790138067e-13
 3.0896381962e-08 3.0896381962e-08 2.4868329082e-01 -6.9108830628e-01 3.4820762842e-03 -1.9196506094e-13
 3.0937593466e-08 3.0937593466e-08 1.4977568150e-01 -6.9243024862e-01 3.6320252273e-03 -1.8577310498e-13
 3.0972733745e-08 3.0972733745e-08 6.5439011697e-02 -6.9277951889e-01 3.7251862094e-03 -1.7942232614e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9252938392e-01 3.7917523524e-03 -1.7295806389e-13
 3.1002278378e-08 3.1002278378e-08 0.0000000000e+00 -6.8105322858e-01 1.3011601114e-03 -1.7073981770e-13
 3.1005895918e-08 3.1005895918e-08 0.0000000000e+00 -6.6273690447e-01 -2.2413632969e-04 -1.7112193021e-13
 3.1010298191e-08 3.1010298191e-08 0.0000000000e+00 -6.4578679859e-01 1.1555377516e-04 -1.7092493161e-13
 3.1013414939e-08 3.1013414939e-08 0.0000000000e+00 -6.3802269424e-01 1.1405434937e-05 -1.7090548738e-13
 3.1017195810e-08 3.1017195810e-08 0.0000000000e+00 -6.2992010976e-01 4.0701988354e-05 -1.7083609774e-13
 3.1020606889e-08 3.1020606889e-08 0.0000000000e+00 -6.2393021435e-01 3.5603267110e-05 -1.7077540051e-13
 3.1027137205e-08 3.1027137205e-08 0.0000000000e+00 -6.1432402769e-01 4.0533461167e-05 -1.7070629818e-13
 3.1033434773e-08 3.1033434773e-08 0.0000000000e+00 -6.0678488004e-01 4.1419966985e-05 -1.7063568452e-13
 3.1043486350e-08 3.1043486350e-08 0.0000000000e+00 -5.9672039166e-01 4.3336389003e-05 -1.7056180370e-13
 3.1053864453e-08 3.1053864453e-08 0.0000000000e+00 -5.8802572445e-01 4.4441231984e-05 -1.7048603931e-13
 3.1068407101e-08 3.1068407101e-08 0.0000000000e+00 -5.7745269597e-01 4.5076017037e-05 -1.7040919273e-13
 3.1084914471e-08 3.1084914471e-08 0.0000000000e+00 -5.6679973143e-01 4.5901112899e-05 -1.7033093951e-13
 3.1106782120e-08 3.1106782120e-08 0.0000000000e+00 -5.5370344371e-01 4.5799073514e-05 -1.7025286025e-13
 3.1132521698e-08 3.1132521698e-08 0.0000000000e+00 -5.3864714223e-01 4.6146398598e-05 -1.7017418886e-13
 3.1164261346e-08 3.1164261346e-08 0.0000000000e+00 -5.1909816496e-01 4.5207773192e-05 -1.7009711766e-13
 3.1199476441e-08 3.1199476441e-08 0.0000000000e+00 -4.9431466803e-01 4.4600585984e-05 -1.7002108161e-13
 3.1237472816e-08 3.1237472816e-08 0.0000000000e+00 -4.6190251342e-01 4.2543479022e-05 -1.6994855256e-13
 3.1277909408e-08 3.1277909408e-08 0.0000000000e+00 -4.2042137049e-01 4.1512766240e-05 -1.6987778069e-13
 3.1318395658e-08 3.1318395658e-08 0.0000000000e+00 -3.7384649568e-01 4.0235621829e-05 -1.6980918612e-13
 3.1361836678e-08 3.1361836678e-08 0.0000000000e+00 -3.2141214781e-01 4.0390569831e-05 -1.6974032739e-13
 3.1402219289e-08 3.1402219289e-08 0.0000000000e+00 -2.7214118701e-01 3.9862459361e-05 -1.6967236900e-13
 3.1450085931e-08 3.1450085931e-08 0.0000000000e+00 -2.1406721429e-01 4.0387596558e-05 -1.6960351535e-13
 3.1513735497e-08 3.1513735497e-08 0.0000000000e+00 -1.3801970140e-01 4.0036075401e-05 -1.6953526097e-13
 3.1606240944e-08 3.1606240944e-08 0.0000000000e+00 -3.0652578544e-02 4.0820689684e-05 -1.6946566897e-13
 3.1727018157e-08 3.1727018157e-08 0.0000000000e+00 1.0347371578e-01 4.0731834736e-05 -1.6939622844e-13
 3.1863509079e-08 3.1863509079e-08 0.0000000000e+00 2.4748692709e-01 4.1606015649e-05 -1.6932529760e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.8275121115e-01 4.1645364904e-05 -1.6925429967e-13
 3.2009424984e-08 3.2009424984e-08 0.0000000000e+00 3.9167116383e-01 4.1970529671e-05 -1.6918274740e-13
 3.2024466141e-08 3.2024466141e-08 0.0000000000e+00 4.0577871601e-01 4.2080537376e-05 -1.6911100758e-13
 3.2045435547e-08 3.2045435547e-08 0.0000000000e+00 4.2514789198e-01 4.2209709063e-05 -1.6903904754e-13
 3.2066378397e-08 3.2066378397e-08 0.0000000000e+00 4.4412524615e-01 4.2350318432e-05 -1.6896684779e-13
 3.2108060576e-08 3.2108060576e-08 0.0000000000e+00 4.8066656174e-01 4.2696138019e-05 -1.6889405849e-13
 3.2165478375e-08 3.2165478375e-08 0.0000000000e+00 5.2791744313e-01 4.3237613997e-05 -1.6882034606e-13
 3.2251870239e-08 3.2251870239e-08 0.0000000000e+00 5.9095745501e-01 4.4275927702e-05 -1.6874486349e-13
 3.2344714912e-08 3.2344714912e-08 0.0000000000e+00 6.4662202622e-01 4.5447018269e-05 -1.6866738442e-13
 3.2456353387e-08 3.2456353387e-08 0.0000000000e+00 6.9777396098e-01 4.6550455549e-05 -1.6858802418e-13
 3.2548098605e-08 3.2548098605e-08 0.0000000000e+00 7.2955116156e-01 4.7001485159e-05 -1.6850789503e-13
 3.2646703089e-08 3.2646703089e-08 0.0000000000e+00 7.5630432594e-01 4.7275753326e-05 -1.6842729829e-13
 3.2742833939e-08 3.2742833939e-08 0.0000000000e+00 7.7715633842e-01 4.7236981328e-05 -1.6834676765e-13
 3.2847343480e-08 3.2847343480e-08 0.0000000000e+00 7.9572881650e-01 4.7163423681e-05 -1.6826636241e-13
 3.2965045836e-08 3.2965045836e-08 0.0000000000e+00 8.1304714195e-01 4.6868484974e-05 -1.6818646000e-13
 3.3101148389e-08 3.3101148389e-08 0.0000000000e+00 8.2974035192e-01 4.6565981617e-05 -1.6810707329e-13
 3.3259735823e-08 3.3259735823e-08 0.0000000000e+00 8.4604326621e-01 4.6052959159e-05 -1.6802856120e-13
 3.3446211017e-08 3.3446211017e-08 0.0000000000e+00 8.6219873922e-01 4.5532676969e-05 -1.6795093610e-13
 3.3666805419e-08 3.3666805419e-08 0.0000000000e+00 8.7838889864e-01 4.4793747380e-05 -1.6787457074e-13
 3.3929302970e-08 3.3929302970e-08 0.0000000000e+00 8.9478867150e-01 4.4029728565e-05 -1.6779950790e-13
 3.4242946968e-08 3.4242946968e-08 0.0000000000e+00 9.1153899373e-01 4.3022020317e-05 -1.6772616302e-13
 3.4619028147e-08 3.4619028147e-08 0.0000000000e+00 9.2876479506e-01 4.1956435798e-05 -1.6765463477e-13
 3.5070972451e-08 3.5070972451e-08 0.0000000000e+00 9.4655545459e-01 4.0609605466e-05 -1.6758540263e-13
 3.5614965329e-08 3.5614965329e-08 0.0000000000e+00 9.6496738776e-01 3.9164211300e-05 -1.6751863462e-13
 3.6269972051e-08 3.6269972051e-08 0.0000000000e+00 9.8399648441e-01 3.7399642715e-05 -1.6745487490e-13
 3.7058221044e-08 3.7058221044e-08 0.0000000000e+00 1.0035680504e+00 3.5508294906e-05 -1.6739433958e-13
 3.8004713397e-08 3.8004713397e-08 0.0000000000e+00 1.0235022399e+00 3.3291227833e-05 -1.6733758397e-13
 3.9136921261e-08 3.9136921261e-08 0.0000000000e+00 1.0435023272e+00 3.0976362643e-05 -1.6728477479e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0565270244e+00 2.9275390184e-05 -1.6723486546e-13
 4.0013712662e-08 4.0013712662e-08 3.2910388402e-02 1.1001225593e+00 -3.2347973903e-03 -1.7274961873e-13
 4.0027670127e-08 4.0027670127e-08 6.6408305629e-02 1.1435583675e+00 -3.5276306658e-03 -1.7876360056e-13
 4.0044666251e-08 4.0044666251e-08 1.0719900299e-01 1.1939530309e+00 -3.2199683539e-03 -1.8425307296e-13
 4.0061818825e-08 4.0061818825e-08 1.4836517988e-01 1.2441794663e+00 -2.3117505307e-03 -1.8819419577e-13
 4.0079368662e-08 4.0079368662e-08 1.9048478987e-01 1.2944953033e+00 -2.3973643533e-03 -1.9228127490e-13
 4.0092169988e-08 4.0092169988e-08 2.2120797059e-01 1.3298304437e+00 -2.0941712387e-03 -1.9585146378e-13
 4.0104777703e-08 4.0104777703e-08 2.5146648650e-01 1.3636906766e+00 -2.0159096025e-03 -1.9928823051e-13
 4.0118216018e-08 4.0118216018e-08 2.8371844360e-01 1.3984758427e+00 -1.8402917525e-03 -2.0242560010e-13
 4.0132553642e-08 4.0132553642e-08 3.1812874131e-01 1.4342756671e+00 -1.6622753648e-03 -2.0525948346e-13
 4.0150125022e-08 4.0150125022e-08 3.6030005292e-01 1.4762112961e+00 -1.4761508361e-03 -2.0777605765e-13
 4.0172030143e-08 4.0172030143e-08 4.1287234250e-01 1.5260986777e+00 -1.2169848778e-03 -2.0985080006e-13
 4.0202535888e-08 4.0202535888e-08 4.8608613095e-01 1.5925318217e+00 -1.0238370584e-03 -2.1159625985e-13
 4.0231864374e-08 4.0231864374e-08 5.5647449728e-01 1.6549914971e+00 -8.8385126033e-04 -2.1310306879e-13
 4.0254917379e-08 4.0254917379e-08 6.1180170903e-01 1.7038713121e+00 -8.4758603416e-04 -2.1454805198e-13
 4.0285218541e-08 4.0285218541e-08 6.8452449837e-01 1.7683949227e+00 -7.8772942971e-04 -2.1589099032e-13
 4.0305568612e-08 4.0305568612e-08 7.3336466779e-01 1.8113823720e+00 -9.9059743183e-04 -2.1757978246e-13
 4.0325805364e-08 4.0325805364e-08 7.8193287381e-01 1.8501663278e+00 -1.8315168585e-03 -2.2070219242e-13
 4.0345137849e-08 4.0345137849e-08 8.2833083723e-01 1.8778166295e+00 -3.4425395813e-03 -2.2657110911e-13
 4.0360569884e-08 4.0360569884e-08 8.6536772073e-01 1.8914781596e+00 -4.6020097116e-03 -2.3441671581e-13
 4.0377844881e-08 4.0377844881e-08 9.0682771421e-01 1.8998126744e+00 -5.4711401757e-03 -2.4374403512e-13
 4.0397053626e-08 4.0397053626e-08 9.5292870216e-01 1.9039263335e+00 -5.8913154968e-03 -2.5378767849e-13
 4.0413909642e-08 4.0413909642e-08 9.9338314175e-01 1.9051617396e+00 -6.0480648092e-03 -2.6409855151e-13
 4.0433111604e-08 4.0433111604e-08 1.0394678490e+00 1.9053601713e+00 -6.0305741812e-03 -2.7437960614e-13
 4.0455821174e-08 4.0455821174e-08 1.0939708173e+00 1.9047060408e+00 -5.9697157928e-03 -2.8455690805e-13
 4.0477910587e-08 4.0477910587e-08 1.1469854086e+00 1.9034717094e+00 -5.7872766266e-03 -2.9442318368e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9014872112e+00 -5.5901713391e-03 -3.0395342991e-13
 4.0502957971e-08 4.0502957971e-08 1.2000000000e+00 1.8946833811e+00 -4.7156228236e-03 -3.1199272673e-13
 4.0508518264e-08 4.0508518264e-08 1.2000000000e+00 1.8833642943e+00 -3.5072940475e-03 -3.1797203825e-13
 4.0513415302e-08 4.0513415302e-08 1.2000000000e+00 1.8752633998e+00 -2.8952354328e-03 -3.2290789887e-13
 4.0519774128e-08 4.0519774128e-08 1.2000000000e+00 1.8665448185e+00 -2.2603271505e-03 -3.2676135398e-13
 4.0524991297e-08 4.0524991297e-08 1.2000000000e+00 1.8605643012e+00 -1.9089790760e-03 -3.3001582322e-13
 4.0534943733e-08 4.0534943733e-08 1.2000000000e+00 1.8510571427e+00 -1.4328909189e-03 -3.3245864696e-13
 4.0546246808e-08 4.0546246808e-08 1.2000000000e+00 1.8424745673e+00 -1.0935304701e-03 -3.3432292160e-13
 4.0561557413e-08 4.0561557413e-08 1.2000000000e+00 1.8331552007e+00 -8.1320546807e-04 -3.3570929205e-13
 4.0578311372e-08 4.0578311372e-08 1.2000000000e+00 1.8249618086e+00 -6.2038626747e-04 -3.3676694011e-13
 4.0600064469e-08 4.0600064469e-08 1.2000000000e+00 1.8162007519e+00 -4.7166317074e-04 -3.3757104179e-13
 4.0625536669e-08 4.0625536669e-08 1.2000000000e+00 1.8076888104e+00 -3.5735535086e-04 -3.3818026900e-13
 4.0658897890e-08 4.0658897890e-08 1.2000000000e+00 1.7982104641e+00 -2.7400207810e-04 -3.3864739373e-13
 4.0698331669e-08 4.0698331669e-08 1.2000000000e+00 1.7885149414e+00 -2.0636783060e-04 -3.3899921411e-13
 4.0750036191e-08 4.0750036191e-08 1.2000000000e+00 1.7770278872e+00 -1.6395436519e-04 -3.3927872710e-13
 4.0809923127e-08 4.0809923127e-08 1.2000000000e+00 1.7643882777e+00 -1.2895126876e-04 -3.3949856604e-13
 4.0885441202e-08 4.0885441202e-08 1.2000000000e+00 1.7477434742e+00 -1.2091679016e-04 -3.3970470762e-13
 4.0942720601e-08 4.0942720601e-08 1.2000000000e+00 1.7332406889e+00 -1.2233047004e-04 -3.3991325928e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7149249713e+00 -1.5445865616e-04 -3.4017658377e-13
 4.1008131117e-08 4.1008131117e-08 1.2000000000e+00 1.7118374711e+00 -1.5743499811e-04 -3.4044498240e-13
 4.1021802045e-08 4.1021802045e-08 1.2000000000e+00 1.7062112797e+00 -1.7834869380e-04 -3.4074903515e-13
 4.1034566502e-08 4.1034566502e-08 1.2000000000e+00 1.7004098429e+00 -1.9025106968e-04 -3.4107337933e-13
 4.1060095416e-08 4.1060095416e-08 1.2000000000e+00 1.6867384121e+00 -2.3589062219e-04 -3.4147553081e-13
 4.1096546903e-08 4.1096546903e-08 1.2000000000e+00 1.6602606569e+00 -3.3012559681e-04 -3.4203833614e-13
 4.1129416850e-08 4.1129416850e-08 1.2000000000e+00 1.6267893026e+00 -4.4410002059e-04 -3.4279544756e-13
 4.1163142700e-08 4.1163142700e-08 1.2000000000e+00 1.5838338574e+00 -4.9791701124e-04 -3.4364430736e-13
 4.1189554520e-08 4.1189554520e-08 1.2000000000e+00 1.5470245886e+00 -4.9206152543e-04 -3.4448318460e-13
 4.1218053387e-08 4.1218053387e-08 1.2000000000e+00 1.5061461308e+00 -4.7237305356e-04 -3.4528849650e-13
 4.1249918806e-08 4.1249918806e-08 1.2000000000e+00 1.4598609453e+00 -4.3092160297e-04 -3.4602314107e-13
 4.1294735415e-08 4.1294735415e-08 1.2000000000e+00 1.3941761826e+00 -3.6238172419e-04 -3.4664093735e-13
 4.1366663846e-08 4.1366663846e-08 1.2000000000e+00 1.2872056392e+00 -2.0013835676e-04 -3.4698213759e-13
 4.1510520707e-08 4.1510520707e-08 1.2000000000e+00 1.0643638736e+00 1.3798665786e-04 -3.4674689492e-13
 4.1615816003e-08 4.1615816003e-08 1.2000000000e+00 8.9361889067e-01 -8.8923403812e-05 -3.4689849348e-13
 4.1709033318e-08 4.1709033318e-08 1.2000000000e+00 7.4026721837e-01 1.1178911156e-04 -3.4670791296e-13
 4.1805855557e-08 4.1805855557e-08 1.2000000000e+00 5.8450897429e-01 -6.7518097312e-05 -3.4682301929e-13
 4.1881688269e-08 4.1881688269e-08 1.2000000000e+00 4.7341424774e-01 8.5290738015e-05 -3.4667761378e-13
 4.1939167193e-08 4.1939167193e-08 1.2000000000e+00 4.0475258903e-01 -4.8086965123e-05 -3.4675959348e-13
 4.1983654733e-08 4.1983654733e-08 1.2000000000e+00 3.6351875846e-01 5.2873780864e-05 -3.4666945311e-13
 4.2035130597e-08 4.2035130597e-08 1.2000000000e+00 3.2709298632e-01 -2.9771521757e-05 -3.4672020825e-13
 4.2094201713e-08 4.2094201713e-08 1.2000000000e+00 2.9545260128e-01 3.3814006823e-05 -3.4666256139e-13
 4.2140208539e-08 4.2140208539e-08 1.2000000000e+00 2.7581381994e-01 -1.8883153404e-05 -3.4669475380e-13
 4.2191834377e-08 4.2191834377e-08 1.2000000000e+00 2.5721009571e-01 2.1238158861e-05 -3.4665854653e-13
 4.2250575391e-08 4.2250575391e-08 1.2000000000e+00 2.3916031523e-01 -1.2026430488e-05 -3.4667904945e-13
 4.2321538283e-08 4.2321538283e-08 1.2000000000e+00 2.2047064977e-01 1.4833714448e-05 -3.4665376061e-13
 4.2405062303e-08 4.2405062303e-08 1.2000000000e+00 2.0159559862e-01 -8.8553976097e-06 -3.4666885748e-13
 4.2505445640e-08 4.2505445640e-08 1.2000000000e+00 1.8211859646e-01 1.1357111689e-05 -3.4664949563e-13
 4.2625008883e-08 4.2625008883e-08 1.2000000000e+00 1.6226324629e-01 -7.2879205195e-06 -3.4666192024e-13
 4.2768878490e-08 4.2768878490e-08 1.2000000000e+00 1.4194293593e-01 9.2773685885e-06 -3.4664610398e-13
 4.2940591169e-08 4.2940591169e-08 1.2000000000e+00 1.2154293287e-01 -6.4950188771e-06 -3.4665717683e-13
 4.3145544397e-08 4.3145544397e-08 1.2000000000e+00 1.0137876713e-01 7.9268118154e-06 -3.4664366302e-13
 4.3387161635e-08 4.3387161635e-08 1.2000000000e+00 8.2100600081e-02 -6.0885120831e-06 -3.4665404285e-13
 4.3669547559e-08 4.3669547559e-08 1.2000000000e+00 6.4290078340e-02 6.9919248100e-06 -3.4664212287e-13
 4.3994309452e-08 4.3994309452e-08 1.2000000000e+00 4.8579640064e-02 -5.8558863077e-06 -3.4665210611e-13
 4.4363884461e-08 4.4363884461e-08 1.2000000000e+00 3.5321129442e-02 6.3271015305e-06 -3.4664131953e-13
 4.4780050166e-08 4.4780050166e-08 1.2000000000e+00 2.4655709234e-02 -5.6801092562e-06 -3.4665100310e-13
 4.5247956483e-08 4.5247956483e-08 1.2000000000e+00 1.6437277437e-02 5.8590757739e-06 -3.4664101442e-13
 4.5774950107e-08 4.5774950107e-08 1.2000000000e+00 1.0390662340e-02 -5.5182242154e-06 -3.4665042201e-13
 4.6374337649e-08 4.6374337649e-08 1.2000000000e+00 6.1476946866e-03 5.5395679831e-06 -3.4664097803e-13
 4.7064485188e-08 4.7064485188e-08 1.2000000000e+00 3.3426162428e-03 -5.3701957290e-06 -3.4665013326e-13
 4.7874523575e-08 4.7874523575e-08 1.2000000000e+00 1.6197679208e-03 5.3310811777e-06 -3.4664104472e-13
 4.8846661513e-08 4.8846661513e-08 1.2000000000e+00 6.6679134668e-04 -5.2479644398e-06 -3.4664999156e-13
 4.9673330756e-08 4.9673330756e-08 1.2000000000e+00 3.1792854425e-04 5.1808556046e-06 -3.4664115913e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5190401972e-04 -5.1027961716e-06 -3.4664985849e-13
 5.0516105881e-08 5.0516105881e-08 1.1613458845e+00 -4.5363097298e-02 1.6818248509e-03 -3.4378264673e-13
 5.0532242006e-08 5.0532242006e-08 1.1226191866e+00 -8.8742152627e-02 2.0408712426e-03 -3.4030332485e-13
 5.0547423298e-08 5.0547423298e-08 1.0861840854e+00 -1.2728805150e-01 1.7890490571e-03 -3.3725331493e-13
 5.0565129061e-08 5.0565129061e-08 1.0436902529e+00 -1.6977348604e-01 1.8338752573e-03 -3.3412688433e-13
 5.0580927221e-08 5.0580927221e-08 1.0057746685e+00 -2.0552603274e-01 1.7370000922e-03 -3.3116560862e-13
 5.0601343640e-08 5.0601343640e-08 9.5677526320e-01 -2.4901712757e-01 1.7120034065e-03 -3.2824694781e-13
 5.0628566382e-08 5.0628566382e-08 8.9144068233e-01 -3.0274532480e-01 1.6294764883e-03 -3.2546898069e-13
 5.0666415697e-08 5.0666415697e-08 8.0060232713e-01 -3.7141077815e-01 1.5650675888e-03 -3.2280081927e-13
 5.0702461230e-08 5.0702461230e-08 7.1409304773e-01 -4.3319077094e-01 1.4941914140e-03 -3.2025348910e-13
 5.0737303194e-08 5.0737303194e-08 6.3047233477e-01 -4.9415616978e-01 1.4844782969e-03 -3.1772271807e-13
 5.0754077305e-08 5.0754077305e-08 5.9021446695e-01 -5.2887222179e-01 1.6038222979e-03 -3.1498848678e-13
 5.0773251913e-08 5.0773251913e-08 5.4419540842e-01 -5.8133344471e-01 1.8936252143e-03 -3.1176019314e-13
 5.0787047972e-08 5.0787047972e-08 5.1108486695e-01 -6.2689495891e-01 2.3209828668e-03 -3.0780333084e-13
