 time time power_switching
 5.0787047972e-08 5.0787047972e-08 2.3209828668e-03
 5.0791130732e-08 5.0791130732e-08 2.3621481875e-03
 5.0799296253e-08 5.0799296253e-08 2.5976712310e-03
 5.0805464803e-08 5.0805464803e-08 2.6814452131e-03
 5.0815015218e-08 5.0815015218e-08 2.8713101767e-03
 5.0824519497e-08 5.0824519497e-08 2.9750318903e-03
 5.0832655608e-08 5.0832655608e-08 3.0807671140e-03
 5.0842036537e-08 5.0842036537e-08 3.1564398642e-03
 5.0853825154e-08 5.0853825154e-08 3.2548712384e-03
 5.0869626929e-08 5.0869626929e-08 3.3472199270e-03
 5.0886322702e-08 5.0886322702e-08 3.4367620496e-03
 5.0902906381e-08 5.0902906381e-08 3.5045013607e-03
 5.0929149092e-08 5.0929149092e-08 3.6045141024e-03
 5.0954579505e-08 5.0954579505e-08 3.6762283996e-03
 5.0977752253e-08 5.0977752253e-08 3.7405219306e-03
 5.1000000000e-08 5.1000000000e-08 3.7889063505e-03
 5.1002148458e-08 5.1002148458e-08 1.3491964139e-03
 5.1005621663e-08 5.1005621663e-08 -2.0839668116e-04
 5.1009642764e-08 5.1009642764e-08 1.0219532272e-04
 5.1012644470e-08 5.1012644470e-08 1.4230544332e-05
 5.1016238208e-08 5.1016238208e-08 3.8381457667e-05
 5.1019547863e-08 5.1019547863e-08 3.5378572614e-05
 5.1026167173e-08 5.1026167173e-08 4.0007506724e-05
 5.1032324171e-08 5.1032324171e-08 4.1247934176e-05
 5.1041872264e-08 5.1041872264e-08 4.3086018965e-05
 5.1051871882e-08 5.1051871882e-08 4.4287765046e-05
 5.1065818503e-08 5.1065818503e-08 4.4963588131e-05
 5.1081813255e-08 5.1081813255e-08 4.5814807845e-05
 5.1102868564e-08 5.1102868564e-08 4.5798095511e-05
 5.1127834999e-08 5.1127834999e-08 4.6155988821e-05
 5.1158668944e-08 5.1158668944e-08 4.5357854600e-05
 5.1193354378e-08 5.1193354378e-08 4.4788593543e-05
 5.1231037405e-08 5.1231037405e-08 4.2858819715e-05
 5.1270693728e-08 5.1270693728e-08 4.1697757975e-05
 5.1326114932e-08 5.1326114932e-08 4.0082782913e-05
 5.1371370444e-08 5.1371370444e-08 4.0424671411e-05
 5.1412045459e-08 5.1412045459e-08 3.9805839332e-05
 5.1461348953e-08 5.1461348953e-08 4.0465786522e-05
 5.1529537138e-08 5.1529537138e-08 4.0021056099e-05
 5.1629556008e-08 5.1629556008e-08 4.0960955971e-05
 5.1757026113e-08 5.1757026113e-08 4.0761656519e-05
 5.2000000000e-08 5.2000000000e-08 4.2127497244e-05
 5.2012310575e-08 5.2012310575e-08 4.1966017006e-05
 5.2030279211e-08 5.2030279211e-08 4.2133865440e-05
 5.2060460124e-08 5.2060460124e-08 4.2295281413e-05
 5.2087174260e-08 5.2087174260e-08 4.2526557782e-05
 5.2140602532e-08 5.2140602532e-08 4.2980647697e-05
 5.2221989109e-08 5.2221989109e-08 4.3896299879e-05
 5.2314046286e-08 5.2314046286e-08 4.5075016737e-05
 5.2415071589e-08 5.2415071589e-08 4.6195698658e-05
 5.2502807909e-08 5.2502807909e-08 4.6815208599e-05
 5.2609146539e-08 5.2609146539e-08 4.7207217087e-05
 5.2704013594e-08 5.2704013594e-08 4.7266001396e-05
 5.2804455465e-08 5.2804455465e-08 4.7209634948e-05
 5.2915956373e-08 5.2915956373e-08 4.7000017412e-05
 5.3044387366e-08 5.3044387366e-08 4.6697766554e-05
 5.3193239751e-08 5.3193239751e-08 4.6274499110e-05
 5.3368037720e-08 5.3368037720e-08 4.5749143249e-05
 5.3574017226e-08 5.3574017226e-08 4.5109507485e-05
 5.3818901319e-08 5.3818901319e-08 4.4344182348e-05
 5.4110721417e-08 5.4110721417e-08 4.3450351211e-05
 5.4460545220e-08 5.4460545220e-08 4.2394281214e-05
 5.4880214970e-08 5.4880214970e-08 4.1179344899e-05
 5.5385526308e-08 5.5385526308e-08 3.9757703508e-05
 5.5993468101e-08 5.5993468101e-08 3.8141187351e-05
 5.6725891229e-08 5.6725891229e-08 3.6281609959e-05
 5.7605691300e-08 5.7605691300e-08 3.4212931935e-05
 5.8660655993e-08 5.8660655993e-08 3.1912029512e-05
 5.9330327997e-08 5.9330327997e-08 3.0569355797e-05
 6.0000000000e-08 6.0000000000e-08 2.9302739640e-05
 6.0012139178e-08 6.0012139178e-08 -3.2087584964e-03
 6.0025008586e-08 6.0025008586e-08 -3.5552877452e-03
 6.0037460021e-08 6.0037460021e-08 -3.2548730301e-03
 6.0051211376e-08 6.0051211376e-08 -3.0173780543e-03
 6.0065678178e-08 6.0065678178e-08 -2.2179519247e-03
 6.0083755847e-08 6.0083755847e-08 -2.3950422070e-03
 6.0096469394e-08 6.0096469394e-08 -2.0018661028e-03
 6.0109011383e-08 6.0109011383e-08 -2.0056583763e-03
 6.0122607675e-08 6.0122607675e-08 -1.7525021806e-03
 6.0136999018e-08 6.0136999018e-08 -1.6423821306e-03
 6.0154793322e-08 6.0154793322e-08 -1.3921375499e-03
 6.0177068680e-08 6.0177068680e-08 -1.2023624871e-03
 6.0208540191e-08 6.0208540191e-08 -9.6434890667e-04
 6.0235115450e-08 6.0235115450e-08 -9.0517400442e-04
 6.0255366303e-08 6.0255366303e-08 -8.1606689739e-04
 6.0271757957e-08 6.0271757957e-08 -8.1618859085e-04
 6.0289512779e-08 6.0289512779e-08 -7.9522046446e-04
 6.0309715287e-08 6.0309715287e-08 -1.0948879619e-03
 6.0325871805e-08 6.0325871805e-08 -1.8461101972e-03
 6.0343776999e-08 6.0343776999e-08 -3.3401290453e-03
 6.0358592041e-08 6.0358592041e-08 -4.4814499386e-03
 6.0375882197e-08 6.0375882197e-08 -5.4053997085e-03
 6.0395436669e-08 6.0395436669e-08 -5.8736490973e-03
 6.0412254125e-08 6.0412254125e-08 -6.0411365655e-03
 6.0431199375e-08 6.0431199375e-08 -6.0372071959e-03
 6.0453375237e-08 6.0453375237e-08 -5.9795904384e-03
 6.0476687618e-08 6.0476687618e-08 -5.8019879847e-03
 6.0500000000e-08 6.0500000000e-08 -5.5862454548e-03
 6.0503100515e-08 6.0503100515e-08 -4.6852746963e-03
 6.0508838695e-08 6.0508838695e-08 -3.4593574644e-03
 6.0513902955e-08 6.0513902955e-08 -2.8423609511e-03
 6.0520457822e-08 6.0520457822e-08 -2.2074645888e-03
 6.0526027416e-08 6.0526027416e-08 -1.8499676002e-03
 6.0536357051e-08 6.0536357051e-08 -1.3813723257e-03
 6.0547944805e-08 6.0547944805e-08 -1.0552033092e-03
 6.0563527129e-08 6.0563527129e-08 -7.8579172698e-04
 6.0580706889e-08 6.0580706889e-08 -6.0004454062e-04
 6.0603008595e-08 6.0603008595e-08 -4.5579889796e-04
 6.0629204734e-08 6.0629204734e-08 -3.4560624012e-04
 6.0663435696e-08 6.0663435696e-08 -2.6480325595e-04
 6.0703973085e-08 6.0703973085e-08 -2.0008236516e-04
 6.0756861191e-08 6.0756861191e-08 -1.5907103919e-04
 6.0818604393e-08 6.0818604393e-08 -1.2658996174e-04
 6.0894987097e-08 6.0894987097e-08 -1.2046656374e-04
 6.0947493548e-08 6.0947493548e-08 -1.2428462665e-04
 6.1000000000e-08 6.1000000000e-08 -1.5442023071e-04
 6.1007924824e-08 6.1007924824e-08 -1.5737403641e-04
 6.1021365046e-08 6.1021365046e-08 -1.7774670892e-04
 6.1033513741e-08 6.1033513741e-08 -1.8890431943e-04
 6.1057811130e-08 6.1057811130e-08 -2.3129070193e-04
 6.1094470486e-08 6.1094470486e-08 -3.2317801000e-04
 6.1127485495e-08 6.1127485495e-08 -4.3841848420e-04
 6.1160878171e-08 6.1160878171e-08 -4.9654889176e-04
 6.1185532772e-08 6.1185532772e-08 -4.9344229584e-04
 6.1214150485e-08 6.1214150485e-08 -4.7678246065e-04
 6.1245234758e-08 6.1245234758e-08 -4.3691509013e-04
 6.1287975668e-08 6.1287975668e-08 -3.7463271851e-04
 6.1354407315e-08 6.1354407315e-08 -2.3185526520e-04
 6.1487270610e-08 6.1487270610e-08 1.2041699579e-04
 6.1592432697e-08 6.1592432697e-08 -7.3073061572e-05
 6.1720026569e-08 6.1720026569e-08 1.0065279713e-04
 6.1819705170e-08 6.1819705170e-08 -5.8266917718e-05
 6.1895986484e-08 6.1895986484e-08 7.6471207173e-05
 6.1951931728e-08 6.1951931728e-08 -4.1948908875e-05
 6.1995890257e-08 6.1995890257e-08 4.6925729680e-05
 6.2056490252e-08 6.2056490252e-08 -2.7251875603e-05
 6.2107665674e-08 6.2107665674e-08 3.0215953479e-05
 6.2154718957e-08 6.2154718957e-08 -1.6611035325e-05
 6.2208275469e-08 6.2208275469e-08 1.9287553313e-05
 6.2270317890e-08 6.2270317890e-08 -1.0836491927e-05
 6.2344882020e-08 6.2344882020e-08 1.3719870627e-05
 6.2432975329e-08 6.2432975329e-08 -8.1556643356e-06
 6.2538754666e-08 6.2538754666e-08 1.0639643945e-05
 6.2665005498e-08 6.2665005498e-08 -6.8309971238e-06
 6.2816744264e-08 6.2816744264e-08 8.7682794508e-06
 6.2997800459e-08 6.2997800459e-08 -6.1676162149e-06
 6.3213286146e-08 6.3213286146e-08 7.5359213884e-06
 6.3466672954e-08 6.3466672954e-08 -5.8313010054e-06
 6.3761477715e-08 6.3761477715e-08 6.6752352325e-06
 6.4099345742e-08 6.4099345742e-08 -5.6352995966e-06
 6.4482455285e-08 6.4482455285e-08 6.0626722482e-06
 6.4913380664e-08 6.4913380664e-08 -5.4793984369e-06
 6.5397824881e-08 6.5397824881e-08 5.6337781787e-06
 6.5944755603e-08 6.5944755603e-08 -5.3314407508e-06
 6.6568762912e-08 6.6568762912e-08 5.3436548853e-06
 6.7291048735e-08 6.7291048735e-08 -5.1956083807e-06
 6.8143843084e-08 6.8143843084e-08 5.1566474060e-06
 6.9176165337e-08 6.9176165337e-08 -5.0845562458e-06
 6.9838082669e-08 6.9838082669e-08 5.0018403484e-06
 7.0500000000e-08 7.0500000000e-08 -4.9107729767e-06
 7.0515625000e-08 7.0515625000e-08 1.6748365753e-03
 7.0531432855e-08 7.0531432855e-08 2.0455697812e-03
 7.0546324133e-08 7.0546324133e-08 1.7928400577e-03
 7.0563731858e-08 7.0563731858e-08 1.8374175997e-03
 7.0579153744e-08 7.0579153744e-08 1.7425028789e-03
 7.0599197007e-08 7.0599197007e-08 1.7168892721e-03
 7.0626044363e-08 7.0626044363e-08 1.6354905597e-03
 7.0663570877e-08 7.0663570877e-08 1.5701375732e-03
 7.0699893195e-08 7.0699893195e-08 1.4981373292e-03
 7.0734810117e-08 7.0734810117e-08 1.4813804365e-03
 7.0752251318e-08 7.0752251318e-08 1.5825430726e-03
 7.0766230613e-08 7.0766230613e-08 1.7648303174e-03
 7.0780119507e-08 7.0780119507e-08 2.1118296499e-03
 7.0784001929e-08 7.0784001929e-08 2.2000124169e-03
 7.0791766772e-08 7.0791766772e-08 2.4112247277e-03
 7.0798495332e-08 7.0798495332e-08 2.5528194739e-03
 7.0805588246e-08 7.0805588246e-08 2.7034893443e-03
 7.0814017098e-08 7.0814017098e-08 2.8397484500e-03
 7.0823134899e-08 7.0823134899e-08 2.9700913739e-03
 7.0831256493e-08 7.0831256493e-08 3.0581403777e-03
 7.0840412005e-08 7.0840412005e-08 3.1484879310e-03
 7.0852345149e-08 7.0852345149e-08 3.2401065685e-03
 7.0869244446e-08 7.0869244446e-08 3.3492241655e-03
 7.0894900985e-08 7.0894900985e-08 3.4746465921e-03
 7.0928736457e-08 7.0928736457e-08 3.6026053564e-03
 7.0964368228e-08 7.0964368228e-08 3.7049834353e-03
 7.1000000000e-08 7.1000000000e-08 3.7918395765e-03
 7.1002426042e-08 7.1002426042e-08 1.2495743157e-03
 7.1006205757e-08 7.1006205757e-08 -2.3893099911e-04
 7.1009370467e-08 7.1009370467e-08 7.8855526750e-05
 7.1012440835e-08 7.1012440835e-08 1.7368210243e-05
 7.1015907964e-08 7.1015907964e-08 3.7036889781e-05
 7.1019196546e-08 7.1019196546e-08 3.5028380905e-05
 7.1025773708e-08 7.1025773708e-08 4.0016761765e-05
 7.1031922467e-08 7.1031922467e-08 4.0844623537e-05
 7.1041165053e-08 7.1041165053e-08 4.3277902804e-05
 7.1051012129e-08 7.1051012129e-08 4.3877475805e-05
 7.1064621147e-08 7.1064621147e-08 4.5231515127e-05
 7.1080382940e-08 7.1080382940e-08 4.5438051549e-05
 7.1101005475e-08 7.1101005475e-08 4.6122957581e-05
 7.1125593756e-08 7.1125593756e-08 4.5828315839e-05
 7.1155935479e-08 7.1155935479e-08 4.5757071427e-05
 7.1190339575e-08 7.1190339575e-08 4.4552043719e-05
 7.1227835603e-08 7.1227835603e-08 4.3348595008e-05
 7.1267195246e-08 7.1267195246e-08 4.1472250779e-05
 7.1318971778e-08 7.1318971778e-08 4.0531058006e-05
 7.1366073315e-08 7.1366073315e-08 4.0063620573e-05
 7.1406428078e-08 7.1406428078e-08 4.0179523694e-05
 7.1454111983e-08 7.1454111983e-08 4.0076533805e-05
 7.1519360862e-08 7.1519360862e-08 4.0369312761e-05
 7.1614175413e-08 7.1614175413e-08 4.0529176893e-05
 7.1738050505e-08 7.1738050505e-08 4.1084056423e-05
 7.1869025252e-08 7.1869025252e-08 4.1301757583e-05
 7.2000000000e-08 7.2000000000e-08 4.1969638957e-05
 7.2009219712e-08 7.2009219712e-08 4.1969789360e-05
 7.2024042429e-08 7.2024042429e-08 4.2076522077e-05
 7.2044478940e-08 7.2044478940e-08 4.2203525793e-05
 7.2065035246e-08 7.2065035246e-08 4.2339049352e-05
 7.2105620275e-08 7.2105620275e-08 4.2675013187e-05
 7.2161436866e-08 7.2161436866e-08 4.3193189085e-05
 7.2245345726e-08 7.2245345726e-08 4.4193210594e-05
 7.2337798231e-08 7.2337798231e-08 4.5361056773e-05
 7.2446872452e-08 7.2446872452e-08 4.6478091401e-05
 7.2536028344e-08 7.2536028344e-08 4.6953049187e-05
 7.2635895134e-08 7.2635895134e-08 4.7265243137e-05
 7.2731517551e-08 7.2731517551e-08 4.7241256382e-05
 7.2834814571e-08 7.2834814571e-08 4.7185901160e-05
 7.2950701498e-08 7.2950701498e-08 4.6900668523e-05
 7.3084509809e-08 7.3084509809e-08 4.6613863830e-05
 7.3240228247e-08 7.3240228247e-08 4.6110248599e-05
 7.3423200871e-08 7.3423200871e-08 4.5605816845e-05
 7.3639482026e-08 7.3639482026e-08 4.4877952742e-05
 7.3896714484e-08 7.3896714484e-08 4.4132029728e-05
 7.4203913988e-08 7.4203913988e-08 4.3138857839e-05
 7.4572161428e-08 7.4572161428e-08 4.2095296121e-05
 7.5014572360e-08 7.5014572360e-08 4.0767677674e-05
 7.5547046058e-08 7.5547046058e-08 3.9348880346e-05
 7.6188160349e-08 7.6188160349e-08 3.7607659082e-05
 7.6894637809e-08 7.6894637809e-08 3.5900787212e-05
 7.7753337053e-08 7.7753337053e-08 3.3849431975e-05
 7.8850583209e-08 7.8850583209e-08 3.1553671140e-05
 8.0000000000e-08 8.0000000000e-08 2.9277987924e-05
 8.0015756597e-08 8.0015756597e-08 -3.2606334777e-03
 8.0031072154e-08 8.0031072154e-08 -3.4936365142e-03
 8.0049636256e-08 8.0049636256e-08 -3.0436100670e-03
 8.0068288282e-08 8.0068288282e-08 -2.1664149577e-03
 8.0085891432e-08 8.0085891432e-08 -2.3693161339e-03
 8.0099832725e-08 8.0099832725e-08 -1.9748095796e-03
 8.0112365112e-08 8.0112365112e-08 -1.9448262282e-03
 8.0124907802e-08 8.0124907802e-08 -1.7531247406e-03
 8.0137819739e-08 8.0137819739e-08 -1.6018600467e-03
 8.0152550377e-08 8.0152550377e-08 -1.4501408389e-03
 8.0170177613e-08 8.0170177613e-08 -1.2343165298e-03
 8.0193131328e-08 8.0193131328e-08 -1.0881033837e-03
 8.0222188254e-08 8.0222188254e-08 -9.0521923458e-04
 8.0243873919e-08 8.0243873919e-08 -8.8812555168e-04
 8.0265055826e-08 8.0265055826e-08 -7.8446865535e-04
 8.0284433415e-08 8.0284433415e-08 -8.2672051074e-04
 8.0302439701e-08 8.0302439701e-08 -8.9222745259e-04
 8.0324079203e-08 8.0324079203e-08 -1.7617273118e-03
 8.0342619858e-08 8.0342619858e-08 -3.1827587495e-03
 8.0358422789e-08 8.0358422789e-08 -4.5047474099e-03
 8.0376119028e-08 8.0376119028e-08 -5.3680863676e-03
 8.0395432237e-08 8.0395432237e-08 -5.9143229888e-03
 8.0412516498e-08 8.0412516498e-08 -5.9987935532e-03
 8.0431006551e-08 8.0431006551e-08 -6.0797094459e-03
 8.0454049934e-08 8.0454049934e-08 -5.9338214717e-03
 8.0477024967e-08 8.0477024967e-08 -5.8413355592e-03
 8.0500000000e-08 8.0500000000e-08 -5.5437163959e-03
 8.0503066491e-08 8.0503066491e-08 -4.6926087345e-03
 8.0508754931e-08 8.0508754931e-08 -3.4718641106e-03
 8.0513760669e-08 8.0513760669e-08 -2.8576958361e-03
 8.0520196055e-08 8.0520196055e-08 -2.2278280589e-03
 8.0525721047e-08 8.0525721047e-08 -1.8671261406e-03
 8.0535909379e-08 8.0535909379e-08 -1.3975267809e-03
 8.0547426531e-08 8.0547426531e-08 -1.0666179037e-03
 8.0562895235e-08 8.0562895235e-08 -7.9453616024e-04
 8.0579947536e-08 8.0579947536e-08 -6.0630423444e-04
 8.0602069048e-08 8.0602069048e-08 -4.6085775442e-04
 8.0628038122e-08 8.0628038122e-08 -3.4919198709e-04
 8.0661992606e-08 8.0661992606e-08 -2.6775549137e-04
 8.0702174083e-08 8.0702174083e-08 -2.0199911510e-04
 8.0754653911e-08 8.0754653911e-08 -1.6064289789e-04
 8.0815903574e-08 8.0815903574e-08 -1.2724553510e-04
 8.0891914952e-08 8.0891914952e-08 -1.2061161653e-04
 8.0945957476e-08 8.0945957476e-08 -1.2359413549e-04
 8.1000000000e-08 8.1000000000e-08 -1.5448542400e-04
 8.1007991682e-08 8.1007991682e-08 -1.5739485587e-04
 8.1021506891e-08 8.1021506891e-08 -1.7794760273e-04
 8.1033855532e-08 8.1033855532e-08 -1.8934335694e-04
 8.1058552812e-08 8.1058552812e-08 -2.3277720478e-04
 8.1095143227e-08 8.1095143227e-08 -3.2542619459e-04
 8.1128109410e-08 8.1128109410e-08 -4.4029078947e-04
 8.1161602557e-08 8.1161602557e-08 -4.9701770341e-04
 8.1186911835e-08 8.1186911835e-08 -4.9304127616e-04
 8.1215482177e-08 8.1215482177e-08 -4.7527635058e-04
 8.1246821552e-08 8.1246821552e-08 -4.3491982226e-04
 8.1290245959e-08 8.1290245959e-08 -3.7054931951e-04
 8.1358470992e-08 8.1358470992e-08 -2.2157810971e-04
 8.1494921059e-08 8.1494921059e-08 1.2792163655e-04
 8.1599960075e-08 8.1599960075e-08 -7.9808142287e-05
 8.1729800530e-08 8.1729800530e-08 1.0682155464e-04
 8.1827454608e-08 8.1827454608e-08 -6.3840123201e-05
 8.1902138694e-08 8.1902138694e-08 8.0525363871e-05
 8.1956601677e-08 8.1956601677e-08 -4.5450569353e-05
 8.2000355048e-08 8.2000355048e-08 4.9159640521e-05
 8.2068837056e-08 8.2068837056e-08 -3.0380868071e-05
 8.2118290769e-08 8.2118290769e-08 3.2062584105e-05
 8.2166252660e-08 8.2166252660e-08 -1.8429622892e-05
 8.2221180364e-08 8.2221180364e-08 2.0633749095e-05
 8.2285548408e-08 8.2285548408e-08 -1.2231898365e-05
 8.2363026458e-08 8.2363026458e-08 1.4837763456e-05
 8.2454655947e-08 8.2454655947e-08 -9.3243954519e-06
 8.2564752569e-08 8.2564752569e-08 1.1615565231e-05
 8.2696174677e-08 8.2696174677e-08 -7.8579895296e-06
 8.2854106122e-08 8.2854106122e-08 9.6526502062e-06
 8.3042337220e-08 8.3042337220e-08 -7.1020266053e-06
 8.3265981050e-08 8.3265981050e-08 8.3593814551e-06
 8.3528265804e-08 8.3528265804e-08 -6.6990734571e-06
 8.3832522632e-08 8.3832522632e-08 7.4572429985e-06
 8.4180203061e-08 8.4180203061e-08 -6.4497534412e-06
 8.4573641450e-08 8.4573641450e-08 6.8156021057e-06
 8.5015813632e-08 8.5015813632e-08 -6.2505389114e-06
 8.5513196010e-08 8.5513196010e-08 6.3653036054e-06
 8.6075734879e-08 8.6075734879e-08 -6.0697903237e-06
 8.6719417561e-08 8.6719417561e-08 6.0592936902e-06
 8.7467376194e-08 8.7467376194e-08 -5.9114027310e-06
 8.8076641454e-08 8.8076641454e-08 5.8285935873e-06
 8.8629157507e-08 8.8629157507e-08 -5.6893427195e-06
 8.9441274274e-08 8.9441274274e-08 5.6183228448e-06
 8.9970637137e-08 8.9970637137e-08 -5.4905085711e-06
 9.0500000000e-08 9.0500000000e-08 5.3744481493e-06
 9.0515625000e-08 9.0515625000e-08 1.6764633128e-03
 9.0531432954e-08 9.0531432954e-08 2.0447924538e-03
 9.0546683429e-08 9.0546683429e-08 1.7907176300e-03
 9.0564059042e-08 9.0564059042e-08 1.8369487459e-03
 9.0579631772e-08 9.0579631772e-08 1.7408036180e-03
 9.0599817575e-08 9.0599817575e-08 1.7155955855e-03
 9.0626641585e-08 9.0626641585e-08 1.6339788673e-03
 9.0664143992e-08 9.0664143992e-08 1.5691906082e-03
 9.0700392251e-08 9.0700392251e-08 1.4972990432e-03
 9.0735285119e-08 9.0735285119e-08 1.4819330810e-03
 9.0752589484e-08 9.0752589484e-08 1.5862814810e-03
 9.0772422227e-08 9.0772422227e-08 1.8736015765e-03
 9.0786366483e-08 9.0786366483e-08 2.3032080678e-03
 9.0791485392e-08 9.0791485392e-08 2.3692352815e-03
 9.0797786938e-08 9.0797786938e-08 2.5634720448e-03
 9.0804019974e-08 9.0804019974e-08 2.6557639408e-03
 9.0813474989e-08 9.0813474989e-08 2.8466757105e-03
 9.0823590071e-08 9.0823590071e-08 2.9650848307e-03
 9.0831677160e-08 9.0831677160e-08 3.0697736512e-03
 9.0840847327e-08 9.0840847327e-08 3.1469941856e-03
 9.0852094858e-08 9.0852094858e-08 3.2420202596e-03
 9.0871718974e-08 9.0871718974e-08 3.3610250936e-03
 9.0895132648e-08 9.0895132648e-08 3.4763583080e-03
 9.0935917334e-08 9.0935917334e-08 3.6271361663e-03
 9.0967958667e-08 9.0967958667e-08 3.7122507434e-03
 9.1000000000e-08 9.1000000000e-08 3.7930583130e-03
 9.1002269531e-08 9.1002269531e-08 1.3047839785e-03
 9.1005875926e-08 9.1005875926e-08 -2.2302979545e-04
 9.1008950575e-08 9.1008950575e-08 7.4054773126e-05
 9.1011932262e-08 9.1011932262e-08 1.8475650931e-05
 9.1015290522e-08 9.1015290522e-08 3.5809581814e-05
 9.1018511343e-08 9.1018511343e-08 3.4813798816e-05
 9.1024952986e-08 9.1024952986e-08 3.9555172187e-05
 9.1030972035e-08 9.1030972035e-08 4.0724111149e-05
 9.1039892472e-08 9.1039892472e-08 4.3000758990e-05
 9.1049471484e-08 9.1049471484e-08 4.3817902272e-05
 9.1062646326e-08 9.1062646326e-08 4.5055300499e-05
 9.1077989832e-08 9.1077989832e-08 4.5442310212e-05
 9.1097999121e-08 9.1097999121e-08 4.6028194949e-05
 9.1121962304e-08 9.1121962304e-08 4.5909536723e-05
 9.1151584310e-08 9.1151584310e-08 4.5772294492e-05
 9.1185484865e-08 9.1185484865e-08 4.4772018250e-05
 9.1222712000e-08 9.1222712000e-08 4.3508530525e-05
 9.1261658749e-08 9.1261658749e-08 4.1727434606e-05
 9.1309648335e-08 9.1309648335e-08 4.0619273739e-05
 9.1360870633e-08 9.1360870633e-08 4.0101048857e-05
 9.1401027407e-08 9.1401027407e-08 4.0158534174e-05
 9.1447078739e-08 9.1447078739e-08 4.0085328448e-05
 9.1509116346e-08 9.1509116346e-08 4.0322844105e-05
 9.1599604995e-08 9.1599604995e-08 4.0497410669e-05
 9.1719552368e-08 9.1719552368e-08 4.1009539789e-05
 9.1859776184e-08 9.1859776184e-08 4.1294353280e-05
 9.2000000000e-08 9.2000000000e-08 4.1943147244e-05
 9.2009565318e-08 9.2009565318e-08 4.1968256184e-05
 9.2024755013e-08 9.2024755013e-08 4.2083862868e-05
 9.2046081992e-08 9.2046081992e-08 4.2211810208e-05
 9.2067273902e-08 9.2067273902e-08 4.2357833009e-05
 9.2109657722e-08 9.2109657722e-08 4.2707972782e-05
 9.2168094763e-08 9.2168094763e-08 4.3266064574e-05
 9.2256042475e-08 9.2256042475e-08 4.4326545423e-05
 9.2349147934e-08 9.2349147934e-08 4.5500519917e-05
 9.2462538682e-08 9.2462538682e-08 4.6593957137e-05
 9.2556296017e-08 9.2556296017e-08 4.7031763026e-05
 9.2654231433e-08 9.2654231433e-08 4.7280885731e-05
 9.2750761926e-08 9.2750761926e-08 4.7233545849e-05
 9.2856110825e-08 9.2856110825e-08 4.7146670156e-05
 9.2975076256e-08 9.2975076256e-08 4.6846299883e-05
 9.3112772034e-08 9.3112772034e-08 4.6532038075e-05
 9.3273352281e-08 9.3273352281e-08 4.6013694874e-05
 9.3462259323e-08 9.3462259323e-08 4.5481478391e-05
 9.3685847130e-08 9.3685847130e-08 4.4736033139e-05
 9.3951997704e-08 9.3951997704e-08 4.3958494145e-05
 9.4270111860e-08 9.4270111860e-08 4.2941854358e-05
 9.4651625735e-08 9.4651625735e-08 4.1860035517e-05
 9.5110179216e-08 9.5110179216e-08 4.0501070486e-05
 9.5662154857e-08 9.5662154857e-08 3.9036344813e-05
 9.6223239143e-08 9.6223239143e-08 3.7517637084e-05
 9.6851498200e-08 9.6851498200e-08 3.6004034223e-05
 9.7789267421e-08 9.7789267421e-08 3.3772713743e-05
 9.8895329406e-08 9.8895329406e-08 3.1459033190e-05
 1.0000000000e-07 1.0000000000e-07 2.9281202434e-05
