 time time v(in_power) v(out_power) power_diss energy
 2.0544087689e-08 2.0544087689e-08 1.2000000000e+00 2.0108947444e+00 -1.5819034773e-03 -2.2607354235e-13
 2.0560279482e-08 2.0560279482e-08 1.2000000000e+00 2.0005734017e+00 -1.2106817485e-03 -2.2809323620e-13
 2.0578064288e-08 2.0578064288e-08 1.2000000000e+00 1.9916310357e+00 -9.4982784985e-04 -2.2967776614e-13
 2.0600579438e-08 2.0600579438e-08 1.2000000000e+00 1.9825359971e+00 -7.4488716267e-04 -2.3092040817e-13
 2.0627080644e-08 2.0627080644e-08 1.2000000000e+00 1.9739389851e+00 -5.8500027819e-04 -2.3189632233e-13
 2.0661286571e-08 2.0661286571e-08 1.2000000000e+00 1.9649457501e+00 -4.6071484091e-04 -2.3266489998e-13
 2.0702070614e-08 2.0702070614e-08 1.2000000000e+00 1.9562609210e+00 -3.6001711842e-04 -2.3326549082e-13
 2.0754686844e-08 2.0754686844e-08 1.2000000000e+00 1.9470851927e+00 -2.8529335714e-04 -2.3374142534e-13
 2.0817710917e-08 2.0817710917e-08 1.2000000000e+00 1.9380599240e+00 -2.2156784067e-04 -2.3411105114e-13
 2.0899319673e-08 2.0899319673e-08 1.2000000000e+00 1.9283312149e+00 -1.7729068502e-04 -2.3440681252e-13
 2.0949659837e-08 2.0949659837e-08 1.2000000000e+00 1.9231285421e+00 -1.5228070229e-04 -2.3466085154e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9183299228e+00 -1.4018378838e-04 -2.3489471013e-13
 2.1006129459e-08 2.1006129459e-08 1.2000000000e+00 1.9177785121e+00 -1.3618418976e-04 -2.3512189649e-13
 2.1017786432e-08 2.1017786432e-08 1.2000000000e+00 1.9167301705e+00 -1.3303124289e-04 -2.3534382300e-13
 2.1029754049e-08 2.1029754049e-08 1.2000000000e+00 1.9156708287e+00 -1.2983116994e-04 -2.3556041107e-13
 2.1052660537e-08 2.1052660537e-08 1.2000000000e+00 1.9136888756e+00 -1.2416696011e-04 -2.3576754994e-13
 2.1098023337e-08 2.1098023337e-08 1.2000000000e+00 1.9099210307e+00 -1.1429745582e-04 -2.3595822421e-13
 2.1172587977e-08 2.1172587977e-08 1.2000000000e+00 1.9041107027e+00 -1.0108193949e-04 -2.3612685199e-13
 2.1315911033e-08 2.1315911033e-08 1.2000000000e+00 1.8939311257e+00 -8.2877702588e-05 -2.3626511094e-13
 2.1543032962e-08 2.1543032962e-08 1.2000000000e+00 1.8795490114e+00 -6.5018974180e-05 -2.3637357745e-13
 2.1816120449e-08 2.1816120449e-08 1.2000000000e+00 1.8638917690e+00 -5.2702124637e-05 -2.3646149664e-13
 2.2147210499e-08 2.2147210499e-08 1.2000000000e+00 1.8459869944e+00 -4.4187498406e-05 -2.3653521149e-13
 2.2544673772e-08 2.2544673772e-08 1.2000000000e+00 1.8247035175e+00 -3.8846167533e-05 -2.3660001577e-13
 2.3019216773e-08 2.3019216773e-08 1.2000000000e+00 1.7976871187e+00 -3.6442882727e-05 -2.3666081083e-13
 2.3525629645e-08 2.3525629645e-08 1.2000000000e+00 1.7629757006e+00 -3.8982573706e-05 -2.3672584267e-13
 2.3820961322e-08 2.3820961322e-08 1.2000000000e+00 1.7353985765e+00 -4.8353975604e-05 -2.3680650815e-13
 2.3999914494e-08 2.3999914494e-08 1.2000000000e+00 1.7118270765e+00 -6.3259451598e-05 -2.3691203938e-13
 2.4117770340e-08 2.4117770340e-08 1.2000000000e+00 1.6897074454e+00 -8.6840974412e-05 -2.3705690997e-13
 2.4204095252e-08 2.4204095252e-08 1.2000000000e+00 1.6663168918e+00 -1.2220652559e-04 -2.3726077838e-13
 2.4299518424e-08 2.4299518424e-08 1.2000000000e+00 1.6247299026e+00 -2.0295293140e-04 -2.3759935026e-13
 2.4366348112e-08 2.4366348112e-08 1.2000000000e+00 1.5772154996e+00 -3.0533608967e-04 -2.3810872064e-13
 2.4420263229e-08 2.4420263229e-08 1.2000000000e+00 1.5267599076e+00 -3.3000067228e-04 -2.3865923718e-13
 2.4461635650e-08 2.4461635650e-08 1.2000000000e+00 1.4838611972e+00 -3.2547520961e-04 -2.3920220422e-13
 2.4508139499e-08 2.4508139499e-08 1.2000000000e+00 1.4337777566e+00 -2.9354118939e-04 -2.3969189801e-13
 2.4557002827e-08 2.4557002827e-08 1.2000000000e+00 1.3801020838e+00 -2.5058329048e-04 -2.4010992821e-13
 2.4623568854e-08 2.4623568854e-08 1.2000000000e+00 1.3057074232e+00 -1.6710991085e-04 -2.4038870573e-13
 2.4733930087e-08 2.4733930087e-08 1.2000000000e+00 1.1786328756e+00 2.9429139013e-05 -2.4033961120e-13
 2.4897662238e-08 2.4897662238e-08 1.2000000000e+00 9.8003422584e-01 1.0568387870e-06 -2.4033784815e-13
 2.5069888561e-08 2.5069888561e-08 1.2000000000e+00 7.6277050297e-01 2.6441023462e-05 -2.4029373848e-13
 2.5210477719e-08 2.5210477719e-08 1.2000000000e+00 5.8811933850e-01 7.9421066688e-07 -2.4029241356e-13
 2.5315267542e-08 2.5315267542e-08 1.2000000000e+00 4.7184447305e-01 2.0598701103e-05 -2.4025805022e-13
 2.5390941017e-08 2.5390941017e-08 1.2000000000e+00 4.0550102077e-01 -1.6614739773e-06 -2.4026082194e-13
 2.5450656614e-08 2.5450656614e-08 1.2000000000e+00 3.6568399041e-01 1.3255816779e-05 -2.4023870820e-13
 2.5527815536e-08 2.5527815536e-08 1.2000000000e+00 3.2705941981e-01 -2.4677992392e-06 -2.4024282506e-13
 2.5595803455e-08 2.5595803455e-08 1.2000000000e+00 3.0102670451e-01 8.9077670509e-06 -2.4022796487e-13
 2.5659013186e-08 2.5659013186e-08 1.2000000000e+00 2.8121776020e-01 -1.9841502326e-06 -2.4023127488e-13
 2.5730730914e-08 2.5730730914e-08 1.2000000000e+00 2.6221221625e-01 6.4104550940e-06 -2.4022058078e-13
 2.5814559558e-08 2.5814559558e-08 1.2000000000e+00 2.4326945861e-01 -1.6122336606e-06 -2.4022327035e-13
 2.5914925881e-08 2.5914925881e-08 1.2000000000e+00 2.2385407139e-01 4.9340811250e-06 -2.4021503918e-13
 2.6034536395e-08 2.6034536395e-08 1.2000000000e+00 2.0401811422e-01 -1.5262264327e-06 -2.4021758527e-13
 2.6178087166e-08 2.6178087166e-08 1.2000000000e+00 1.8361830122e-01 3.9998155972e-06 -2.4021091267e-13
 2.6350409226e-08 2.6350409226e-08 1.2000000000e+00 1.6271541668e-01 -1.5647094786e-06 -2.4021352296e-13
 2.6557751338e-08 2.6557751338e-08 1.2000000000e+00 1.4141419013e-01 3.3605177513e-06 -2.4020791685e-13
 2.6806186442e-08 2.6806186442e-08 1.2000000000e+00 1.2006715361e-01 -1.6632660808e-06 -2.4021069156e-13
 2.7102360650e-08 2.7102360650e-08 1.2000000000e+00 9.9151722481e-02 2.8928481580e-06 -2.4020586562e-13
 2.7451695965e-08 2.7451695965e-08 1.2000000000e+00 7.9334172382e-02 -1.7810179303e-06 -2.4020883677e-13
 2.7858783797e-08 2.7858783797e-08 1.2000000000e+00 6.1289122339e-02 2.5424902695e-06 -2.4020459531e-13
 2.8326353725e-08 2.8326353725e-08 1.2000000000e+00 4.5604877656e-02 -1.8818056125e-06 -2.4020773460e-13
 2.8857276189e-08 2.8857276189e-08 1.2000000000e+00 3.2600489665e-02 2.2904500112e-06 -2.4020391360e-13
 2.9455550685e-08 2.9455550685e-08 1.2000000000e+00 2.2315125508e-02 -1.9425414747e-06 -2.4020715420e-13
 2.9977775343e-08 2.9977775343e-08 1.2000000000e+00 1.6041428255e-02 2.1231617629e-06 -2.4020361229e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1530206389e-02 -1.9283132147e-06 -2.4020682915e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.2262045896e-02 1.6486650583e-03 -2.3745647904e-13
 3.0531940206e-08 3.0531940206e-08 1.1233435053e+00 -7.7601776075e-02 2.0122662243e-03 -2.3409955907e-13
 3.0547591033e-08 3.0547591033e-08 1.0857815207e+00 -1.1878634787e-01 1.7542898195e-03 -2.3117300271e-13
 3.0565441676e-08 3.0565441676e-08 1.0429399769e+00 -1.6315061504e-01 1.8086514539e-03 -2.2815575873e-13
 3.0581867375e-08 3.0581867375e-08 1.0035182997e+00 -2.0173224310e-01 1.7064960399e-03 -2.2530893331e-13
 3.0602971903e-08 3.0602971903e-08 9.5286743237e-01 -2.4831440394e-01 1.6869894078e-03 -2.2249464942e-13
 3.0630925501e-08 3.0630925501e-08 8.8577879759e-01 -3.0551004987e-01 1.6022865019e-03 -2.1982166934e-13
 3.0669720846e-08 3.0669720846e-08 7.9266996862e-01 -3.7851343356e-01 1.5447182097e-03 -2.1724472632e-13
 3.0707316160e-08 3.0707316160e-08 7.0244121496e-01 -4.4699192201e-01 1.4890324821e-03 -2.1476067983e-13
 3.0738737782e-08 3.0738737782e-08 6.2702932429e-01 -5.1238141548e-01 1.5858390524e-03 -2.1211513785e-13
 3.0754585249e-08 3.0754585249e-08 5.8899540175e-01 -5.5582711885e-01 1.8201931611e-03 -2.0907863965e-13
 3.0770633574e-08 3.0770633574e-08 5.5047942224e-01 -6.1234674599e-01 2.0919132083e-03 -2.0558885032e-13
 3.0785057571e-08 3.0785057571e-08 5.1586182970e-01 -6.7408108917e-01 2.4583586973e-03 -2.0148774616e-13
 3.0791566090e-08 3.0791566090e-08 5.0024138421e-01 -7.0445060830e-01 2.5431306632e-03 -1.9724522298e-13
 3.0804583128e-08 3.0804583128e-08 4.6900049322e-01 -7.6470845205e-01 2.8104227144e-03 -1.9255679558e-13
 3.0813981234e-08 3.0813981234e-08 4.4644503921e-01 -8.0244268945e-01 2.8931863091e-03 -1.8773029958e-13
 3.0822243693e-08 3.0822243693e-08 4.2661513726e-01 -8.2623209522e-01 3.0084545312e-03 -1.8271150985e-13
 3.0829692046e-08 3.0829692046e-08 4.0873908916e-01 -8.3918160466e-01 3.0537838199e-03 -1.7761710050e-13
 3.0839467957e-08 3.0839467957e-08 3.8527690416e-01 -8.4755074619e-01 3.1458043941e-03 -1.7236917980e-13
 3.0847870257e-08 3.0847870257e-08 3.6511138226e-01 -8.5052762112e-01 3.1937088145e-03 -1.6704134358e-13
 3.0856010286e-08 3.0856010286e-08 3.4557531325e-01 -8.5199494905e-01 3.2527629803e-03 -1.6161499152e-13
 3.0865160558e-08 3.0865160558e-08 3.2361466036e-01 -8.5301987608e-01 3.2998517805e-03 -1.5611008457e-13
 3.0877640929e-08 3.0877640929e-08 2.9366176974e-01 -8.5399191284e-01 3.3664442618e-03 -1.5049408615e-13
 3.0896059164e-08 3.0896059164e-08 2.4945800600e-01 -8.5505427803e-01 3.4428458045e-03 -1.4475063249e-13
 3.0923892482e-08 3.0923892482e-08 1.8265804389e-01 -8.5623940531e-01 3.5435724295e-03 -1.3883914380e-13
 3.0950073180e-08 3.0950073180e-08 1.1982436771e-01 -8.5702502861e-01 3.6145679534e-03 -1.3280921835e-13
 3.0975036590e-08 3.0975036590e-08 5.9912183854e-02 -8.5757429809e-01 3.6785460018e-03 -1.2667256289e-13
 3.0987518295e-08 3.0987518295e-08 2.9956091927e-02 -8.5777061386e-01 3.7026761795e-03 -1.2049565279e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5792907484e-01 3.7309494538e-03 -1.1427157640e-13
 3.1001865281e-08 3.1001865281e-08 0.0000000000e+00 -8.4927814873e-01 1.4307274749e-03 -1.1188479598e-13
 3.1005204128e-08 3.1005204128e-08 0.0000000000e+00 -8.3356670611e-01 -2.2448495807e-04 -1.1225928819e-13
 3.1008250468e-08 3.1008250468e-08 0.0000000000e+00 -8.2157644427e-01 4.9696612648e-05 -1.1217638288e-13
 3.1011382365e-08 3.1011382365e-08 0.0000000000e+00 -8.1264886775e-01 -8.9040450016e-06 -1.1219123687e-13
 3.1015297570e-08 3.1015297570e-08 0.0000000000e+00 -8.0357388149e-01 1.1090544419e-05 -1.1217273530e-13
 3.1018985213e-08 3.1018985213e-08 0.0000000000e+00 -7.9666531518e-01 8.2796048372e-06 -1.1215892303e-13
 3.1025765612e-08 3.1025765612e-08 0.0000000000e+00 -7.8640243583e-01 1.3875413425e-05 -1.1213577567e-13
 3.1032437641e-08 3.1032437641e-08 0.0000000000e+00 -7.7847169952e-01 1.4355686132e-05 -1.1211182710e-13
 3.1041851424e-08 3.1041851424e-08 0.0000000000e+00 -7.6946732044e-01 1.7227592410e-05 -1.1208308754e-13
 3.1052387051e-08 3.1052387051e-08 0.0000000000e+00 -7.6140983414e-01 1.7656814566e-05 -1.1205363194e-13
 3.1066390831e-08 3.1066390831e-08 0.0000000000e+00 -7.5275134039e-01 1.9485599424e-05 -1.1202112551e-13
 3.1083067058e-08 3.1083067058e-08 0.0000000000e+00 -7.4443252808e-01 1.9660307798e-05 -1.1198832762e-13
 3.1104520507e-08 3.1104520507e-08 0.0000000000e+00 -7.3573472867e-01 2.0956332577e-05 -1.1195336767e-13
 3.1130708659e-08 3.1130708659e-08 0.0000000000e+00 -7.2708691481e-01 2.0911196989e-05 -1.1191848301e-13
 3.1163943767e-08 3.1163943767e-08 0.0000000000e+00 -7.1807824841e-01 2.1897545660e-05 -1.1188195290e-13
 3.1204956562e-08 3.1204956562e-08 0.0000000000e+00 -7.0889951338e-01 2.1696324986e-05 -1.1184575847e-13
 3.1256770102e-08 3.1256770102e-08 0.0000000000e+00 -6.9922804569e-01 2.2493307853e-05 -1.1180823450e-13
 3.1321023076e-08 3.1321023076e-08 0.0000000000e+00 -6.8912253558e-01 2.2186362456e-05 -1.1177122257e-13
 3.1402025939e-08 3.1402025939e-08 0.0000000000e+00 -6.7822926304e-01 2.2862562865e-05 -1.1173308259e-13
 3.1502646347e-08 3.1502646347e-08 0.0000000000e+00 -6.6646343563e-01 2.2482342877e-05 -1.1169557691e-13
 3.1629201028e-08 3.1629201028e-08 0.0000000000e+00 -6.5330051951e-01 2.3075703771e-05 -1.1165708136e-13
 3.1786039098e-08 3.1786039098e-08 0.0000000000e+00 -6.3837899903e-01 2.2637411740e-05 -1.1161931698e-13
 3.1893019549e-08 3.1893019549e-08 0.0000000000e+00 -6.2867531504e-01 2.3151698658e-05 -1.1158069466e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.1911086844e-01 2.2667727883e-05 -1.1154287971e-13
 3.2008905053e-08 3.2008905053e-08 0.0000000000e+00 -6.1831773466e-01 2.2908263810e-05 -1.1150466349e-13
 3.2023795536e-08 3.2023795536e-08 0.0000000000e+00 -6.1698911345e-01 2.2914893897e-05 -1.1146643621e-13
 3.2042405121e-08 3.2042405121e-08 0.0000000000e+00 -6.1532738565e-01 2.2909451308e-05 -1.1142821801e-13
 3.2063001186e-08 3.2063001186e-08 0.0000000000e+00 -6.1348551676e-01 2.2912690831e-05 -1.1138999440e-13
 3.2103059683e-08 3.2103059683e-08 0.0000000000e+00 -6.0989157221e-01 2.2906890936e-05 -1.1135178047e-13
 3.2158609583e-08 3.2158609583e-08 0.0000000000e+00 -6.0487100367e-01 2.2903982302e-05 -1.1131357139e-13
 3.2244352187e-08 3.2244352187e-08 0.0000000000e+00 -5.9699716586e-01 2.2887003777e-05 -1.1127539064e-13
 3.2383020410e-08 3.2383020410e-08 0.0000000000e+00 -5.8377268885e-01 2.2851898325e-05 -1.1123726845e-13
 3.2595492130e-08 3.2595492130e-08 0.0000000000e+00 -5.6158138930e-01 2.2748063167e-05 -1.1119931948e-13
 3.2873730287e-08 3.2873730287e-08 0.0000000000e+00 -5.2598268735e-01 2.2480382802e-05 -1.1116181707e-13
 3.3115887609e-08 3.3115887609e-08 0.0000000000e+00 -4.8260341661e-01 2.1918800893e-05 -1.1112525150e-13
 3.3309159842e-08 3.3309159842e-08 0.0000000000e+00 -4.3133853693e-01 2.1060564338e-05 -1.1109011766e-13
 3.3462012446e-08 3.3462012446e-08 0.0000000000e+00 -3.7629125963e-01 2.0336186145e-05 -1.1105619226e-13
 3.3618478016e-08 3.3618478016e-08 0.0000000000e+00 -3.1051584553e-01 2.0054930857e-05 -1.1102273605e-13
 3.3765063950e-08 3.3765063950e-08 0.0000000000e+00 -2.4571587828e-01 1.9988492469e-05 -1.1098939067e-13
 3.3887595114e-08 3.3887595114e-08 0.0000000000e+00 -1.9144185973e-01 2.0066922329e-05 -1.1095591446e-13
 3.4033411078e-08 3.4033411078e-08 0.0000000000e+00 -1.2780976948e-01 2.0136720979e-05 -1.1092232181e-13
 3.4228736403e-08 3.4228736403e-08 0.0000000000e+00 -4.4938225558e-02 2.0330262701e-05 -1.1088840628e-13
 3.4503807301e-08 3.4503807301e-08 0.0000000000e+00 6.6731507075e-02 2.0541177366e-05 -1.1085413891e-13
 3.4951512183e-08 3.4951512183e-08 0.0000000000e+00 2.3672191743e-01 2.0933127734e-05 -1.1081921766e-13
 3.5513874118e-08 3.5513874118e-08 0.0000000000e+00 4.2796665422e-01 2.1432576042e-05 -1.1078346323e-13
 3.5798690939e-08 3.5798690939e-08 0.0000000000e+00 5.1125979178e-01 2.1937337910e-05 -1.1074686674e-13
 3.6134556051e-08 3.6134556051e-08 0.0000000000e+00 5.9295341544e-01 2.2396395783e-05 -1.1070950443e-13
 3.6428931596e-08 3.6428931596e-08 0.0000000000e+00 6.4840888490e-01 2.2942363519e-05 -1.1067123132e-13
 3.6817705337e-08 3.6817705337e-08 0.0000000000e+00 7.0179568049e-01 2.3178356831e-05 -1.1063256453e-13
 3.7163236516e-08 3.7163236516e-08 0.0000000000e+00 7.3579945707e-01 2.3353801139e-05 -1.1059360505e-13
 3.7449732093e-08 3.7449732093e-08 0.0000000000e+00 7.5755213906e-01 2.3257560502e-05 -1.1055480612e-13
 3.7757488926e-08 3.7757488926e-08 0.0000000000e+00 7.7652156480e-01 2.3279115894e-05 -1.1051597124e-13
 3.8101024836e-08 3.8101024836e-08 0.0000000000e+00 7.9393489160e-01 2.3090789101e-05 -1.1047745052e-13
 3.8502006292e-08 3.8502006292e-08 0.0000000000e+00 8.1075725511e-01 2.3027719132e-05 -1.1043903502e-13
 3.8970839434e-08 3.8970839434e-08 0.0000000000e+00 8.2709659103e-01 2.2761561532e-05 -1.1040106354e-13
 3.9523835621e-08 3.9523835621e-08 0.0000000000e+00 8.4317854306e-01 2.2619956692e-05 -1.1036332828e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.5504654579e-01 2.2346551649e-05 -1.1032604913e-13
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 8.9773215719e-01 -3.2595121601e-03 -1.1576366036e-13
 4.0016044793e-08 4.0016044793e-08 3.8507503452e-02 9.3812714125e-01 -3.8019404797e-03 -1.2210616601e-13
 4.0027400170e-08 4.0027400170e-08 6.5760407757e-02 9.8697095887e-01 -3.4110800157e-03 -1.2779662707e-13
 4.0038604093e-08 4.0038604093e-08 9.2649823493e-02 1.0299348636e+00 -3.5732032733e-03 -1.3375754678e-13
 4.0048849495e-08 4.0048849495e-08 1.1723878735e-01 1.0663809684e+00 -3.3565814558e-03 -1.3935709179e-13
 4.0061664079e-08 4.0061664079e-08 1.4799378916e-01 1.1088370091e+00 -3.4085580955e-03 -1.4504334572e-13
 4.0078780036e-08 4.0078780036e-08 1.8907208608e-01 1.1618076393e+00 -3.2003691304e-03 -1.5038229286e-13
 4.0097012107e-08 4.0097012107e-08 2.3282905724e-01 1.2152369449e+00 -2.9491289729e-03 -1.5530211401e-13
 4.0117854984e-08 4.0117854984e-08 2.8285196278e-01 1.2756072260e+00 -2.0827062921e-03 -1.5877654410e-13
 4.0137342288e-08 4.0137342288e-08 3.2962149147e-01 1.3288478651e+00 -2.1899128982e-03 -1.6242981932e-13
 4.0154429160e-08 4.0154429160e-08 3.7062998493e-01 1.3726742233e+00 -1.6767403401e-03 -1.6522700542e-13
 4.0170175802e-08 4.0170175802e-08 4.0842192401e-01 1.4109653613e+00 -1.6241013254e-03 -1.6793637762e-13
 4.0186456903e-08 4.0186456903e-08 4.4749656606e-01 1.4486631177e+00 -1.3006318159e-03 -1.7010612874e-13
 4.0203348312e-08 4.0203348312e-08 4.8803594787e-01 1.4863578055e+00 -1.2033760930e-03 -1.7211363510e-13
 4.0222774371e-08 4.0222774371e-08 5.3465848959e-01 1.5286097582e+00 -1.0113569559e-03 -1.7380080964e-13
 4.0245374238e-08 4.0245374238e-08 5.8889817128e-01 1.5772652921e+00 -9.3582157282e-04 -1.7536197391e-13
 4.0268922250e-08 4.0268922250e-08 6.4541340018e-01 1.6281720240e+00 -8.1444868043e-04 -1.7672066045e-13
 4.0288994804e-08 4.0288994804e-08 6.9358753031e-01 1.6723377029e+00 -7.4602236383e-04 -1.7796519625e-13
 4.0308817100e-08 4.0308817100e-08 7.4116103940e-01 1.7169509932e+00 -6.4854789170e-04 -1.7904712236e-13
 4.0331723932e-08 4.0331723932e-08 7.9613743611e-01 1.7698302324e+00 -5.6454153321e-04 -1.7998890666e-13
 4.0362062056e-08 4.0362062056e-08 8.6894893485e-01 1.8413673953e+00 -4.8243642935e-04 -1.8079372088e-13
 4.0373103235e-08 4.0373103235e-08 8.9544776452e-01 1.8676603283e+00 -4.7328711763e-04 -1.8158327197e-13
 4.0395185593e-08 4.0395185593e-08 9.4844542387e-01 1.9200671656e+00 -5.1357333503e-04 -1.8244002967e-13
 4.0403663832e-08 4.0403663832e-08 9.6879319797e-01 1.9399584778e+00 -5.8458387378e-04 -1.8341524917e-13
 4.0420620311e-08 4.0420620311e-08 1.0094887462e+00 1.9780107495e+00 -9.6415554665e-04 -1.8502368098e-13
 4.0440246732e-08 4.0440246732e-08 1.0565921573e+00 2.0158466532e+00 -2.0282896916e-03 -1.8840733175e-13
 4.0457157172e-08 4.0457157172e-08 1.0971772126e+00 2.0397826500e+00 -3.3598569478e-03 -1.9401234103e-13
 4.0474197759e-08 4.0474197759e-08 1.1380746205e+00 2.0549553687e+00 -4.5307286291e-03 -2.0157063187e-13
 4.0487098879e-08 4.0487098879e-08 1.1690373102e+00 2.0615788813e+00 -5.1324160211e-03 -2.1013267480e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0654223922e+00 -5.4956307157e-03 -2.1930064285e-13
 4.0502990609e-08 4.0502990609e-08 1.2000000000e+00 2.0592975449e+00 -4.8330338268e-03 -2.2736324785e-13
 4.0507583184e-08 4.0507583184e-08 1.2000000000e+00 2.0507863223e+00 -4.0073574577e-03 -2.3404843597e-13
 4.0511471409e-08 4.0511471409e-08 1.2000000000e+00 2.0445480201e+00 -3.5368515586e-03 -2.3994871271e-13
 4.0517892472e-08 4.0517892472e-08 1.2000000000e+00 2.0356769246e+00 -2.8929076470e-03 -2.4477474383e-13
 4.0523086107e-08 4.0523086107e-08 1.2000000000e+00 2.0295797678e+00 -2.5133287739e-03 -2.4896755064e-13
 4.0533473376e-08 4.0533473376e-08 1.2000000000e+00 2.0193363591e+00 -1.9604638854e-03 -2.5223805246e-13
 4.0545816231e-08 4.0545816231e-08 1.2000000000e+00 2.0096748786e+00 -1.5331621270e-03 -2.5479571729e-13
 4.0562290115e-08 4.0562290115e-08 1.2000000000e+00 1.9994648264e+00 -1.1754827250e-03 -2.5675669113e-13
 4.0580382674e-08 4.0580382674e-08 1.2000000000e+00 1.9906034866e+00 -9.2382128245e-04 -2.5829783617e-13
 4.0603471904e-08 4.0603471904e-08 1.2000000000e+00 1.9815085218e+00 -7.2425025985e-04 -2.5950605113e-13
 4.0630622665e-08 4.0630622665e-08 1.2000000000e+00 1.9729182696e+00 -5.6878963584e-04 -2.6045492224e-13
 4.0665733151e-08 4.0665733151e-08 1.2000000000e+00 1.9639106777e+00 -4.4792325474e-04 -2.6120216060e-13
 4.0707519779e-08 4.0707519779e-08 1.2000000000e+00 1.9552233065e+00 -3.4997841882e-04 -2.6178600459e-13
 4.0761529572e-08 4.0761529572e-08 1.2000000000e+00 1.9460195286e+00 -2.7745873010e-04 -2.6224886916e-13
 4.0826143091e-08 4.0826143091e-08 1.2000000000e+00 1.9369698742e+00 -2.1535349549e-04 -2.6260812801e-13
 4.0909960880e-08 4.0909960880e-08 1.2000000000e+00 1.9271830826e+00 -1.7254971205e-04 -2.6289598037e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9183032894e+00 -1.3558503453e-04 -2.6312216719e-13
 4.1007963606e-08 4.1007963606e-08 1.2000000000e+00 1.9175793907e+00 -1.3571169849e-04 -2.6334856532e-13
 4.1021824676e-08 4.1021824676e-08 1.2000000000e+00 1.9163382118e+00 -1.3176033947e-04 -2.6356837168e-13
 4.1038797371e-08 4.1038797371e-08 1.2000000000e+00 1.9148496809e+00 -1.2748743270e-04 -2.6378104986e-13
 4.1067313904e-08 4.1067313904e-08 1.2000000000e+00 1.9124193411e+00 -1.2068641479e-04 -2.6398238238e-13
 4.1124346971e-08 4.1124346971e-08 1.2000000000e+00 1.9077912141e+00 -1.0920591359e-04 -2.6416456280e-13
 4.1227682843e-08 4.1227682843e-08 1.2000000000e+00 1.9000368349e+00 -9.3098951857e-05 -2.6431987313e-13
 4.1422293119e-08 4.1422293119e-08 1.2000000000e+00 1.8869526104e+00 -7.3261189564e-05 -2.6444208954e-13
 4.1668146816e-08 4.1668146816e-08 1.2000000000e+00 1.8721961181e+00 -5.8494467159e-05 -2.6453967168e-13
 4.1970011478e-08 4.1970011478e-08 1.2000000000e+00 1.8554637125e+00 -4.8118609617e-05 -2.6461994452e-13
 4.2328849078e-08 4.2328849078e-08 1.2000000000e+00 1.8362860625e+00 -4.1255100040e-05 -2.6468876745e-13
 4.2766561947e-08 4.2766561947e-08 1.2000000000e+00 1.8124123376e+00 -3.7252102193e-05 -2.6475091248e-13
 4.3265996358e-08 4.3265996358e-08 1.2000000000e+00 1.7819339880e+00 -3.6807902665e-05 -2.6481231647e-13
 4.3754175481e-08 4.3754175481e-08 1.2000000000e+00 1.7424531994e+00 -4.3954965086e-05 -2.6488564340e-13
 4.3964283250e-08 4.3964283250e-08 1.2000000000e+00 1.7171535050e+00 -6.0176345375e-05 -2.6498603129e-13
 4.4094349033e-08 4.4094349033e-08 1.2000000000e+00 1.6946645680e+00 -7.9645526080e-05 -2.6511889823e-13
 4.4183783574e-08 4.4183783574e-08 1.2000000000e+00 1.6724960750e+00 -1.1293550613e-04 -2.6530730047e-13
 4.4254268899e-08 4.4254268899e-08 1.2000000000e+00 1.6471642025e+00 -1.5879419082e-04 -2.6557220547e-13
 4.4328276304e-08 4.4328276304e-08 1.2000000000e+00 1.6061775744e+00 -2.4716622689e-04 -2.6598453523e-13
 4.4384682978e-08 4.4384682978e-08 1.2000000000e+00 1.5605995367e+00 -3.2094252997e-04 -2.6651994072e-13
 4.4439587755e-08 4.4439587755e-08 1.2000000000e+00 1.5064986705e+00 -3.3108915648e-04 -2.6707227310e-13
 4.4503314890e-08 4.4503314890e-08 1.2000000000e+00 1.4385023855e+00 -3.0111158438e-04 -2.6757459604e-13
 4.4549133643e-08 4.4549133643e-08 1.2000000000e+00 1.3882655119e+00 -2.5459511555e-04 -2.6799931888e-13
 4.4607122351e-08 4.4607122351e-08 1.2000000000e+00 1.3236821242e+00 -1.9173720054e-04 -2.6831918035e-13
 4.4700580640e-08 4.4700580640e-08 1.2000000000e+00 1.2170365019e+00 -3.2578727105e-05 -2.6837352912e-13
 4.4887497219e-08 4.4887497219e-08 1.2000000000e+00 9.9205594805e-01 5.6816505853e-05 -2.6827874620e-13
 4.5046001361e-08 4.5046001361e-08 1.2000000000e+00 7.9244067750e-01 -2.5380683658e-05 -2.6832108698e-13
 4.5198358517e-08 4.5198358517e-08 1.2000000000e+00 6.0209725206e-01 4.9122721629e-05 -2.6823913905e-13
