 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09587823e-08  3.09587823e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09624124e-08  3.09624124e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09654562e-08  3.09654562e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09690266e-08  3.09690266e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09728735e-08  3.09728735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09776005e-08  3.09776005e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09836976e-08  3.09836976e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09918488e-08  3.09918488e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10016298e-08  3.10016298e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10048893e-08  3.10048893e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10114084e-08  3.10114084e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10244466e-08  3.10244466e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.10505231e-08  3.10505231e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.11026759e-08  3.11026759e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.12069815e-08  3.12069815e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.14155929e-08  3.14155929e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.14683202e-08  3.14683202e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15074690e-08  3.15074690e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15321092e-08  3.15321092e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15538638e-08  3.15538638e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15752380e-08  3.15752380e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.15992952e-08  3.15992952e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16269275e-08  3.16269275e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16466198e-08  3.16466198e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16730932e-08  3.16730932e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.16992741e-08  3.16992741e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.17381768e-08  3.17381768e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.17909006e-08  3.17909006e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.18770127e-08  3.18770127e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20104085e-08  3.20104085e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20312254e-08  3.20312254e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.20728592e-08  3.20728592e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.21561268e-08  3.21561268e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.23226620e-08  3.23226620e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.26557325e-08  3.26557325e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.33218735e-08  3.33218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.41218735e-08  3.41218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.49218735e-08  3.49218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.57218735e-08  3.57218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.65218735e-08  3.65218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.73218735e-08  3.73218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.81218735e-08  3.81218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.89218735e-08  3.89218735e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.94609367e-08  3.94609367e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
