 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1050310315e-08 1.1050310315e-08 0.0000000000e+00 -1.2000000000e+00 -9.2215299745e-10 1.8772324626e-09 -9.5507826514e-10 -1.2000035962e-15
 1.1055837536e-08 1.1055837536e-08 0.0000000000e+00 -1.2000000000e+00 9.2546133124e-10 -1.8219799802e-09 8.9651984893e-10 -1.1999965096e-15
 1.1062029174e-08 1.1062029174e-08 0.0000000000e+00 -1.2000000000e+00 -8.7060859315e-10 1.7740325893e-09 -9.0342279607e-10 -1.2000033985e-15
 1.1069031557e-08 1.1069031557e-08 0.0000000000e+00 -1.2000000000e+00 8.8086404881e-10 -1.7326893183e-09 8.5182646943e-10 -1.1999966807e-15
 1.1077113026e-08 1.1077113026e-08 0.0000000000e+00 -1.2000000000e+00 -8.3245678684e-10 1.6976467668e-09 -8.6518877990e-10 -1.2000032522e-15
 1.1086651905e-08 1.1086651905e-08 0.0000000000e+00 -1.2000000000e+00 8.4881075432e-10 -1.6685136597e-09 8.1970410534e-10 -1.1999968036e-15
 1.1094963070e-08 1.1094963070e-08 0.0000000000e+00 -1.2000000000e+00 -8.0151296768e-10 1.6356924506e-09 -8.3417828287e-10 -1.2000031335e-15
 1.1103911031e-08 1.1103911031e-08 0.0000000000e+00 -1.2000000000e+00 8.1748056045e-10 -1.6057857586e-09 7.8830639815e-10 -1.1999969238e-15
 1.1114203607e-08 1.1114203607e-08 0.0000000000e+00 -1.2000000000e+00 -7.7381204402e-10 1.5802309087e-09 -8.0641766462e-10 -1.2000030272e-15
 1.1126924118e-08 1.1126924118e-08 0.0000000000e+00 -1.2000000000e+00 7.9453828395e-10 -1.5598517670e-09 7.6531468301e-10 -1.1999970118e-15
 1.1141670590e-08 1.1141670590e-08 0.0000000000e+00 -1.2000000000e+00 -7.5495878387e-10 1.5424837607e-09 -7.8752377677e-10 -1.2000029549e-15
 1.1153975303e-08 1.1153975303e-08 0.0000000000e+00 -1.2000000000e+00 7.7559466305e-10 -1.5219236999e-09 7.4633023675e-10 -1.1999970844e-15
 1.1166000408e-08 1.1166000408e-08 0.0000000000e+00 -1.2000000000e+00 -7.3432374527e-10 1.5011692151e-09 -7.6684426984e-10 -1.2000028758e-15
 1.1178018634e-08 1.1178018634e-08 0.0000000000e+00 -1.2000000000e+00 7.5499806636e-10 -1.4806861208e-09 7.2568925440e-10 -1.1999971634e-15
 1.1191144631e-08 1.1191144631e-08 0.0000000000e+00 -1.2000000000e+00 -7.1484859434e-10 1.4621769430e-09 -7.4732714865e-10 -1.2000028011e-15
 1.1205633300e-08 1.1205633300e-08 0.0000000000e+00 -1.2000000000e+00 7.3747810539e-10 -1.4456084426e-09 7.0813153713e-10 -1.1999972306e-15
 1.1222109772e-08 1.1222109772e-08 0.0000000000e+00 -1.2000000000e+00 -6.9937384207e-10 1.4311940891e-09 -7.3181904696e-10 -1.2000027417e-15
 1.1241185714e-08 1.1241185714e-08 0.0000000000e+00 -1.2000000000e+00 7.2411814722e-10 -1.4188597342e-09 6.9474278693e-10 -1.1999972819e-15
 1.1258418675e-08 1.1258418675e-08 0.0000000000e+00 -1.2000000000e+00 -6.8645580918e-10 1.4053301847e-09 -7.1887317545e-10 -1.2000026922e-15
 1.1273092448e-08 1.1273092448e-08 0.0000000000e+00 -1.2000000000e+00 7.0950682098e-10 -1.3896055920e-09 6.8009997093e-10 -1.1999973379e-15
 1.1285025241e-08 1.1285025241e-08 0.0000000000e+00 -1.2000000000e+00 -6.6906442687e-10 1.3705099395e-09 -7.0144431256e-10 -1.2000026255e-15
 1.1295794095e-08 1.1295794095e-08 0.0000000000e+00 -1.2000000000e+00 6.8955383214e-10 -1.3496566126e-09 6.6010398045e-10 -1.1999974145e-15
 1.1302889767e-08 1.1302889767e-08 0.0000000000e+00 -1.2000000000e+00 -6.4314341996e-10 1.3186120615e-09 -6.7546744157e-10 -1.2000025261e-15
 1.1312498464e-08 1.1312498464e-08 0.0000000000e+00 -1.2000000000e+00 6.6282759643e-10 -1.2961465418e-09 6.3332014539e-10 -1.1999975170e-15
 1.1322285232e-08 1.1322285232e-08 0.0000000000e+00 -1.2000000000e+00 -6.2109225787e-10 1.2744622113e-09 -6.5336875352e-10 -1.2000024415e-15
 1.1329603758e-08 1.1329603758e-08 0.0000000000e+00 -1.2000000000e+00 6.3779628606e-10 -1.2460299703e-09 6.0823488428e-10 -1.1999976130e-15
 1.1335918389e-08 1.1335918389e-08 0.0000000000e+00 -1.2000000000e+00 -5.9082864942e-10 1.2138697671e-09 -6.2303991774e-10 -1.2000023254e-15
 1.1342074624e-08 1.1342074624e-08 0.0000000000e+00 -1.2000000000e+00 6.0568799385e-10 -1.1817441819e-09 5.7605738816e-10 -1.1999977361e-15
 1.1349525748e-08 1.1349525748e-08 0.0000000000e+00 -1.2000000000e+00 -5.6184721350e-10 1.1558444289e-09 -5.9399601549e-10 -1.2000022143e-15
 1.1359723340e-08 1.1359723340e-08 0.0000000000e+00 -1.2000000000e+00 5.8347988377e-10 -1.1372800956e-09 5.5380141191e-10 -1.1999978213e-15
 1.1370406415e-08 1.1370406415e-08 0.0000000000e+00 -1.2000000000e+00 -5.4386320695e-10 1.1198376538e-09 -5.7597324687e-10 -1.2000021453e-15
 1.1380346345e-08 1.1380346345e-08 0.0000000000e+00 -1.2000000000e+00 5.6555377672e-10 -1.1013892418e-09 5.3583666522e-10 -1.1999978901e-15
 1.1389402512e-08 1.1389402512e-08 0.0000000000e+00 -1.2000000000e+00 -5.2471006508e-10 1.0814900862e-09 -5.5677882120e-10 -1.2000020718e-15
 1.1398142111e-08 1.1398142111e-08 0.0000000000e+00 -1.2000000000e+00 5.4550541685e-10 -1.0612493080e-09 5.1574509127e-10 -1.1999979670e-15
 1.1407058372e-08 1.1407058372e-08 0.0000000000e+00 -1.2000000000e+00 -5.0487503609e-10 1.0417772730e-09 -5.3690103702e-10 -1.2000019957e-15
 1.1416836889e-08 1.1416836889e-08 0.0000000000e+00 -1.2000000000e+00 5.2706759332e-10 -1.0243339174e-09 4.9726752419e-10 -1.1999980377e-15
 1.1427799310e-08 1.1427799310e-08 0.0000000000e+00 -1.2000000000e+00 -4.8851456522e-10 1.0090210650e-09 -5.2050529986e-10 -1.2000019330e-15
 1.1440189836e-08 1.1440189836e-08 0.0000000000e+00 -1.2000000000e+00 5.1274814878e-10 -9.9566416144e-10 4.8291721266e-10 -1.1999980926e-15
 1.1454181970e-08 1.1454181970e-08 0.0000000000e+00 -1.2000000000e+00 -4.7600944987e-10 9.8398387814e-10 -5.0797322824e-10 -1.2000018850e-15
 1.1470015596e-08 1.1470015596e-08 0.0000000000e+00 -1.2000000000e+00 5.0181593369e-10 -9.7377616517e-10 4.7196143147e-10 -1.1999981345e-15
 1.1487963573e-08 1.1487963573e-08 0.0000000000e+00 -1.2000000000e+00 -4.6645727468e-10 9.6485893635e-10 -4.9840046165e-10 -1.2000018484e-15
 1.1508389522e-08 1.1508389522e-08 0.0000000000e+00 -1.2000000000e+00 4.9348230189e-10 -9.5709093705e-10 4.6360983512e-10 -1.1999981665e-15
 1.1515177072e-08 1.1515177072e-08 0.0000000000e+00 -1.2000000000e+00 -4.5108874749e-10 9.3408875342e-10 -4.8299880586e-10 -1.2000017894e-15
 1.1520620372e-08 1.1520620372e-08 0.0000000000e+00 -1.2000000000e+00 4.6805335866e-10 -9.0617823285e-10 4.3812607414e-10 -1.1999982640e-15
 1.1528076922e-08 1.1528076922e-08 0.0000000000e+00 -1.2000000000e+00 -4.2723619460e-10 8.8633222630e-10 -4.5909483160e-10 -1.2000016979e-15
 1.1533358425e-08 1.1533358425e-08 0.0000000000e+00 -1.2000000000e+00 4.4451453483e-10 -8.5904983977e-10 4.1453650479e-10 -1.1999983543e-15
 1.1540211579e-08 1.1540211579e-08 0.0000000000e+00 -1.2000000000e+00 -4.0339538349e-10 8.3859920716e-10 -4.3520262351e-10 -1.2000016065e-15
 1.1548114936e-08 1.1548114936e-08 0.0000000000e+00 -1.2000000000e+00 4.2564035935e-10 -8.2126079889e-10 3.9562163941e-10 -1.1999984267e-15
 1.1556592488e-08 1.1556592488e-08 0.0000000000e+00 -1.2000000000e+00 -3.8682356782e-10 8.0541984896e-10 -4.1859508101e-10 -1.2000015429e-15
 1.1564099724e-08 1.1564099724e-08 0.0000000000e+00 -1.2000000000e+00 4.0897708736e-10 -7.8789832976e-10 3.7892244224e-10 -1.1999984906e-15
 1.1571690408e-08 1.1571690408e-08 0.0000000000e+00 -1.2000000000e+00 -3.6960439848e-10 7.7094438629e-10 -4.0133878763e-10 -1.2000014769e-15
 1.1579754985e-08 1.1579754985e-08 0.0000000000e+00 -1.2000000000e+00 3.9270555929e-10 -7.5532019226e-10 3.6261583273e-10 -1.1999985530e-15
 1.1588988367e-08 1.1588988367e-08 0.0000000000e+00 -1.2000000000e+00 -3.5511441319e-10 7.4193317481e-10 -3.8681756140e-10 -1.2000014213e-15
 1.1599644457e-08 1.1599644457e-08 0.0000000000e+00 -1.2000000000e+00 3.8032159633e-10 -7.3052556604e-10 3.5020516948e-10 -1.1999986005e-15
 1.1612192174e-08 1.1612192174e-08 0.0000000000e+00 -1.2000000000e+00 -3.4464690810e-10 7.2097559593e-10 -3.7632748760e-10 -1.2000013812e-15
 1.1627073551e-08 1.1627073551e-08 0.0000000000e+00 -1.2000000000e+00 3.7157840873e-10 -7.1302033974e-10 3.4144313077e-10 -1.1999986341e-15
 1.1644929535e-08 1.1644929535e-08 0.0000000000e+00 -1.2000000000e+00 -3.3739565937e-10 7.0645746399e-10 -3.6906060440e-10 -1.2000013534e-15
 1.1666416790e-08 1.1666416790e-08 0.0000000000e+00 -1.2000000000e+00 3.6559952646e-10 -7.0104968393e-10 3.3545135727e-10 -1.1999986570e-15
 1.1689917111e-08 1.1689917111e-08 0.0000000000e+00 -1.2000000000e+00 -3.3224317256e-10 6.9614138100e-10 -3.6389700830e-10 -1.2000013336e-15
 1.1716499067e-08 1.1716499067e-08 0.0000000000e+00 -1.2000000000e+00 3.6099501208e-10 -6.9183072702e-10 3.3083691478e-10 -1.1999986747e-15
 1.1747143592e-08 1.1747143592e-08 0.0000000000e+00 -1.2000000000e+00 -3.2823338889e-10 6.8811316792e-10 -3.5987857884e-10 -1.2000013182e-15
 1.1783910068e-08 1.1783910068e-08 0.0000000000e+00 -1.2000000000e+00 3.5759825390e-10 -6.8502988673e-10 3.2743283267e-10 -1.1999986877e-15
 1.1829096537e-08 1.1829096537e-08 0.0000000000e+00 -1.2000000000e+00 -3.2544547989e-10 6.8253133851e-10 -3.5708465851e-10 -1.2000013075e-15
 1.1886540210e-08 1.1886540210e-08 0.0000000000e+00 -1.2000000000e+00 3.5537187641e-10 -6.8057233127e-10 3.2520165477e-10 -1.1999986962e-15
 1.1943270105e-08 1.1943270105e-08 0.0000000000e+00 -1.2000000000e+00 -3.2347913288e-10 6.7859440495e-10 -3.5511407202e-10 -1.2000013000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5339895147e-10 -6.7662222701e-10 3.2322447554e-10 -1.1999987038e-15
 1.2005782926e-08 1.2005782926e-08 0.0000000000e+00 -1.2000000000e+00 1.7847563942e-11 -4.7954466179e-12 -1.3050917324e-11 -1.1999999908e-15
 1.2016118204e-08 1.2016118204e-08 0.0000000000e+00 -1.2000000000e+00 1.3095242322e-11 4.7194435749e-12 -1.7813485955e-11 -1.2000000090e-15
 1.2027573848e-08 1.2027573848e-08 0.0000000000e+00 -1.2000000000e+00 1.7775871985e-11 -4.6519080829e-12 -1.3122763798e-11 -1.1999999911e-15
 1.2050485137e-08 1.2050485137e-08 0.0000000000e+00 -1.2000000000e+00 1.3145657810e-11 4.6185040521e-12 -1.7762961927e-11 -1.2000000088e-15
 1.2096307715e-08 1.2096307715e-08 0.0000000000e+00 -1.2000000000e+00 1.7750890885e-11 -4.6018921476e-12 -1.3147798708e-11 -1.1999999912e-15
 1.2187952871e-08 1.2187952871e-08 0.0000000000e+00 -1.2000000000e+00 1.3158092108e-11 4.5936086217e-12 -1.7750500809e-11 -1.2000000088e-15
 1.2371243184e-08 1.2371243184e-08 0.0000000000e+00 -1.2000000000e+00 1.7744687821e-11 -4.5894724527e-12 -1.3154015257e-11 -1.1999999912e-15
 1.2737823808e-08 1.2737823808e-08 0.0000000000e+00 -1.2000000000e+00 1.3161190115e-11 4.5874057651e-12 -1.7747395956e-11 -1.2000000088e-15
 1.3470985057e-08 1.3470985057e-08 0.0000000000e+00 -1.2000000000e+00 1.7743139753e-11 -4.5863727704e-12 -1.3155566849e-11 -1.1999999912e-15
 1.4937307555e-08 1.4937307555e-08 0.0000000000e+00 -1.2000000000e+00 1.3161963974e-11 4.5858563602e-12 -1.7746620437e-11 -1.2000000088e-15
 1.6937307555e-08 1.6937307555e-08 0.0000000000e+00 -1.2000000000e+00 1.7742692622e-11 -4.5854777853e-12 -1.3156014734e-11 -1.1999999912e-15
 1.8468653778e-08 1.8468653778e-08 0.0000000000e+00 -1.2000000000e+00 1.3162399968e-11 4.5849833982e-12 -1.7746183513e-11 -1.2000000088e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7742198756e-11 -4.5844890643e-12 -1.3156509595e-11 -1.1999999912e-15
 2.0019762741e-08 2.0019762741e-08 -4.7430578050e-02 -1.2000000000e+00 -5.1535627212e-08 1.0321138285e-07 -5.1675754143e-08 -1.4933558030e-15
 2.0038374119e-08 2.0038374119e-08 -9.2097886362e-02 -1.2000000000e+00 -5.1529980389e-08 1.0364356696e-07 -5.2113585053e-08 -1.5206114883e-15
 2.0071940876e-08 2.0071940876e-08 -1.7265810188e-01 -1.2000000000e+00 -4.7791285528e-08 1.0324419347e-07 -5.5452906529e-08 -1.4130887085e-15
 2.0086961404e-08 2.0086961404e-08 -2.0870737042e-01 -1.2000000000e+00 -3.9804125891e-08 1.0378193665e-07 -6.3977809395e-08 -1.3619488702e-15
 2.0102580880e-08 2.0102580880e-08 -2.4619411139e-01 -1.2000000000e+00 -1.2080193455e-08 1.0363835798e-07 -9.1558163204e-08 -1.3179190122e-15
 2.0126284651e-08 2.0126284651e-08 -3.0308316137e-01 -1.2000000000e+00 1.7829350822e-07 1.0579022150e-07 -2.8408372845e-07 -1.2698360134e-15
 2.0160550506e-08 2.0160550506e-08 -3.8532121325e-01 -1.2000000000e+00 1.8578368694e-06 1.1702267851e-07 -1.9748595467e-06 -1.2309059160e-15
 2.0190806299e-08 2.0190806299e-08 -4.5793511761e-01 -1.2000000000e+00 5.7867641341e-06 1.3540999955e-07 -5.9221741324e-06 -1.2145646870e-15
 2.0218223224e-08 2.0218223224e-08 -5.2373573835e-01 -1.2000000000e+00 1.0930421450e-05 1.3996666449e-07 -1.1070388113e-05 -1.2072755559e-15
 2.0241533609e-08 2.0241533609e-08 -5.7968066050e-01 -1.2000000000e+00 1.6252401959e-05 1.4863347649e-07 -1.6401035434e-05 -1.2040564557e-15
 2.0260208592e-08 2.0260208592e-08 -6.2450061986e-01 -1.2000000000e+00 2.1047916496e-05 1.4761240580e-07 -2.1195528901e-05 -1.2025633633e-15
 2.0282245800e-08 2.0282245800e-08 -6.7738991956e-01 -1.2000000000e+00 2.7182943748e-05 1.5409256237e-07 -2.7337036310e-05 -1.2015464649e-15
 2.0305671202e-08 2.0305671202e-08 -7.3361088533e-01 -1.2000000000e+00 3.4153622234e-05 1.5242953716e-07 -3.4306051770e-05 -1.2009486575e-15
 2.0322007515e-08 2.0322007515e-08 -7.7281803539e-01 -1.2000000000e+00 3.9217987518e-05 1.5743062320e-07 -3.9375418140e-05 -1.2007189807e-15
 2.0339375166e-08 2.0339375166e-08 -8.1450039805e-01 -1.2000000000e+00 4.4753427401e-05 1.5489269674e-07 -4.4908320096e-05 -1.2005539604e-15
 2.0353187222e-08 2.0353187222e-08 -8.4764933204e-01 -1.2000000000e+00 4.9237575908e-05 1.5934356456e-07 -4.9396919471e-05 -1.2004804195e-15
 2.0367127906e-08 2.0367127906e-08 -8.8110697350e-01 -1.2000000000e+00 5.3832170988e-05 1.5652024975e-07 -5.3988691236e-05 -1.2004202588e-15
 2.0379813000e-08 2.0379813000e-08 -9.1155120059e-01 -1.2000000000e+00 5.8053773046e-05 1.6065945734e-07 -5.8214432502e-05 -1.2003990970e-15
 2.0392609403e-08 2.0392609403e-08 -9.4226256741e-01 -1.2000000000e+00 6.2353952606e-05 1.5779885573e-07 -6.2511751461e-05 -1.2003918571e-15
 2.0405981693e-08 2.0405981693e-08 -9.7435606413e-01 -1.2000000000e+00 6.6874531258e-05 1.6176194121e-07 -6.7036293198e-05 -1.2004735497e-15
 2.0419551633e-08 2.0419551633e-08 -1.0069239200e+00 -1.2000000000e+00 7.1493662100e-05 1.5897526275e-07 -7.1652637361e-05 -1.2008271515e-15
 2.0433181552e-08 2.0433181552e-08 -1.0396357255e+00 -1.2000000000e+00 7.6149508331e-05 1.6276753584e-07 -7.6312275866e-05 -1.2023397933e-15
 2.0446893796e-08 2.0446893796e-08 -1.0725451093e+00 -1.2000000000e+00 8.0854196328e-05 1.6003891030e-07 -8.1014235237e-05 -1.2086207159e-15
 2.0460713511e-08 2.0460713511e-08 -1.1057124273e+00 -1.2000000000e+00 8.5602354411e-05 1.6367905240e-07 -8.5766033462e-05 -1.2353364311e-15
 2.0474655886e-08 2.0474655886e-08 -1.1391741264e+00 -1.2000000000e+00 9.0404223690e-05 1.6102208783e-07 -9.0565245776e-05 -1.3513678506e-15
 2.0488745879e-08 2.0488745879e-08 -1.1729901102e+00 -1.2000000000e+00 9.5255314657e-05 1.6453031077e-07 -9.5419844966e-05 -1.8682509672e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9133511038e-05 1.6186898373e-07 -9.9295380018e-05 -3.4047458565e-15
 2.0501522184e-08 2.0501522184e-08 -1.2000000000e+00 -1.2000000000e+00 9.9241226176e-05 6.2654754364e-09 -9.9247491648e-05 -3.4110215443e-15
 2.0504566553e-08 2.0504566553e-08 -1.2000000000e+00 -1.2000000000e+00 9.9250002260e-05 -5.8013836984e-09 -9.9244200873e-05 -3.4128243657e-15
 2.0507279186e-08 2.0507279186e-08 -1.2000000000e+00 -1.2000000000e+00 9.9241965984e-05 5.3163442349e-09 -9.9247282324e-05 -3.4163160544e-15
 2.0510834493e-08 2.0510834493e-08 -1.2000000000e+00 -1.2000000000e+00 9.9249389402e-05 -4.9733049117e-09 -9.9244416094e-05 -3.4171390189e-15
 2.0514291963e-08 2.0514291963e-08 -1.2000000000e+00 -1.2000000000e+00 9.9242463102e-05 4.6432238421e-09 -9.9247106322e-05 -3.4164918955e-15
 2.0518279957e-08 2.0518279957e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248947514e-05 -4.3744438877e-09 -9.9244573066e-05 -3.4171011981e-15
 2.0522999538e-08 2.0522999538e-08 -1.2000000000e+00 -1.2000000000e+00 9.9242819862e-05 4.1593086023e-09 -9.9246979168e-05 -3.4165215900e-15
 2.0528016283e-08 2.0528016283e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248646868e-05 -3.9663221064e-09 -9.9244680543e-05 -3.4170759726e-15
 2.0534048528e-08 2.0534048528e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243075106e-05 3.8125753565e-09 -9.9246887678e-05 -3.4165444198e-15
 2.0539002594e-08 2.0539002594e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248401769e-05 -3.6331329460e-09 -9.9244768632e-05 -3.4170555092e-15
 2.0543949453e-08 2.0543949453e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243332984e-05 3.4617618736e-09 -9.9246794742e-05 -3.4165670179e-15
 2.0548897168e-08 2.0548897168e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248155793e-05 -3.2982524590e-09 -9.9244857537e-05 -3.4170344288e-15
 2.0554331974e-08 2.0554331974e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243557383e-05 3.1560267894e-09 -9.9246713407e-05 -3.4165869235e-15
 2.0560308383e-08 2.0560308383e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247960397e-05 -3.0318362019e-09 -9.9244928558e-05 -3.4170193210e-15
 2.0567074252e-08 2.0567074252e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243725853e-05 2.9261687020e-09 -9.9246652018e-05 -3.4166001134e-15
 2.0574815612e-08 2.0574815612e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247817467e-05 -2.8367037306e-09 -9.9244980759e-05 -3.4170068069e-15
 2.0583909383e-08 2.0583909383e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243845521e-05 2.7627072817e-09 -9.9246608224e-05 -3.4166122858e-15
 2.0592374905e-08 2.0592374905e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247706642e-05 -2.6852462480e-09 -9.9245021392e-05 -3.4169975035e-15
 2.0600939772e-08 2.0600939772e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243956599e-05 2.6108254313e-09 -9.9246567421e-05 -3.4166226648e-15
 2.0610679630e-08 2.0610679630e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247605574e-05 -2.5469844933e-09 -9.9245058586e-05 -3.4169881598e-15
 2.0623030282e-08 2.0623030282e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244039208e-05 2.4977700536e-09 -9.9246536975e-05 -3.4166298870e-15
 2.0636954305e-08 2.0636954305e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247538264e-05 -2.4548311274e-09 -9.9245083429e-05 -3.4169824686e-15
 2.0649769446e-08 2.0649769446e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244103979e-05 2.4090568846e-09 -9.9246513032e-05 -3.4166352664e-15
 2.0661735910e-08 2.0661735910e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247469696e-05 -2.3608895393e-09 -9.9245108803e-05 -3.4169760345e-15
 2.0673679156e-08 2.0673679156e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244173603e-05 2.3136317714e-09 -9.9246487231e-05 -3.4166413867e-15
 2.0686364283e-08 2.0686364283e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247403345e-05 -2.2699162841e-09 -9.9245133425e-05 -3.4169693422e-15
 2.0700322178e-08 2.0700322178e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244233889e-05 2.2309451702e-09 -9.9246464831e-05 -3.4166461382e-15
 2.0716022166e-08 2.0716022166e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247350043e-05 -2.1967837490e-09 -9.9245153256e-05 -3.4169659187e-15
 2.0734062702e-08 2.0734062702e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244280097e-05 2.1675286081e-09 -9.9246447622e-05 -3.4166512812e-15
 2.0752222099e-08 2.0752222099e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247307787e-05 -2.1387751310e-09 -9.9245169008e-05 -3.4169621853e-15
 2.0767836421e-08 2.0767836421e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244324997e-05 2.1058700290e-09 -9.9246430864e-05 -3.4166554838e-15
 2.0780765101e-08 2.0780765101e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247255325e-05 -2.0667127245e-09 -9.9245188609e-05 -3.4169565654e-15
 2.0791467536e-08 2.0791467536e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244387180e-05 2.0204217021e-09 -9.9246407598e-05 -3.4166611475e-15
 2.0805669916e-08 2.0805669916e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247196719e-05 -1.9861484373e-09 -9.9245210568e-05 -3.4169506624e-15
 2.0815855944e-08 2.0815855944e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244446108e-05 1.9393762132e-09 -9.9246385481e-05 -3.4166648164e-15
 2.0825444811e-08 2.0825444811e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247127415e-05 -1.8907946456e-09 -9.9245236617e-05 -3.4169450614e-15
 2.0832558687e-08 2.0832558687e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244527558e-05 1.8272450704e-09 -9.9246354799e-05 -3.4166724806e-15
 2.0838729464e-08 2.0838729464e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247029915e-05 -1.7564785213e-09 -9.9245273433e-05 -3.4169373840e-15
 2.0845135669e-08 2.0845135669e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244626465e-05 1.6908877998e-09 -9.9246317349e-05 -3.4166812056e-15
 2.0854300497e-08 2.0854300497e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246950130e-05 -1.6464022012e-09 -9.9245303724e-05 -3.4169281164e-15
 2.0866057920e-08 2.0866057920e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244683196e-05 1.6125708032e-09 -9.9246295763e-05 -3.4166874065e-15
 2.0876241756e-08 2.0876241756e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246897912e-05 -1.5742781685e-09 -9.9245323630e-05 -3.4169236902e-15
 2.0885862491e-08 2.0885862491e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244739494e-05 1.5347676940e-09 -9.9246274258e-05 -3.4166928862e-15
 2.0894581905e-08 2.0894581905e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246838566e-05 -1.4922172168e-09 -9.9245346346e-05 -3.4169181774e-15
 2.0903377127e-08 2.0903377127e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244799877e-05 1.4512227569e-09 -9.9246251096e-05 -3.4166989307e-15
 2.0912714136e-08 2.0912714136e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246781738e-05 -1.4135410514e-09 -9.9245368194e-05 -3.4169130966e-15
 2.0923183617e-08 2.0923183617e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244850718e-05 1.3807941554e-09 -9.9246231509e-05 -3.4167038236e-15
 2.0934961948e-08 2.0934961948e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246737511e-05 -1.3522411285e-09 -9.9245385266e-05 -3.4169096952e-15
 2.0948284692e-08 2.0948284692e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244889126e-05 1.3275337579e-09 -9.9246216656e-05 -3.4167058615e-15
 2.0963332885e-08 2.0963332885e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246704153e-05 -1.3059623499e-09 -9.9245398187e-05 -3.4169063699e-15
 2.0980383614e-08 2.0980383614e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244918140e-05 1.2872663132e-09 -9.9246205402e-05 -3.4167092342e-15
 2.0990191807e-08 2.0990191807e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246667658e-05 -1.2552882636e-09 -9.9245412366e-05 -3.4169031032e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244963580e-05 1.2241400532e-09 -9.9246187717e-05 -3.4167133268e-15
 2.1002527156e-08 2.1002527156e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245783405e-05 2.9217569645e-11 -9.9245812619e-05 -3.4168054973e-15
 2.1007012272e-08 2.1007012272e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245824282e-05 -2.7676063097e-11 -9.9245796603e-05 -3.4168103095e-15
 2.1011104603e-08 2.1011104603e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245785670e-05 2.6142775597e-11 -9.9245811810e-05 -3.4168055042e-15
 2.1019289265e-08 2.1019289265e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245822576e-05 -2.5359855084e-11 -9.9245797213e-05 -3.4168099129e-15
 2.1025888685e-08 2.1025888685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245786886e-05 2.4491524441e-11 -9.9245811374e-05 -3.4168064191e-15
