 time time v(in_power) v(out_power) power_diss energy
 1.2024593524e-08 1.2024593524e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.1965214546e-16
 1.2044904277e-08 1.2044904277e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1965253538e-16
 1.2085525784e-08 1.2085525784e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.1965292531e-16
 1.2166768797e-08 1.2166768797e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.1965331523e-16
 1.2329254823e-08 1.2329254823e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.1965370516e-16
 1.2654226875e-08 1.2654226875e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.1965409508e-16
 1.3304170979e-08 1.3304170979e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.1965448500e-16
 1.4604059188e-08 1.4604059188e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.1965487493e-16
 1.6604059188e-08 1.6604059188e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.1965526485e-16
 1.8604059188e-08 1.8604059188e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.1965565478e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.1965604470e-16
 2.0018096596e-08 2.0018096596e-08 4.3431831332e-02 1.2201688755e+00 -3.5866479685e-06 4.1301347968e-16
 2.0035123060e-08 2.0035123060e-08 8.4295342872e-02 1.2332215290e+00 -4.4519666412e-06 4.0476832204e-16
 2.0065456539e-08 2.0065456539e-08 1.5709569252e-01 1.2425106506e+00 -4.7312617642e-06 3.9600590259e-16
 2.0078738593e-08 2.0078738593e-08 1.8897262423e-01 1.2452526679e+00 -4.7000652697e-06 3.8730125986e-16
 2.0093082541e-08 2.0093082541e-08 2.2339809948e-01 1.2485270973e+00 -4.6769762387e-06 3.7863937861e-16
 2.0112038118e-08 2.0112038118e-08 2.6889148262e-01 1.2535283537e+00 -4.6116505358e-06 3.7009848226e-16
 2.0143366738e-08 2.0143366738e-08 3.4408017068e-01 1.2640997697e+00 -4.4939990618e-06 3.6177547949e-16
 2.0171669684e-08 2.0171669684e-08 4.1200724095e-01 1.2771045134e+00 -4.3082095262e-06 3.5379656375e-16
 2.0208201086e-08 2.0208201086e-08 4.9968260631e-01 1.3017886263e+00 -3.9564406991e-06 3.4646913301e-16
 2.0238202689e-08 2.0238202689e-08 5.7168645386e-01 1.3323235542e+00 -3.4577090998e-06 3.4006536611e-16
 2.0264881139e-08 2.0264881139e-08 6.3571473406e-01 1.3696761594e+00 -3.0058767142e-06 3.3449840451e-16
 2.0292480531e-08 2.0292480531e-08 7.0195327436e-01 1.4126635573e+00 -2.7617326146e-06 3.2938360411e-16
 2.0312421768e-08 2.0312421768e-08 7.4981224375e-01 1.4386563030e+00 -2.7077499552e-06 3.2436878099e-16
 2.0327243573e-08 2.0327243573e-08 7.8538457609e-01 1.4507724852e+00 -2.6594620325e-06 3.1944338836e-16
 2.0341015602e-08 2.0341015602e-08 8.1843744405e-01 1.4544274024e+00 -2.5899097332e-06 3.1464680839e-16
 2.0355897716e-08 2.0355897716e-08 8.5415451866e-01 1.4484401676e+00 -2.4625702292e-06 3.1008606448e-16
 2.0371687871e-08 2.0371687871e-08 8.9205089154e-01 1.4291470946e+00 -2.2540350299e-06 3.0591153317e-16
 2.0388444531e-08 2.0388444531e-08 9.3226687453e-01 1.3914354549e+00 -2.0663351989e-06 3.0208462681e-16
 2.0403641915e-08 2.0403641915e-08 9.6874059589e-01 1.3384755247e+00 -2.0078621123e-06 2.9836601412e-16
 2.0417142174e-08 2.0417142174e-08 1.0011412184e+00 1.2737430650e+00 -1.9874230363e-06 2.9468525513e-16
 2.0430418916e-08 2.0430418916e-08 1.0330053976e+00 1.1918867308e+00 -1.9924089372e-06 2.9099526213e-16
 2.0444421981e-08 2.0444421981e-08 1.0666127547e+00 1.0842419229e+00 -1.9853369375e-06 2.8731836665e-16
 2.0459163627e-08 2.0459163627e-08 1.1019927042e+00 9.4541512496e-01 -1.9922515373e-06 2.8362866515e-16
 2.0474278689e-08 2.0474278689e-08 1.1382688532e+00 7.7392087642e-01 -1.9853369372e-06 2.7995176967e-16
 2.0489604966e-08 2.0489604966e-08 1.1750519185e+00 5.6785248430e-01 -1.9922515368e-06 2.7626206818e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1523322071e-01 -1.9853369367e-06 2.7258517270e-16
 2.0502038715e-08 2.0502038715e-08 1.2000000000e+00 3.8145386727e-01 2.1053859050e-10 2.7258556262e-16
 2.0505771794e-08 2.0505771794e-08 1.2000000000e+00 3.2234551302e-01 2.1053866143e-10 2.7258595255e-16
 2.0508528498e-08 2.0508528498e-08 1.2000000000e+00 2.8241213211e-01 2.1053870935e-10 2.7258634247e-16
 2.0511903017e-08 2.0511903017e-08 1.2000000000e+00 2.3823603756e-01 2.1053876236e-10 2.7258673239e-16
 2.0517549214e-08 2.0517549214e-08 1.2000000000e+00 1.7604672640e-01 2.1053883698e-10 2.7258712232e-16
 2.0526123890e-08 2.0526123890e-08 1.2000000000e+00 1.0718630426e-01 2.1053891962e-10 2.7258751224e-16
 2.0532905909e-08 2.0532905909e-08 1.2000000000e+00 7.0957019188e-02 2.1053896309e-10 2.7258790216e-16
 2.0538931508e-08 2.0538931508e-08 1.2000000000e+00 4.8702138838e-02 2.1053898980e-10 2.7258829209e-16
 2.0544436401e-08 2.0544436401e-08 1.2000000000e+00 3.4343526976e-02 2.1053900703e-10 2.7258868201e-16
 2.0550199071e-08 2.0550199071e-08 1.2000000000e+00 2.3714190635e-02 2.1053901978e-10 2.7258907193e-16
 2.0556393886e-08 2.0556393886e-08 1.2000000000e+00 1.5860117995e-02 2.1053902921e-10 2.7258946186e-16
 2.0563254385e-08 2.0563254385e-08 1.2000000000e+00 1.0115997216e-02 2.1053903610e-10 2.7258985178e-16
 2.0570897463e-08 2.0570897463e-08 1.2000000000e+00 6.1030811065e-03 2.1053904092e-10 2.7259024170e-16
 2.0579475930e-08 2.0579475930e-08 1.2000000000e+00 3.4442519509e-03 2.1053904411e-10 2.7259063163e-16
 2.0587531757e-08 2.0587531757e-08 1.2000000000e+00 2.0145238335e-03 2.1053904582e-10 2.7259102155e-16
 2.0596449516e-08 2.0596449516e-08 1.2000000000e+00 1.1086743992e-03 2.1053904691e-10 2.7259141148e-16
 2.0607241361e-08 2.0607241361e-08 1.2000000000e+00 5.3294707400e-04 2.1053904760e-10 2.7259180140e-16
 2.0619065430e-08 2.0619065430e-08 1.2000000000e+00 2.3774235565e-04 2.1053904795e-10 2.7259219132e-16
 2.0633168925e-08 2.0633168925e-08 1.2000000000e+00 8.9544477871e-05 2.1053904813e-10 2.7259258125e-16
 2.0649067268e-08 2.0649067268e-08 1.2000000000e+00 3.0149439291e-05 2.1053904820e-10 2.7259297117e-16
 2.0663234567e-08 2.0663234567e-08 1.2000000000e+00 1.2729660004e-05 2.1053904822e-10 2.7259336109e-16
 2.0677077312e-08 2.0677077312e-08 1.2000000000e+00 6.4241614238e-06 2.1053904823e-10 2.7259375102e-16
 2.0690889383e-08 2.0690889383e-08 1.2000000000e+00 4.0457109620e-06 2.1053904824e-10 2.7259414094e-16
 2.0705653138e-08 2.0705653138e-08 1.2000000000e+00 3.1030015700e-06 2.1053904824e-10 2.7259453087e-16
 2.0721745147e-08 2.0721745147e-08 1.2000000000e+00 2.7537355744e-06 2.1053904824e-10 2.7259492079e-16
 2.0739758603e-08 2.0739758603e-08 1.2000000000e+00 2.6367582827e-06 2.1053904824e-10 2.7259531071e-16
 2.0760121806e-08 2.0760121806e-08 1.2000000000e+00 2.6039962663e-06 2.1053904824e-10 2.7259570064e-16
 2.0778167424e-08 2.0778167424e-08 1.2000000000e+00 2.5978617203e-06 2.1053904824e-10 2.7259609056e-16
 2.0793837071e-08 2.0793837071e-08 1.2000000000e+00 2.5964119507e-06 2.1053904824e-10 2.7259648049e-16
 2.0807032955e-08 2.0807032955e-08 1.2000000000e+00 2.5959947672e-06 2.1053904824e-10 2.7259687041e-16
 2.0815363053e-08 2.0815363053e-08 1.2000000000e+00 2.5958768345e-06 2.1053904824e-10 2.7259726033e-16
 2.0820709434e-08 2.0820709434e-08 1.2000000000e+00 2.5958298992e-06 2.1053904824e-10 2.7259765026e-16
 2.0826841756e-08 2.0826841756e-08 1.2000000000e+00 2.5957928635e-06 2.1053904824e-10 2.7259804018e-16
 2.0832267876e-08 2.0832267876e-08 1.2000000000e+00 2.5957705912e-06 2.1053904824e-10 2.7259843010e-16
 2.0839707985e-08 2.0839707985e-08 1.2000000000e+00 2.5957503671e-06 2.1053904824e-10 2.7259882003e-16
 2.0848035055e-08 2.0848035055e-08 1.2000000000e+00 2.5957368879e-06 2.1053904824e-10 2.7259920995e-16
 2.0855149698e-08 2.0855149698e-08 1.2000000000e+00 2.5957300799e-06 2.1053904824e-10 2.7259959988e-16
 2.0863881451e-08 2.0863881451e-08 1.2000000000e+00 2.5957250863e-06 2.1053904824e-10 2.7259998980e-16
 2.0875417735e-08 2.0875417735e-08 1.2000000000e+00 2.5957216580e-06 2.1053904824e-10 2.7260037972e-16
 2.0887796006e-08 2.0887796006e-08 1.2000000000e+00 2.5957200242e-06 2.1053904824e-10 2.7260076965e-16
 2.0899405275e-08 2.0899405275e-08 1.2000000000e+00 2.5957193615e-06 2.1053904824e-10 2.7260115957e-16
 2.0914286938e-08 2.0914286938e-08 1.2000000000e+00 2.5957190062e-06 2.1053904824e-10 2.7260154949e-16
 2.0925949703e-08 2.0925949703e-08 1.2000000000e+00 2.5957189024e-06 2.1053904824e-10 2.7260193942e-16
 2.0936371186e-08 2.0936371186e-08 1.2000000000e+00 2.5957188594e-06 2.1053904824e-10 2.7260232934e-16
 2.0946915512e-08 2.0946915512e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 2.7260271927e-16
 2.0959166252e-08 2.0959166252e-08 1.2000000000e+00 2.5957188266e-06 2.1053904824e-10 2.7260310919e-16
 2.0973231773e-08 2.0973231773e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 2.7260349911e-16
 2.0986615887e-08 2.0986615887e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.7260388904e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7260427896e-16
 2.1003794625e-08 2.1003794625e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7260466888e-16
 2.1009203806e-08 2.1009203806e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7260505881e-16
 2.1014094371e-08 2.1014094371e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7260544873e-16
 2.1023875500e-08 2.1023875500e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7260583866e-16
 2.1030494086e-08 2.1030494086e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7260622858e-16
 2.1037566949e-08 2.1037566949e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7260661850e-16
 2.1043578888e-08 2.1043578888e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7260700843e-16
 2.1051322739e-08 2.1051322739e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7260739835e-16
 2.1064984703e-08 2.1064984703e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7260778827e-16
 2.1074618346e-08 2.1074618346e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7260817820e-16
 2.1083712910e-08 2.1083712910e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7260856812e-16
 2.1092123389e-08 2.1092123389e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7260895805e-16
 2.1101682975e-08 2.1101682975e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7260934797e-16
 2.1112351251e-08 2.1112351251e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7260973789e-16
 2.1124751305e-08 2.1124751305e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261012782e-16
 2.1139027029e-08 2.1139027029e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7261051774e-16
 2.1155832426e-08 2.1155832426e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7261090766e-16
 2.1175684601e-08 2.1175684601e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261129759e-16
 2.1199342796e-08 2.1199342796e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7261168751e-16
 2.1225477149e-08 2.1225477149e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7261207744e-16
 2.1254721567e-08 2.1254721567e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261246736e-16
 2.1288084255e-08 2.1288084255e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261285728e-16
 2.1327437722e-08 2.1327437722e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261324721e-16
 2.1374988022e-08 2.1374988022e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7261363713e-16
 2.1434102853e-08 2.1434102853e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261402706e-16
 2.1510106014e-08 2.1510106014e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7261441698e-16
 2.1612595863e-08 2.1612595863e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7261480690e-16
 2.1760642322e-08 2.1760642322e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261519683e-16
 2.1998886444e-08 2.1998886444e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261558675e-16
 2.2460822657e-08 2.2460822657e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261597667e-16
 2.3384695085e-08 2.3384695085e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261636660e-16
 2.5232439940e-08 2.5232439940e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261675652e-16
 2.7232439940e-08 2.7232439940e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261714645e-16
 2.8866219970e-08 2.8866219970e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261753637e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7261792629e-16
 3.0519460164e-08 3.0519460164e-08 1.1532956053e+00 -2.1328938753e-02 1.9892153143e-06 2.7630200463e-16
 3.0537331521e-08 3.0537331521e-08 1.1104043502e+00 -3.4864741133e-02 1.9892153143e-06 2.7998608296e-16
 3.0569007356e-08 3.0569007356e-08 1.0343823450e+00 -4.4864737673e-02 1.9892153143e-06 2.8367016129e-16
 3.0582733564e-08 3.0582733564e-08 1.0014394457e+00 -4.7990975972e-02 1.9892153143e-06 2.8735423963e-16
 3.0597591652e-08 3.0597591652e-08 9.6578003603e-01 -5.1776124137e-02 1.9892153143e-06 2.9103831796e-16
 3.0617222516e-08 3.0617222516e-08 9.1866596227e-01 -5.7632046674e-02 1.9892153144e-06 2.9472239629e-16
 3.0650804215e-08 3.0650804215e-08 8.3806988327e-01 -7.0814348438e-02 1.9892153144e-06 2.9840647463e-16
 3.0687256223e-08 3.0687256223e-08 7.5058506487e-01 -9.1956784790e-02 1.9892153144e-06 3.0209055296e-16
 3.0720217857e-08 3.0720217857e-08 6.7147714333e-01 -1.2108949934e-01 1.9892153144e-06 3.0577463129e-16
 3.0748200688e-08 3.0748200688e-08 6.0431834842e-01 -1.5689994322e-01 1.9892153145e-06 3.0945870963e-16
 3.0773724408e-08 3.0773724408e-08 5.4306142015e-01 -1.9672588041e-01 2.1008692391e-06 3.1334957392e-16
 3.0786752770e-08 3.0786752770e-08 5.1179335167e-01 -2.1698663274e-01 2.3534606533e-06 3.1770824407e-16
 3.0803229970e-08 3.0803229970e-08 4.7224807307e-01 -2.3824531778e-01 2.8809744780e-06 3.2304388349e-16
 3.0816335324e-08 3.0816335324e-08 4.4079522264e-01 -2.4969589440e-01 3.4664800718e-06 3.2946389446e-16
 3.0830794969e-08 3.0830794969e-08 4.0609207348e-01 -2.5481286764e-01 4.2829251564e-06 3.3739598288e-16
 3.0845730948e-08 3.0845730948e-08 3.7024572541e-01 -2.5016052815e-01 5.3135622034e-06 3.4723683784e-16
 3.0861699505e-08 3.0861699505e-08 3.3192118757e-01 -2.3227252599e-01 6.6250734915e-06 3.5950664570e-16
 3.0878383689e-08 3.0878383689e-08 2.9187914731e-01 -1.9678089008e-01 8.2251213286e-06 3.7473978365e-16
 3.0893827545e-08 3.0893827545e-08 2.5481389168e-01 -1.4517602022e-01 9.9131553752e-06 3.9309920440e-16
 3.0907405291e-08 3.0907405291e-08 2.2222730052e-01 -8.2106927321e-02 1.1559101064e-05 4.1450695925e-16
 3.0920644048e-08 3.0920644048e-08 1.9045428582e-01 -2.6411847590e-03 1.3307181875e-05 4.3915220508e-16
 3.0934535153e-08 3.0934535153e-08 1.5711563182e-01 1.0157141648e-01 1.5290199792e-05 4.6747005150e-16
 3.0949215756e-08 3.0949215756e-08 1.2188218518e-01 2.3674117337e-01 1.7547126388e-05 4.9996778449e-16
 3.0964297718e-08 3.0964297718e-08 8.5685476172e-02 4.0437366765e-01 2.0032474326e-05 5.3706844629e-16
 3.0979604025e-08 3.0979604025e-08 4.8950340364e-02 6.0634778283e-01 2.2720320107e-05 5.7914706816e-16
 3.0989802012e-08 3.0989802012e-08 2.4475170182e-02 7.5583089663e-01 2.3668911543e-05 6.2298250597e-16
 3.0994199893e-08 3.0994199893e-08 1.3920256656e-02 8.2053155646e-01 2.2853788460e-05 6.6530831469e-16
 3.0997099947e-08 3.0997099947e-08 6.9601283281e-03 8.6118708391e-01 2.1946202748e-05 7.0595325115e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9946619116e-01 2.0816450534e-05 7.4450585721e-16
 3.1001245277e-08 3.1001245277e-08 0.0000000000e+00 9.1755592384e-01 1.8058723078e-05 7.7795108053e-16
 3.1002884160e-08 3.1002884160e-08 0.0000000000e+00 9.4067073477e-01 1.7007872731e-05 8.0945010177e-16
 3.1004418756e-08 3.1004418756e-08 0.0000000000e+00 9.6105476225e-01 1.6017448156e-05 8.3911483101e-16
 3.1006843177e-08 3.1006843177e-08 0.0000000000e+00 9.9078092318e-01 1.4467302111e-05 8.6590864959e-16
 3.1011692019e-08 3.1011692019e-08 0.0000000000e+00 1.0414846892e+00 1.1531603902e-05 8.8726547898e-16
 3.1018513186e-08 3.1018513186e-08 0.0000000000e+00 1.0951440532e+00 8.0271888376e-06 9.0213204082e-16
 3.1024315019e-08 3.1024315019e-08 0.0000000000e+00 1.1272555817e+00 5.7339665197e-06 9.1275149547e-16
 3.1029852138e-08 3.1029852138e-08 0.0000000000e+00 1.1491307524e+00 4.0887590680e-06 9.2032398327e-16
 3.1035116393e-08 3.1035116393e-08 0.0000000000e+00 1.1639939638e+00 2.9314109978e-06 9.2575303243e-16
 3.1040655295e-08 3.1040655295e-08 0.0000000000e+00 1.1750868956e+00 2.0483127544e-06 9.2954656076e-16
 3.1046582119e-08 3.1046582119e-08 0.0000000000e+00 1.1832696386e+00 1.3847047024e-06 9.3211106977e-16
 3.1053114553e-08 3.1053114553e-08 0.0000000000e+00 1.1892563299e+00 8.9426147385e-07 9.3376726520e-16
 3.1060376222e-08 3.1060376222e-08 0.0000000000e+00 1.1934609671e+00 5.4574658476e-07 9.3477800202e-16
 3.1068607208e-08 3.1068607208e-08 0.0000000000e+00 1.1962942948e+00 3.1051095396e-07 9.3535307636e-16
 3.1076286613e-08 3.1076286613e-08 0.0000000000e+00 1.1978163571e+00 1.8268744820e-07 9.3569141825e-16
 3.1084715643e-08 3.1084715643e-08 0.0000000000e+00 1.1987818114e+00 1.0250739086e-07 9.3588126460e-16
 3.1095054187e-08 3.1095054187e-08 0.0000000000e+00 1.1994106436e+00 4.9137869479e-08 9.3597226920e-16
 3.1105915905e-08 3.1105915905e-08 0.0000000000e+00 1.1997255441e+00 2.3364179910e-08 9.3601554027e-16
 3.1118701765e-08 3.1118701765e-08 0.0000000000e+00 1.1998895568e+00 8.9497492349e-09 9.3603211544e-16
 3.1133718463e-08 3.1133718463e-08 0.0000000000e+00 1.1999621960e+00 3.4979192916e-09 9.3603859368e-16
 3.1147410189e-08 3.1147410189e-08 0.0000000000e+00 1.1999845164e+00 9.7627632022e-10 9.3604040176e-16
 3.1160704009e-08 3.1160704009e-08 0.0000000000e+00 1.1999925572e+00 9.4862788591e-10 9.3604215865e-16
 3.1173936321e-08 3.1173936321e-08 0.0000000000e+00 1.1999956056e+00 4.5210060708e-11 9.3604224238e-16
 3.1188021981e-08 3.1188021981e-08 0.0000000000e+00 1.1999968219e+00 5.9056715794e-10 9.3604333612e-16
 3.1203348956e-08 3.1203348956e-08 0.0000000000e+00 1.1999972792e+00 -9.5308581206e-11 9.3604315961e-16
 3.1220450859e-08 3.1220450859e-08 0.0000000000e+00 1.1999974353e+00 5.3907177640e-10 9.3604415798e-16
 3.1239853937e-08 3.1239853937e-08 0.0000000000e+00 1.1999974805e+00 -1.1220350406e-10 9.3604395018e-16
 3.1259737089e-08 3.1259737089e-08 0.0000000000e+00 1.1999974900e+00 5.3447596083e-10 9.3604494004e-16
 3.1277236171e-08 3.1277236171e-08 0.0000000000e+00 1.1999974918e+00 -1.1315120253e-10 9.3604473049e-16
 3.1292200198e-08 3.1292200198e-08 0.0000000000e+00 1.1999974922e+00 5.3429632921e-10 9.3604572002e-16
 3.1305004022e-08 3.1305004022e-08 0.0000000000e+00 1.1999974923e+00 -1.1319508352e-10 9.3604551038e-16
 3.1311405935e-08 3.1311405935e-08 0.0000000000e+00 1.1999974923e+00 5.3428398428e-10 9.3604649988e-16
 3.1317048546e-08 3.1317048546e-08 0.0000000000e+00 1.1999974923e+00 -1.1319877464e-10 9.3604629024e-16
 3.1322745409e-08 3.1322745409e-08 0.0000000000e+00 1.1999974923e+00 5.3428169990e-10 9.3604727974e-16
 3.1329008137e-08 3.1329008137e-08 0.0000000000e+00 1.1999974923e+00 -1.1320038440e-10 9.3604707009e-16
 3.1336588613e-08 3.1336588613e-08 0.0000000000e+00 1.1999974923e+00 5.3428050180e-10 9.3604805959e-16
 3.1344573582e-08 3.1344573582e-08 0.0000000000e+00 1.1999974924e+00 -1.1320122106e-10 9.3604784994e-16
 3.1352414365e-08 3.1352414365e-08 0.0000000000e+00 1.1999974924e+00 5.3428000139e-10 9.3604883944e-16
 3.1363088295e-08 3.1363088295e-08 0.0000000000e+00 1.1999974924e+00 -1.1320153534e-10 9.3604862979e-16
 3.1378989836e-08 3.1378989836e-08 0.0000000000e+00 1.1999974924e+00 5.3427978561e-10 9.3604961929e-16
 3.1390510534e-08 3.1390510534e-08 0.0000000000e+00 1.1999974924e+00 -1.1320163786e-10 9.3604940964e-16
 3.1403444244e-08 3.1403444244e-08 0.0000000000e+00 1.1999974924e+00 5.3427975615e-10 9.3605039914e-16
 3.1413245864e-08 3.1413245864e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165045e-10 9.3605018948e-16
 3.1423742392e-08 3.1423742392e-08 0.0000000000e+00 1.1999974924e+00 5.3427975146e-10 9.3605117898e-16
 3.1433752506e-08 3.1433752506e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165279e-10 9.3605096933e-16
 3.1445156485e-08 3.1445156485e-08 0.0000000000e+00 1.1999974924e+00 5.3427975033e-10 9.3605195883e-16
 3.1457746210e-08 3.1457746210e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165340e-10 9.3605174918e-16
 3.1472157251e-08 3.1472157251e-08 0.0000000000e+00 1.1999974924e+00 5.3427975003e-10 9.3605273868e-16
 3.1488333073e-08 3.1488333073e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165352e-10 9.3605252903e-16
 3.1506665963e-08 3.1506665963e-08 0.0000000000e+00 1.1999974924e+00 5.3427974997e-10 9.3605351853e-16
 3.1514466287e-08 3.1514466287e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165355e-10 9.3605330887e-16
 3.1519956505e-08 3.1519956505e-08 0.0000000000e+00 1.1999974924e+00 5.3427974997e-10 9.3605429837e-16
 3.1527662944e-08 3.1527662944e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165355e-10 9.3605408872e-16
 3.1533417770e-08 3.1533417770e-08 0.0000000000e+00 1.1999974924e+00 5.3427974998e-10 9.3605507822e-16
 3.1540866425e-08 3.1540866425e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165354e-10 9.3605486857e-16
 3.1551388084e-08 3.1551388084e-08 0.0000000000e+00 1.1999974924e+00 5.3427974998e-10 9.3605585807e-16
 3.1561701413e-08 3.1561701413e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165352e-10 9.3605564842e-16
 3.1570437807e-08 3.1570437807e-08 0.0000000000e+00 1.1999974924e+00 5.3427974999e-10 9.3605663792e-16
 3.1578837146e-08 3.1578837146e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165352e-10 9.3605642826e-16
 3.1587655563e-08 3.1587655563e-08 0.0000000000e+00 1.1999974924e+00 5.3427975000e-10 9.3605741776e-16
 3.1597607644e-08 3.1597607644e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165353e-10 9.3605720811e-16
 3.1608965891e-08 3.1608965891e-08 0.0000000000e+00 1.1999974924e+00 5.3427975000e-10 9.3605819761e-16
 3.1622123468e-08 3.1622123468e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165353e-10 9.3605798796e-16
 3.1637510279e-08 3.1637510279e-08 0.0000000000e+00 1.1999974924e+00 5.3427974998e-10 9.3605897746e-16
 3.1655731952e-08 3.1655731952e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165352e-10 9.3605876781e-16
 3.1677424686e-08 3.1677424686e-08 0.0000000000e+00 1.1999974924e+00 5.3427974999e-10 9.3605975731e-16
 3.1702162995e-08 3.1702162995e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165353e-10 9.3605954765e-16
 3.1729166177e-08 3.1729166177e-08 0.0000000000e+00 1.1999974924e+00 5.3427975001e-10 9.3606053715e-16
 3.1759441745e-08 3.1759441745e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165354e-10 9.3606032750e-16
 3.1794204242e-08 3.1794204242e-08 0.0000000000e+00 1.1999974924e+00 5.3427975001e-10 9.3606131700e-16
 3.1835305358e-08 3.1835305358e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165354e-10 9.3606110735e-16
 3.1885001902e-08 3.1885001902e-08 0.0000000000e+00 1.1999974924e+00 5.3427975001e-10 9.3606209685e-16
 3.1945475949e-08 3.1945475949e-08 0.0000000000e+00 1.1999974924e+00 -1.1320165354e-10 9.3606188720e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3427975000e-10 9.3606287670e-16
 3.2005400642e-08 3.2005400642e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3606326662e-16
 3.2014980669e-08 3.2014980669e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606365654e-16
 3.2025768726e-08 3.2025768726e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606404647e-16
