 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.18473258e-08  1.18473258e-08  0.00000000e+00  1.19989772e+00  3.69610087e-07  1.05238365e-13 
 1.19055841e-08  1.19055841e-08  0.00000000e+00  1.19994507e+00  1.98521396e-07  1.05254915e-13 
 1.19527921e-08  1.19527921e-08  0.00000000e+00  1.19996713e+00  1.18799381e-07  1.05262405e-13 
 1.19724768e-08  1.19724768e-08  0.00000000e+00  1.19997311e+00  9.71811430e-08  1.05264530e-13 
 1.19857593e-08  1.19857593e-08  0.00000000e+00  1.19997639e+00  8.53088501e-08  1.05265742e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19997943e+00  7.43327290e-08  1.05266879e-13 
 1.20019866e-08  1.20019866e-08  0.00000000e+00  1.19997981e+00  7.29541107e-08  1.05267025e-13 
 1.20059597e-08  1.20059597e-08  0.00000000e+00  1.19998056e+00  7.02580365e-08  1.05267310e-13 
 1.20139060e-08  1.20139060e-08  0.00000000e+00  1.19998197e+00  6.51466021e-08  1.05267848e-13 
 1.20278368e-08  1.20278368e-08  0.00000000e+00  1.19998422e+00  5.70421742e-08  1.05268699e-13 
 1.20425740e-08  1.20425740e-08  0.00000000e+00  1.19998629e+00  4.95439994e-08  1.05269484e-13 
 1.20594384e-08  1.20594384e-08  0.00000000e+00  1.19998834e+00  4.21494316e-08  1.05270258e-13 
 1.20792363e-08  1.20792363e-08  0.00000000e+00  1.19999036e+00  3.48443754e-08  1.05271020e-13 
 1.21012303e-08  1.21012303e-08  0.00000000e+00  1.19999220e+00  2.81828946e-08  1.05271713e-13 
 1.21224358e-08  1.21224358e-08  0.00000000e+00  1.19999365e+00  2.29614866e-08  1.05272255e-13 
 1.21493277e-08  1.21493277e-08  0.00000000e+00  1.19999511e+00  1.76852536e-08  1.05272802e-13 
 1.21870748e-08  1.21870748e-08  0.00000000e+00  1.19999663e+00  1.21912293e-08  1.05273366e-13 
 1.22178123e-08  1.22178123e-08  0.00000000e+00  1.19999751e+00  8.99084489e-09  1.05273691e-13 
 1.22418191e-08  1.22418191e-08  0.00000000e+00  1.19999803e+00  7.10151156e-09  1.05273884e-13 
 1.22491790e-08  1.22491790e-08  0.00000000e+00  1.19999817e+00  6.61625568e-09  1.05273935e-13 
 1.22555737e-08  1.22555737e-08  0.00000000e+00  1.19999828e+00  6.22400629e-09  1.05273976e-13 
 1.22592343e-08  1.22592343e-08  0.00000000e+00  1.19999834e+00  6.01063779e-09  1.05273998e-13 
 1.22628076e-08  1.22628076e-08  0.00000000e+00  1.19999839e+00  5.80959088e-09  1.05274019e-13 
 1.22672188e-08  1.22672188e-08  0.00000000e+00  1.19999846e+00  5.57069963e-09  1.05274044e-13 
 1.22717545e-08  1.22717545e-08  0.00000000e+00  1.19999852e+00  5.33531259e-09  1.05274069e-13 
 1.22744842e-08  1.22744842e-08  0.00000000e+00  1.19999856e+00  5.19850759e-09  1.05274083e-13 
 1.22779068e-08  1.22779068e-08  0.00000000e+00  1.19999861e+00  5.03192381e-09  1.05274101e-13 
 1.22813763e-08  1.22813763e-08  0.00000000e+00  1.19999865e+00  4.86850540e-09  1.05274118e-13 
 1.22861254e-08  1.22861254e-08  0.00000000e+00  1.19999871e+00  4.65335653e-09  1.05274141e-13 
 1.22927586e-08  1.22927586e-08  0.00000000e+00  1.19999879e+00  4.36855682e-09  1.05274171e-13 
 1.23060250e-08  1.23060250e-08  0.00000000e+00  1.19999893e+00  3.84926263e-09  1.05274225e-13 
 1.23225575e-08  1.23225575e-08  0.00000000e+00  1.19999909e+00  3.28598051e-09  1.05274284e-13 
 1.23413390e-08  1.23413390e-08  0.00000000e+00  1.19999924e+00  2.74380470e-09  1.05274341e-13 
 1.23536645e-08  1.23536645e-08  0.00000000e+00  1.19999933e+00  2.43810289e-09  1.05274373e-13 
 1.23625033e-08  1.23625033e-08  0.00000000e+00  1.19999938e+00  2.24063106e-09  1.05274393e-13 
 1.23746710e-08  1.23746710e-08  0.00000000e+00  1.19999945e+00  1.99473261e-09  1.05274419e-13 
 1.23860115e-08  1.23860115e-08  0.00000000e+00  1.19999950e+00  1.78990310e-09  1.05274441e-13 
 1.23990237e-08  1.23990237e-08  0.00000000e+00  1.19999956e+00  1.58055624e-09  1.05274463e-13 
 1.24113832e-08  1.24113832e-08  0.00000000e+00  1.19999961e+00  1.40439761e-09  1.05274481e-13 
 1.24310026e-08  1.24310026e-08  0.00000000e+00  1.19999968e+00  1.16350179e-09  1.05274506e-13 
 1.24560338e-08  1.24560338e-08  0.00000000e+00  1.19999975e+00  9.13701094e-10  1.05274532e-13 
 1.24917421e-08  1.24917421e-08  0.00000000e+00  1.19999982e+00  6.44018359e-10  1.05274560e-13 
 1.25389140e-08  1.25389140e-08  0.00000000e+00  1.19999989e+00  4.00338970e-10  1.05274585e-13 
 1.26035160e-08  1.26035160e-08  0.00000000e+00  1.19999994e+00  2.00180774e-10  1.05274604e-13 
 1.26874199e-08  1.26874199e-08  0.00000000e+00  1.19999998e+00  7.04466756e-11  1.05274615e-13 
 1.27910623e-08  1.27910623e-08  0.00000000e+00  1.20000000e+00  8.23432988e-12  1.05274619e-13 
 1.29069915e-08  1.29069915e-08  0.00000000e+00  1.20000000e+00 -3.51785476e-12  1.05274620e-13 
 1.30443148e-08  1.30443148e-08  0.00000000e+00  1.20000000e+00 -1.23516312e-11  1.05274619e-13 
 1.32002470e-08  1.32002470e-08  0.00000000e+00  1.20000000e+00 -6.24052372e-12  1.05274617e-13 
 1.33876670e-08  1.33876670e-08  0.00000000e+00  1.20000000e+00 -9.89826970e-13  1.05274617e-13 
 1.36106783e-08  1.36106783e-08  0.00000000e+00  1.20000000e+00  5.75822723e-13  1.05274616e-13 
 1.38940853e-08  1.38940853e-08  0.00000000e+00  1.20000000e+00  3.70878328e-13  1.05274617e-13 
 1.42660261e-08  1.42660261e-08  0.00000000e+00  1.20000000e+00  1.49623022e-13  1.05274617e-13 
 1.46660261e-08  1.46660261e-08  0.00000000e+00  1.20000000e+00  8.96928365e-14  1.05274617e-13 
 1.50660261e-08  1.50660261e-08  0.00000000e+00  1.20000000e+00  8.23018736e-14  1.05274617e-13 
 1.54660261e-08  1.54660261e-08  0.00000000e+00  1.20000000e+00  8.51631266e-14  1.05274617e-13 
 1.58660261e-08  1.58660261e-08  0.00000000e+00  1.20000000e+00  8.69356670e-14  1.05274617e-13 
 1.62660261e-08  1.62660261e-08  0.00000000e+00  1.20000000e+00  8.73395106e-14  1.05274617e-13 
 1.66660261e-08  1.66660261e-08  0.00000000e+00  1.20000000e+00  8.73218164e-14  1.05274617e-13 
 1.70660261e-08  1.70660261e-08  0.00000000e+00  1.20000000e+00  8.72781014e-14  1.05274617e-13 
 1.74660261e-08  1.74660261e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.05274617e-13 
 1.78660261e-08  1.78660261e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.05274617e-13 
 1.82660261e-08  1.82660261e-08  0.00000000e+00  1.20000000e+00  8.72645706e-14  1.05274617e-13 
 1.86660261e-08  1.86660261e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.05274617e-13 
 1.90660261e-08  1.90660261e-08  0.00000000e+00  1.20000000e+00  8.72635297e-14  1.05274617e-13 
 1.94660261e-08  1.94660261e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.05274617e-13 
 1.97330131e-08  1.97330131e-08  0.00000000e+00  1.20000000e+00  8.72635297e-14  1.05274617e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.05274617e-13 
