 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.30443148e-08  1.30443148e-08  0.00000000e+00  1.20000000e+00  1.02930203e-11 
 1.32002470e-08  1.32002470e-08  0.00000000e+00  1.20000000e+00  5.20043730e-12 
 1.33876670e-08  1.33876670e-08  0.00000000e+00  1.20000000e+00  8.19647301e-13 
 1.36106783e-08  1.36106783e-08  0.00000000e+00  1.20000000e+00 -4.79852269e-13 
 1.38940853e-08  1.38940853e-08  0.00000000e+00  1.20000000e+00 -3.09066141e-13 
 1.42660261e-08  1.42660261e-08  0.00000000e+00  1.20000000e+00 -1.24684985e-13 
 1.46660261e-08  1.46660261e-08  0.00000000e+00  1.20000000e+00 -7.47440304e-14 
 1.50660261e-08  1.50660261e-08  0.00000000e+00  1.20000000e+00 -6.85840273e-14 
 1.54660261e-08  1.54660261e-08  0.00000000e+00  1.20000000e+00 -7.09692721e-14 
 1.58660261e-08  1.58660261e-08  0.00000000e+00  1.20000000e+00 -7.24489913e-14 
 1.62660261e-08  1.62660261e-08  0.00000000e+00  1.20000000e+00 -7.27811908e-14 
 1.66660261e-08  1.66660261e-08  0.00000000e+00  1.20000000e+00 -7.27681804e-14 
 1.70660261e-08  1.70660261e-08  0.00000000e+00  1.20000000e+00 -7.27300165e-14 
 1.74660261e-08  1.74660261e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 
 1.78660261e-08  1.78660261e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 
 1.82660261e-08  1.82660261e-08  0.00000000e+00  1.20000000e+00 -7.27213428e-14 
 1.86660261e-08  1.86660261e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
 1.90660261e-08  1.90660261e-08  0.00000000e+00  1.20000000e+00 -7.27213428e-14 
 1.94660261e-08  1.94660261e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
 1.97330131e-08  1.97330131e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 
