 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.19527921e-08  1.19527921e-08  0.00000000e+00  1.11268121e+00  7.84888879e-01 -1.25586731e-01 
 1.19724768e-08  1.19724768e-08  0.00000000e+00  1.11963101e+00  7.27872881e-01 -1.39072375e-01 
 1.19857593e-08  1.19857593e-08  0.00000000e+00  1.12397142e+00  6.91163297e-01 -1.49819352e-01 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.12837685e+00  6.56406359e-01 -1.62825172e-01 
 1.20019866e-08  1.20019866e-08  0.00000000e+00  1.12896868e+00  6.51924726e-01 -1.64728283e-01 
 1.20059597e-08  1.20059597e-08  0.00000000e+00  1.13014136e+00  6.43193690e-01 -1.68538882e-01 
 1.20139060e-08  1.20139060e-08  0.00000000e+00  1.13243205e+00  6.26495415e-01 -1.76068372e-01 
 1.20278368e-08  1.20278368e-08  0.00000000e+00  1.13626219e+00  5.98893901e-01 -1.88627805e-01 
 1.20425740e-08  1.20425740e-08  0.00000000e+00  1.14005172e+00  5.71091348e-01 -2.00686019e-01 
 1.20594384e-08  1.20594384e-08  0.00000000e+00  1.14405940e+00  5.40436627e-01 -2.12678967e-01 
 1.20792363e-08  1.20792363e-08  0.00000000e+00  1.14832380e+00  5.05815200e-01 -2.24146969e-01 
 1.21012303e-08  1.21012303e-08  0.00000000e+00  1.15250738e+00  4.69142466e-01 -2.33545744e-01 
 1.21224358e-08  1.21224358e-08  0.00000000e+00  1.15598480e+00  4.35754415e-01 -2.39273734e-01 
 1.21493277e-08  1.21493277e-08  0.00000000e+00  1.15962000e+00  3.96555108e-01 -2.41727743e-01 
 1.21870748e-08  1.21870748e-08  0.00000000e+00  1.16341271e+00  3.48096195e-01 -2.35292915e-01 
 1.22178123e-08  1.22178123e-08  0.00000000e+00  1.16565678e+00  3.14627706e-01 -2.19277161e-01 
 1.22418191e-08  1.22418191e-08  0.00000000e+00  1.16711009e+00  2.92220184e-01 -1.95474881e-01 
 1.22491790e-08  1.22491790e-08  0.00000000e+00  1.16750570e+00  2.85776761e-01 -1.84186904e-01 
 1.22555737e-08  1.22555737e-08  0.00000000e+00  1.16781147e+00  2.80114888e-01 -1.70702410e-01 
 1.22592343e-08  1.22592343e-08  0.00000000e+00  1.16795531e+00  2.76703972e-01 -1.60166124e-01 
 1.22628076e-08  1.22628076e-08  0.00000000e+00  1.16805840e+00  2.73119411e-01 -1.46638346e-01 
 1.22672188e-08  1.22672188e-08  0.00000000e+00  1.16812010e+00  2.68227960e-01 -1.24201388e-01 
 1.22717545e-08  1.22717545e-08  0.00000000e+00  1.16812200e+00  2.62803437e-01 -9.52951888e-02 
 1.22744842e-08  1.22744842e-08  0.00000000e+00  1.16810766e+00  2.59476632e-01 -7.60396686e-02 
 1.22779068e-08  1.22779068e-08  0.00000000e+00  1.16808342e+00  2.55323511e-01 -5.05557887e-02 
 1.22813763e-08  1.22813763e-08  0.00000000e+00  1.16805660e+00  2.51171008e-01 -2.34802661e-02 
 1.22861254e-08  1.22861254e-08  0.00000000e+00  1.16801993e+00  2.45602462e-01  1.53949711e-02 
 1.22927586e-08  1.22927586e-08  0.00000000e+00  1.16797235e+00  2.38056738e-01  7.30032074e-02 
 1.23060250e-08  1.23060250e-08  0.00000000e+00  1.16790104e+00  2.23762087e-01  1.99007209e-01 
 1.23225575e-08  1.23225575e-08  0.00000000e+00  1.16787671e+00  2.07357826e-01  3.73725086e-01 
 1.23413390e-08  1.23413390e-08  0.00000000e+00  1.16797231e+00  1.90567532e-01  5.88925304e-01 
 1.23536645e-08  1.23536645e-08  0.00000000e+00  1.16816018e+00  1.80839056e-01  7.28300833e-01 
 1.23625033e-08  1.23625033e-08  0.00000000e+00  1.16842551e+00  1.74895376e-01  8.12139068e-01 
 1.23746710e-08  1.23746710e-08  0.00000000e+00  1.16901870e+00  1.68409292e-01  8.88636693e-01 
 1.23860115e-08  1.23860115e-08  0.00000000e+00  1.16970675e+00  1.63472838e-01  9.31734101e-01 
 1.23990237e-08  1.23990237e-08  0.00000000e+00  1.17052676e+00  1.58314525e-01  9.65316794e-01 
 1.24113832e-08  1.24113832e-08  0.00000000e+00  1.17128390e+00  1.53589240e-01  9.89135622e-01 
 1.24310026e-08  1.24310026e-08  0.00000000e+00  1.17240838e+00  1.46199617e-01  1.01814453e+00 
 1.24560338e-08  1.24560338e-08  0.00000000e+00  1.17369913e+00  1.36853476e-01  1.04605537e+00 
 1.24917421e-08  1.24917421e-08  0.00000000e+00  1.17530730e+00  1.23749523e-01  1.07564500e+00 
 1.25389140e-08  1.25389140e-08  0.00000000e+00  1.17714057e+00  1.07213597e-01  1.10375050e+00 
 1.26035160e-08  1.26035160e-08  0.00000000e+00  1.17936177e+00  8.67159781e-02  1.13029257e+00 
 1.26874199e-08  1.26874199e-08  0.00000000e+00  1.18204403e+00  6.44714718e-02  1.15285155e+00 
 1.27910623e-08  1.27910623e-08  0.00000000e+00  1.18521485e+00  4.36239521e-02  1.17027072e+00 
 1.29069915e-08  1.29069915e-08  0.00000000e+00  1.18851806e+00  2.75093247e-02  1.18206220e+00 
 1.30443148e-08  1.30443148e-08  0.00000000e+00  1.19188791e+00  1.54850021e-02  1.19022049e+00 
 1.32002470e-08  1.32002470e-08  0.00000000e+00  1.19484380e+00  7.74920054e-03  1.19525149e+00 
 1.33876670e-08  1.33876670e-08  0.00000000e+00  1.19724445e+00  3.08663791e-03  1.19819799e+00 
 1.36106783e-08  1.36106783e-08  0.00000000e+00  1.19887210e+00  7.60881589e-04  1.19961731e+00 
 1.38940853e-08  1.38940853e-08  0.00000000e+00  1.19979548e+00 -1.53362681e-04  1.20015758e+00 
 1.42660261e-08  1.42660261e-08  0.00000000e+00  1.20014906e+00 -3.11243525e-04  1.20020198e+00 
 1.46660261e-08  1.46660261e-08  0.00000000e+00  1.20015061e+00 -1.87420042e-04  1.20010205e+00 
 1.50660261e-08  1.50660261e-08  0.00000000e+00  1.20007591e+00 -7.29838046e-05  1.20003619e+00 
 1.54660261e-08  1.54660261e-08  0.00000000e+00  1.20002464e+00 -1.77715286e-05  1.20000802e+00 
 1.58660261e-08  1.58660261e-08  0.00000000e+00  1.20000325e+00  1.18357738e-07  1.19999956e+00 
 1.62660261e-08  1.62660261e-08  0.00000000e+00  1.19999792e+00  2.98682344e-06  1.19999845e+00 
 1.66660261e-08  1.66660261e-08  0.00000000e+00  1.19999806e+00  1.95905283e-06  1.19999895e+00 
 1.70660261e-08  1.70660261e-08  0.00000000e+00  1.19999904e+00  8.26330873e-07  1.19999955e+00 
 1.74660261e-08  1.74660261e-08  0.00000000e+00  1.19999969e+00  2.34864801e-07  1.19999987e+00 
 1.78660261e-08  1.78660261e-08  0.00000000e+00  1.19999995e+00  2.13701751e-08  1.19999999e+00 
 1.82660261e-08  1.82660261e-08  0.00000000e+00  1.20000002e+00 -2.45826240e-08  1.20000002e+00 
 1.86660261e-08  1.86660261e-08  0.00000000e+00  1.20000002e+00 -2.08941927e-08  1.20000001e+00 
 1.90660261e-08  1.90660261e-08  0.00000000e+00  1.20000001e+00 -9.99436717e-09  1.20000000e+00 
 1.94660261e-08  1.94660261e-08  0.00000000e+00  1.20000000e+00 -3.20624555e-09  1.20000000e+00 
 1.97330131e-08  1.97330131e-08  0.00000000e+00  1.20000000e+00 -1.10744242e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.53166627e-10  1.20000000e+00 
