 time time v(in_power) v(out_power) power_diss energy
 1.2014926212e-08 1.2014926212e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1800706756e-16
 1.2026148199e-08 1.2026148199e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1800745748e-16
 1.2048592172e-08 1.2048592172e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1800784741e-16
 1.2093480120e-08 1.2093480120e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.1800823733e-16
 1.2183256014e-08 1.2183256014e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1800862726e-16
 1.2362807803e-08 1.2362807803e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1800901718e-16
 1.2721911380e-08 1.2721911380e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1800940710e-16
 1.3440118536e-08 1.3440118536e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1800979703e-16
 1.4876532846e-08 1.4876532846e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1801018695e-16
 1.6876532846e-08 1.6876532846e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1801057687e-16
 1.8438266423e-08 1.8438266423e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1801096680e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1801135672e-16
 2.0019057200e-08 2.0019057200e-08 4.5737280604e-02 1.2206941686e+00 -3.6222280894e-06 4.1130289639e-16
 2.0036680855e-08 2.0036680855e-08 8.8034052358e-02 1.2337793859e+00 -4.4763785333e-06 4.0301252730e-16
 2.0067913873e-08 2.0067913873e-08 1.6299329411e-01 1.2430433976e+00 -4.7307769611e-06 3.9425100572e-16
 2.0081491531e-08 2.0081491531e-08 1.9557967416e-01 1.2458740399e+00 -4.6954963049e-06 3.8555482483e-16
 2.0096157489e-08 2.0096157489e-08 2.3077797270e-01 1.2492918556e+00 -4.6696990800e-06 3.7690642107e-16
 2.0115805211e-08 2.0115805211e-08 2.7793250628e-01 1.2546344541e+00 -4.5988422783e-06 3.6838924594e-16
 2.0149318677e-08 2.0149318677e-08 3.5836482482e-01 1.2665278537e+00 -4.4634275594e-06 3.6012286238e-16
 2.0186857647e-08 2.0186857647e-08 4.4845835237e-01 1.2861265370e+00 -4.1831283352e-06 3.5237560026e-16
 2.0221449369e-08 2.0221449369e-08 5.3147848564e-01 1.3138683217e+00 -3.7675529899e-06 3.4539799445e-16
 2.0250699345e-08 2.0250699345e-08 6.0167842882e-01 1.3487950555e+00 -3.2082679003e-06 3.3945619912e-16
 2.0276010747e-08 2.0276010747e-08 6.6242579198e-01 1.3874604458e+00 -2.8936917856e-06 3.3409700691e-16
 2.0288295956e-08 2.0288295956e-08 6.9191029536e-01 1.4071827081e+00 -2.7983691968e-06 3.2891435461e-16
 2.0306446503e-08 2.0306446503e-08 7.3547160699e-01 1.4326151833e+00 -2.7392221809e-06 3.2384124412e-16
 2.0319641802e-08 2.0319641802e-08 7.6714032434e-01 1.4462149174e+00 -2.6959620059e-06 3.1884825259e-16
 2.0334202004e-08 2.0334202004e-08 8.0208480859e-01 1.4541691432e+00 -2.6484884848e-06 3.1394318325e-16
 2.0348543557e-08 2.0348543557e-08 8.3650453613e-01 1.4531876497e+00 -2.5357678784e-06 3.0924687540e-16
 2.0364400477e-08 2.0364400477e-08 8.7456114571e-01 1.4401690575e+00 -2.3637008720e-06 3.0486924010e-16
 2.0380829893e-08 2.0380829893e-08 9.1399174329e-01 1.4113252636e+00 -2.1331641321e-06 3.0091856483e-16
 2.0396949260e-08 2.0396949260e-08 9.5267822337e-01 1.3645307247e+00 -2.0298596083e-06 2.9715921221e-16
 2.0411006487e-08 2.0411006487e-08 9.8641556850e-01 1.3056722828e+00 -1.9884517537e-06 2.9347654801e-16
 2.0424224331e-08 2.0424224331e-08 1.0181383937e+00 1.2327318933e+00 -1.9953488711e-06 2.8978111017e-16
 2.0437811774e-08 2.0437811774e-08 1.0507482564e+00 1.1381918224e+00 -1.9828222712e-06 2.8610887192e-16
 2.0452264831e-08 2.0452264831e-08 1.0854355955e+00 1.0140608218e+00 -1.9947662037e-06 2.8241451319e-16
 2.0467234388e-08 2.0467234388e-08 1.1213625309e+00 8.5794451856e-01 -1.9828222709e-06 2.7874227494e-16
 2.0482474584e-08 2.0482474584e-08 1.1579390020e+00 6.6818063558e-01 -1.9947662033e-06 2.7504791622e-16
 2.0491237292e-08 2.0491237292e-08 1.1789695010e+00 5.4427401108e-01 -1.9828222705e-06 2.7137567797e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1461812218e-01 -1.9947662030e-06 2.6768131924e-16
 2.0501848928e-08 2.0501848928e-08 1.2000000000e+00 3.8388895653e-01 2.1053858757e-10 2.6768170917e-16
 2.0504989868e-08 2.0504989868e-08 1.2000000000e+00 3.3358969560e-01 2.1053864793e-10 2.6768209909e-16
 2.0507559232e-08 2.0507559232e-08 1.2000000000e+00 2.9543249974e-01 2.1053869372e-10 2.6768248901e-16
 2.0510774282e-08 2.0510774282e-08 1.2000000000e+00 2.5185553854e-01 2.1053874601e-10 2.6768287893e-16
 2.0516176623e-08 2.0516176623e-08 1.2000000000e+00 1.8938315501e-01 2.1053882098e-10 2.6768326886e-16
 2.0524375077e-08 2.0524375077e-08 1.2000000000e+00 1.1865496658e-01 2.1053890585e-10 2.6768365878e-16
 2.0531776495e-08 2.0531776495e-08 1.2000000000e+00 7.5860643279e-02 2.1053895721e-10 2.6768404871e-16
 2.0537871142e-08 2.0537871142e-08 1.2000000000e+00 5.1917218761e-02 2.1053898594e-10 2.6768443863e-16
 2.0543455681e-08 2.0543455681e-08 1.2000000000e+00 3.6455281621e-02 2.1053900449e-10 2.6768482855e-16
 2.0549118431e-08 2.0549118431e-08 1.2000000000e+00 2.5354146711e-02 2.1053901782e-10 2.6768521848e-16
 2.0555232657e-08 2.0555232657e-08 1.2000000000e+00 1.7057146561e-02 2.1053902777e-10 2.6768560840e-16
 2.0561959175e-08 2.0561959175e-08 1.2000000000e+00 1.0983228823e-02 2.1053903506e-10 2.6768599832e-16
 2.0569457476e-08 2.0569457476e-08 1.2000000000e+00 6.6949052099e-03 2.1053904021e-10 2.6768638825e-16
 2.0577933198e-08 2.0577933198e-08 1.2000000000e+00 3.8065331431e-03 2.1053904367e-10 2.6768677817e-16
 2.0585996145e-08 2.0585996145e-08 1.2000000000e+00 2.2255304053e-03 2.1053904557e-10 2.6768716810e-16
 2.0594648716e-08 2.0594648716e-08 1.2000000000e+00 1.2480179658e-03 2.1053904674e-10 2.6768755802e-16
 2.0605097012e-08 2.0605097012e-08 1.2000000000e+00 6.1520508628e-04 2.1053904750e-10 2.6768794794e-16
 2.0616676919e-08 2.0616676919e-08 1.2000000000e+00 2.7934084016e-04 2.1053904790e-10 2.6768833787e-16
 2.0630271606e-08 2.0630271606e-08 1.2000000000e+00 1.0929041679e-04 2.1053904811e-10 2.6768872779e-16
 2.0646921590e-08 2.0646921590e-08 1.2000000000e+00 3.4172159850e-05 2.1053904820e-10 2.6768911771e-16
 2.0661200317e-08 2.0661200317e-08 1.2000000000e+00 1.4101808655e-05 2.1053904822e-10 2.6768950764e-16
 2.0675175932e-08 2.0675175932e-08 1.2000000000e+00 6.8952860035e-06 2.1053904823e-10 2.6768989756e-16
 2.0688870305e-08 2.0688870305e-08 1.2000000000e+00 4.2398773305e-06 2.1053904823e-10 2.6769028749e-16
 2.0703487437e-08 2.0703487437e-08 1.2000000000e+00 3.1781192349e-06 2.1053904824e-10 2.6769067741e-16
 2.0719330913e-08 2.0719330913e-08 1.2000000000e+00 2.7812171995e-06 2.1053904824e-10 2.6769106733e-16
 2.0737041210e-08 2.0737041210e-08 1.2000000000e+00 2.6453604687e-06 2.1053904824e-10 2.6769145726e-16
 2.0757153828e-08 2.0757153828e-08 1.2000000000e+00 2.6060257421e-06 2.1053904824e-10 2.6769184718e-16
 2.0775574590e-08 2.0775574590e-08 1.2000000000e+00 2.5982879302e-06 2.1053904824e-10 2.6769223710e-16
 2.0791608996e-08 2.0791608996e-08 1.2000000000e+00 2.5965232459e-06 2.1053904824e-10 2.6769262703e-16
 2.0805137600e-08 2.0805137600e-08 1.2000000000e+00 2.5960306062e-06 2.1053904824e-10 2.6769301695e-16
 2.0817750930e-08 2.0817750930e-08 1.2000000000e+00 2.5958488161e-06 2.1053904824e-10 2.6769340688e-16
 2.0823735607e-08 2.0823735607e-08 1.2000000000e+00 2.5958063462e-06 2.1053904824e-10 2.6769379680e-16
 2.0830279489e-08 2.0830279489e-08 1.2000000000e+00 2.5957755495e-06 2.1053904824e-10 2.6769418672e-16
 2.0835832112e-08 2.0835832112e-08 1.2000000000e+00 2.5957581485e-06 2.1053904824e-10 2.6769457665e-16
 2.0842192397e-08 2.0842192397e-08 1.2000000000e+00 2.5957446315e-06 2.1053904824e-10 2.6769496657e-16
 2.0849022099e-08 2.0849022099e-08 1.2000000000e+00 2.5957352246e-06 2.1053904824e-10 2.6769535649e-16
 2.0856294553e-08 2.0856294553e-08 1.2000000000e+00 2.5957289324e-06 2.1053904824e-10 2.6769574642e-16
 2.0866052999e-08 2.0866052999e-08 1.2000000000e+00 2.5957240474e-06 2.1053904824e-10 2.6769613634e-16
 2.0882642897e-08 2.0882642897e-08 1.2000000000e+00 2.5957203747e-06 2.1053904824e-10 2.6769652627e-16
 2.0894389527e-08 2.0894389527e-08 1.2000000000e+00 2.5957195120e-06 2.1053904824e-10 2.6769691619e-16
 2.0907439994e-08 2.0907439994e-08 1.2000000000e+00 2.5957190974e-06 2.1053904824e-10 2.6769730611e-16
 2.0917208924e-08 2.0917208924e-08 1.2000000000e+00 2.5957189624e-06 2.1053904824e-10 2.6769769604e-16
 2.0927804098e-08 2.0927804098e-08 1.2000000000e+00 2.5957188882e-06 2.1053904824e-10 2.6769808596e-16
 2.0937721242e-08 2.0937721242e-08 1.2000000000e+00 2.5957188536e-06 2.1053904824e-10 2.6769847588e-16
 2.0949051711e-08 2.0949051711e-08 1.2000000000e+00 2.5957188345e-06 2.1053904824e-10 2.6769886581e-16
 2.0961581076e-08 2.0961581076e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 2.6769925573e-16
 2.0976041825e-08 2.0976041825e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 2.6769964566e-16
 2.0988020913e-08 2.0988020913e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6770003558e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6770042550e-16
 2.1002599766e-08 2.1002599766e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6770081543e-16
 2.1007486730e-08 2.1007486730e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6770120535e-16
 2.1011892941e-08 2.1011892941e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6770159527e-16
 2.1020705362e-08 2.1020705362e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770198520e-16
 2.1026023386e-08 2.1026023386e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770237512e-16
 2.1034026045e-08 2.1034026045e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770276505e-16
 2.1039905597e-08 2.1039905597e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770315497e-16
 2.1046888420e-08 2.1046888420e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770354489e-16
 2.1055460678e-08 2.1055460678e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770393482e-16
 2.1067645674e-08 2.1067645674e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770432474e-16
 2.1076719817e-08 2.1076719817e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770471467e-16
 2.1085570847e-08 2.1085570847e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6770510459e-16
 2.1094164892e-08 2.1094164892e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770549451e-16
 2.1103966212e-08 2.1103966212e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770588444e-16
 2.1114958803e-08 2.1114958803e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770627436e-16
 2.1127724299e-08 2.1127724299e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770666428e-16
 2.1142486350e-08 2.1142486350e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6770705421e-16
 2.1159902035e-08 2.1159902035e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770744413e-16
 2.1180516543e-08 2.1180516543e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770783406e-16
 2.1205092714e-08 2.1205092714e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6770822398e-16
 2.1231790748e-08 2.1231790748e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6770861390e-16
 2.1261886843e-08 2.1261886843e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770900383e-16
 2.1296361598e-08 2.1296361598e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770939375e-16
 2.1337358447e-08 2.1337358447e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6770978367e-16
 2.1387151086e-08 2.1387151086e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6771017360e-16
 2.1449512266e-08 2.1449512266e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6771056352e-16
 2.1530403645e-08 2.1530403645e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6771095345e-16
 2.1640952055e-08 2.1640952055e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771134337e-16
 2.1803841604e-08 2.1803841604e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771173329e-16
 2.2074740539e-08 2.2074740539e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771212322e-16
 2.2616538409e-08 2.2616538409e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771251314e-16
 2.3700134149e-08 2.3700134149e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771290306e-16
 2.5700134149e-08 2.5700134149e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771329299e-16
 2.7700134149e-08 2.7700134149e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771368291e-16
 2.9100067074e-08 2.9100067074e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771407284e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6771446276e-16
 3.0518120126e-08 3.0518120126e-08 1.1565116966e+00 -2.0574386660e-02 1.9892153143e-06 2.7139854109e-16
 3.0535161217e-08 3.0535161217e-08 1.1156130781e+00 -3.4049490147e-02 1.9892153143e-06 2.7508261943e-16
 3.0565585566e-08 3.0565585566e-08 1.0425946423e+00 -4.4060220146e-02 1.9892153143e-06 2.7876669776e-16
 3.0578907606e-08 3.0578907606e-08 1.0106217464e+00 -4.7053374423e-02 1.9892153143e-06 2.8245077609e-16
 3.0593322157e-08 3.0593322157e-08 9.7602682277e-01 -5.0620180430e-02 1.9892153143e-06 2.8613485443e-16
 3.0612043209e-08 3.0612043209e-08 9.3109629936e-01 -5.5971886436e-02 1.9892153144e-06 2.8981893276e-16
 3.0644951892e-08 3.0644951892e-08 8.5211545909e-01 -6.8169691893e-02 1.9892153144e-06 2.9350301109e-16
 3.0681398132e-08 3.0681398132e-08 7.6464448214e-01 -8.7918259891e-02 1.9892153144e-06 2.9718708943e-16
 3.0715183166e-08 3.0715183166e-08 6.8356040080e-01 -1.1581284364e-01 1.9892153144e-06 3.0087116776e-16
 3.0743918336e-08 3.0743918336e-08 6.1459599315e-01 -1.5079089597e-01 1.9892153145e-06 3.0455524609e-16
 3.0769171808e-08 3.0769171808e-08 5.5398766149e-01 -1.8963041418e-01 2.0468343846e-06 3.0834603644e-16
 3.0779420817e-08 3.0779420817e-08 5.2939003848e-01 -2.0612218566e-01 2.1934448671e-06 3.1240835320e-16
 3.0797491960e-08 3.0797491960e-08 4.8601929672e-01 -2.3171578329e-01 2.6708969826e-06 3.1735492366e-16
 3.0810495948e-08 3.0810495948e-08 4.5480972366e-01 -2.4544676516e-01 3.1874431069e-06 3.2325815093e-16
 3.0825112101e-08 3.0825112101e-08 4.1973095771e-01 -2.5392992656e-01 3.9407449767e-06 3.3055651279e-16
 3.0839439660e-08 3.0839439660e-08 3.8534481505e-01 -2.5353141090e-01 4.8562861880e-06 3.3955048071e-16
 3.0855307888e-08 3.0855307888e-08 3.4726106790e-01 -2.4124251686e-01 6.0742099892e-06 3.5080007509e-16
 3.0871652505e-08 3.0871652505e-08 3.0803398862e-01 -2.1348382442e-01 7.5514867339e-06 3.6478562429e-16
 3.0887858546e-08 3.0887858546e-08 2.6913948923e-01 -1.6757740978e-01 9.2373439913e-06 3.8189342485e-16
 3.0902019961e-08 3.0902019961e-08 2.3515209369e-01 -1.0933636850e-01 1.0888330248e-05 4.0205889475e-16
 3.0915247052e-08 3.0915247052e-08 2.0340707412e-01 -3.7368728187e-02 1.2577670262e-05 4.2535306616e-16
 3.0928790741e-08 3.0928790741e-08 1.7090222267e-01 5.5699602165e-02 1.4451937771e-05 4.5211842958e-16
 3.0943200591e-08 3.0943200591e-08 1.3631858136e-01 1.7804434317e-01 1.6602702005e-05 4.8286706413e-16
 3.0958149654e-08 3.0958149654e-08 1.0044083018e-01 3.3230956026e-01 1.8999388923e-05 5.1805442498e-16
 3.0973378041e-08 3.0973378041e-08 6.3892701090e-02 5.2011140875e-01 2.1607442759e-05 5.5807196916e-16
 3.0988790815e-08 3.0988790815e-08 2.6902045099e-02 7.3969835087e-01 2.3759878186e-05 6.0207587954e-16
 3.0993948131e-08 3.0993948131e-08 1.4524485672e-02 8.1595253316e-01 2.2946432332e-05 6.4457326712e-16
 3.0996974065e-08 3.0996974065e-08 7.2622428360e-03 8.5857655181e-01 2.2020993523e-05 6.8535671803e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9864953799e-01 2.0850379139e-05 7.2397216075e-16
 3.1001249319e-08 3.1001249319e-08 0.0000000000e+00 9.1682990073e-01 1.8090484023e-05 7.5747620616e-16
 3.1002924937e-08 3.1002924937e-08 0.0000000000e+00 9.4048998197e-01 1.7016396638e-05 7.8899101389e-16
 3.1004490140e-08 3.1004490140e-08 0.0000000000e+00 9.6127885175e-01 1.6006224228e-05 8.1863495613e-16
 3.1006936234e-08 3.1006936234e-08 0.0000000000e+00 9.9123543410e-01 1.4442625532e-05 8.4538307305e-16
 3.1011828423e-08 3.1011828423e-08 0.0000000000e+00 1.0422510710e+00 1.1484417703e-05 8.6665251237e-16
 3.1018631048e-08 3.1018631048e-08 0.0000000000e+00 1.0955572994e+00 7.9986198867e-06 8.8146616377e-16
 3.1024431071e-08 3.1024431071e-08 0.0000000000e+00 1.1275427743e+00 5.7127941642e-06 8.9204640667e-16
 3.1029960939e-08 3.1029960939e-08 0.0000000000e+00 1.1493113642e+00 4.0748919613e-06 8.9959321223e-16
 3.1035227236e-08 3.1035227236e-08 0.0000000000e+00 1.1641284846e+00 2.9207972918e-06 9.0500260453e-16
 3.1040768829e-08 3.1040768829e-08 0.0000000000e+00 1.1751854761e+00 2.0403831982e-06 9.0878144712e-16
 3.1046701493e-08 3.1046701493e-08 0.0000000000e+00 1.1833430604e+00 1.3787113915e-06 9.1133485636e-16
 3.1053240472e-08 3.1053240472e-08 0.0000000000e+00 1.1893086459e+00 8.8994957560e-07 9.1298306604e-16
 3.1060511054e-08 3.1060511054e-08 0.0000000000e+00 1.1934970639e+00 5.4274748045e-07 9.1398824845e-16
 3.1068753341e-08 3.1068753341e-08 0.0000000000e+00 1.1963178331e+00 3.0854838529e-07 9.1455968806e-16
 3.1076433811e-08 3.1076433811e-08 0.0000000000e+00 1.1978304076e+00 1.8151037625e-07 9.1489584998e-16
 3.1084884818e-08 3.1084884818e-08 0.0000000000e+00 1.1987915970e+00 1.0168917185e-07 9.1508418096e-16
 3.1095274957e-08 3.1095274957e-08 0.0000000000e+00 1.1994176763e+00 4.8546398689e-08 9.1517409015e-16
 3.1106151234e-08 3.1106151234e-08 0.0000000000e+00 1.1997291094e+00 2.3066538578e-08 9.1521680998e-16
 3.1118986189e-08 3.1118986189e-08 0.0000000000e+00 1.1998914060e+00 8.7929618966e-09 9.1523309477e-16
 3.1133953226e-08 3.1133953226e-08 0.0000000000e+00 1.1999626438e+00 3.4618220459e-09 9.1523950616e-16
 3.1147630437e-08 3.1147630437e-08 0.0000000000e+00 1.1999846650e+00 9.6229194689e-10 9.1524128834e-16
 3.1160913901e-08 3.1160913901e-08 0.0000000000e+00 1.1999926095e+00 9.4574590393e-10 9.1524303989e-16
 3.1174156709e-08 3.1174156709e-08 0.0000000000e+00 1.1999956272e+00 4.1889559906e-11 9.1524311747e-16
 3.1188257721e-08 3.1188257721e-08 0.0000000000e+00 1.1999968305e+00 5.9135205284e-10 9.1524421267e-16
 3.1203608732e-08 3.1203608732e-08 0.0000000000e+00 1.1999972824e+00 -9.7081167900e-11 9.1524403287e-16
 3.1220740478e-08 3.1220740478e-08 0.0000000000e+00 1.1999974363e+00 5.4049039241e-10 9.1524503388e-16
 3.1240184933e-08 3.1240184933e-08 0.0000000000e+00 1.1999974807e+00 -1.1373086067e-10 9.1524482324e-16
 3.1260033732e-08 3.1260033732e-08 0.0000000000e+00 1.1999974901e+00 5.3597694836e-10 9.1524581589e-16
 3.1277496406e-08 3.1277496406e-08 0.0000000000e+00 1.1999974918e+00 -1.1465659701e-10 9.1524560354e-16
 3.1292420700e-08 3.1292420700e-08 0.0000000000e+00 1.1999974922e+00 5.3580078290e-10 9.1524659586e-16
 3.1305201692e-08 3.1305201692e-08 0.0000000000e+00 1.1999974923e+00 -1.1469978792e-10 9.1524638343e-16
 3.1311592188e-08 3.1311592188e-08 0.0000000000e+00 1.1999974923e+00 5.3578858962e-10 9.1524737572e-16
 3.1317252621e-08 3.1317252621e-08 0.0000000000e+00 1.1999974923e+00 -1.1470344530e-10 9.1524716329e-16
 3.1322940033e-08 3.1322940033e-08 0.0000000000e+00 1.1999974923e+00 5.3578632398e-10 9.1524815558e-16
 3.1329247269e-08 3.1329247269e-08 0.0000000000e+00 1.1999974923e+00 -1.1470504220e-10 9.1524794314e-16
 3.1336530042e-08 3.1336530042e-08 0.0000000000e+00 1.1999974923e+00 5.3578515073e-10 9.1524893543e-16
 3.1344488622e-08 3.1344488622e-08 0.0000000000e+00 1.1999974924e+00 -1.1470585842e-10 9.1524872299e-16
 3.1352284881e-08 3.1352284881e-08 0.0000000000e+00 1.1999974924e+00 5.3578464709e-10 9.1524971528e-16
 3.1363040660e-08 3.1363040660e-08 0.0000000000e+00 1.1999974924e+00 -1.1470617653e-10 9.1524950284e-16
 3.1378968650e-08 3.1378968650e-08 0.0000000000e+00 1.1999974924e+00 5.3578442789e-10 9.1525049513e-16
 3.1390508197e-08 3.1390508197e-08 0.0000000000e+00 1.1999974924e+00 -1.1470627993e-10 9.1525028269e-16
 3.1403437074e-08 3.1403437074e-08 0.0000000000e+00 1.1999974924e+00 5.3578439827e-10 9.1525127498e-16
 3.1413228402e-08 3.1413228402e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629254e-10 9.1525106254e-16
 3.1423726304e-08 3.1423726304e-08 0.0000000000e+00 1.1999974924e+00 5.3578439359e-10 9.1525205482e-16
 3.1433734040e-08 3.1433734040e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629492e-10 9.1525184238e-16
 3.1445135696e-08 3.1445135696e-08 0.0000000000e+00 1.1999974924e+00 5.3578439242e-10 9.1525283467e-16
 3.1457720223e-08 3.1457720223e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629551e-10 9.1525262223e-16
 3.1472125938e-08 3.1472125938e-08 0.0000000000e+00 1.1999974924e+00 5.3578439215e-10 9.1525361452e-16
 3.1488295323e-08 3.1488295323e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629562e-10 9.1525340208e-16
 3.1506621326e-08 3.1506621326e-08 0.0000000000e+00 1.1999974924e+00 5.3578439212e-10 9.1525439437e-16
 3.1514445342e-08 3.1514445342e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525418193e-16
 3.1519933046e-08 3.1519933046e-08 0.0000000000e+00 1.1999974924e+00 5.3578439211e-10 9.1525517421e-16
 3.1527659036e-08 3.1527659036e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629565e-10 9.1525496177e-16
 3.1533412151e-08 3.1533412151e-08 0.0000000000e+00 1.1999974924e+00 5.3578439210e-10 9.1525595406e-16
 3.1540854912e-08 3.1540854912e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525574162e-16
 3.1551339633e-08 3.1551339633e-08 0.0000000000e+00 1.1999974924e+00 5.3578439211e-10 9.1525673391e-16
 3.1561670773e-08 3.1561670773e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525652147e-16
 3.1570405777e-08 3.1570405777e-08 0.0000000000e+00 1.1999974924e+00 5.3578439211e-10 9.1525751376e-16
 3.1578808203e-08 3.1578808203e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525730132e-16
 3.1587619976e-08 3.1587619976e-08 0.0000000000e+00 1.1999974924e+00 5.3578439211e-10 9.1525829360e-16
 3.1597566483e-08 3.1597566483e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525808116e-16
 3.1608915227e-08 3.1608915227e-08 0.0000000000e+00 1.1999974924e+00 5.3578439211e-10 9.1525907345e-16
 3.1622062636e-08 3.1622062636e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525886101e-16
 3.1637435475e-08 3.1637435475e-08 0.0000000000e+00 1.1999974924e+00 5.3578439210e-10 9.1525985330e-16
 3.1655640502e-08 3.1655640502e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629564e-10 9.1525964086e-16
 3.1677312447e-08 3.1677312447e-08 0.0000000000e+00 1.1999974924e+00 5.3578439210e-10 9.1526063315e-16
 3.1702041625e-08 3.1702041625e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629565e-10 9.1526042071e-16
 3.1729029237e-08 3.1729029237e-08 0.0000000000e+00 1.1999974924e+00 5.3578439209e-10 9.1526141299e-16
 3.1759285201e-08 3.1759285201e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629563e-10 9.1526120056e-16
 3.1794018226e-08 3.1794018226e-08 0.0000000000e+00 1.1999974924e+00 5.3578439210e-10 9.1526219284e-16
 3.1835080438e-08 3.1835080438e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629563e-10 9.1526198040e-16
 3.1884722599e-08 3.1884722599e-08 0.0000000000e+00 1.1999974924e+00 5.3578439210e-10 9.1526297269e-16
 3.1946481185e-08 3.1946481185e-08 0.0000000000e+00 1.1999974924e+00 -1.1470629562e-10 9.1526276025e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3578439209e-10 9.1526375254e-16
