 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1060529017e-08 1.1060529017e-08 0.0000000000e+00 -1.2000000000e+00 -3.2555825872e-10 2.3188713339e-09 -1.9933118750e-09 -1.2000023231e-15
 1.1067327105e-08 1.1067327105e-08 0.0000000000e+00 -1.2000000000e+00 1.9712438282e-09 -2.2718809410e-09 3.0063831261e-10 -1.1999977240e-15
 1.1075108795e-08 1.1075108795e-08 0.0000000000e+00 -1.2000000000e+00 -2.8190053376e-10 2.2316103961e-09 -1.9497086623e-09 -1.2000022356e-15
 1.1084261379e-08 1.1084261379e-08 0.0000000000e+00 -1.2000000000e+00 1.9342471933e-09 -2.1979338675e-09 2.6368787398e-10 -1.1999977981e-15
 1.1092697466e-08 1.1092697466e-08 0.0000000000e+00 -1.2000000000e+00 -2.4705931464e-10 2.1619715090e-09 -1.9149109942e-09 -1.2000021659e-15
 1.1101304508e-08 1.1101304508e-08 0.0000000000e+00 -1.2000000000e+00 1.8989054765e-09 -2.1272945444e-09 2.2839026785e-10 -1.1999978689e-15
 1.1111113158e-08 1.1111113158e-08 0.0000000000e+00 -1.2000000000e+00 -2.1471553267e-10 2.0973242899e-09 -1.8826075571e-09 -1.2000021011e-15
 1.1123503364e-08 1.1123503364e-08 0.0000000000e+00 -1.2000000000e+00 1.8721906934e-09 -2.0738983593e-09 2.0170886572e-10 -1.1999979223e-15
 1.1137527987e-08 1.1137527987e-08 0.0000000000e+00 -1.2000000000e+00 -1.9274981787e-10 2.0534202934e-09 -1.8606692752e-09 -1.2000020571e-15
 1.1150258978e-08 1.1150258978e-08 0.0000000000e+00 -1.2000000000e+00 1.8507758536e-09 -2.0310953496e-09 1.8032069574e-10 -1.1999979652e-15
 1.1162227660e-08 1.1162227660e-08 0.0000000000e+00 -1.2000000000e+00 -1.6983276183e-10 2.0076147882e-09 -1.8377808262e-09 -1.2000020112e-15
 1.1174174931e-08 1.1174174931e-08 0.0000000000e+00 -1.2000000000e+00 1.8273957527e-09 -1.9843643282e-09 1.5696977524e-10 -1.1999980120e-15
 1.1186912961e-08 1.1186912961e-08 0.0000000000e+00 -1.2000000000e+00 -1.4741239533e-10 1.9628020172e-09 -1.8153884218e-09 -1.2000019664e-15
 1.1200933268e-08 1.1200933268e-08 0.0000000000e+00 -1.2000000000e+00 1.8069083069e-09 -1.9434150059e-09 1.3650789881e-10 -1.1999980531e-15
 1.1216725385e-08 1.1216725385e-08 0.0000000000e+00 -1.2000000000e+00 -1.2918186275e-10 1.9263636902e-09 -1.7971806272e-09 -1.2000019298e-15
 1.1234886689e-08 1.1234886689e-08 0.0000000000e+00 -1.2000000000e+00 1.7910201107e-09 -1.9116584386e-09 1.2063952764e-10 -1.1999980849e-15
 1.1252937295e-08 1.1252937295e-08 0.0000000000e+00 -1.2000000000e+00 -1.1447897982e-10 1.8969762891e-09 -1.7824961091e-09 -1.2000019004e-15
 1.1268436877e-08 1.1268436877e-08 0.0000000000e+00 -1.2000000000e+00 1.7751908794e-09 -1.8800196961e-09 1.0483001641e-10 -1.1999981166e-15
 1.1281242893e-08 1.1281242893e-08 0.0000000000e+00 -1.2000000000e+00 -9.5828736665e-11 1.8596990739e-09 -1.7638691369e-09 -1.2000018631e-15
 1.1291912962e-08 1.1291912962e-08 0.0000000000e+00 -1.2000000000e+00 1.7529673378e-09 -1.8356003292e-09 8.2634191118e-11 -1.1999981611e-15
 1.1301776105e-08 1.1301776105e-08 0.0000000000e+00 -1.2000000000e+00 -7.0904395033e-11 1.8098814681e-09 -1.7389758728e-09 -1.2000018132e-15
 1.1311954736e-08 1.1311954736e-08 0.0000000000e+00 -1.2000000000e+00 1.7278032853e-09 -1.7853036180e-09 5.7501532342e-11 -1.1999982115e-15
 1.1321913796e-08 1.1321913796e-08 0.0000000000e+00 -1.2000000000e+00 -4.6212623473e-11 1.7605287156e-09 -1.7143148917e-09 -1.2000017637e-15
 1.1329518987e-08 1.1329518987e-08 0.0000000000e+00 -1.2000000000e+00 1.6994360784e-09 -1.7286045517e-09 2.9169672875e-11 -1.1999982683e-15
 1.1335872275e-08 1.1335872275e-08 0.0000000000e+00 -1.2000000000e+00 -1.1501461957e-11 1.6911496697e-09 -1.6796470072e-09 -1.2000016942e-15
 1.1342034320e-08 1.1342034320e-08 0.0000000000e+00 -1.2000000000e+00 1.6618012411e-09 -1.6533818014e-09 -8.4182402466e-12 -1.1999983436e-15
 1.1349410830e-08 1.1349410830e-08 0.0000000000e+00 -1.2000000000e+00 2.2854873975e-11 1.6224797935e-09 -1.6453334670e-09 -1.2000016254e-15
 1.1359669817e-08 1.1359669817e-08 0.0000000000e+00 -1.2000000000e+00 1.6354029869e-09 -1.6006182400e-09 -3.4783547405e-11 -1.1999983965e-15
 1.1370339260e-08 1.1370339260e-08 0.0000000000e+00 -1.2000000000e+00 4.4170296518e-11 1.5798755559e-09 -1.6240446520e-09 -1.2000015827e-15
 1.1380293866e-08 1.1380293866e-08 0.0000000000e+00 -1.2000000000e+00 1.6140514136e-09 -1.5579416694e-09 -5.6108544607e-11 -1.1999984392e-15
 1.1389350998e-08 1.1389350998e-08 0.0000000000e+00 -1.2000000000e+00 6.7029631608e-11 1.5341853735e-09 -1.6012138046e-09 -1.2000015370e-15
 1.1398093468e-08 1.1398093468e-08 0.0000000000e+00 -1.2000000000e+00 1.5900436082e-09 -1.5099559708e-09 -8.0086437937e-11 -1.1999984873e-15
 1.1407005599e-08 1.1407005599e-08 0.0000000000e+00 -1.2000000000e+00 9.0857319853e-11 1.4865596752e-09 -1.5774157946e-09 -1.2000014892e-15
 1.1416779405e-08 1.1416779405e-08 0.0000000000e+00 -1.2000000000e+00 1.5678229015e-09 -1.4655422436e-09 -1.0227945858e-10 -1.1999985318e-15
 1.1427734823e-08 1.1427734823e-08 0.0000000000e+00 -1.2000000000e+00 1.1062813399e-10 1.4470426676e-09 -1.5576696010e-09 -1.2000014497e-15
 1.1440118205e-08 1.1440118205e-08 0.0000000000e+00 -1.2000000000e+00 1.5504765571e-09 -1.4308711594e-09 -1.1960419842e-10 -1.1999985665e-15
 1.1454101774e-08 1.1454101774e-08 0.0000000000e+00 -1.2000000000e+00 1.2580832468e-10 1.4167011921e-09 -1.5425083160e-09 -1.2000014193e-15
 1.1469925874e-08 1.1469925874e-08 0.0000000000e+00 -1.2000000000e+00 1.5371808106e-09 -1.4042962225e-09 -1.3288338879e-10 -1.1999985932e-15
 1.1487862639e-08 1.1487862639e-08 0.0000000000e+00 -1.2000000000e+00 1.3744487147e-10 1.3934425888e-09 -1.5308862597e-09 -1.2000013960e-15
 1.1508275457e-08 1.1508275457e-08 0.0000000000e+00 -1.2000000000e+00 1.5270137517e-09 -1.3839747639e-09 -1.4303778842e-10 -1.1999986135e-15
 1.1515096245e-08 1.1515096245e-08 0.0000000000e+00 -1.2000000000e+00 1.5616693134e-10 1.3560218198e-09 -1.5121875507e-09 -1.2000013585e-15
 1.1520544831e-08 1.1520544831e-08 0.0000000000e+00 -1.2000000000e+00 1.4959184137e-09 -1.3218228022e-09 -1.7409441195e-10 -1.1999986758e-15
 1.1528041134e-08 1.1528041134e-08 0.0000000000e+00 -1.2000000000e+00 1.8544161624e-10 1.2975088552e-09 -1.4829492710e-09 -1.2000012999e-15
 1.1533322415e-08 1.1533322415e-08 0.0000000000e+00 -1.2000000000e+00 1.4668701415e-09 -1.2637623865e-09 -2.0310655531e-10 -1.1999987340e-15
 1.1540160320e-08 1.1540160320e-08 0.0000000000e+00 -1.2000000000e+00 2.1506412374e-10 1.2383006934e-09 -1.4533636168e-09 -1.2000012405e-15
 1.1548145836e-08 1.1548145836e-08 0.0000000000e+00 -1.2000000000e+00 1.4434275730e-09 -1.2169064362e-09 -2.2651993715e-10 -1.1999987809e-15
 1.1556621748e-08 1.1556621748e-08 0.0000000000e+00 -1.2000000000e+00 2.3568313632e-10 1.1970883377e-09 -1.4327702737e-09 -1.2000011993e-15
 1.1564139133e-08 1.1564139133e-08 0.0000000000e+00 -1.2000000000e+00 1.4225263477e-09 -1.1751299761e-09 -2.4739517214e-10 -1.1999988227e-15
 1.1571723715e-08 1.1571723715e-08 0.0000000000e+00 -1.2000000000e+00 2.5735896660e-10 1.1537636408e-09 -1.4111214069e-09 -1.2000011558e-15
 1.1579794890e-08 1.1579794890e-08 0.0000000000e+00 -1.2000000000e+00 1.4019684145e-09 -1.1340396854e-09 -2.6792752971e-10 -1.1999988639e-15
 1.1589033225e-08 1.1589033225e-08 0.0000000000e+00 -1.2000000000e+00 2.7571024257e-10 1.1170839078e-09 -1.3927929499e-09 -1.2000011191e-15
 1.1599700453e-08 1.1599700453e-08 0.0000000000e+00 -1.2000000000e+00 1.3862410132e-09 -1.1026044438e-09 -2.8363536994e-10 -1.1999988954e-15
 1.1612258879e-08 1.1612258879e-08 0.0000000000e+00 -1.2000000000e+00 2.8903396667e-10 1.0904530275e-09 -1.3794857936e-09 -1.2000010924e-15
 1.1627155266e-08 1.1627155266e-08 0.0000000000e+00 -1.2000000000e+00 1.3750882992e-09 -1.0803128843e-09 -2.9477421553e-10 -1.1999989177e-15
 1.1645028365e-08 1.1645028365e-08 0.0000000000e+00 -1.2000000000e+00 2.9829941468e-10 1.0719336515e-09 -1.3702318656e-09 -1.2000010739e-15
 1.1666537684e-08 1.1666537684e-08 0.0000000000e+00 -1.2000000000e+00 1.3674373149e-09 -1.0650204286e-09 -3.0241568701e-10 -1.1999989331e-15
 1.1690051033e-08 1.1690051033e-08 0.0000000000e+00 -1.2000000000e+00 3.0490261231e-10 1.0587354730e-09 -1.3636368846e-09 -1.2000010606e-15
 1.1716653410e-08 1.1716653410e-08 0.0000000000e+00 -1.2000000000e+00 1.3615290322e-09 -1.0532112075e-09 -3.0831662548e-10 -1.1999989449e-15
 1.1747324727e-08 1.1747324727e-08 0.0000000000e+00 -1.2000000000e+00 3.1005197096e-10 1.0484431556e-09 -1.3584939258e-09 -1.2000010503e-15
 1.1784131769e-08 1.1784131769e-08 0.0000000000e+00 -1.2000000000e+00 1.3571639297e-09 -1.0444864318e-09 -3.1267629860e-10 -1.1999989536e-15
 1.1829374575e-08 1.1829374575e-08 0.0000000000e+00 -1.2000000000e+00 3.1363653563e-10 1.0412784793e-09 -1.3549138142e-09 -1.2000010432e-15
 1.1886902199e-08 1.1886902199e-08 0.0000000000e+00 -1.2000000000e+00 1.3543001808e-09 -1.0387624975e-09 -3.1553648400e-10 -1.1999989594e-15
 1.1943451099e-08 1.1943451099e-08 0.0000000000e+00 -1.2000000000e+00 3.1617275554e-10 1.0362092077e-09 -1.3523807625e-09 -1.2000010381e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3517484455e-09 -1.0336621942e-09 -3.1808505201e-10 -1.1999989645e-15
 1.2005672287e-08 1.2005672287e-08 0.0000000000e+00 -1.2000000000e+00 8.3775048381e-10 -6.3015411074e-12 -8.3144774271e-10 -1.1999999937e-15
 1.2015875295e-08 1.2015875295e-08 0.0000000000e+00 -1.2000000000e+00 8.3148773566e-10 6.2161703666e-12 -8.3770270597e-10 -1.2000000062e-15
 1.2027290842e-08 1.2027290842e-08 0.0000000000e+00 -1.2000000000e+00 8.3767008632e-10 -6.1408471871e-12 -8.3152803915e-10 -1.1999999938e-15
 1.2050121936e-08 1.2050121936e-08 0.0000000000e+00 -1.2000000000e+00 8.3154409264e-10 6.1035288741e-12 -8.3764642143e-10 -1.2000000061e-15
 1.2095784124e-08 1.2095784124e-08 0.0000000000e+00 -1.2000000000e+00 8.3764212274e-10 -6.0849548911e-12 -8.3155596782e-10 -1.1999999939e-15
 1.2187108500e-08 1.2187108500e-08 0.0000000000e+00 -1.2000000000e+00 8.3155802105e-10 6.0756891121e-12 -8.3763251026e-10 -1.2000000061e-15
 1.2369757253e-08 1.2369757253e-08 0.0000000000e+00 -1.2000000000e+00 8.3763517174e-10 -6.0710615156e-12 -8.3156291014e-10 -1.1999999939e-15
 1.2735054757e-08 1.2735054757e-08 0.0000000000e+00 -1.2000000000e+00 8.3156149319e-10 6.0687490394e-12 -8.3762904241e-10 -1.2000000061e-15
 1.3465649765e-08 1.3465649765e-08 0.0000000000e+00 -1.2000000000e+00 8.3763343663e-10 -6.0675931315e-12 -8.3156464323e-10 -1.1999999939e-15
 1.4926839782e-08 1.4926839782e-08 0.0000000000e+00 -1.2000000000e+00 8.3156236059e-10 6.0670152602e-12 -8.3762817607e-10 -1.2000000061e-15
 1.6926839782e-08 1.6926839782e-08 0.0000000000e+00 -1.2000000000e+00 8.3763293622e-10 -6.0665931050e-12 -8.3156514292e-10 -1.1999999939e-15
 1.8463419891e-08 1.8463419891e-08 0.0000000000e+00 -1.2000000000e+00 8.3156284686e-10 6.0660436754e-12 -8.3762769062e-10 -1.2000000061e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3763238629e-10 -6.0654942955e-12 -8.3156569196e-10 -1.1999999939e-15
 2.0019793870e-08 2.0019793870e-08 -4.7505289072e-02 -1.2000000000e+00 -7.8886548886e-08 1.6644690463e-07 -8.7560354416e-08 -1.3244634824e-15
 2.0038424744e-08 2.0038424744e-08 -9.2219385404e-02 -1.2000000000e+00 -6.3342909414e-08 1.6751754758e-07 -1.0417463683e-07 -1.3357952124e-15
 2.0072023270e-08 2.0072023270e-08 -1.7285584854e-01 -1.2000000000e+00 2.1836211606e-07 1.7181791516e-07 -3.9018002993e-07 -1.2901194751e-15
 2.0087057634e-08 2.0087057634e-08 -2.0893832074e-01 -1.2000000000e+00 7.7951290341e-07 1.8801160233e-07 -9.6752450447e-07 -1.2684860225e-15
 2.0102689096e-08 2.0102689096e-08 -2.4645382986e-01 -1.2000000000e+00 2.0242581144e-06 2.0071954252e-07 -2.2249776556e-06 -1.2498813217e-15
 2.0126422751e-08 2.0126422751e-08 -3.0341460246e-01 -1.2000000000e+00 5.4273760120e-06 2.2991160838e-07 -5.6572876191e-06 -1.2295879875e-15
 2.0160699978e-08 2.0160699978e-08 -3.8567994601e-01 -1.2000000000e+00 1.3305715534e-05 2.4793313104e-07 -1.3553648664e-05 -1.2131763199e-15
 2.0192541058e-08 2.0192541058e-08 -4.6209853971e-01 -1.2000000000e+00 2.3126171146e-05 2.6330585703e-07 -2.3389477002e-05 -1.2060496132e-15
 2.0219718814e-08 2.0219718814e-08 -5.2732515322e-01 -1.2000000000e+00 3.2872565539e-05 2.6653499396e-07 -3.3139100532e-05 -1.2031158745e-15
 2.0243337370e-08 2.0243337370e-08 -5.8400968783e-01 -1.2000000000e+00 4.2053140890e-05 2.7438000890e-07 -4.2327520897e-05 -1.2017947980e-15
 2.0261515044e-08 2.0261515044e-08 -6.2763610463e-01 -1.2000000000e+00 4.9455294736e-05 2.7355816660e-07 -4.9728852902e-05 -1.2012061163e-15
 2.0283317438e-08 2.0283317438e-08 -6.7996185146e-01 -1.2000000000e+00 5.8616468530e-05 2.7969628708e-07 -5.8896164816e-05 -1.2008060064e-15
 2.0306985473e-08 2.0306985473e-08 -7.3676513560e-01 -1.2000000000e+00 6.8833207028e-05 2.7858573530e-07 -6.9111792762e-05 -1.2007032646e-15
 2.0330071098e-08 2.0330071098e-08 -7.9217063402e-01 -1.2000000000e+00 7.8990107167e-05 2.8388599761e-07 -7.9273993164e-05 -1.2024208099e-15
 2.0346363505e-08 2.0346363505e-08 -8.3127241133e-01 -1.2000000000e+00 8.6247275226e-05 2.8164757602e-07 -8.6528922801e-05 -1.2126433166e-15
 2.0360631139e-08 2.0360631139e-08 -8.6551473458e-01 -1.2000000000e+00 9.2642592109e-05 2.8589833334e-07 -9.2928490441e-05 -1.2612533576e-15
 2.0373793657e-08 2.0373793657e-08 -8.9710477708e-01 -1.2000000000e+00 9.8574635110e-05 2.8338852737e-07 -9.8858023636e-05 -1.4696733480e-15
 2.0386425504e-08 2.0386425504e-08 -9.2742120963e-01 -1.2000000000e+00 1.0428335333e-04 2.8729882330e-07 -1.0457065215e-04 -2.3299425934e-15
 2.0399462633e-08 2.0399462633e-08 -9.5871031934e-01 -1.2000000000e+00 1.1019426188e-04 2.8479690923e-07 -1.1047905878e-04 -6.1948432858e-15
 2.0413036853e-08 2.0413036853e-08 -9.9128844715e-01 -1.2000000000e+00 1.1635619317e-04 2.8854806537e-07 -1.1664474121e-04 -2.4831309640e-14
 2.0426618713e-08 2.0426618713e-08 -1.0238849107e+00 -1.2000000000e+00 1.2253228135e-04 2.8609738041e-07 -1.2281837862e-04 -1.1382995452e-13
 2.0440301950e-08 2.0440301950e-08 -1.0567246795e+00 -1.2000000000e+00 1.2875359272e-04 2.8967138506e-07 -1.2904326356e-04 -5.4747001048e-13
 2.0454061693e-08 2.0454061693e-08 -1.0897480632e+00 -1.2000000000e+00 1.3501215819e-04 2.8726884823e-07 -1.3529942434e-04 -2.6896495371e-12
 2.0467946069e-08 2.0467946069e-08 -1.1230705657e+00 -1.2000000000e+00 1.4131909053e-04 2.9070051216e-07 -1.4160977754e-04 -1.3495248443e-11
 2.0481959588e-08 2.0481959588e-08 -1.1567030114e+00 -1.2000000000e+00 1.4767982068e-04 2.8841013483e-07 -1.4796816169e-04 -6.9121433706e-11
 2.0490979794e-08 2.0490979794e-08 -1.1783515057e+00 -1.2000000000e+00 1.5176539456e-04 2.9163742253e-07 -1.5205683366e-04 -1.9831959770e-10
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5584864622e-04 2.8960250474e-07 -1.5613767851e-04 -5.7021344622e-10
 2.0501426949e-08 2.0501426949e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602437873e-04 1.1889392477e-08 -1.5603569504e-04 -5.7308357888e-10
 2.0504280847e-08 2.0504280847e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603859765e-04 -9.8752563041e-09 -1.5602814862e-04 -5.7320581909e-10
 2.0506748275e-08 2.0506748275e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602558456e-04 1.0101899931e-08 -1.5603511269e-04 -5.7364018609e-10
 2.0510308446e-08 2.0510308446e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603759347e-04 -8.3614631217e-09 -1.5602865820e-04 -5.7389600500e-10
 2.0513717439e-08 2.0513717439e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602635972e-04 8.9315255195e-09 -1.5603471746e-04 -5.7369148442e-10
 2.0517660282e-08 2.0517660282e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603689871e-04 -7.3118467197e-09 -1.5602901308e-04 -5.7388472721e-10
 2.0522187432e-08 2.0522187432e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602692803e-04 8.0723837095e-09 -1.5603442662e-04 -5.7370141643e-10
 2.0529672377e-08 2.0529672377e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603649261e-04 -6.6975944759e-09 -1.5602922124e-04 -5.7387667442e-10
 2.0535543586e-08 2.0535543586e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602726096e-04 7.5685323909e-09 -1.5603425569e-04 -5.7370756103e-10
 2.0540766259e-08 2.0540766259e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603611062e-04 -6.1193138453e-09 -1.5602941753e-04 -5.7387155820e-10
 2.0545568551e-08 2.0545568551e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602766518e-04 6.9563015384e-09 -1.5603404767e-04 -5.7371477074e-10
 2.0550669659e-08 2.0550669659e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603571947e-04 -5.5265754904e-09 -1.5602961913e-04 -5.7386464301e-10
 2.0556227799e-08 2.0556227799e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602801313e-04 6.4287452358e-09 -1.5603386806e-04 -5.7372072393e-10
 2.0562473529e-08 2.0562473529e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603541736e-04 -5.0682755927e-09 -1.5602977532e-04 -5.7385931249e-10
 2.0569537280e-08 2.0569537280e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602827147e-04 6.0366624969e-09 -1.5603373432e-04 -5.7372525224e-10
 2.0577706158e-08 2.0577706158e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603519850e-04 -4.7359826333e-09 -1.5602988875e-04 -5.7385548963e-10
 2.0587105301e-08 2.0587105301e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602845585e-04 5.7566208511e-09 -1.5603363865e-04 -5.7372850719e-10
 2.0595405942e-08 2.0595405942e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603502069e-04 -4.4658392656e-09 -1.5602998110e-04 -5.7385255620e-10
 2.0604404200e-08 2.0604404200e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602863290e-04 5.4875318315e-09 -1.5603354660e-04 -5.7373177083e-10
 2.0614839801e-08 2.0614839801e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603486637e-04 -4.2312045582e-09 -1.5603006141e-04 -5.7384973913e-10
 2.0627630722e-08 2.0627630722e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602875987e-04 5.2944430853e-09 -1.5603348048e-04 -5.7373387398e-10
 2.0642506286e-08 2.0642506286e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603476224e-04 -4.0728076757e-09 -1.5603011568e-04 -5.7384788434e-10
 2.0654746364e-08 2.0654746364e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602886457e-04 5.1351219140e-09 -1.5603342586e-04 -5.7373593241e-10
 2.0666788804e-08 2.0666788804e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603464839e-04 -3.8995360337e-09 -1.5603017511e-04 -5.7384605612e-10
 2.0678831130e-08 2.0678831130e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602897719e-04 4.9636662875e-09 -1.5603336703e-04 -5.7373790038e-10
 2.0692041420e-08 2.0692041420e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603454269e-04 -3.7385793679e-09 -1.5603023036e-04 -5.7384413202e-10
 2.0706633813e-08 2.0706633813e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602907158e-04 4.8199145928e-09 -1.5603331765e-04 -5.7373952105e-10
 2.0723260110e-08 2.0723260110e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603445979e-04 -3.6122891096e-09 -1.5603027376e-04 -5.7384263744e-10
 2.0742540627e-08 2.0742540627e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602914275e-04 4.7114691393e-09 -1.5603328038e-04 -5.7374076248e-10
 2.0759593370e-08 2.0759593370e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603439053e-04 -3.5067300484e-09 -1.5603031005e-04 -5.7384150102e-10
 2.0774092764e-08 2.0774092764e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602922163e-04 4.5912295794e-09 -1.5603323902e-04 -5.7374230219e-10
 2.0785842927e-08 2.0785842927e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603429685e-04 -3.3638977151e-09 -1.5603035921e-04 -5.7383989149e-10
 2.0796733280e-08 2.0796733280e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602932723e-04 4.4301674868e-09 -1.5603318356e-04 -5.7374417676e-10
 2.0805020500e-08 2.0805020500e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603417298e-04 -3.1749144284e-09 -1.5603042432e-04 -5.7383769730e-10
 2.0814620320e-08 2.0814620320e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602945538e-04 4.2345981765e-09 -1.5603311613e-04 -5.7374642658e-10
 2.0823979492e-08 2.0823979492e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603405583e-04 -2.9960471064e-09 -1.5603048604e-04 -5.7383555100e-10
 2.0831026328e-08 2.0831026328e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602958963e-04 4.0295359442e-09 -1.5603304532e-04 -5.7374888386e-10
 2.0837217285e-08 2.0837217285e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603389704e-04 -2.7533928607e-09 -1.5603056991e-04 -5.7383277913e-10
 2.0843480523e-08 2.0843480523e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602975197e-04 3.7813227218e-09 -1.5603295944e-04 -5.7375176287e-10
 2.0851616090e-08 2.0851616090e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603375884e-04 -2.5419753913e-09 -1.5603064313e-04 -5.7383020232e-10
 2.0865463688e-08 2.0865463688e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602984487e-04 3.6391455360e-09 -1.5603291017e-04 -5.7375310425e-10
 2.0875700070e-08 2.0875700070e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603367998e-04 -2.4212485247e-09 -1.5603068500e-04 -5.7382887037e-10
 2.0885721502e-08 2.0885721502e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602993471e-04 3.5015417141e-09 -1.5603286240e-04 -5.7375507638e-10
 2.0894350743e-08 2.0894350743e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603358425e-04 -2.2745697503e-09 -1.5603073595e-04 -5.7382716956e-10
 2.0903200488e-08 2.0903200488e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603003384e-04 3.3495982791e-09 -1.5603280958e-04 -5.7375685523e-10
 2.0912476654e-08 2.0912476654e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603349108e-04 -2.1316776466e-09 -1.5603078567e-04 -5.7382546497e-10
 2.0922954829e-08 2.0922954829e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603011755e-04 3.2211582247e-09 -1.5603276486e-04 -5.7375834567e-10
 2.0934699847e-08 2.0934699847e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603341834e-04 -2.0200415760e-09 -1.5603082457e-04 -5.7382413496e-10
 2.0948009782e-08 2.0948009782e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603018085e-04 3.1239834106e-09 -1.5603273097e-04 -5.7375949123e-10
 2.0963022701e-08 2.0963022701e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603336334e-04 -1.9355780721e-09 -1.5603085404e-04 -5.7382314373e-10
 2.0980041665e-08 2.0980041665e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603022874e-04 3.0504093578e-09 -1.5603270529e-04 -5.7376036620e-10
 2.0990020832e-08 2.0990020832e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603330378e-04 -1.8440393763e-09 -1.5603088601e-04 -5.7382212398e-10
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603030247e-04 2.9370699891e-09 -1.5603266568e-04 -5.7376175706e-10
 2.1002545825e-08 2.1002545825e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175040e-04 6.2760865708e-10 -1.5603180422e-04 -5.7379100648e-10
 2.1007077899e-08 2.1007077899e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181768e-04 5.2405209327e-10 -1.5603176794e-04 -5.7379222808e-10
 2.1011210063e-08 2.1011210063e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175393e-04 6.2228538300e-10 -1.5603180242e-04 -5.7379106606e-10
 2.1019474390e-08 2.1019474390e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181502e-04 5.2807035833e-10 -1.5603176930e-04 -5.7379218895e-10
 2.1026002193e-08 2.1026002193e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175585e-04 6.1938301792e-10 -1.5603180144e-04 -5.7379110171e-10
 2.1031797042e-08 2.1031797042e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181281e-04 5.3140668130e-10 -1.5603177043e-04 -5.7379215200e-10
 2.1037563125e-08 2.1037563125e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175810e-04 6.1596735827e-10 -1.5603180028e-04 -5.7379114057e-10
