 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1062358440e-08 9.1062358440e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1069407465e-08 9.1069407465e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1077555148e-08 9.1077555148e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1086992228e-08 9.1086992228e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1095295891e-08 9.1095295891e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1104287162e-08 9.1104287162e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1114692432e-08 9.1114692432e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1127471266e-08 9.1127471266e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1142352101e-08 9.1142352101e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1154605661e-08 9.1154605661e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1166650126e-08 9.1166650126e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1178688866e-08 9.1178688866e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1191888533e-08 9.1191888533e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1206466918e-08 9.1206466918e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1223073629e-08 9.1223073629e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1242326594e-08 9.1242326594e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1259409343e-08 9.1259409343e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1273936682e-08 9.1273936682e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1285715205e-08 9.1285715205e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1296588585e-08 9.1296588585e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1304743085e-08 9.1304743085e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1314342466e-08 9.1314342466e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1323763521e-08 9.1323763521e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1330842334e-08 9.1330842334e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1337046812e-08 9.1337046812e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1343295531e-08 9.1343295531e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1351336918e-08 9.1351336918e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1365644199e-08 9.1365644199e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1375861716e-08 9.1375861716e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1385931784e-08 9.1385931784e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1394539544e-08 9.1394539544e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1403406829e-08 9.1403406829e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1412698425e-08 9.1412698425e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1423213295e-08 9.1423213295e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1434994170e-08 9.1434994170e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1448348750e-08 9.1448348750e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1463409222e-08 9.1463409222e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1480484390e-08 9.1480484390e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1499866532e-08 9.1499866532e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1511513021e-08 9.1511513021e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1516577291e-08 9.1516577291e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1521642952e-08 9.1521642952e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1527563733e-08 9.1527563733e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1532933645e-08 9.1532933645e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1539824735e-08 9.1539824735e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1547775773e-08 9.1547775773e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1556409699e-08 9.1556409699e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1563938076e-08 9.1563938076e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1571533944e-08 9.1571533944e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1579569339e-08 9.1579569339e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1588785238e-08 9.1588785238e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1599413681e-08 9.1599413681e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1611931317e-08 9.1611931317e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1626767485e-08 9.1626767485e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1644569435e-08 9.1644569435e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1665988912e-08 9.1665988912e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1689451101e-08 9.1689451101e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1715972385e-08 9.1715972385e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1746536733e-08 9.1746536733e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1783180925e-08 9.1783180925e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1828197714e-08 9.1828197714e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1885388802e-08 9.1885388802e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.1942694401e-08 9.1942694401e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2005700790e-08 9.2005700790e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2015939948e-08 9.2015939948e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2027448733e-08 9.2027448733e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2050466303e-08 9.2050466303e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2096501441e-08 9.2096501441e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2188571719e-08 9.2188571719e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2372712275e-08 9.2372712275e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.2740993387e-08 9.2740993387e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.3477555611e-08 9.3477555611e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.4950680058e-08 9.4950680058e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 9.7896928952e-08 9.7896928952e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0002292777e-07 1.0002292777e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0004348062e-07 1.0004348062e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0008025304e-07 1.0008025304e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0009667409e-07 1.0009667409e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0011350535e-07 1.0011350535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0014013676e-07 1.0014013676e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0017499384e-07 1.0017499384e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0020446812e-07 1.0020446812e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0022970563e-07 1.0022970563e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0025497743e-07 1.0025497743e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0028319375e-07 1.0028319375e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0030526108e-07 1.0030526108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0032155778e-07 1.0032155778e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0033900487e-07 1.0033900487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0035283359e-07 1.0035283359e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0036680324e-07 1.0036680324e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0037950560e-07 1.0037950560e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0039229899e-07 1.0039229899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0040565797e-07 1.0040565797e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0041923115e-07 1.0041923115e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0043286076e-07 1.0043286076e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0044657416e-07 1.0044657416e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0046039352e-07 1.0046039352e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0047433568e-07 1.0047433568e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0048842452e-07 1.0048842452e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0050153624e-07 1.0050153624e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0050460871e-07 1.0050460871e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0050735426e-07 1.0050735426e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0051090940e-07 1.0051090940e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0051437458e-07 1.0051437458e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0051837153e-07 1.0051837153e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0052312403e-07 1.0052312403e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0052800148e-07 1.0052800148e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0053402066e-07 1.0053402066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0053895481e-07 1.0053895481e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0054391110e-07 1.0054391110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0054885643e-07 1.0054885643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0055429179e-07 1.0055429179e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0056026289e-07 1.0056026289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0056702429e-07 1.0056702429e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0057475827e-07 1.0057475827e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0058384325e-07 1.0058384325e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0059231417e-07 1.0059231417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0060087535e-07 1.0060087535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0061060840e-07 1.0061060840e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0062295664e-07 1.0062295664e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0063687099e-07 1.0063687099e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0064969929e-07 1.0064969929e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0066166792e-07 1.0066166792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0067361334e-07 1.0067361334e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0068629518e-07 1.0068629518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0070024950e-07 1.0070024950e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0071594348e-07 1.0071594348e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0073397632e-07 1.0073397632e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0075214861e-07 1.0075214861e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0076777550e-07 1.0076777550e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0078071659e-07 1.0078071659e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0079142434e-07 1.0079142434e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0080558674e-07 1.0080558674e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0081578565e-07 1.0081578565e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0082538425e-07 1.0082538425e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0083250826e-07 1.0083250826e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0083868132e-07 1.0083868132e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0084508406e-07 1.0084508406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0085421347e-07 1.0085421347e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0086599589e-07 1.0086599589e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0087618417e-07 1.0087618417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0088581503e-07 1.0088581503e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0089453292e-07 1.0089453292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0090332822e-07 1.0090332822e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0091266078e-07 1.0091266078e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0092312615e-07 1.0092312615e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0093489862e-07 1.0093489862e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0094821529e-07 1.0094821529e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0096325609e-07 1.0096325609e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0098029853e-07 1.0098029853e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0099014926e-07 1.0099014926e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0100253188e-07 1.0100253188e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0100702878e-07 1.0100702878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0101113112e-07 1.0101113112e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0101933579e-07 1.0101933579e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0102591225e-07 1.0102591225e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0103170163e-07 1.0103170163e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0103745693e-07 1.0103745693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0104645872e-07 1.0104645872e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0105565149e-07 1.0105565149e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0106340503e-07 1.0106340503e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0107092010e-07 1.0107092010e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0107884779e-07 1.0107884779e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0108793876e-07 1.0108793876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0109844782e-07 1.0109844782e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0111079389e-07 1.0111079389e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0112540612e-07 1.0112540612e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0114291800e-07 1.0114291800e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0116398837e-07 1.0116398837e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0118724027e-07 1.0118724027e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0121343947e-07 1.0121343947e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0124357671e-07 1.0124357671e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0127957745e-07 1.0127957745e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0132370043e-07 1.0132370043e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0137956561e-07 1.0137956561e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0145313392e-07 1.0145313392e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0155582280e-07 1.0155582280e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0171220548e-07 1.0171220548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0198721645e-07 1.0198721645e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0253723840e-07 1.0253723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0363728231e-07 1.0363728231e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0583737011e-07 1.0583737011e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.0816868506e-07 1.0816868506e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1052407350e-07 1.1052407350e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1054530548e-07 1.1054530548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1058321701e-07 1.1058321701e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1060013098e-07 1.1060013098e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1061738971e-07 1.1061738971e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1064496799e-07 1.1064496799e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1067873405e-07 1.1067873405e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1070757288e-07 1.1070757288e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1073215826e-07 1.1073215826e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1075878698e-07 1.1075878698e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1078442642e-07 1.1078442642e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1080710741e-07 1.1080710741e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1083030924e-07 1.1083030924e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1084659320e-07 1.1084659320e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1086083103e-07 1.1086083103e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1087400723e-07 1.1087400723e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1088664067e-07 1.1088664067e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1089969681e-07 1.1089969681e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1091327077e-07 1.1091327077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1092685772e-07 1.1092685772e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1094054397e-07 1.1094054397e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1095430887e-07 1.1095430887e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1096819787e-07 1.1096819787e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1098221691e-07 1.1098221691e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1099110845e-07 1.1099110845e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1100142040e-07 1.1100142040e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1100426121e-07 1.1100426121e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1100671374e-07 1.1100671374e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1101027494e-07 1.1101027494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1101368159e-07 1.1101368159e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1101762247e-07 1.1101762247e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1102213924e-07 1.1102213924e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1102955378e-07 1.1102955378e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1103545409e-07 1.1103545409e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1104067406e-07 1.1104067406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1104548234e-07 1.1104548234e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1105057489e-07 1.1105057489e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1105612585e-07 1.1105612585e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1106235842e-07 1.1106235842e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1106940744e-07 1.1106940744e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1107755512e-07 1.1107755512e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1108699221e-07 1.1108699221e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1109529587e-07 1.1109529587e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1110428714e-07 1.1110428714e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1111469240e-07 1.1111469240e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1112747123e-07 1.1112747123e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1114235206e-07 1.1114235206e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1115460562e-07 1.1115460562e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1116665009e-07 1.1116665009e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1117868882e-07 1.1117868882e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1119188849e-07 1.1119188849e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1120646687e-07 1.1120646687e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1122307357e-07 1.1122307357e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1124232652e-07 1.1124232652e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1125940928e-07 1.1125940928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1127393663e-07 1.1127393663e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1128571516e-07 1.1128571516e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1129658854e-07 1.1129658854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1130474299e-07 1.1130474299e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1131434237e-07 1.1131434237e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1132376344e-07 1.1132376344e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1133084227e-07 1.1133084227e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1133704675e-07 1.1133704675e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1134329546e-07 1.1134329546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1135133681e-07 1.1135133681e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1136564430e-07 1.1136564430e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1137586180e-07 1.1137586180e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1138593189e-07 1.1138593189e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1139453964e-07 1.1139453964e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1140340693e-07 1.1140340693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1141269854e-07 1.1141269854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1142321342e-07 1.1142321342e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1143499432e-07 1.1143499432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1144834892e-07 1.1144834892e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
