 time time power_switching
 3.1657653468e-08 3.1657653468e-08 3.0659932140e-10
 3.1680304575e-08 3.1680304575e-08 -3.0657244140e-10
 3.1705545389e-08 3.1705545389e-08 3.0659932142e-10
 3.1734431484e-08 3.1734431484e-08 -3.0657244141e-10
 3.1768536982e-08 3.1768536982e-08 3.0659932142e-10
 3.1810049816e-08 3.1810049816e-08 -3.0657244141e-10
 3.1862073319e-08 3.1862073319e-08 3.0659932142e-10
 3.1929740974e-08 3.1929740974e-08 -3.0657244141e-10
 3.2000000000e-08 3.2000000000e-08 3.0659932141e-10
 3.2007782969e-08 3.2007782969e-08 1.3440003028e-14
 3.2020383944e-08 3.2020383944e-08 1.3440021352e-14
 3.2033653655e-08 3.2033653655e-08 1.3440015055e-14
 3.2060193077e-08 3.2060193077e-08 1.3439991195e-14
 3.2113271920e-08 3.2113271920e-08 1.3440017576e-14
 3.2219429606e-08 3.2219429606e-08 1.3439991112e-14
 3.2431744979e-08 3.2431744979e-08 1.3440014238e-14
 3.2856375724e-08 3.2856375724e-08 1.3439987976e-14
 3.3705637215e-08 3.3705637215e-08 1.3440012823e-14
 3.5404160196e-08 3.5404160196e-08 1.3439987866e-14
 3.7404160196e-08 3.7404160196e-08 1.3440012217e-14
 3.8702080098e-08 3.8702080098e-08 1.3439987737e-14
 4.0000000000e-08 4.0000000000e-08 1.3440012293e-14
 4.0018322602e-08 4.0018322602e-08 -3.7151271866e-06
 4.0036021874e-08 4.0036021874e-08 -4.5807201094e-06
 4.0068109675e-08 4.0068109675e-08 -4.7315147883e-06
 4.0082479018e-08 4.0082479018e-08 -4.6686932401e-06
 4.0097536112e-08 4.0097536112e-08 -4.6272319349e-06
 4.0119875711e-08 4.0119875711e-08 -4.5055016376e-06
 4.0149374393e-08 4.0149374393e-08 -4.3115256033e-06
 4.0183048777e-08 4.0183048777e-08 -3.8832179268e-06
 4.0211242634e-08 4.0211242634e-08 -3.3031696351e-06
 4.0235323459e-08 4.0235323459e-08 -2.8519503103e-06
 4.0264445595e-08 4.0264445595e-08 -2.5765976701e-06
 4.0288086242e-08 4.0288086242e-08 -2.4259725925e-06
 4.0311934626e-08 4.0311934626e-08 -2.3190199288e-06
 4.0333262582e-08 4.0333262582e-08 -2.1634720394e-06
 4.0349054205e-08 4.0349054205e-08 -2.0483218885e-06
 4.0363051580e-08 4.0363051580e-08 -2.0021849812e-06
 4.0376061791e-08 4.0376061791e-08 -2.0030549160e-06
 4.0388715398e-08 4.0388715398e-08 -1.9923093745e-06
 4.0401907703e-08 4.0401907703e-08 -1.9925832955e-06
 4.0415473550e-08 4.0415473550e-08 -1.9869378855e-06
 4.0429079866e-08 4.0429079866e-08 -1.9912328094e-06
 4.0442773251e-08 4.0442773251e-08 -1.9867843301e-06
 4.0456559408e-08 4.0456559408e-08 -1.9912253360e-06
 4.0470467042e-08 4.0470467042e-08 -1.9867841901e-06
 4.0484511510e-08 4.0484511510e-08 -1.9912253356e-06
 4.0492255755e-08 4.0492255755e-08 -1.9867841897e-06
 4.0500000000e-08 4.0500000000e-08 -1.9912253353e-06
 4.0501363231e-08 4.0501363231e-08 1.2844904736e-14
 4.0504089694e-08 4.0504089694e-08 1.2913912086e-14
 4.0506399160e-08 4.0506399160e-08 1.2968396803e-14
 4.0509966530e-08 4.0509966530e-08 1.3047917385e-14
 4.0513344523e-08 4.0513344523e-08 1.3116306807e-14
 4.0517261705e-08 4.0517261705e-08 1.3185479647e-14
 4.0521676377e-08 4.0521676377e-08 1.3249753903e-14
 4.0528512577e-08 4.0528512577e-08 1.3323001499e-14
 4.0534710403e-08 4.0534710403e-08 1.3366582689e-14
 4.0539906835e-08 4.0539906835e-08 1.3390866441e-14
 4.0544766106e-08 4.0544766106e-08 1.3406460622e-14
 4.0549778110e-08 4.0549778110e-08 1.3417491292e-14
 4.0555262618e-08 4.0555262618e-08 1.3425521865e-14
 4.0561375969e-08 4.0561375969e-08 1.3431190783e-14
 4.0568292013e-08 4.0568292013e-08 1.3435007335e-14
 4.0576249131e-08 4.0576249131e-08 1.3437422430e-14
 4.0585622712e-08 4.0585622712e-08 1.3438832441e-14
 4.0593980939e-08 4.0593980939e-08 1.3439419682e-14
 4.0602766494e-08 4.0602766494e-08 1.3439722666e-14
 4.0612837536e-08 4.0612837536e-08 1.3439882560e-14
 4.0625399922e-08 4.0625399922e-08 1.3439961405e-14
 4.0639815256e-08 4.0639815256e-08 1.3439989737e-14
 4.0652287357e-08 4.0652287357e-08 1.3439996594e-14
 4.0664280984e-08 4.0664280984e-08 1.3439998811e-14
 4.0676261147e-08 4.0676261147e-08 1.3439999584e-14
 4.0689209270e-08 4.0689209270e-08 1.3439999869e-14
 4.0703481670e-08 4.0703481670e-08 1.3439999964e-14
 4.0719642580e-08 4.0719642580e-08 1.3439999992e-14
 4.0738293225e-08 4.0738293225e-08 1.3439999999e-14
 4.0755910514e-08 4.0755910514e-08 1.3440000000e-14
 4.0770963997e-08 4.0770963997e-08 1.3440000000e-14
 4.0783295417e-08 4.0783295417e-08 1.3440000000e-14
 4.0793940680e-08 4.0793940680e-08 1.3440000000e-14
 4.0801305144e-08 4.0801305144e-08 1.3440000000e-14
 4.0811093720e-08 4.0811093720e-08 1.3440000000e-14
 4.0821081837e-08 4.0821081837e-08 1.3440000000e-14
 4.0828702583e-08 4.0828702583e-08 1.3440000000e-14
 4.0835129520e-08 4.0835129520e-08 1.3440000000e-14
 4.0841252726e-08 4.0841252726e-08 1.3440000000e-14
 4.0848370996e-08 4.0848370996e-08 1.3440000000e-14
 4.0862607537e-08 4.0862607537e-08 1.3440000000e-14
 4.0873022641e-08 4.0873022641e-08 1.3440000000e-14
 4.0883293950e-08 4.0883293950e-08 1.3440000000e-14
 4.0892070467e-08 4.0892070467e-08 1.3440000000e-14
 4.0900890943e-08 4.0900890943e-08 1.3440000000e-14
 4.0909953384e-08 4.0909953384e-08 1.3440000000e-14
 4.0920116505e-08 4.0920116505e-08 1.3440000000e-14
 4.0931492677e-08 4.0931492677e-08 1.3440000000e-14
 4.0944387596e-08 4.0944387596e-08 1.3440000000e-14
 4.0958927641e-08 4.0958927641e-08 1.3440000000e-14
 4.0975402173e-08 4.0975402173e-08 1.3440000000e-14
 4.0987701086e-08 4.0987701086e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002779832e-08 4.1002779832e-08 1.3440000000e-14
 4.1007926915e-08 4.1007926915e-08 1.3440000000e-14
 4.1012579894e-08 4.1012579894e-08 1.3440000000e-14
 4.1018298018e-08 4.1018298018e-08 1.3440000000e-14
 4.1024873116e-08 4.1024873116e-08 1.3440000000e-14
 4.1030214377e-08 4.1030214377e-08 1.3440000000e-14
 4.1036118899e-08 4.1036118899e-08 1.3440000000e-14
 4.1044040437e-08 4.1044040437e-08 1.3440000000e-14
 4.1054343952e-08 4.1054343952e-08 1.3440000000e-14
 4.1062109837e-08 4.1062109837e-08 1.3440000000e-14
 4.1069784369e-08 4.1069784369e-08 1.3440000000e-14
 4.1077468902e-08 4.1077468902e-08 1.3440000000e-14
 4.1086426418e-08 4.1086426418e-08 1.3440000000e-14
 4.1096662938e-08 4.1096662938e-08 1.3440000000e-14
 4.1108746419e-08 4.1108746419e-08 1.3440000000e-14
 4.1122958875e-08 4.1122958875e-08 1.3440000000e-14
 4.1140003673e-08 4.1140003673e-08 1.3440000000e-14
 4.1160472002e-08 4.1160472002e-08 1.3440000000e-14
 4.1183386790e-08 4.1183386790e-08 1.3440000000e-14
 4.1209049609e-08 4.1209049609e-08 1.3440000000e-14
 4.1238486609e-08 4.1238486609e-08 1.3440000000e-14
 4.1273426042e-08 4.1273426042e-08 1.3440000000e-14
 4.1316084484e-08 4.1316084484e-08 1.3440000000e-14
 4.1369787201e-08 4.1369787201e-08 1.3440000000e-14
 4.1440019416e-08 4.1440019416e-08 1.3440000000e-14
 4.1537003872e-08 4.1537003872e-08 1.3440000000e-14
 4.1682296860e-08 4.1682296860e-08 1.3440000000e-14
 4.1930682795e-08 4.1930682795e-08 1.3440000000e-14
 4.2427454664e-08 4.2427454664e-08 1.3440000000e-14
 4.3420998403e-08 4.3420998403e-08 1.3440000000e-14
 4.5408085880e-08 4.5408085880e-08 1.3440000000e-14
 4.7408085880e-08 4.7408085880e-08 1.3440000000e-14
 4.8954042940e-08 4.8954042940e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519855442e-08 5.0519855442e-08 1.9890047887e-06
 5.0538528567e-08 5.0538528567e-08 1.9890047887e-06
 5.0572199435e-08 5.0572199435e-08 1.9890047887e-06
 5.0587269290e-08 5.0587269290e-08 1.9890047887e-06
 5.0602929637e-08 5.0602929637e-08 1.9890047887e-06
 5.0626734108e-08 5.0626734108e-08 1.9890047887e-06
 5.0661043312e-08 5.0661043312e-08 1.9890047888e-06
 5.0692833554e-08 5.0692833554e-08 1.9890047888e-06
 5.0719969365e-08 5.0719969365e-08 1.9890047888e-06
 5.0743599855e-08 5.0743599855e-08 1.9890047889e-06
 5.0761794963e-08 5.0761794963e-08 1.9890047889e-06
 5.0783563281e-08 5.0783563281e-08 1.9890047890e-06
 5.0807296771e-08 5.0807296771e-08 2.1339332704e-06
 5.0830245843e-08 5.0830245843e-08 2.8726488827e-06
 5.0846546949e-08 5.0846546949e-08 3.7778423893e-06
 5.0860745348e-08 5.0860745348e-08 4.8235713481e-06
 5.0873932871e-08 5.0873932871e-08 6.0087691992e-06
 5.0886559268e-08 5.0886559268e-08 7.3355854422e-06
 5.0899613097e-08 5.0899613097e-08 8.9033185126e-06
 5.0913186251e-08 5.0913186251e-08 1.0742433864e-05
 5.0926773161e-08 5.0926773161e-08 1.2793656737e-05
 5.0940458723e-08 5.0940458723e-08 1.5068272134e-05
 5.0954222934e-08 5.0954222934e-08 1.7561797700e-05
 5.0968111121e-08 5.0968111121e-08 2.0280539169e-05
 5.0982129234e-08 5.0982129234e-08 2.3223364367e-05
 5.0991064617e-08 5.0991064617e-08 2.5199143751e-05
 5.1000000000e-08 5.1000000000e-08 2.7249551485e-05
 5.1001422428e-08 5.1001422428e-08 2.5242082937e-05
 5.1004267283e-08 5.1004267283e-08 2.4790538573e-05
 5.1006725121e-08 5.1006725121e-08 2.3902960298e-05
 5.1010286507e-08 5.1010286507e-08 2.1941543424e-05
 5.1013694048e-08 5.1013694048e-08 1.9547181806e-05
 5.1017635566e-08 5.1017635566e-08 1.6492464687e-05
 5.1022155505e-08 5.1022155505e-08 1.3032504701e-05
 5.1029590629e-08 5.1029590629e-08 8.2035792665e-06
 5.1035482671e-08 5.1035482671e-08 5.4392790737e-06
 5.1040703682e-08 5.1040703682e-08 3.7008450259e-06
 5.1045510498e-08 5.1045510498e-08 2.5654900616e-06
 5.1050605865e-08 5.1050605865e-08 1.7247201539e-06
 5.1056159317e-08 5.1056159317e-08 1.1089076671e-06
 5.1062396220e-08 5.1062396220e-08 6.7097470891e-07
 5.1069450180e-08 5.1069450180e-08 3.7620948827e-07
 5.1077604888e-08 5.1077604888e-08 1.9168371995e-07
 5.1087033328e-08 5.1087033328e-08 8.5949324262e-08
 5.1095336907e-08 5.1095336907e-08 4.3449034211e-08
 5.1104330253e-08 5.1104330253e-08 1.9879694838e-08
 5.1114743782e-08 5.1114743782e-08 8.6178934013e-09
 5.1127526398e-08 5.1127526398e-08 2.3219499723e-09
 5.1142416772e-08 5.1142416772e-08 1.0022888410e-09
 5.1154666699e-08 5.1154666699e-08 -1.0937286667e-10
 5.1166712451e-08 5.1166712451e-08 4.1449177481e-10
 5.1178752474e-08 5.1178752474e-08 -3.0850531548e-10
 5.1191957131e-08 5.1191957131e-08 3.4422340557e-10
 5.1206541568e-08 5.1206541568e-08 -3.3364860683e-10
 5.1223157121e-08 5.1223157121e-08 3.3628921797e-10
 5.1242422121e-08 5.1242422121e-08 -3.3577385820e-10
 5.1259494508e-08 5.1259494508e-08 3.3586594128e-10
 5.1274011842e-08 5.1274011842e-08 -3.3582616275e-10
 5.1285779872e-08 5.1285779872e-08 3.3585668552e-10
 5.1296661337e-08 5.1296661337e-08 -3.3582847102e-10
 5.1304872587e-08 5.1304872587e-08 3.3585591514e-10
 5.1314472961e-08 5.1314472961e-08 -3.3582876258e-10
 5.1323867951e-08 5.1323867951e-08 3.3585576402e-10
 5.1330933453e-08 5.1330933453e-08 -3.3582882520e-10
 5.1337132499e-08 5.1337132499e-08 3.3585573885e-10
 5.1343388065e-08 5.1343388065e-08 -3.3582883865e-10
 5.1351470808e-08 5.1351470808e-08 3.3585573005e-10
 5.1365563870e-08 5.1365563870e-08 -3.3582884515e-10
 5.1375790550e-08 5.1375790550e-08 3.3585572667e-10
 5.1385838822e-08 5.1385838822e-08 -3.3582884601e-10
 5.1394456901e-08 5.1394456901e-08 3.3585572631e-10
 5.1403316100e-08 5.1403316100e-08 -3.3582884617e-10
 5.1412600248e-08 5.1412600248e-08 3.3585572624e-10
 5.1423097706e-08 5.1423097706e-08 -3.3582884619e-10
 5.1434861524e-08 5.1434861524e-08 3.3585572622e-10
 5.1448194968e-08 5.1448194968e-08 -3.3582884620e-10
 5.1463232930e-08 5.1463232930e-08 3.3585572621e-10
 5.1480281545e-08 5.1480281545e-08 -3.3582884620e-10
 5.1499633245e-08 5.1499633245e-08 3.3585572622e-10
 5.1511544283e-08 5.1511544283e-08 -3.3582884620e-10
 5.1516564438e-08 5.1516564438e-08 3.3585572623e-10
 5.1521668439e-08 5.1521668439e-08 -3.3582884618e-10
 5.1527598841e-08 5.1527598841e-08 3.3585572624e-10
 5.1532976904e-08 5.1532976904e-08 -3.3582884618e-10
 5.1539864054e-08 5.1539864054e-08 3.3585572624e-10
 5.1547812868e-08 5.1547812868e-08 -3.3582884618e-10
 5.1556438815e-08 5.1556438815e-08 3.3585572624e-10
 5.1563966308e-08 5.1563966308e-08 -3.3582884618e-10
 5.1571562227e-08 5.1571562227e-08 3.3585572623e-10
 5.1579599622e-08 5.1579599622e-08 -3.3582884619e-10
 5.1588817102e-08 5.1588817102e-08 3.3585572624e-10
 5.1599447857e-08 5.1599447857e-08 -3.3582884620e-10
 5.1611968178e-08 5.1611968178e-08 3.3585572622e-10
 5.1626808106e-08 5.1626808106e-08 -3.3582884620e-10
 5.1644614621e-08 5.1644614621e-08 3.3585572621e-10
 5.1666039787e-08 5.1666039787e-08 -3.3582884619e-10
 5.1689505372e-08 5.1689505372e-08 3.3585572620e-10
 5.1716031914e-08 5.1716031914e-08 -3.3582884619e-10
 5.1746603200e-08 5.1746603200e-08 3.3585572620e-10
 5.1783257874e-08 5.1783257874e-08 -3.3582884620e-10
 5.1828289230e-08 5.1828289230e-08 3.3585572620e-10
 5.1885501992e-08 5.1885501992e-08 -3.3582884620e-10
 5.1950161568e-08 5.1950161568e-08 3.3585572620e-10
 5.2000000000e-08 5.2000000000e-08 -3.3582884620e-10
 5.2007235669e-08 5.2007235669e-08 1.3440003112e-14
 5.2019238759e-08 5.2019238759e-08 1.3440020116e-14
 5.2030158991e-08 5.2030158991e-08 1.3440008922e-14
 5.2051999456e-08 5.2051999456e-08 1.3440010315e-14
 5.2095680385e-08 5.2095680385e-08 1.3439993031e-14
 5.2183042243e-08 5.2183042243e-08 1.3440014699e-14
 5.2357765959e-08 5.2357765959e-08 1.3439989462e-14
 5.2707213391e-08 5.2707213391e-08 1.3440012201e-14
 5.3406108256e-08 5.3406108256e-08 1.3439988856e-14
 5.4803897984e-08 5.4803897984e-08 1.3440011712e-14
 5.6803897984e-08 5.6803897984e-08 1.3439988623e-14
 5.8401948992e-08 5.8401948992e-08 1.3440011944e-14
 6.0000000000e-08 6.0000000000e-08 1.3439988257e-14
 6.0020162575e-08 6.0020162575e-08 -3.7780640865e-06
 6.0039027769e-08 6.0039027769e-08 -4.6139989270e-06
 6.0073012534e-08 6.0073012534e-08 -4.7196030196e-06
 6.0088208185e-08 6.0088208185e-08 -4.6494670444e-06
 6.0103979478e-08 6.0103979478e-08 -4.6010754517e-06
 6.0128122019e-08 6.0128122019e-08 -4.4561458169e-06
 6.0158981427e-08 6.0158981427e-08 -4.2180065594e-06
 6.0191018070e-08 6.0191018070e-08 -3.7416993361e-06
 6.0217942701e-08 6.0217942701e-08 -3.1528018461e-06
 6.0241574606e-08 6.0241574606e-08 -2.7738488901e-06
 6.0260573647e-08 6.0260573647e-08 -2.6091030580e-06
 6.0282627600e-08 6.0282627600e-08 -2.4534105964e-06
 6.0306070068e-08 6.0306070068e-08 -2.3535804288e-06
 6.0322405988e-08 6.0322405988e-08 -2.2457746276e-06
 6.0339694937e-08 6.0339694937e-08 -2.1252895850e-06
 6.0353492585e-08 6.0353492585e-08 -2.0160225529e-06
 6.0367415571e-08 6.0367415571e-08 -2.0103260985e-06
 6.0380090135e-08 6.0380090135e-08 -1.9928343009e-06
 6.0392896688e-08 6.0392896688e-08 -1.9990523139e-06
 6.0406286051e-08 6.0406286051e-08 -1.9835722090e-06
 6.0419858439e-08 6.0419858439e-08 -1.9952475241e-06
 6.0433493703e-08 6.0433493703e-08 -1.9828293158e-06
 6.0447210167e-08 6.0447210167e-08 -1.9951826172e-06
 6.0461035435e-08 6.0461035435e-08 -1.9828269695e-06
 6.0474983389e-08 6.0474983389e-08 -1.9951825565e-06
 6.0489079964e-08 6.0489079964e-08 -1.9828269690e-06
 6.0500000000e-08 6.0500000000e-08 -1.9951825560e-06
 6.0501509698e-08 6.0501509698e-08 1.2848337252e-14
 6.0504529095e-08 6.0504529095e-08 1.2923949427e-14
 6.0507208002e-08 6.0507208002e-08 1.2986539232e-14
 6.0510764837e-08 6.0510764837e-08 1.3064351589e-14
 6.0514216157e-08 6.0514216157e-08 1.3132321024e-14
 6.0518198449e-08 6.0518198449e-08 1.3200028430e-14
 6.0522891003e-08 6.0522891003e-08 1.3264738336e-14
 6.0528076232e-08 6.0528076232e-08 1.3318811287e-14
 6.0534113027e-08 6.0534113027e-08 1.3362868664e-14
 6.0539090148e-08 6.0539090148e-08 1.3387412163e-14
 6.0544027202e-08 6.0544027202e-08 1.3404291280e-14
 6.0548982612e-08 6.0548982612e-08 1.3415908715e-14
 6.0554422541e-08 6.0554422541e-08 1.3424438393e-14
 6.0560412921e-08 6.0560412921e-08 1.3430428778e-14
 6.0567193661e-08 6.0567193661e-08 1.3434509891e-14
 6.0574956580e-08 6.0574956580e-08 1.3437115464e-14
 6.0584078137e-08 6.0584078137e-08 1.3438662077e-14
 6.0592533213e-08 6.0592533213e-08 1.3439340774e-14
 6.0601117382e-08 6.0601117382e-08 1.3439679077e-14
 6.0610889033e-08 6.0610889033e-08 1.3439860150e-14
 6.0623258861e-08 6.0623258861e-08 1.3439953078e-14
 6.0637230144e-08 6.0637230144e-08 1.3439986843e-14
 6.0650009410e-08 6.0650009410e-08 1.3439995777e-14
 6.0661979018e-08 6.0661979018e-08 1.3439998522e-14
 6.0673926361e-08 6.0673926361e-08 1.3439999481e-14
 6.0686638004e-08 6.0686638004e-08 1.3439999832e-14
 6.0700627369e-08 6.0700627369e-08 1.3439999953e-14
 6.0716373153e-08 6.0716373153e-08 1.3439999989e-14
 6.0734473775e-08 6.0734473775e-08 1.3439999998e-14
 6.0752585231e-08 6.0752585231e-08 1.3440000000e-14
 6.0768147684e-08 6.0768147684e-08 1.3440000000e-14
 6.0781019803e-08 6.0781019803e-08 1.3440000000e-14
 6.0791707820e-08 6.0791707820e-08 1.3440000000e-14
 6.0801798965e-08 6.0801798965e-08 1.3440000000e-14
 6.0812050428e-08 6.0812050428e-08 1.3440000000e-14
 6.0822003437e-08 6.0822003437e-08 1.3440000000e-14
 6.0829619213e-08 6.0829619213e-08 1.3440000000e-14
 6.0835969020e-08 6.0835969020e-08 1.3440000000e-14
 6.0842136545e-08 6.0842136545e-08 1.3440000000e-14
 6.0849534385e-08 6.0849534385e-08 1.3440000000e-14
 6.0859767653e-08 6.0859767653e-08 1.3440000000e-14
 6.0870435146e-08 6.0870435146e-08 1.3440000000e-14
 6.0880384606e-08 6.0880384606e-08 1.3440000000e-14
 6.0889439416e-08 6.0889439416e-08 1.3440000000e-14
 6.0898182629e-08 6.0898182629e-08 1.3440000000e-14
 6.0907099721e-08 6.0907099721e-08 1.3440000000e-14
 6.0916881377e-08 6.0916881377e-08 1.3440000000e-14
 6.0927846588e-08 6.0927846588e-08 1.3440000000e-14
 6.0940241351e-08 6.0940241351e-08 1.3440000000e-14
 6.0954238166e-08 6.0954238166e-08 1.3440000000e-14
 6.0970077732e-08 6.0970077732e-08 1.3440000000e-14
 6.0985038866e-08 6.0985038866e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004217479e-08 6.1004217479e-08 1.3440000000e-14
 6.1010219993e-08 6.1010219993e-08 1.3440000000e-14
 6.1015643390e-08 6.1015643390e-08 1.3440000000e-14
 6.1020563264e-08 6.1020563264e-08 1.3440000000e-14
 6.1026458188e-08 6.1026458188e-08 1.3440000000e-14
 6.1031672368e-08 6.1031672368e-08 1.3440000000e-14
 6.1038180925e-08 6.1038180925e-08 1.3440000000e-14
 6.1048137073e-08 6.1048137073e-08 1.3440000000e-14
 6.1057018977e-08 6.1057018977e-08 1.3440000000e-14
 6.1064810720e-08 6.1064810720e-08 1.3440000000e-14
 6.1072283546e-08 6.1072283546e-08 1.3440000000e-14
 6.1080422038e-08 6.1080422038e-08 1.3440000000e-14
 6.1089729581e-08 6.1089729581e-08 1.3440000000e-14
 6.1100572145e-08 6.1100572145e-08 1.3440000000e-14
 6.1113292324e-08 6.1113292324e-08 1.3440000000e-14
 6.1128403075e-08 6.1128403075e-08 1.3440000000e-14
 6.1146514738e-08 6.1146514738e-08 1.3440000000e-14
 6.1168248130e-08 6.1168248130e-08 1.3440000000e-14
 6.1191949368e-08 6.1191949368e-08 1.3440000000e-14
 6.1218825264e-08 6.1218825264e-08 1.3440000000e-14
 6.1249876824e-08 6.1249876824e-08 1.3440000000e-14
 6.1287232488e-08 6.1287232488e-08 1.3440000000e-14
 6.1333245873e-08 6.1333245873e-08 1.3440000000e-14
 6.1391917113e-08 6.1391917113e-08 1.3440000000e-14
 6.1469881286e-08 6.1469881286e-08 1.3440000000e-14
 6.1580228317e-08 6.1580228317e-08 1.3440000000e-14
 6.1751949024e-08 6.1751949024e-08 1.3440000000e-14
 6.2065645013e-08 6.2065645013e-08 1.3440000000e-14
 6.2693036992e-08 6.2693036992e-08 1.3440000000e-14
 6.3947820950e-08 6.3947820950e-08 1.3440000000e-14
 6.5947820950e-08 6.5947820950e-08 1.3440000000e-14
 6.7947820950e-08 6.7947820950e-08 1.3440000000e-14
 6.9223910475e-08 6.9223910475e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518181506e-08 7.0518181506e-08 1.9890047887e-06
 7.0535789797e-08 7.0535789797e-08 1.9890047887e-06
 7.0567730339e-08 7.0567730339e-08 1.9890047887e-06
 7.0582043789e-08 7.0582043789e-08 1.9890047887e-06
 7.0597051155e-08 7.0597051155e-08 1.9890047887e-06
 7.0619225048e-08 7.0619225048e-08 1.9890047887e-06
 7.0652841665e-08 7.0652841665e-08 1.9890047888e-06
 7.0686028926e-08 7.0686028926e-08 1.9890047888e-06
 7.0714311207e-08 7.0714311207e-08 1.9890047888e-06
 7.0738103622e-08 7.0738103622e-08 1.9890047889e-06
 7.0760816229e-08 7.0760816229e-08 1.9890047889e-06
 7.0783812741e-08 7.0783812741e-08 1.9890047890e-06
 7.0807168849e-08 7.0807168849e-08 2.1315700725e-06
 7.0830226872e-08 7.0830226872e-08 2.8717798643e-06
 7.0846520841e-08 7.0846520841e-08 3.7761406324e-06
 7.0860736883e-08 7.0860736883e-08 4.8228775366e-06
 7.0873922611e-08 7.0873922611e-08 6.0077685995e-06
 7.0886550344e-08 7.0886550344e-08 7.3345833290e-06
 7.0899601399e-08 7.0899601399e-08 8.9018271832e-06
 7.0913175035e-08 7.0913175035e-08 1.0740829691e-05
 7.0926761470e-08 7.0926761470e-08 1.2791805735e-05
 7.0940447161e-08 7.0940447161e-08 1.5066267580e-05
 7.0954211173e-08 7.0954211173e-08 1.7559585441e-05
 7.0968099306e-08 7.0968099306e-08 2.0278147582e-05
 7.0982117265e-08 7.0982117265e-08 2.3220775807e-05
 7.0991058632e-08 7.0991058632e-08 2.5197802450e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559332e-05
 7.1001422695e-08 7.1001422695e-08 2.5242105688e-05
 7.1004268084e-08 7.1004268084e-08 2.4790530002e-05
 7.1006726665e-08 7.1006726665e-08 2.3902619248e-05
 7.1010288159e-08 7.1010288159e-08 2.1940980238e-05
 7.1013695788e-08 7.1013695788e-08 1.9546460808e-05
 7.1017637335e-08 7.1017637335e-08 1.6491684419e-05
 7.1022157554e-08 7.1022157554e-08 1.3031572832e-05
 7.1029594585e-08 7.1029594585e-08 8.2018039363e-06
 7.1035485865e-08 7.1035485865e-08 5.4383130240e-06
 7.1040706976e-08 7.1040706976e-08 3.7001306832e-06
 7.1045513657e-08 7.1045513657e-08 2.5650082108e-06
 7.1050609283e-08 7.1050609283e-08 1.7243548238e-06
 7.1056162965e-08 7.1056162965e-08 1.1086477244e-06
 7.1062400268e-08 7.1062400268e-08 6.7079420122e-07
 7.1069454683e-08 7.1069454683e-08 3.7609186228e-07
 7.1077610039e-08 7.1077610039e-08 1.9161334926e-07
 7.1087038259e-08 7.1087038259e-08 8.5918524315e-08
 7.1095341904e-08 7.1095341904e-08 4.3434176720e-08
 7.1104335290e-08 7.1104335290e-08 1.9871861437e-08
 7.1114749139e-08 7.1114749139e-08 8.6151835651e-09
 7.1127531896e-08 7.1127531896e-08 2.3203292273e-09
 7.1142422669e-08 7.1142422669e-08 1.0025213147e-09
 7.1154672451e-08 7.1154672451e-08 -1.1001040164e-10
 7.1166718257e-08 7.1166718257e-08 4.1499397508e-10
 7.1178758329e-08 7.1178758329e-08 -3.0905510266e-10
 7.1191963185e-08 7.1191963185e-08 3.4475683961e-10
 7.1206547862e-08 7.1206547862e-08 -3.3418711803e-10
 7.1223163768e-08 7.1223163768e-08 3.3682638779e-10
 7.1242429244e-08 7.1242429244e-08 -3.3631130483e-10
 7.1259501268e-08 7.1259501268e-08 3.3640334596e-10
 7.1274018245e-08 7.1274018245e-08 -3.3636357501e-10
 7.1285785895e-08 7.1285785895e-08 3.3639409581e-10
 7.1296667661e-08 7.1296667661e-08 -3.3636588201e-10
 7.1304880956e-08 7.1304880956e-08 3.3639332577e-10
 7.1314481371e-08 7.1314481371e-08 -3.3636617341e-10
 7.1323875405e-08 7.1323875405e-08 3.3639317477e-10
 7.1330940424e-08 7.1330940424e-08 -3.3636623597e-10
 7.1337139275e-08 7.1337139275e-08 3.3639314966e-10
 7.1343395093e-08 7.1343395093e-08 -3.3636624945e-10
 7.1351479359e-08 7.1351479359e-08 3.3639314087e-10
 7.1365564943e-08 7.1365564943e-08 -3.3636625594e-10
 7.1375791937e-08 7.1375791937e-08 3.3639313746e-10
 7.1385839427e-08 7.1385839427e-08 -3.3636625682e-10
 7.1394457863e-08 7.1394457863e-08 3.3639313710e-10
 7.1403316785e-08 7.1403316785e-08 -3.3636625696e-10
 7.1412600692e-08 7.1412600692e-08 3.3639313703e-10
 7.1423097566e-08 7.1423097566e-08 -3.3636625700e-10
 7.1434860817e-08 7.1434860817e-08 3.3639313703e-10
 7.1448193555e-08 7.1448193555e-08 -3.3636625700e-10
 7.1463230768e-08 7.1463230768e-08 3.3639313702e-10
 7.1480278498e-08 7.1480278498e-08 -3.3636625701e-10
 7.1499629184e-08 7.1499629184e-08 3.3639313702e-10
 7.1511549252e-08 7.1511549252e-08 -3.3636625699e-10
 7.1516567911e-08 7.1516567911e-08 3.3639313704e-10
