 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3098049442e-07 1.3098049442e-07 5.4117033459e-01 1.2000000000e+00 -8.2330806186e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.9427969849e-07
 1.3100254959e-07 1.3100254959e-07 5.3984702441e-01 1.2000000000e+00 -7.9675305569e-07
 1.3100686810e-07 1.3100686810e-07 5.3958791384e-01 1.2000000000e+00 -7.9017003253e-07
 1.3101082261e-07 1.3101082261e-07 5.3935064321e-01 1.2000000000e+00 -7.8810150074e-07
 1.3101506227e-07 1.3101506227e-07 5.3909626383e-01 1.2000000000e+00 -7.8170146677e-07
 1.3101989403e-07 1.3101989403e-07 5.3880635818e-01 1.2000000000e+00 -7.7875190951e-07
 1.3102492337e-07 1.3102492337e-07 5.3850459758e-01 1.2000000000e+00 -7.7164423545e-07
 1.3103367963e-07 1.3103367963e-07 5.3797922212e-01 1.2000000000e+00 -7.6480107084e-07
 1.3104206611e-07 1.3104206611e-07 5.3747603367e-01 1.2000000000e+00 -7.5451405001e-07
 1.3105456268e-07 1.3105456268e-07 5.3672623931e-01 1.2000000000e+00 -7.4424443070e-07
 1.3106792610e-07 1.3106792610e-07 5.3592443404e-01 1.2000000000e+00 -7.2952116896e-07
 1.3108643700e-07 1.3108643700e-07 5.3481377980e-01 1.2000000000e+00 -7.1414594610e-07
 1.3110765705e-07 1.3110765705e-07 5.3354057674e-01 1.2000000000e+00 -6.9304186519e-07
 1.3113586512e-07 1.3113586512e-07 5.3184809300e-01 1.2000000000e+00 -6.7036302553e-07
 1.3116846627e-07 1.3116846627e-07 5.2989202357e-01 1.2000000000e+00 -6.4145963382e-07
 1.3120866058e-07 1.3120866058e-07 5.2748036539e-01 1.2000000000e+00 -6.1183252182e-07
 1.3124948540e-07 1.3124948540e-07 5.2503087584e-01 1.2000000000e+00 -5.8011063225e-07
 1.3128614008e-07 1.3128614008e-07 5.2283159526e-01 1.2000000000e+00 -5.5671351572e-07
 1.3131281697e-07 1.3131281697e-07 5.2123098191e-01 1.2000000000e+00 -5.3748654647e-07
 1.3133176285e-07 1.3133176285e-07 5.2009422897e-01 1.2000000000e+00 -5.2733238469e-07
 1.3135091404e-07 1.3135091404e-07 5.1894515743e-01 1.2000000000e+00 -5.1380145636e-07
 1.3136636467e-07 1.3136636467e-07 5.1801811976e-01 1.2000000000e+00 -5.0642018519e-07
 1.3138196403e-07 1.3138196403e-07 5.1708215848e-01 1.2000000000e+00 -4.9554233793e-07
 1.3140320694e-07 1.3140320694e-07 5.1580758357e-01 1.2000000000e+00 -4.8535414951e-07
 1.3144406931e-07 1.3144406931e-07 5.1335584133e-01 1.2000000000e+00 -4.6150567050e-07
 1.3148923173e-07 1.3148923173e-07 5.1064609595e-01 1.2000000000e+00 -4.4080072010e-07
 1.3155058237e-07 1.3155058237e-07 5.0696505765e-01 1.2000000000e+00 -4.1056714574e-07
 1.3160933009e-07 1.3160933009e-07 5.0344019435e-01 1.2000000000e+00 -3.8819268024e-07
 1.3165036971e-07 1.3165036971e-07 5.0097781720e-01 1.2000000000e+00 -3.7047325364e-07
 1.3169459466e-07 1.3169459466e-07 4.9832432026e-01 1.2000000000e+00 -3.5653837263e-07
 1.3173299110e-07 1.3173299110e-07 4.9602053384e-01 1.2000000000e+00 -3.4177057236e-07
 1.3177233156e-07 1.3177233156e-07 4.9366010662e-01 1.2000000000e+00 -3.3126604063e-07
 1.3181477914e-07 1.3181477914e-07 4.9111325188e-01 1.2000000000e+00 -3.1685903888e-07
 1.3185916976e-07 1.3185916976e-07 4.8844981416e-01 1.2000000000e+00 -3.0655833808e-07
 1.3189843277e-07 1.3189843277e-07 4.8609403356e-01 1.2000000000e+00 -2.9462113508e-07
 1.3194042797e-07 1.3194042797e-07 4.8357432169e-01 1.2000000000e+00 -2.8638785264e-07
 1.3197021399e-07 1.3197021399e-07 4.8178716084e-01 1.2000000000e+00 -2.7783073986e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -2.7320994892e-07
 1.3200451500e-07 1.3200451500e-07 4.7972910000e-01 1.2000000000e+00 -2.7171455886e-07
 1.3201354500e-07 1.3201354500e-07 4.7918730000e-01 1.2000000000e+00 -2.6916511220e-07
 1.3202193375e-07 1.3202193375e-07 4.7868397486e-01 1.2000000000e+00 -2.6811818394e-07
 1.3203229361e-07 1.3203229361e-07 4.7806238368e-01 1.2000000000e+00 -2.6536139056e-07
 1.3204465360e-07 1.3204465360e-07 4.7732078380e-01 1.2000000000e+00 -2.6357952211e-07
 1.3206099330e-07 1.3206099330e-07 4.7634040229e-01 1.2000000000e+00 -2.5975305931e-07
 1.3208462133e-07 1.3208462133e-07 4.7492272010e-01 1.2000000000e+00 -2.5598614755e-07
 1.3211952452e-07 1.3211952452e-07 4.7282852902e-01 1.2000000000e+00 -2.4907868624e-07
 1.3217370575e-07 1.3217370575e-07 4.6957765505e-01 1.2000000000e+00 -2.4070553905e-07
 1.3225976924e-07 1.3225976924e-07 4.6441384551e-01 1.2000000000e+00 -2.2720485503e-07
 1.3236468196e-07 1.3236468196e-07 4.5811908256e-01 1.2000000000e+00 -2.1457411740e-07
 1.3248614303e-07 1.3248614303e-07 4.5083141808e-01 1.2000000000e+00 -2.0102472308e-07
 1.3262999309e-07 1.3262999309e-07 4.4220041488e-01 1.2000000000e+00 -1.8944227261e-07
 1.3280251916e-07 1.3280251916e-07 4.3184885052e-01 1.2000000000e+00 -1.7733597108e-07
 1.3300986540e-07 1.3300986540e-07 4.1940807575e-01 1.2000000000e+00 -1.6794184656e-07
 1.3325919226e-07 1.3325919226e-07 4.0444846436e-01 1.2000000000e+00 -1.5882552884e-07
 1.3355907125e-07 1.3355907125e-07 3.8645572521e-01 1.2000000000e+00 -1.5297624192e-07
 1.3391962773e-07 1.3391962773e-07 3.6482233601e-01 1.2000000000e+00 -1.4756503856e-07
 1.3435246329e-07 1.3435246329e-07 3.3885220259e-01 1.2000000000e+00 -1.4513543609e-07
 1.3487046811e-07 1.3487046811e-07 3.0777191355e-01 1.2000000000e+00 -1.4248340380e-07
 1.3507227974e-07 1.3507227974e-07 2.9566321554e-01 1.2000000000e+00 -1.4277166957e-07
 1.3516503649e-07 1.3516503649e-07 2.9009781047e-01 1.2000000000e+00 -1.4180478472e-07
 1.3526852981e-07 1.3526852981e-07 2.8388821134e-01 1.2000000000e+00 -1.4238251930e-07
 1.3538362875e-07 1.3538362875e-07 2.7698227504e-01 1.2000000000e+00 -1.4141167531e-07
 1.3547340307e-07 1.3547340307e-07 2.7159581602e-01 1.2000000000e+00 -1.4204651987e-07
 1.3555427952e-07 1.3555427952e-07 2.6674322884e-01 1.2000000000e+00 -1.4115317450e-07
 1.3564465901e-07 1.3564465901e-07 2.6132045936e-01 1.2000000000e+00 -1.4180525910e-07
 1.3573499907e-07 1.3573499907e-07 2.5590005592e-01 1.2000000000e+00 -1.4091366299e-07
 1.3582818605e-07 1.3582818605e-07 2.5030883672e-01 1.2000000000e+00 -1.4157745352e-07
 1.3592454574e-07 1.3592454574e-07 2.4452725578e-01 1.2000000000e+00 -1.4069145180e-07
 1.3603330627e-07 1.3603330627e-07 2.3800162378e-01 1.2000000000e+00 -1.4135121180e-07
 1.3616041918e-07 1.3616041918e-07 2.3037484941e-01 1.2000000000e+00 -1.4044588071e-07
 1.3631226071e-07 1.3631226071e-07 2.2126435741e-01 1.2000000000e+00 -1.4107870876e-07
 1.3649485558e-07 1.3649485558e-07 2.1030866515e-01 1.2000000000e+00 -1.4013954961e-07
 1.3671633405e-07 1.3671633405e-07 1.9701995729e-01 1.2000000000e+00 -1.4073307110e-07
 1.3698653900e-07 1.3698653900e-07 1.8080765975e-01 1.2000000000e+00 -1.3974677750e-07
 1.3731866657e-07 1.3731866657e-07 1.6088000584e-01 1.2000000000e+00 -1.4028412307e-07
 1.3772914248e-07 1.3772914248e-07 1.3625145110e-01 1.2000000000e+00 -1.3922976756e-07
 1.3823994068e-07 1.3823994068e-07 1.0560355904e-01 1.2000000000e+00 -1.3968533404e-07
 1.3887843591e-07 1.3887843591e-07 6.7293845469e-02 1.2000000000e+00 -1.3853382531e-07
 1.3943921795e-07 1.3943921795e-07 3.3646922735e-02 1.2000000000e+00 -1.3900718679e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3794061679e-07
 1.4001159549e-07 1.4001159549e-07 0.0000000000e+00 1.2000000000e+00 8.9908533314e-09
 1.4002454888e-07 1.4002454888e-07 0.0000000000e+00 1.2000000000e+00 -6.1280547806e-09
 1.4003395973e-07 1.4003395973e-07 0.0000000000e+00 1.2000000000e+00 3.5457465532e-09
 1.4004501398e-07 1.4004501398e-07 0.0000000000e+00 1.2000000000e+00 -2.1962496575e-09
 1.4005619026e-07 1.4005619026e-07 0.0000000000e+00 1.2000000000e+00 1.3238204195e-09
 1.4006699802e-07 1.4006699802e-07 0.0000000000e+00 1.2000000000e+00 -7.4778189475e-10
 1.4008104366e-07 1.4008104366e-07 0.0000000000e+00 1.2000000000e+00 4.4569785690e-10
 1.4009865578e-07 1.4009865578e-07 0.0000000000e+00 1.2000000000e+00 -2.7603320921e-10
 1.4012272302e-07 1.4012272302e-07 0.0000000000e+00 1.2000000000e+00 1.7186630797e-10
 1.4015765775e-07 1.4015765775e-07 0.0000000000e+00 1.2000000000e+00 -1.1794374321e-10
 1.4021385878e-07 1.4021385878e-07 0.0000000000e+00 1.2000000000e+00 8.1557289407e-11
 1.4025364732e-07 1.4025364732e-07 0.0000000000e+00 1.2000000000e+00 -4.4600339839e-11
 1.4028755694e-07 1.4028755694e-07 0.0000000000e+00 1.2000000000e+00 -1.8474935922e-12
 1.4029577789e-07 1.4029577789e-07 0.0000000000e+00 1.2000000000e+00 1.2274235089e-10
 1.4031221979e-07 1.4031221979e-07 0.0000000000e+00 1.2000000000e+00 -1.6513427583e-10
 1.4032520620e-07 1.4032520620e-07 0.0000000000e+00 1.2000000000e+00 1.9541394518e-10
 1.4033986392e-07 1.4033986392e-07 0.0000000000e+00 1.2000000000e+00 -2.2043045511e-10
 1.4035470814e-07 1.4035470814e-07 0.0000000000e+00 1.2000000000e+00 2.3062771187e-10
 1.4037094139e-07 1.4037094139e-07 0.0000000000e+00 1.2000000000e+00 -2.4390577560e-10
 1.4038782514e-07 1.4038782514e-07 0.0000000000e+00 1.2000000000e+00 2.4589268490e-10
 1.4040910760e-07 1.4040910760e-07 0.0000000000e+00 1.2000000000e+00 -2.5348893766e-10
 1.4043296180e-07 1.4043296180e-07 0.0000000000e+00 1.2000000000e+00 2.5159270042e-10
 1.4046070128e-07 1.4046070128e-07 0.0000000000e+00 1.2000000000e+00 -2.5716526164e-10
 1.4048035064e-07 1.4048035064e-07 0.0000000000e+00 1.2000000000e+00 2.5438674253e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.5928799007e-10
 1.4050272616e-07 1.4050272616e-07 0.0000000000e+00 1.2000000000e+00 -2.2638101140e-12
 1.4050775709e-07 1.4050775709e-07 0.0000000000e+00 1.2000000000e+00 -3.3431889104e-13
 1.4051194582e-07 1.4051194582e-07 0.0000000000e+00 1.2000000000e+00 -4.3944823288e-12
 1.4051751196e-07 1.4051751196e-07 0.0000000000e+00 1.2000000000e+00 3.4345521506e-13
 1.4052252029e-07 1.4052252029e-07 0.0000000000e+00 1.2000000000e+00 -4.4959444021e-12
 1.4053217233e-07 1.4053217233e-07 0.0000000000e+00 1.2000000000e+00 3.3274586982e-13
 1.4054175133e-07 1.4054175133e-07 0.0000000000e+00 1.2000000000e+00 -4.4580030201e-12
 1.4055614026e-07 1.4055614026e-07 0.0000000000e+00 1.2000000000e+00 2.9471294311e-13
 1.4057064576e-07 1.4057064576e-07 0.0000000000e+00 1.2000000000e+00 -4.4246068048e-12
 1.4059113852e-07 1.4059113852e-07 0.0000000000e+00 1.2000000000e+00 2.6516806638e-13
 1.4061350721e-07 1.4061350721e-07 0.0000000000e+00 1.2000000000e+00 -4.4005302612e-12
 1.4064498627e-07 1.4064498627e-07 0.0000000000e+00 1.2000000000e+00 2.4522397346e-13
 1.4068003159e-07 1.4068003159e-07 0.0000000000e+00 1.2000000000e+00 -4.3846663947e-12
 1.4072882653e-07 1.4072882653e-07 0.0000000000e+00 1.2000000000e+00 2.3226446052e-13
 1.4078354887e-07 1.4078354887e-07 0.0000000000e+00 1.2000000000e+00 -4.3743840692e-12
 1.4085792503e-07 1.4085792503e-07 0.0000000000e+00 1.2000000000e+00 2.2383465387e-13
 1.4093881798e-07 1.4093881798e-07 0.0000000000e+00 1.2000000000e+00 -4.3675148874e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 2.1618433137e-13
 1.4100631068e-07 1.4100631068e-07 0.0000000000e+00 1.2000000000e+00 -2.0629048358e-12
 1.4101794488e-07 1.4101794488e-07 0.0000000000e+00 1.2000000000e+00 -2.0840734090e-12
 1.4103139906e-07 1.4103139906e-07 0.0000000000e+00 1.2000000000e+00 -2.0629287313e-12
 1.4105021589e-07 1.4105021589e-07 0.0000000000e+00 1.2000000000e+00 -2.0840097874e-12
 1.4107827136e-07 1.4107827136e-07 0.0000000000e+00 1.2000000000e+00 -2.0629902911e-12
 1.4111894945e-07 1.4111894945e-07 0.0000000000e+00 1.2000000000e+00 -2.0839616835e-12
 1.4115269113e-07 1.4115269113e-07 0.0000000000e+00 1.2000000000e+00 -2.0630376158e-12
 1.4116918210e-07 1.4116918210e-07 0.0000000000e+00 1.2000000000e+00 -2.0838760121e-12
 1.4118610473e-07 1.4118610473e-07 0.0000000000e+00 1.2000000000e+00 -2.0631584728e-12
 1.4120068582e-07 1.4120068582e-07 0.0000000000e+00 1.2000000000e+00 -2.0837389744e-12
 1.4121697490e-07 1.4121697490e-07 0.0000000000e+00 1.2000000000e+00 -2.0633039080e-12
 1.4122920814e-07 1.4122920814e-07 0.0000000000e+00 1.2000000000e+00 -2.0835720258e-12
 1.4124505424e-07 1.4124505424e-07 0.0000000000e+00 1.2000000000e+00 -2.0634759750e-12
 1.4126988033e-07 1.4126988033e-07 0.0000000000e+00 1.2000000000e+00 -2.0834484097e-12
 1.4131953249e-07 1.4131953249e-07 0.0000000000e+00 1.2000000000e+00 -2.0635485571e-12
 1.4137369505e-07 1.4137369505e-07 0.0000000000e+00 1.2000000000e+00 -2.0834018189e-12
 1.4142064827e-07 1.4142064827e-07 0.0000000000e+00 1.2000000000e+00 -2.0635965864e-12
 1.4145669482e-07 1.4145669482e-07 0.0000000000e+00 1.2000000000e+00 -2.0833426751e-12
 1.4148262832e-07 1.4148262832e-07 0.0000000000e+00 1.2000000000e+00 -2.0636768151e-12
 1.4150489453e-07 1.4150489453e-07 0.0000000000e+00 1.2000000000e+00 -2.0832418531e-12
 1.4152897988e-07 1.4152897988e-07 0.0000000000e+00 1.2000000000e+00 -2.0637807157e-12
 1.4155959016e-07 1.4155959016e-07 0.0000000000e+00 1.2000000000e+00 -2.0831528981e-12
 1.4158349697e-07 1.4158349697e-07 0.0000000000e+00 1.2000000000e+00 -2.0638700620e-12
 1.4160786545e-07 1.4160786545e-07 0.0000000000e+00 1.2000000000e+00 -2.0830537591e-12
 1.4163503219e-07 1.4163503219e-07 0.0000000000e+00 1.2000000000e+00 -2.0639626716e-12
 1.4166644187e-07 1.4166644187e-07 0.0000000000e+00 1.2000000000e+00 -2.0829723810e-12
 1.4170314264e-07 1.4170314264e-07 0.0000000000e+00 1.2000000000e+00 -2.0640323429e-12
 1.4174648473e-07 1.4174648473e-07 0.0000000000e+00 1.2000000000e+00 -2.0829133336e-12
 1.4179765384e-07 1.4179765384e-07 0.0000000000e+00 1.2000000000e+00 -2.0640822652e-12
 1.4185881975e-07 1.4185881975e-07 0.0000000000e+00 1.2000000000e+00 -2.0828712308e-12
 1.4193174276e-07 1.4193174276e-07 0.0000000000e+00 1.2000000000e+00 -2.0641174221e-12
 1.4201955765e-07 1.4201955765e-07 0.0000000000e+00 1.2000000000e+00 -2.0828419521e-12
 1.4212479460e-07 1.4212479460e-07 0.0000000000e+00 1.2000000000e+00 -2.0641418119e-12
 1.4225182038e-07 1.4225182038e-07 0.0000000000e+00 1.2000000000e+00 -2.0828216812e-12
 1.4240414135e-07 1.4240414135e-07 0.0000000000e+00 1.2000000000e+00 -2.0641586808e-12
 1.4258747024e-07 1.4258747024e-07 0.0000000000e+00 1.2000000000e+00 -2.0828076551e-12
 1.4280604566e-07 1.4280604566e-07 0.0000000000e+00 1.2000000000e+00 -2.0641703515e-12
 1.4306625458e-07 1.4306625458e-07 0.0000000000e+00 1.2000000000e+00 -2.0827978673e-12
 1.4337165848e-07 1.4337165848e-07 0.0000000000e+00 1.2000000000e+00 -2.0641786302e-12
 1.4372739647e-07 1.4372739647e-07 0.0000000000e+00 1.2000000000e+00 -2.0827907829e-12
 1.4413463830e-07 1.4413463830e-07 0.0000000000e+00 1.2000000000e+00 -2.0641847462e-12
 1.4459704980e-07 1.4459704980e-07 0.0000000000e+00 1.2000000000e+00 -2.0827854234e-12
 1.4511586892e-07 1.4511586892e-07 0.0000000000e+00 1.2000000000e+00 -2.0641895014e-12
 1.4569813436e-07 1.4569813436e-07 0.0000000000e+00 1.2000000000e+00 -2.0827811863e-12
 1.4635101580e-07 1.4635101580e-07 0.0000000000e+00 1.2000000000e+00 -2.0641932666e-12
 1.4709092834e-07 1.4709092834e-07 0.0000000000e+00 1.2000000000e+00 -2.0827778421e-12
 1.4793669931e-07 1.4793669931e-07 0.0000000000e+00 1.2000000000e+00 -2.0641962117e-12
 1.4892264802e-07 1.4892264802e-07 0.0000000000e+00 1.2000000000e+00 -2.0827752939e-12
 1.4971132401e-07 1.4971132401e-07 0.0000000000e+00 1.2000000000e+00 -2.0641988518e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0827723628e-12
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.0735047748e-12
 1.5053128188e-07 1.5053128188e-07 0.0000000000e+00 1.2000000000e+00 -2.0734678749e-12
 1.5054667782e-07 1.5054667782e-07 0.0000000000e+00 1.2000000000e+00 -2.0735047954e-12
 1.5056390735e-07 1.5056390735e-07 0.0000000000e+00 1.2000000000e+00 -2.0734681049e-12
 1.5058082748e-07 1.5058082748e-07 0.0000000000e+00 1.2000000000e+00 -2.0735043264e-12
 1.5060213667e-07 1.5060213667e-07 0.0000000000e+00 1.2000000000e+00 -2.0734680938e-12
 1.5062982447e-07 1.5062982447e-07 0.0000000000e+00 1.2000000000e+00 -2.0735045993e-12
 1.5066748982e-07 1.5066748982e-07 0.0000000000e+00 1.2000000000e+00 -2.0734679997e-12
 1.5071118382e-07 1.5071118382e-07 0.0000000000e+00 1.2000000000e+00 -2.0735046663e-12
 1.5074491383e-07 1.5074491383e-07 0.0000000000e+00 1.2000000000e+00 -2.0734680203e-12
 1.5076900486e-07 1.5076900486e-07 0.0000000000e+00 1.2000000000e+00 -2.0735046665e-12
 1.5077436422e-07 1.5077436422e-07 0.0000000000e+00 1.2000000000e+00 -2.0734681202e-12
 1.5078508294e-07 1.5078508294e-07 0.0000000000e+00 1.2000000000e+00 -2.0735045592e-12
 1.5079339782e-07 1.5079339782e-07 0.0000000000e+00 1.2000000000e+00 -2.0734681023e-12
 1.5080438095e-07 1.5080438095e-07 0.0000000000e+00 1.2000000000e+00 -2.0735045680e-12
 1.5081726553e-07 1.5081726553e-07 0.0000000000e+00 1.2000000000e+00 -2.0734681259e-12
 1.5082773537e-07 1.5082773537e-07 0.0000000000e+00 1.2000000000e+00 -2.0735045666e-12
 1.5083996727e-07 1.5083996727e-07 0.0000000000e+00 1.2000000000e+00 -2.0734681153e-12
 1.5085421827e-07 1.5085421827e-07 0.0000000000e+00 1.2000000000e+00 -2.0735041115e-12
 1.5087719376e-07 1.5087719376e-07 0.0000000000e+00 1.2000000000e+00 -2.0734685530e-12
 1.5090590768e-07 1.5090590768e-07 0.0000000000e+00 1.2000000000e+00 -2.0735040223e-12
 1.5095598903e-07 1.5095598903e-07 0.0000000000e+00 1.2000000000e+00 -2.0734686679e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0735038568e-12
 1.5100316081e-07 1.5100316081e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863430e-12
 1.5100818547e-07 1.5100818547e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863518e-12
 1.5101420506e-07 1.5101420506e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863394e-12
 1.5101922219e-07 1.5101922219e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863476e-12
 1.5102539858e-07 1.5102539858e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863387e-12
 1.5103123268e-07 1.5103123268e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863483e-12
 1.5104193365e-07 1.5104193365e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863403e-12
 1.5105148246e-07 1.5105148246e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863593e-12
 1.5106808937e-07 1.5106808937e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863426e-12
 1.5108376447e-07 1.5108376447e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863505e-12
 1.5110778982e-07 1.5110778982e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863428e-12
 1.5113280167e-07 1.5113280167e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863510e-12
 1.5116849558e-07 1.5116849558e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863431e-12
 1.5120555573e-07 1.5120555573e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863456e-12
 1.5124892970e-07 1.5124892970e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5128495990e-07 1.5128495990e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5130393642e-07 1.5130393642e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5132321996e-07 1.5132321996e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863476e-12
 1.5134069950e-07 1.5134069950e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863367e-12
 1.5135447309e-07 1.5135447309e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863494e-12
 1.5136810303e-07 1.5136810303e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863375e-12
 1.5138697183e-07 1.5138697183e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863500e-12
 1.5140852184e-07 1.5140852184e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863377e-12
 1.5144478968e-07 1.5144478968e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863481e-12
 1.5148661310e-07 1.5148661310e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863398e-12
 1.5155598003e-07 1.5155598003e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863462e-12
 1.5163617805e-07 1.5163617805e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863417e-12
 1.5167652436e-07 1.5167652436e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863439e-12
 1.5171850941e-07 1.5171850941e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 1.5175688575e-07 1.5175688575e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 1.5180425169e-07 1.5180425169e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863436e-12
 1.5185448008e-07 1.5185448008e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 1.5189446697e-07 1.5189446697e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5193555422e-07 1.5193555422e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 1.5196777711e-07 1.5196777711e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863429e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863456e-12
 1.5200467014e-07 1.5200467014e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863430e-12
 1.5201401042e-07 1.5201401042e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863440e-12
 1.5202280087e-07 1.5202280087e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863406e-12
 1.5203341670e-07 1.5203341670e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863413e-12
 1.5204623407e-07 1.5204623407e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863440e-12
 1.5206303435e-07 1.5206303435e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863442e-12
 1.5208707422e-07 1.5208707422e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863430e-12
 1.5212237838e-07 1.5212237838e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863429e-12
 1.5217654623e-07 1.5217654623e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863436e-12
 1.5226170765e-07 1.5226170765e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5236719628e-07 1.5236719628e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5248934682e-07 1.5248934682e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5263386960e-07 1.5263386960e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5280718947e-07 1.5280718947e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5301545358e-07 1.5301545358e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5326597395e-07 1.5326597395e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5356720582e-07 1.5356720582e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5392947483e-07 1.5392947483e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5436423255e-07 1.5436423255e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5488460587e-07 1.5488460587e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5550395373e-07 1.5550395373e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5623577598e-07 1.5623577598e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5709119665e-07 1.5709119665e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5807899356e-07 1.5807899356e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5920446235e-07 1.5920446235e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6001370375e-07 1.6001370375e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6002818022e-07 1.6002818022e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6003723074e-07 1.6003723074e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6004704744e-07 1.6004704744e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6006146960e-07 1.6006146960e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6007927996e-07 1.6007927996e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6010236841e-07 1.6010236841e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6013568384e-07 1.6013568384e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6018518315e-07 1.6018518315e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6022137927e-07 1.6022137927e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
