 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1126145709e-08 2.1126145709e-08 1.2000000000e+00 1.3119008110e+00 7.2537753404e-02 1.2829353555e+00
 2.1148488768e-08 2.1148488768e-08 1.2000000000e+00 1.3103401092e+00 7.1180899645e-02 1.2808264721e+00
 2.1171864714e-08 2.1171864714e-08 1.2000000000e+00 1.3087131537e+00 6.9784925925e-02 1.2786596466e+00
 2.1188334654e-08 2.1188334654e-08 1.2000000000e+00 1.3075708072e+00 6.8815966948e-02 1.2771567167e+00
 2.1203170126e-08 2.1203170126e-08 1.2000000000e+00 1.3065441947e+00 6.7952947408e-02 1.2758196571e+00
 2.1219018966e-08 2.1219018966e-08 1.2000000000e+00 1.3054503638e+00 6.7041490898e-02 1.2744082637e+00
 2.1231439695e-08 2.1231439695e-08 1.2000000000e+00 1.3045948644e+00 6.6334365155e-02 1.2733145372e+00
 2.1248098194e-08 2.1248098194e-08 1.2000000000e+00 1.3034502925e+00 6.5396139446e-02 1.2718641074e+00
 2.1276144813e-08 2.1276144813e-08 1.2000000000e+00 1.3015296507e+00 6.3841653740e-02 1.2694647622e+00
 2.1318979723e-08 2.1318979723e-08 1.2000000000e+00 1.2986120910e+00 6.1527326060e-02 1.2659002431e+00
 2.1368665019e-08 2.1368665019e-08 1.2000000000e+00 1.2952505777e+00 5.8929718581e-02 1.2619126645e+00
 2.1415042275e-08 2.1415042275e-08 1.2000000000e+00 1.2921342594e+00 5.6585971391e-02 1.2583274868e+00
 2.1451951208e-08 2.1451951208e-08 1.2000000000e+00 1.2896681403e+00 5.4774123608e-02 1.2555656484e+00
 2.1478436724e-08 2.1478436724e-08 1.2000000000e+00 1.2879060557e+00 5.3502312891e-02 1.2536319818e+00
 2.1500997314e-08 2.1500997314e-08 1.2000000000e+00 1.2864097632e+00 5.2436990122e-02 1.2520161271e+00
 2.1523927461e-08 2.1523927461e-08 1.2000000000e+00 1.2848935076e+00 5.1371026144e-02 1.2504023621e+00
 2.1555819212e-08 2.1555819212e-08 1.2000000000e+00 1.2827917542e+00 4.9915659820e-02 1.2482052113e+00
 2.1580348219e-08 2.1580348219e-08 1.2000000000e+00 1.2811809350e+00 4.8817524554e-02 1.2465517270e+00
 2.1604319269e-08 2.1604319269e-08 1.2000000000e+00 1.2796112441e+00 4.7761607522e-02 1.2449660435e+00
 2.1631093130e-08 2.1631093130e-08 1.2000000000e+00 1.2778633836e+00 4.6602112216e-02 1.2432291569e+00
 2.1661595292e-08 2.1661595292e-08 1.2000000000e+00 1.2758786194e+00 4.5305907851e-02 1.2412938118e+00
 2.1697659438e-08 2.1697659438e-08 1.2000000000e+00 1.2735408687e+00 4.3806627532e-02 1.2390633241e+00
 2.1739703999e-08 2.1739703999e-08 1.2000000000e+00 1.2708270479e+00 4.2102626306e-02 1.2365401024e+00
 2.1789857885e-08 2.1789857885e-08 1.2000000000e+00 1.2676057687e+00 4.0129688071e-02 1.2336347715e+00
 2.1849145987e-08 2.1849145987e-08 1.2000000000e+00 1.2638190316e+00 3.7877440497e-02 1.2303416198e+00
 2.1920466153e-08 2.1920466153e-08 1.2000000000e+00 1.2592929453e+00 3.5277330756e-02 1.2265731258e+00
 2.2005568763e-08 2.2005568763e-08 1.2000000000e+00 1.2539311201e+00 3.2321373457e-02 1.2223373490e+00
 2.2108363544e-08 2.2108363544e-08 1.2000000000e+00 1.2475072559e+00 2.8948859873e-02 1.2175744486e+00
 2.2231509220e-08 2.2231509220e-08 1.2000000000e+00 1.2398807879e+00 2.5170202876e-02 1.2123388309e+00
 2.2380234410e-08 2.2380234410e-08 1.2000000000e+00 1.2307606856e+00 2.0950087970e-02 1.2066360673e+00
 2.2558151044e-08 2.2558151044e-08 1.2000000000e+00 1.2199647086e+00 1.6339457073e-02 1.2006101532e+00
 2.2771722735e-08 2.2771722735e-08 1.2000000000e+00 1.2073241344e+00 1.1894925211e-02 1.1953094697e+00
 2.3024830605e-08 2.3024830605e-08 1.2000000000e+00 1.1924699761e+00 7.1655126033e-03 1.1900121108e+00
 2.3296067691e-08 2.3296067691e-08 1.2000000000e+00 1.1766519767e+00 2.5621158333e-03 1.1851809195e+00
 2.3642967961e-08 2.3642967961e-08 1.2000000000e+00 1.1564859128e+00 -2.8165745164e-03 1.1800113104e+00
 2.4038895044e-08 2.4038895044e-08 1.2000000000e+00 1.1335428565e+00 -8.3455115663e-03 1.1752793997e+00
 2.4490610058e-08 2.4490610058e-08 1.2000000000e+00 1.1074775458e+00 -1.3872610388e-02 1.1712879954e+00
 2.4996741269e-08 2.4996741269e-08 1.2000000000e+00 1.0783367334e+00 -1.9319898049e-02 1.1681337138e+00
 2.5563759836e-08 2.5563759836e-08 1.2000000000e+00 1.0456859861e+00 -2.4713141330e-02 1.1658419012e+00
 2.6200588541e-08 2.6200588541e-08 1.2000000000e+00 1.0089053305e+00 -3.0154654309e-02 1.1643081319e+00
 2.6918780951e-08 2.6918780951e-08 1.2000000000e+00 9.6716113183e-01 -3.5765230269e-02 1.1634516088e+00
 2.7740084342e-08 2.7740084342e-08 1.2000000000e+00 9.1890152647e-01 -4.1809064498e-02 1.1630635958e+00
 2.8690147431e-08 2.8690147431e-08 1.2000000000e+00 8.6208253884e-01 -4.8611546697e-02 1.1629478289e+00
 2.9595073716e-08 2.9595073716e-08 1.2000000000e+00 8.0651722943e-01 -5.5171297638e-02 1.1627976251e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4874458219e-01 -6.2009461235e-02 1.1624161571e+00
 3.0516311517e-08 3.0516311517e-08 1.1608523591e+00 7.3751903989e-01 -6.4975493959e-02 1.1590436045e+00
 3.0532426072e-08 3.0532426072e-08 1.1221774262e+00 7.2679461186e-01 -6.7670685849e-02 1.1559381389e+00
 3.0548293306e-08 3.0548293306e-08 1.0840960645e+00 7.1636642970e-01 -7.0239475534e-02 1.1530054005e+00
 3.0565991960e-08 3.0565991960e-08 1.0416192962e+00 7.0474767706e-01 -7.3064447689e-02 1.1497781247e+00
 3.0583562960e-08 3.0583562960e-08 9.9944889550e-01 6.9335336195e-01 -7.5783862252e-02 1.1466945265e+00
 3.0605580298e-08 3.0605580298e-08 9.4660728568e-01 6.7920924249e-01 -7.9127512377e-02 1.1429124678e+00
 3.0634078968e-08 3.0634078968e-08 8.7821047792e-01 6.6136771851e-01 -8.3306288441e-02 1.1382229869e+00
 3.0672656926e-08 3.0672656926e-08 7.8562337771e-01 6.3849513595e-01 -8.8735570980e-02 1.1321819050e+00
 3.0714678697e-08 3.0714678697e-08 6.8477112657e-01 6.1747815379e-01 -9.3875612964e-02 1.1265893867e+00
 3.0747502384e-08 3.0747502384e-08 6.0599427926e-01 6.0510832812e-01 -9.6974074526e-02 1.1233735069e+00
 3.0770631060e-08 3.0770631060e-08 5.5048545676e-01 5.9255647672e-01 -1.0055022667e-01 1.1194573691e+00
 3.0775966878e-08 3.0775966878e-08 5.3767949164e-01 5.8895617607e-01 -1.0159521442e-01 1.1182521078e+00
 3.0786638516e-08 3.0786638516e-08 5.1206756140e-01 5.8109297250e-01 -1.0401496696e-01 1.1155155334e+00
 3.0794946214e-08 3.0794946214e-08 4.9212908525e-01 5.7463012054e-01 -1.0603647949e-01 1.1131617847e+00
 3.0805951502e-08 3.0805951502e-08 4.6571639636e-01 5.6577247400e-01 -1.0892482555e-01 1.1098521379e+00
 3.0817820526e-08 3.0817820526e-08 4.3723073811e-01 5.5608089890e-01 -1.1216605734e-01 1.1060673794e+00
 3.0828351833e-08 3.0828351833e-08 4.1195560070e-01 5.4741431971e-01 -1.1516193911e-01 1.1026130874e+00
 3.0840715395e-08 3.0840715395e-08 3.8228305167e-01 5.3726790561e-01 -1.1873356134e-01 1.0984343020e+00
 3.0855407674e-08 3.0855407674e-08 3.4702158287e-01 5.2521442299e-01 -1.2307987359e-01 1.0933985393e+00
 3.0878739813e-08 3.0878739813e-08 2.9102444826e-01 5.0619496396e-01 -1.3004664894e-01 1.0852635805e+00
 3.0907810615e-08 3.0907810615e-08 2.2125452428e-01 4.8256973329e-01 -1.3879457102e-01 1.0751068232e+00
 3.0959356621e-08 3.0959356621e-08 9.7544110598e-02 4.4083407551e-01 -1.5407877066e-01 1.0573559938e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.0796062841e-01 -1.6581466934e-01 1.0438425138e+00
 3.1003012979e-08 3.1003012979e-08 0.0000000000e+00 4.0808688149e-01 -1.6556982563e-01 1.0441476885e+00
 3.1007869913e-08 3.1007869913e-08 0.0000000000e+00 4.0832286241e-01 -1.6524553426e-01 1.0447697810e+00
 3.1013645190e-08 3.1013645190e-08 0.0000000000e+00 4.0856340191e-01 -1.6496535472e-01 1.0454029549e+00
 3.1018515321e-08 3.1018515321e-08 0.0000000000e+00 4.0875386811e-01 -1.6471752144e-01 1.0459017416e+00
 3.1024461880e-08 3.1024461880e-08 0.0000000000e+00 4.0900359175e-01 -1.6440797089e-01 1.0465710949e+00
 3.1030149589e-08 3.1030149589e-08 0.0000000000e+00 4.0923094951e-01 -1.6412379097e-01 1.0471606261e+00
 3.1040600496e-08 3.1040600496e-08 0.0000000000e+00 4.0966116120e-01 -1.6358851293e-01 1.0482949370e+00
 3.1049939493e-08 3.1049939493e-08 0.0000000000e+00 4.1003920769e-01 -1.6311969986e-01 1.0492749726e+00
 3.1065825506e-08 3.1065825506e-08 0.0000000000e+00 4.1068962301e-01 -1.6231680563e-01 1.0509626215e+00
 3.1081110840e-08 3.1081110840e-08 0.0000000000e+00 4.1131031934e-01 -1.6155432772e-01 1.0525524408e+00
 3.1104187980e-08 3.1104187980e-08 0.0000000000e+00 4.1225235278e-01 -1.6040546429e-01 1.0549475432e+00
 3.1128589140e-08 3.1128589140e-08 0.0000000000e+00 4.1324339623e-01 -1.5920602741e-01 1.0574298537e+00
 3.1163035804e-08 3.1163035804e-08 0.0000000000e+00 4.1464575970e-01 -1.5752714286e-01 1.0608910949e+00
 3.1199511010e-08 3.1199511010e-08 0.0000000000e+00 4.1612524343e-01 -1.5577700409e-01 1.0644686831e+00
 3.1242823394e-08 3.1242823394e-08 0.0000000000e+00 4.1788394613e-01 -1.5372684513e-01 1.0686325730e+00
 3.1279989356e-08 3.1279989356e-08 0.0000000000e+00 4.1938822001e-01 -1.5199746828e-01 1.0721132877e+00
 3.1299683212e-08 3.1299683212e-08 0.0000000000e+00 4.2018729321e-01 -1.5108900681e-01 1.0739351501e+00
 3.1320007836e-08 3.1320007836e-08 0.0000000000e+00 4.2100834251e-01 -1.5016111956e-01 1.0757847114e+00
 3.1337014721e-08 3.1337014721e-08 0.0000000000e+00 4.2169782041e-01 -1.4938838362e-01 1.0773229119e+00
 3.1348732379e-08 3.1348732379e-08 0.0000000000e+00 4.2217036419e-01 -1.4886031198e-01 1.0783684927e+00
 3.1362368053e-08 3.1362368053e-08 0.0000000000e+00 4.2272294123e-01 -1.4824737697e-01 1.0795822881e+00
 3.1379422527e-08 3.1379422527e-08 0.0000000000e+00 4.2341108874e-01 -1.4748641019e-01 1.0810820423e+00
 3.1398888959e-08 3.1398888959e-08 0.0000000000e+00 4.2419877433e-01 -1.4662309851e-01 1.0827800748e+00
 3.1432283307e-08 3.1432283307e-08 0.0000000000e+00 4.2554632865e-01 -1.4515796401e-01 1.0856447140e+00
 3.1471031741e-08 3.1471031741e-08 0.0000000000e+00 4.2711135539e-01 -1.4348087377e-01 1.0889038423e+00
 3.1537022390e-08 3.1537022390e-08 0.0000000000e+00 4.2977173565e-01 -1.4068235344e-01 1.0942870973e+00
 3.1625311120e-08 3.1625311120e-08 0.0000000000e+00 4.3333035733e-01 -1.3704742719e-01 1.1011825261e+00
 3.1664344008e-08 3.1664344008e-08 0.0000000000e+00 4.3490121589e-01 -1.3547995683e-01 1.1041197601e+00
 3.1709090990e-08 3.1709090990e-08 0.0000000000e+00 4.3670379484e-01 -1.3371146953e-01 1.1074101636e+00
 3.1747321497e-08 3.1747321497e-08 0.0000000000e+00 4.3824164893e-01 -1.3222481660e-01 1.1101535926e+00
 3.1790412606e-08 3.1790412606e-08 0.0000000000e+00 4.3997696779e-01 -1.3057494420e-01 1.1131773615e+00
 3.1828348912e-08 3.1828348912e-08 0.0000000000e+00 4.4150271897e-01 -1.2914514324e-01 1.1157768676e+00
 3.1869301157e-08 3.1869301157e-08 0.0000000000e+00 4.4315182111e-01 -1.2762475213e-01 1.1185227489e+00
 3.1908965735e-08 3.1908965735e-08 0.0000000000e+00 4.4474724952e-01 -1.2617494100e-01 1.1211203539e+00
 3.1952130759e-08 3.1952130759e-08 0.0000000000e+00 4.4648569917e-01 -1.2462196773e-01 1.1238831954e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.4841201035e-01 -1.2292958949e-01 1.1268674061e+00
 3.2007517198e-08 3.2007517198e-08 0.0000000000e+00 4.4871513305e-01 -1.2266703430e-01 1.1273282009e+00
 3.2020321795e-08 3.2020321795e-08 0.0000000000e+00 4.4923078765e-01 -1.2222084538e-01 1.1281096795e+00
 3.2031725172e-08 3.2031725172e-08 0.0000000000e+00 4.4969002382e-01 -1.2182534784e-01 1.1288007804e+00
 3.2046404412e-08 3.2046404412e-08 0.0000000000e+00 4.5028127388e-01 -1.2131873674e-01 1.1296839510e+00
 3.2065023207e-08 3.2065023207e-08 0.0000000000e+00 4.5103127103e-01 -1.2068025525e-01 1.1307935416e+00
 3.2088920693e-08 3.2088920693e-08 0.0000000000e+00 4.5199410620e-01 -1.1986735230e-01 1.1322007190e+00
 3.2122961087e-08 3.2122961087e-08 0.0000000000e+00 4.5336594919e-01 -1.1872213700e-01 1.1341724624e+00
 3.2171474447e-08 3.2171474447e-08 0.0000000000e+00 4.5532194946e-01 -1.1711537359e-01 1.1369176819e+00
 3.2242681836e-08 3.2242681836e-08 0.0000000000e+00 4.5819505557e-01 -1.1480979124e-01 1.1408129267e+00
 3.2347219973e-08 3.2347219973e-08 0.0000000000e+00 4.6241857717e-01 -1.1153501522e-01 1.1462547017e+00
 3.2466722752e-08 3.2466722752e-08 0.0000000000e+00 4.6725650583e-01 -1.0794519653e-01 1.1520932428e+00
 3.2607284824e-08 3.2607284824e-08 0.0000000000e+00 4.7296345337e-01 -1.0392136909e-01 1.1584737000e+00
 3.2774911758e-08 3.2774911758e-08 0.0000000000e+00 4.7979753041e-01 -9.9385620340e-02 1.1654476433e+00
 3.2976701248e-08 3.2976701248e-08 0.0000000000e+00 4.8807434138e-01 -9.4275729931e-02 1.1730102656e+00
 3.3219250159e-08 3.3219250159e-08 0.0000000000e+00 4.9811210666e-01 -8.8593289625e-02 1.1810267172e+00
 3.3511113614e-08 3.3511113614e-08 0.0000000000e+00 5.1035310792e-01 -8.2346175433e-02 1.1893187128e+00
 3.3861938095e-08 3.3861938095e-08 0.0000000000e+00 5.2537061672e-01 -7.5576020628e-02 1.1976255036e+00
 3.4283349321e-08 3.4283349321e-08 0.0000000000e+00 5.4411303243e-01 -6.7524017984e-02 1.2069409192e+00
 3.4733805121e-08 3.4733805121e-08 0.0000000000e+00 5.6517182568e-01 -5.9850625336e-02 1.2148346592e+00
 3.5291925581e-08 3.5291925581e-08 0.0000000000e+00 5.9308155784e-01 -5.1877215082e-02 1.2215831327e+00
 3.5994236670e-08 3.5994236670e-08 0.0000000000e+00 6.3074887722e-01 -4.3543028926e-02 1.2268399371e+00
 3.6761745058e-08 3.6761745058e-08 0.0000000000e+00 6.7178357455e-01 -3.5630817202e-02 1.2302335822e+00
 3.7438359512e-08 3.7438359512e-08 0.0000000000e+00 7.0531795827e-01 -2.9141955332e-02 1.2321812827e+00
 3.8162384175e-08 3.8162384175e-08 0.0000000000e+00 7.3814405513e-01 -2.2652590582e-02 1.2334326549e+00
 3.9081192088e-08 3.9081192088e-08 0.0000000000e+00 7.7588317334e-01 -1.5243726567e-02 1.2338641544e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.0981443799e-01 -8.8803262854e-03 1.2331062117e+00
 4.0014690433e-08 4.0014690433e-08 3.5257039259e-02 8.2786291922e-01 -2.4749000756e-03 1.2407325167e+00
 4.0029853692e-08 4.0029853692e-08 7.1648861650e-02 8.4628218441e-01 3.9403585643e-03 1.2485012932e+00
 4.0038881541e-08 4.0038881541e-08 9.3315698272e-02 8.5700606307e-01 7.6407613592e-03 1.2529609501e+00
 4.0048457013e-08 4.0048457013e-08 1.1629683095e-01 8.6826430117e-01 1.1565800546e-02 1.2576613686e+00
 4.0059369404e-08 4.0059369404e-08 1.4248656896e-01 8.8093757985e-01 1.5985867452e-02 1.2629469891e+00
 4.0072284512e-08 4.0072284512e-08 1.7348282892e-01 8.9567516633e-01 2.1156001489e-02 1.2690823353e+00
 4.0090095306e-08 4.0090095306e-08 2.1622873513e-01 9.1558480714e-01 2.8160097982e-02 1.2773535999e+00
 4.0115749043e-08 4.0115749043e-08 2.7779770294e-01 9.4327746712e-01 3.7940125989e-02 1.2887737981e+00
 4.0153935504e-08 4.0153935504e-08 3.6944521044e-01 9.8214957709e-01 5.1676468092e-02 1.3045784639e+00
 4.0195873841e-08 4.0195873841e-08 4.7009721770e-01 1.0206528204e+00 6.5181990630e-02 1.3197558376e+00
 4.0240722756e-08 4.0240722756e-08 5.7773461369e-01 1.0521455571e+00 7.5765084617e-02 1.3311441334e+00
 4.0275574875e-08 4.0275574875e-08 6.6137969955e-01 1.0643106244e+00 7.9015325764e-02 1.3339521076e+00
 4.0283216392e-08 4.0283216392e-08 6.7971934164e-01 1.0669432764e+00 7.9745900934e-02 1.3345208832e+00
 4.0298499427e-08 4.0298499427e-08 7.1639862582e-01 1.0722927269e+00 8.1164134194e-02 1.3357563552e+00
 4.0311215157e-08 4.0311215157e-08 7.4691637781e-01 1.0774991992e+00 8.2677940314e-02 1.3370769016e+00
 4.0325339171e-08 4.0325339171e-08 7.8081401072e-01 1.0833551958e+00 8.4342934004e-02 1.3386462774e+00
 4.0341280721e-08 4.0341280721e-08 8.1907373104e-01 1.0904251761e+00 8.6430809915e-02 1.3405311830e+00
 4.0356467402e-08 4.0356467402e-08 8.5552176413e-01 1.0970665105e+00 8.8346383646e-02 1.3423520504e+00
 4.0372372960e-08 4.0372372960e-08 8.9369510368e-01 1.1042813178e+00 9.0471199296e-02 1.3442662965e+00
 4.0390025050e-08 4.0390025050e-08 9.3606012085e-01 1.1121030745e+00 9.2721339856e-02 1.3463817922e+00
 4.0409680045e-08 4.0409680045e-08 9.8323210698e-01 1.1209972624e+00 9.5305219591e-02 1.3486895051e+00
 4.0431187950e-08 4.0431187950e-08 1.0348510798e+00 1.1304819894e+00 9.7998197199e-02 1.3511671258e+00
 4.0455020707e-08 4.0455020707e-08 1.0920496978e+00 1.1410813647e+00 1.0101034615e-01 1.3538024440e+00
 4.0481336313e-08 4.0481336313e-08 1.1552071514e+00 1.1524323071e+00 1.0415333549e-01 1.3566002930e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1605130761e+00 1.0638592856e-01 1.3584764576e+00
 4.0502665959e-08 4.0502665959e-08 1.2000000000e+00 1.1599331428e+00 1.0594218860e-01 1.3579680758e+00
 4.0507624154e-08 4.0507624154e-08 1.2000000000e+00 1.1593549893e+00 1.0539036482e-01 1.3571139792e+00
 4.0511708998e-08 4.0511708998e-08 1.2000000000e+00 1.1590832462e+00 1.0504843502e-01 1.3565441637e+00
 4.0517235556e-08 4.0517235556e-08 1.2000000000e+00 1.1586224722e+00 1.0452030823e-01 1.3557240246e+00
 4.0522183685e-08 4.0522183685e-08 1.2000000000e+00 1.1582417089e+00 1.0407716641e-01 1.3549963405e+00
 4.0531687412e-08 4.0531687412e-08 1.2000000000e+00 1.1574774979e+00 1.0320100848e-01 1.3536158092e+00
 4.0541178366e-08 4.0541178366e-08 1.2000000000e+00 1.1567331611e+00 1.0234799106e-01 1.3522363000e+00
 4.0555444576e-08 4.0555444576e-08 1.2000000000e+00 1.1555984003e+00 1.0106277077e-01 1.3501983038e+00
 4.0569813720e-08 4.0569813720e-08 1.2000000000e+00 1.1544722502e+00 9.9794741730e-02 1.3481557886e+00
 4.0590089340e-08 4.0590089340e-08 1.2000000000e+00 1.1528743592e+00 9.8019499643e-02 1.3453297912e+00
 4.0612224386e-08 4.0612224386e-08 1.2000000000e+00 1.1511495457e+00 9.6124859459e-02 1.3422826109e+00
 4.0643357912e-08 4.0643357912e-08 1.2000000000e+00 1.1487239719e+00 9.3508121628e-02 1.3381031494e+00
 4.0678032360e-08 4.0678032360e-08 1.2000000000e+00 1.1460514332e+00 9.0680002607e-02 1.3335550539e+00
 4.0726289448e-08 4.0726289448e-08 1.2000000000e+00 1.1423505261e+00 8.6865426273e-02 1.3274461716e+00
 4.0780444190e-08 4.0780444190e-08 1.2000000000e+00 1.1382483575e+00 8.2765063326e-02 1.3208494753e+00
 4.0854096651e-08 4.0854096651e-08 1.2000000000e+00 1.1327234140e+00 7.7454230802e-02 1.3123324193e+00
 4.0934417092e-08 4.0934417092e-08 1.2000000000e+00 1.1267893217e+00 7.2005964515e-02 1.3035745907e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1219945860e+00 6.7792204835e-02 1.2968314324e+00
 4.1006504008e-08 4.1006504008e-08 1.2000000000e+00 1.1215247940e+00 6.7388456127e-02 1.2961790743e+00
 4.1018370433e-08 4.1018370433e-08 1.2000000000e+00 1.1206645883e+00 6.6652450506e-02 1.2950000998e+00
 4.1032401836e-08 4.1032401836e-08 1.2000000000e+00 1.1196491383e+00 6.5790178726e-02 1.2936202194e+00
 4.1051697534e-08 4.1051697534e-08 1.2000000000e+00 1.1182566820e+00 6.4619265597e-02 1.2917465369e+00
 4.1080798895e-08 4.1080798895e-08 1.2000000000e+00 1.1161640060e+00 6.2884185054e-02 1.2889732102e+00
 4.1122798509e-08 4.1122798509e-08 1.2000000000e+00 1.1131601484e+00 6.0444526693e-02 1.2850780824e+00
 4.1155749627e-08 4.1155749627e-08 1.2000000000e+00 1.1108160921e+00 5.8581664633e-02 1.2821091602e+00
 4.1171879108e-08 4.1171879108e-08 1.2000000000e+00 1.1096728863e+00 5.7685959827e-02 1.2806827882e+00
 4.1188255003e-08 4.1188255003e-08 1.2000000000e+00 1.1085146289e+00 5.6786881895e-02 1.2792527959e+00
 4.1203329285e-08 4.1203329285e-08 1.2000000000e+00 1.1074509635e+00 5.5968665719e-02 1.2779518981e+00
 4.1217683029e-08 4.1217683029e-08 1.2000000000e+00 1.1064399908e+00 5.5197490272e-02 1.2767272779e+00
 4.1230063324e-08 4.1230063324e-08 1.2000000000e+00 1.1055697642e+00 5.4538744840e-02 1.2756814770e+00
 4.1246701262e-08 4.1246701262e-08 1.2000000000e+00 1.1044023412e+00 5.3662286856e-02 1.2742917471e+00
 4.1272918099e-08 4.1272918099e-08 1.2000000000e+00 1.1025682133e+00 5.2301965280e-02 1.2721368944e+00
 4.1325351772e-08 4.1325351772e-08 1.2000000000e+00 1.0989182828e+00 4.9654259980e-02 1.2679535794e+00
 4.1379054399e-08 4.1379054399e-08 1.2000000000e+00 1.0952049162e+00 4.7039825682e-02 1.2638372316e+00
 4.1413112743e-08 4.1413112743e-08 1.2000000000e+00 1.0928622588e+00 4.5430549687e-02 1.2613120301e+00
 4.1448945696e-08 4.1448945696e-08 1.2000000000e+00 1.0904077391e+00 4.3776881634e-02 1.2587238491e+00
 4.1474912892e-08 4.1474912892e-08 1.2000000000e+00 1.0886351718e+00 4.2602923006e-02 1.2568914984e+00
 4.1497402516e-08 4.1497402516e-08 1.2000000000e+00 1.0871042643e+00 4.1602488319e-02 1.2553328666e+00
 4.1519919237e-08 4.1519919237e-08 1.2000000000e+00 1.0855751673e+00 4.0615489860e-02 1.2537986046e+00
 4.1550025615e-08 4.1550025615e-08 1.2000000000e+00 1.0835365757e+00 3.9318431777e-02 1.2517867784e+00
 4.1575175766e-08 4.1575175766e-08 1.2000000000e+00 1.0818384380e+00 3.8254132382e-02 1.2501406123e+00
 4.1598900705e-08 4.1598900705e-08 1.2000000000e+00 1.0802406779e+00 3.7265964003e-02 1.2486155184e+00
 4.1625002189e-08 4.1625002189e-08 1.2000000000e+00 1.0784871867e+00 3.6195970005e-02 1.2469686148e+00
 4.1654740091e-08 4.1654740091e-08 1.2000000000e+00 1.0764950348e+00 3.4998499186e-02 1.2451304975e+00
 4.1689446518e-08 4.1689446518e-08 1.2000000000e+00 1.0741771740e+00 3.3629072330e-02 1.2430360090e+00
 4.1730292659e-08 4.1730292659e-08 1.2000000000e+00 1.0714590626e+00 3.2055189552e-02 1.2406385988e+00
 4.1778450157e-08 4.1778450157e-08 1.2000000000e+00 1.0682672773e+00 3.0250030045e-02 1.2379033924e+00
 4.1835877003e-08 4.1835877003e-08 1.2000000000e+00 1.0644787939e+00 2.8165988482e-02 1.2347655692e+00
 4.1904278334e-08 4.1904278334e-08 1.2000000000e+00 1.0599898752e+00 2.5776080420e-02 1.2311965352e+00
 4.1986537003e-08 4.1986537003e-08 1.2000000000e+00 1.0546236540e+00 2.3027573284e-02 1.2271337574e+00
 4.2085098095e-08 4.2085098095e-08 1.2000000000e+00 1.0482365288e+00 1.9902522597e-02 1.2225754625e+00
 4.2204007430e-08 4.2204007430e-08 1.2000000000e+00 1.0405874246e+00 1.6356991292e-02 1.2174917933e+00
 4.2346691538e-08 4.2346691538e-08 1.2000000000e+00 1.0314819807e+00 1.2396333580e-02 1.2119398923e+00
 4.2518525988e-08 4.2518525988e-08 1.2000000000e+00 1.0206088742e+00 8.0052636977e-03 1.2059654204e+00
 4.2723809609e-08 4.2723809609e-08 1.2000000000e+00 1.0077405956e+00 3.2597790130e-03 1.1997718505e+00
 4.2968772582e-08 4.2968772582e-08 1.2000000000e+00 9.9269376375e-01 -1.2887129719e-03 1.1944252257e+00
 4.3257427519e-08 4.3257427519e-08 1.2000000000e+00 9.7497428737e-01 -6.3059135617e-03 1.1888941772e+00
 4.3549724027e-08 4.3549724027e-08 1.2000000000e+00 9.5708805532e-01 -1.0939077940e-02 1.1841533596e+00
 4.3937825499e-08 4.3937825499e-08 1.2000000000e+00 9.3338385664e-01 -1.6502450506e-02 1.1790133957e+00
 4.4373257670e-08 4.4373257670e-08 1.2000000000e+00 9.0678427168e-01 -2.2120921194e-02 1.1744745626e+00
 4.4869624422e-08 4.4869624422e-08 1.2000000000e+00 8.7636511034e-01 -2.7899108497e-02 1.1705622874e+00
 4.5420792604e-08 4.5420792604e-08 1.2000000000e+00 8.4233113681e-01 -3.3766615170e-02 1.1673446263e+00
 4.6039801445e-08 4.6039801445e-08 1.2000000000e+00 8.0357441243e-01 -3.9884212143e-02 1.1647563877e+00
 4.6736946141e-08 4.6736946141e-08 1.2000000000e+00 7.5883715517e-01 -4.6441736796e-02 1.1626497549e+00
 4.7530414013e-08 4.7530414013e-08 1.2000000000e+00 7.0562399587e-01 -5.3721656690e-02 1.1608888232e+00
 4.8447136863e-08 4.8447136863e-08 1.2000000000e+00 6.4025248366e-01 -6.2270481684e-02 1.1591190068e+00
 4.9087631845e-08 4.9087631845e-08 1.2000000000e+00 5.9518027652e-01 -6.8613336871e-02 1.1577242809e+00
 4.9791071981e-08 4.9791071981e-08 1.2000000000e+00 5.5068125785e-01 -7.5636853503e-02 1.1563828176e+00
 5.0145535990e-08 5.0145535990e-08 1.2000000000e+00 5.3007314240e-01 -7.8931561550e-02 1.1560936607e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.1031233346e-01 -8.1964154596e-02 1.1561309798e+00
 5.0509117163e-08 5.0509117163e-08 1.1781188091e+00 5.0494421954e-01 -8.3851203873e-02 1.1540106643e+00
 5.0520047568e-08 5.0520047568e-08 1.1518858369e+00 4.9893940781e-01 -8.5883744847e-02 1.1516601687e+00
