 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.9595073716e-08 2.9595073716e-08 1.2000000000e+00 4.2094919518e-03 -2.8631704266e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5541256946e-03 2.8450644941e-06
 3.0516311517e-08 3.0516311517e-08 1.1608523591e+00 -4.3910939360e-02 -1.1847848458e-03
 3.0532426072e-08 3.0532426072e-08 1.1221774262e+00 -8.9922957942e-02 -1.3900852449e-03
 3.0548293306e-08 3.0548293306e-08 1.0840960645e+00 -1.3361288786e-01 -1.2213755179e-03
 3.0565991960e-08 3.0565991960e-08 1.0416192962e+00 -1.8034922621e-01 -1.2650364982e-03
 3.0583562960e-08 3.0583562960e-08 9.9944889550e-01 -2.2473268829e-01 -1.1854904954e-03
 3.0605580298e-08 3.0605580298e-08 9.4660728568e-01 -2.7748457546e-01 -1.1794794373e-03
 3.0634078968e-08 3.0634078968e-08 8.7821047792e-01 -3.4133915283e-01 -1.1142942900e-03
 3.0672656926e-08 3.0672656926e-08 7.8562337771e-01 -4.2124359917e-01 -1.0815989923e-03
 3.0714678697e-08 3.0714678697e-08 6.8477112657e-01 -5.0451025306e-01 -1.0429560210e-03
 3.0747502384e-08 3.0747502384e-08 6.0599427926e-01 -5.7712161367e-01 -1.2695615723e-03
 3.0770631060e-08 3.0770631060e-08 5.5048545676e-01 -6.3708688548e-01 -1.7845516214e-03
 3.0775966878e-08 3.0775966878e-08 5.3767949164e-01 -6.5034402974e-01 -1.7806555311e-03
 3.0786638516e-08 3.0786638516e-08 5.1206756140e-01 -6.7087394629e-01 -2.0149773768e-03
 3.0794946214e-08 3.0794946214e-08 4.9212908525e-01 -6.8113611021e-01 -2.0289842481e-03
 3.0805951502e-08 3.0805951502e-08 4.6571639636e-01 -6.8876405858e-01 -2.1820366349e-03
 3.0817820526e-08 3.0817820526e-08 4.3723073811e-01 -6.9268609584e-01 -2.2107902259e-03
 3.0828351833e-08 3.0828351833e-08 4.1195560070e-01 -6.9433394722e-01 -2.3043257654e-03
 3.0840715395e-08 3.0840715395e-08 3.8228305167e-01 -6.9548990183e-01 -2.3303732600e-03
 3.0855407674e-08 3.0855407674e-08 3.4702158287e-01 -6.9630846746e-01 -2.4092004569e-03
 3.0878739813e-08 3.0878739813e-08 2.9102444826e-01 -6.9720209186e-01 -2.4628913698e-03
 3.0907810615e-08 3.0907810615e-08 2.2125452428e-01 -6.9787840672e-01 -2.5529465634e-03
 3.0959356621e-08 3.0959356621e-08 9.7544110598e-02 -6.9847644136e-01 -2.6420472012e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9808415519e-01 -2.7165314835e-03
 3.1003012979e-08 3.1003012979e-08 0.0000000000e+00 -6.8710064337e-01 -7.1333101149e-04
 3.1007869913e-08 3.1007869913e-08 0.0000000000e+00 -6.7061700099e-01 2.1425406150e-04
 3.1013645190e-08 3.1013645190e-08 0.0000000000e+00 -6.5629867817e-01 -1.8101090359e-04
 3.1018515321e-08 3.1018515321e-08 0.0000000000e+00 -6.4778784768e-01 1.4290736785e-06
 3.1024461880e-08 3.1024461880e-08 0.0000000000e+00 -6.3916274902e-01 -8.8578761513e-05
 3.1030149589e-08 3.1030149589e-08 0.0000000000e+00 -6.3255410248e-01 -4.3052204523e-05
 3.1040600496e-08 3.1040600496e-08 0.0000000000e+00 -6.2250100069e-01 -7.2590204187e-05
 3.1049939493e-08 3.1049939493e-08 0.0000000000e+00 -6.1527019731e-01 -5.3783590754e-05
 3.1065825506e-08 3.1065825506e-08 0.0000000000e+00 -6.0493874916e-01 -6.9247270255e-05
 3.1081110840e-08 3.1081110840e-08 0.0000000000e+00 -5.9661976504e-01 -5.8065847407e-05
 3.1104187980e-08 3.1104187980e-08 0.0000000000e+00 -5.8556091690e-01 -6.8183815680e-05
 3.1128589140e-08 3.1128589140e-08 0.0000000000e+00 -5.7501750965e-01 -5.9968432249e-05
 3.1163035804e-08 3.1163035804e-08 0.0000000000e+00 -5.6057966959e-01 -6.7413642170e-05
 3.1199511010e-08 3.1199511010e-08 0.0000000000e+00 -5.4447212315e-01 -6.0264486527e-05
 3.1242823394e-08 3.1242823394e-08 0.0000000000e+00 -5.2073176061e-01 -6.5291205479e-05
 3.1279989356e-08 3.1279989356e-08 0.0000000000e+00 -4.8963535440e-01 -5.6512638938e-05
 3.1299683212e-08 3.1299683212e-08 0.0000000000e+00 -4.6302882274e-01 -5.7086131521e-05
 3.1320007836e-08 3.1320007836e-08 0.0000000000e+00 -4.2237286347e-01 -4.7691603404e-05
 3.1337014721e-08 3.1337014721e-08 0.0000000000e+00 -3.7863856523e-01 -4.7827257523e-05
 3.1348732379e-08 3.1348732379e-08 0.0000000000e+00 -3.4633530680e-01 -4.5451906406e-05
 3.1362368053e-08 3.1362368053e-08 0.0000000000e+00 -3.0786601658e-01 -4.5980205009e-05
 3.1379422527e-08 3.1379422527e-08 0.0000000000e+00 -2.5979847887e-01 -4.5617269053e-05
 3.1398888959e-08 3.1398888959e-08 0.0000000000e+00 -2.0515264917e-01 -4.5490800956e-05
 3.1432283307e-08 3.1432283307e-08 0.0000000000e+00 -1.1292496272e-01 -4.5957497008e-05
 3.1471031741e-08 3.1471031741e-08 0.0000000000e+00 -8.4718194854e-03 -4.5656327761e-05
 3.1537022390e-08 3.1537022390e-08 0.0000000000e+00 1.6260645114e-01 -4.6581627504e-05
 3.1625311120e-08 3.1625311120e-08 0.0000000000e+00 3.7534259335e-01 -4.6821848623e-05
 3.1664344008e-08 3.1664344008e-08 0.0000000000e+00 4.5859559029e-01 -4.9534121118e-05
 3.1709090990e-08 3.1709090990e-08 0.0000000000e+00 5.4060743869e-01 -5.0627891098e-05
 3.1747321497e-08 3.1747321497e-08 0.0000000000e+00 5.9709919606e-01 -5.4446546590e-05
 3.1790412606e-08 3.1790412606e-08 0.0000000000e+00 6.4650115845e-01 -5.5157265262e-05
 3.1828348912e-08 3.1828348912e-08 0.0000000000e+00 6.7991647619e-01 -5.7943126271e-05
 3.1869301157e-08 3.1869301157e-08 0.0000000000e+00 7.0828715668e-01 -5.7238513714e-05
 3.1908965735e-08 3.1908965735e-08 0.0000000000e+00 7.3030025520e-01 -5.9189126774e-05
 3.1952130759e-08 3.1952130759e-08 0.0000000000e+00 7.4996691732e-01 -5.7744066135e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.6805512634e-01 -5.9297007492e-05
 3.2007517198e-08 3.2007517198e-08 0.0000000000e+00 7.7061559943e-01 -5.8381968204e-05
 3.2020321795e-08 3.2020321795e-08 0.0000000000e+00 7.7483320935e-01 -5.8452680492e-05
 3.2031725172e-08 3.2031725172e-08 0.0000000000e+00 7.7844268865e-01 -5.8309515351e-05
 3.2046404412e-08 3.2046404412e-08 0.0000000000e+00 7.8290352171e-01 -5.8314208270e-05
 3.2065023207e-08 3.2065023207e-08 0.0000000000e+00 7.8828576477e-01 -5.8151970471e-05
 3.2088920693e-08 3.2088920693e-08 0.0000000000e+00 7.9479165365e-01 -5.8060402699e-05
 3.2122961087e-08 3.2122961087e-08 0.0000000000e+00 8.0338083552e-01 -5.7787247449e-05
 3.2171474447e-08 3.2171474447e-08 0.0000000000e+00 8.1447949291e-01 -5.7471134778e-05
 3.2242681836e-08 3.2242681836e-08 0.0000000000e+00 8.2886333048e-01 -5.6862872509e-05
 3.2347219973e-08 3.2347219973e-08 0.0000000000e+00 8.4697569159e-01 -5.6011487952e-05
 3.2466722752e-08 3.2466722752e-08 0.0000000000e+00 8.6460523912e-01 -5.4921338276e-05
 3.2607284824e-08 3.2607284824e-08 0.0000000000e+00 8.8243712779e-01 -5.3721102201e-05
 3.2774911758e-08 3.2774911758e-08 0.0000000000e+00 9.0082840934e-01 -5.2212607272e-05
 3.2976701248e-08 3.2976701248e-08 0.0000000000e+00 9.2003979938e-01 -5.0508755372e-05
 3.3219250159e-08 3.3219250159e-08 0.0000000000e+00 9.4011231425e-01 -4.8422934478e-05
 3.3511113614e-08 3.3511113614e-08 0.0000000000e+00 9.6111307499e-01 -4.6066102017e-05
 3.3861938095e-08 3.3861938095e-08 0.0000000000e+00 9.8301913962e-01 -4.3256697014e-05
 3.4283349321e-08 3.4283349321e-08 0.0000000000e+00 1.0057503086e+00 -4.0116837837e-05
 3.4733805121e-08 3.4733805121e-08 0.0000000000e+00 1.0267453314e+00 -3.6871933382e-05
 3.5291925581e-08 3.5291925581e-08 0.0000000000e+00 1.0490878418e+00 -3.3215649706e-05
 3.5994236670e-08 3.5994236670e-08 0.0000000000e+00 1.0726840226e+00 -2.8950709200e-05
 3.6761745058e-08 3.6761745058e-08 0.0000000000e+00 1.0939418972e+00 -2.4897828121e-05
 3.7438359512e-08 3.7438359512e-08 0.0000000000e+00 1.1095382349e+00 -2.1686669756e-05
 3.8162384175e-08 3.8162384175e-08 0.0000000000e+00 1.1235811800e+00 -1.8751696933e-05
 3.9081192088e-08 3.9081192088e-08 0.0000000000e+00 1.1382010697e+00 -1.5490929327e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1499151010e+00 -1.2857667806e-05
 4.0014690433e-08 4.0014690433e-08 3.5257039259e-02 1.1916900154e+00 2.2730277998e-03
 4.0029853692e-08 4.0029853692e-08 7.1648861650e-02 1.2362174302e+00 1.7625148464e-03
 4.0038881541e-08 4.0038881541e-08 9.3315698272e-02 1.2628106252e+00 1.7675956705e-03
 4.0048457013e-08 4.0048457013e-08 1.1629683095e-01 1.2905236042e+00 1.6877246146e-03
 4.0059369404e-08 4.0059369404e-08 1.4248656896e-01 1.3216877500e+00 1.6078713389e-03
 4.0072284512e-08 4.0072284512e-08 1.7348282892e-01 1.3577492218e+00 1.5419178555e-03
 4.0090095306e-08 4.0090095306e-08 2.1622873513e-01 1.4060809818e+00 1.4092674886e-03
 4.0115749043e-08 4.0115749043e-08 2.7779770294e-01 1.4724177653e+00 1.2658631462e-03
 4.0153935504e-08 4.0153935504e-08 3.6944521044e-01 1.5639859211e+00 9.8745553777e-04
 4.0195873841e-08 4.0195873841e-08 4.7009721770e-01 1.6564618724e+00 7.7443721187e-04
 4.0240722756e-08 4.0240722756e-08 5.7773461369e-01 1.7512442476e+00 6.5039425366e-04
 4.0275574875e-08 4.0275574875e-08 6.6137969955e-01 1.8246308673e+00 8.5607691922e-04
 4.0283216392e-08 4.0283216392e-08 6.7971934164e-01 1.8404984386e+00 1.0705527378e-03
 4.0298499427e-08 4.0298499427e-08 7.1639862582e-01 1.8674878408e+00 2.0716947232e-03
 4.0311215157e-08 4.0311215157e-08 7.4691637781e-01 1.8835942977e+00 3.0104130793e-03
 4.0325339171e-08 4.0325339171e-08 7.8081401072e-01 1.8946603290e+00 3.8882933718e-03
 4.0341280721e-08 4.0341280721e-08 8.1907373104e-01 1.9012010944e+00 4.4246193512e-03
 4.0356467402e-08 4.0356467402e-08 8.5552176413e-01 1.9039969797e+00 4.6980298075e-03
 4.0372372960e-08 4.0372372960e-08 8.9369510368e-01 1.9052667197e+00 4.7803655916e-03
 4.0390025050e-08 4.0390025050e-08 9.3606012085e-01 1.9056940627e+00 4.8294034275e-03
 4.0409680045e-08 4.0409680045e-08 9.8323210698e-01 1.9056852814e+00 4.7911650703e-03
 4.0431187950e-08 4.0431187950e-08 1.0348510798e+00 1.9053277267e+00 4.7632954893e-03
 4.0455020707e-08 4.0455020707e-08 1.0920496978e+00 1.9047299472e+00 4.6700308184e-03
 4.0481336313e-08 4.0481336313e-08 1.1552071514e+00 1.9037361098e+00 4.5816425029e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9027792258e+00 4.4631743859e-03
 4.0502665959e-08 4.0502665959e-08 1.2000000000e+00 1.8955121199e+00 4.0023776253e-03
 4.0507624154e-08 4.0507624154e-08 1.2000000000e+00 1.8839280422e+00 3.0600614527e-03
 4.0511708998e-08 4.0511708998e-08 1.2000000000e+00 1.8762875767e+00 2.5026919480e-03
 4.0517235556e-08 4.0517235556e-08 1.2000000000e+00 1.8676179842e+00 2.0030107801e-03
 4.0522183685e-08 4.0522183685e-08 1.2000000000e+00 1.8612276246e+00 1.6500095955e-03
 4.0531687412e-08 4.0531687412e-08 1.2000000000e+00 1.8511204369e+00 1.2401101776e-03
 4.0541178366e-08 4.0541178366e-08 1.2000000000e+00 1.8431903880e+00 9.5496824192e-04
 4.0555444576e-08 4.0555444576e-08 1.2000000000e+00 1.8335992318e+00 7.2116722480e-04
 4.0569813720e-08 4.0569813720e-08 1.2000000000e+00 1.8259048772e+00 5.5087429828e-04
 4.0590089340e-08 4.0590089340e-08 1.2000000000e+00 1.8169544084e+00 4.2966829477e-04
 4.0612224386e-08 4.0612224386e-08 1.2000000000e+00 1.8089229781e+00 3.2300165672e-04
 4.0643357912e-08 4.0643357912e-08 1.2000000000e+00 1.7993614789e+00 2.5742733466e-04
 4.0678032360e-08 4.0678032360e-08 1.2000000000e+00 1.7902824748e+00 1.8915276978e-04
 4.0726289448e-08 4.0726289448e-08 1.2000000000e+00 1.7790852733e+00 1.5751395939e-04
 4.0780444190e-08 4.0780444190e-08 1.2000000000e+00 1.7676419668e+00 1.1402669554e-04
 4.0854096651e-08 4.0854096651e-08 1.2000000000e+00 1.7525199906e+00 1.0561302572e-04
 4.0934417092e-08 4.0934417092e-08 1.2000000000e+00 1.7351434603e+00 8.3163593764e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7185811473e+00 1.0041911089e-04
 4.1006504008e-08 4.1006504008e-08 1.2000000000e+00 1.7167376688e+00 9.5303455026e-05
 4.1018370433e-08 4.1018370433e-08 1.2000000000e+00 1.7132260464e+00 9.9036694870e-05
 4.1032401836e-08 4.1032401836e-08 1.2000000000e+00 1.7088066043e+00 1.0262734324e-04
 4.1051697534e-08 4.1051697534e-08 1.2000000000e+00 1.7021379694e+00 1.1102324792e-04
 4.1080798895e-08 4.1080798895e-08 1.2000000000e+00 1.6902427782e+00 1.3021445938e-04
 4.1122798509e-08 4.1122798509e-08 1.2000000000e+00 1.6657264226e+00 1.9300061288e-04
 4.1155749627e-08 4.1155749627e-08 1.2000000000e+00 1.6309438118e+00 3.5578599090e-04
 4.1171879108e-08 4.1171879108e-08 1.2000000000e+00 1.6014208282e+00 5.5077250953e-04
 4.1188255003e-08 4.1188255003e-08 1.2000000000e+00 1.5583891376e+00 7.1279833505e-04
 4.1203329285e-08 4.1203329285e-08 1.2000000000e+00 1.5106384975e+00 7.4000451078e-04
 4.1217683029e-08 4.1217683029e-08 1.2000000000e+00 1.4625841368e+00 6.8418178507e-04
 4.1230063324e-08 4.1230063324e-08 1.2000000000e+00 1.4204850359e+00 6.1925149404e-04
 4.1246701262e-08 4.1246701262e-08 1.2000000000e+00 1.3634891375e+00 5.0593013969e-04
 4.1272918099e-08 4.1272918099e-08 1.2000000000e+00 1.2727600073e+00 2.7096174749e-04
 4.1325351772e-08 4.1325351772e-08 1.2000000000e+00 1.0867667320e+00 -1.8769981155e-04
 4.1379054399e-08 4.1379054399e-08 1.2000000000e+00 8.9087268469e-01 9.4122493281e-05
 4.1413112743e-08 4.1413112743e-08 1.2000000000e+00 7.6797231095e-01 -1.2774197260e-04
 4.1448945696e-08 4.1448945696e-08 1.2000000000e+00 6.4787705789e-01 4.6066226736e-05
 4.1474912892e-08 4.1474912892e-08 1.2000000000e+00 5.7293650047e-01 -7.2908346169e-05
 4.1497402516e-08 4.1497402516e-08 1.2000000000e+00 5.1992372384e-01 1.4650943383e-05
 4.1519919237e-08 4.1519919237e-08 1.2000000000e+00 4.7805608773e-01 -3.4555028723e-05
 4.1550025615e-08 4.1550025615e-08 1.2000000000e+00 4.3617679736e-01 5.2209647903e-06
 4.1575175766e-08 4.1575175766e-08 1.2000000000e+00 4.0985699520e-01 -1.7646389500e-05
 4.1598900705e-08 4.1598900705e-08 1.2000000000e+00 3.8990208496e-01 6.4606134210e-08
 4.1625002189e-08 4.1625002189e-08 1.2000000000e+00 3.7171751219e-01 -9.3588657196e-06
 4.1654740091e-08 4.1654740091e-08 1.2000000000e+00 3.5436590286e-01 -1.6167893151e-06
 4.1689446518e-08 4.1689446518e-08 1.2000000000e+00 3.3728967955e-01 -5.5771371029e-06
 4.1730292659e-08 4.1730292659e-08 1.2000000000e+00 3.2024127354e-01 -1.8090055443e-06
 4.1778450157e-08 4.1778450157e-08 1.2000000000e+00 3.0309435350e-01 -3.5921833627e-06
 4.1835877003e-08 4.1835877003e-08 1.2000000000e+00 2.8555504114e-01 -1.6307186442e-06
 4.1904278334e-08 4.1904278334e-08 1.2000000000e+00 2.6756069234e-01 -2.4212908482e-06
 4.1986537003e-08 4.1986537003e-08 1.2000000000e+00 2.4885951393e-01 -1.3816089522e-06
 4.2085098095e-08 4.2085098095e-08 1.2000000000e+00 2.2946905863e-01 -1.6653387663e-06
 4.2204007430e-08 4.2204007430e-08 1.2000000000e+00 2.0923207990e-01 -1.1365515432e-06
 4.2346691538e-08 4.2346691538e-08 1.2000000000e+00 1.8829288661e-01 -1.1365847189e-06
 4.2518525988e-08 4.2518525988e-08 1.2000000000e+00 1.6667866425e-01 -9.0892768069e-07
 4.2723809609e-08 4.2723809609e-08 1.2000000000e+00 1.4476516003e-01 -7.3896589292e-07
 4.2968772582e-08 4.2968772582e-08 1.2000000000e+00 1.2287843628e-01 -7.0031058513e-07
 4.3257427519e-08 4.3257427519e-08 1.2000000000e+00 1.0168790385e-01 -4.2596957964e-07
 4.3549724027e-08 4.3549724027e-08 1.2000000000e+00 8.4203326610e-02 -5.3512078027e-07
 4.3937825499e-08 4.3937825499e-08 1.2000000000e+00 6.5748226299e-02 -1.8867177044e-07
 4.4373257670e-08 4.4373257670e-08 1.2000000000e+00 5.0009696730e-02 -3.8981850769e-07
 4.4869624422e-08 4.4869624422e-08 1.2000000000e+00 3.6807089857e-02 -9.5446739887e-09
 4.5420792604e-08 4.5420792604e-08 1.2000000000e+00 2.6410008830e-02 -2.9499393740e-07
 4.6039801445e-08 4.6039801445e-08 1.2000000000e+00 1.8451295900e-02 1.0658462403e-07
 4.6736946141e-08 4.6736946141e-08 1.2000000000e+00 1.2628324854e-02 -2.4504984722e-07
 4.7530414013e-08 4.7530414013e-08 1.2000000000e+00 8.5667537073e-03 1.7401774436e-07
 4.8447136863e-08 4.8447136863e-08 1.2000000000e+00 5.8927408603e-03 -2.2598058017e-07
 4.9087631845e-08 4.9087631845e-08 1.2000000000e+00 4.8124236965e-03 2.0970187269e-07
 4.9791071981e-08 4.9791071981e-08 1.2000000000e+00 4.0491939132e-03 -2.3522668033e-07
 5.0145535990e-08 5.0145535990e-08 1.2000000000e+00 3.7846119346e-03 2.4076955648e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5740735454e-03 -2.6656934094e-07
 5.0509117163e-08 5.0509117163e-08 1.1781188091e+00 -2.2986146395e-02 -1.0854687857e-03
 5.0520047568e-08 5.0520047568e-08 1.1518858369e+00 -5.4867375936e-02 -1.4419146367e-03
 5.0530930852e-08 5.0530930852e-08 1.1257659547e+00 -8.5905811395e-02 -1.2617062207e-03
 5.0543346272e-08 5.0543346272e-08 1.0959689474e+00 -1.2030928582e-01 -1.3015256584e-03
 5.0554398969e-08 5.0554398969e-08 1.0694424753e+00 -1.5012224816e-01 -1.2486655866e-03
 5.0569665505e-08 5.0569665505e-08 1.0328027872e+00 -1.8993764387e-01 -1.2340796736e-03
 5.0591165201e-08 5.0591165201e-08 9.8120351775e-01 -2.4344286862e-01 -1.1867807205e-03
 5.0620513207e-08 5.0620513207e-08 9.1076830342e-01 -3.1167312717e-01 -1.1465187472e-03
 5.0663173062e-08 5.0663173062e-08 8.0838465233e-01 -4.0229457098e-01 -1.0821076977e-03
 5.0709321729e-08 5.0709321729e-08 6.9762785093e-01 -4.9392186438e-01 -1.0484019527e-03
 5.0744683429e-08 5.0744683429e-08 6.1275977049e-01 -5.7026085918e-01 -1.2135531753e-03
 5.0769563569e-08 5.0769563569e-08 5.5304743377e-01 -6.3429313923e-01 -1.7720040491e-03
 5.0774990389e-08 5.0774990389e-08 5.4002306692e-01 -6.4806220419e-01 -1.7598913834e-03
 5.0785844028e-08 5.0785844028e-08 5.1397433323e-01 -6.6961906649e-01 -2.0105072250e-03
 5.0794168733e-08 5.0794168733e-08 4.9399504123e-01 -6.8036837795e-01 -2.0173899991e-03
 5.0805469530e-08 5.0805469530e-08 4.6687312830e-01 -6.8854514514e-01 -2.1822655425e-03
 5.0817874481e-08 5.0817874481e-08 4.3710124559e-01 -6.9272076777e-01 -2.2080211731e-03
 5.0828390491e-08 5.0828390491e-08 4.1186282157e-01 -6.9434411917e-01 -2.3069353159e-03
 5.0840711609e-08 5.0840711609e-08 3.8229213901e-01 -6.9549255039e-01 -2.3283639443e-03
 5.0855227344e-08 5.0855227344e-08 3.4745437429e-01 -6.9629884795e-01 -2.4102035020e-03
 5.0878984311e-08 5.0878984311e-08 2.9043765380e-01 -6.9721137623e-01 -2.4621746295e-03
 5.0907919640e-08 5.0907919640e-08 2.2099286299e-01 -6.9787920646e-01 -2.5544522598e-03
 5.0961511433e-08 5.0961511433e-08 9.2372561585e-02 -6.9848881026e-01 -2.6449009194e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9807258166e-01 -2.7171337150e-03
 5.1002913814e-08 5.1002913814e-08 0.0000000000e+00 -6.8740609664e-01 -7.2995624412e-04
 5.1007657407e-08 5.1007657407e-08 0.0000000000e+00 -6.7117562968e-01 2.1431260722e-04
 5.1013270831e-08 5.1013270831e-08 0.0000000000e+00 -6.5703249844e-01 -1.7820323684e-04
 5.1018043240e-08 5.1018043240e-08 0.0000000000e+00 -6.4852909825e-01 -2.7709274174e-07
 5.1023839203e-08 5.1023839203e-08 0.0000000000e+00 -6.3995687904e-01 -8.6929964427e-05
 5.1029429576e-08 5.1029429576e-08 0.0000000000e+00 -6.3332639208e-01 -4.3823297329e-05
 5.1039650448e-08 5.1039650448e-08 0.0000000000e+00 -6.2330596712e-01 -7.1745952724e-05
 5.1048845008e-08 5.1048845008e-08 0.0000000000e+00 -6.1605537630e-01 -5.4238006156e-05
 5.1064253106e-08 5.1064253106e-08 0.0000000000e+00 -6.0586610055e-01 -6.8707454406e-05
 5.1079269543e-08 5.1079269543e-08 0.0000000000e+00 -5.9756526878e-01 -5.8408793420e-05
 5.1101698060e-08 5.1101698060e-08 0.0000000000e+00 -5.8668689956e-01 -6.7798943362e-05
 5.1125664070e-08 5.1125664070e-08 0.0000000000e+00 -5.7624989678e-01 -6.0269478111e-05
 5.1159247215e-08 5.1159247215e-08 0.0000000000e+00 -5.6217500747e-01 -6.7139260628e-05
 5.1195270478e-08 5.1195270478e-08 0.0000000000e+00 -5.4645587524e-01 -6.0595484468e-05
 5.1238429384e-08 5.1238429384e-08 0.0000000000e+00 -5.2353549980e-01 -6.5231977413e-05
 5.1276324846e-08 5.1276324846e-08 0.0000000000e+00 -4.9353963480e-01 -5.7207090494e-05
 5.1296689099e-08 5.1296689099e-08 0.0000000000e+00 -4.6778000943e-01 -5.7702532029e-05
 5.1317829365e-08 5.1317829365e-08 0.0000000000e+00 -4.2741739615e-01 -4.8385229375e-05
 5.1334826780e-08 5.1334826780e-08 0.0000000000e+00 -3.8453398617e-01 -4.7904860364e-05
 5.1346135980e-08 5.1346135980e-08 0.0000000000e+00 -3.5356698405e-01 -4.5675777685e-05
 5.1360002958e-08 5.1360002958e-08 0.0000000000e+00 -3.1452609979e-01 -4.5915448957e-05
 5.1376202152e-08 5.1376202152e-08 0.0000000000e+00 -2.6885058896e-01 -4.5715381194e-05
 5.1394839724e-08 5.1394839724e-08 0.0000000000e+00 -2.1644882782e-01 -4.5404805901e-05
 5.1426738177e-08 5.1426738177e-08 0.0000000000e+00 -1.2808695850e-01 -4.6011043634e-05
 5.1463962475e-08 5.1463962475e-08 0.0000000000e+00 -2.7280903605e-02 -4.5542245834e-05
 5.1526092926e-08 5.1526092926e-08 0.0000000000e+00 1.3485902267e-01 -4.6609154365e-05
 5.1612512244e-08 5.1612512244e-08 0.0000000000e+00 3.4623360596e-01 -4.6489903488e-05
 5.1649920718e-08 5.1649920718e-08 0.0000000000e+00 4.2894155693e-01 -4.8946906013e-05
 5.1697395213e-08 5.1697395213e-08 0.0000000000e+00 5.2077550766e-01 -4.9873415472e-05
 5.1736018693e-08 5.1736018693e-08 0.0000000000e+00 5.8172078678e-01 -5.3807079846e-05
 5.1776035171e-08 5.1776035171e-08 0.0000000000e+00 6.3154031066e-01 -5.4457793567e-05
 5.1833289281e-08 5.1833289281e-08 0.0000000000e+00 6.8375834084e-01 -5.8199881783e-05
 5.1875769735e-08 5.1875769735e-08 0.0000000000e+00 7.1226760427e-01 -5.7196748198e-05
 5.1915664902e-08 5.1915664902e-08 0.0000000000e+00 7.3368156279e-01 -5.9340776484e-05
 5.1959009672e-08 5.1959009672e-08 0.0000000000e+00 7.5283518875e-01 -5.7643817615e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.6810348770e-01 -5.9383657683e-05
 5.2007288919e-08 5.2007288919e-08 0.0000000000e+00 7.7058524087e-01 -5.8396699182e-05
 5.2019228382e-08 5.2019228382e-08 0.0000000000e+00 7.7452457008e-01 -5.8442460866e-05
 5.2029676539e-08 5.2029676539e-08 0.0000000000e+00 7.7784699511e-01 -5.8331018344e-05
 5.2043874071e-08 5.2043874071e-08 0.0000000000e+00 7.8219007953e-01 -5.8314481944e-05
 5.2061321387e-08 5.2061321387e-08 0.0000000000e+00 7.8727790795e-01 -5.8182917145e-05
 5.2084114512e-08 5.2084114512e-08 0.0000000000e+00 7.9355380575e-01 -5.8079503054e-05
 5.2117102490e-08 5.2117102490e-08 0.0000000000e+00 8.0198793268e-01 -5.7836996670e-05
 5.2164376974e-08 5.2164376974e-08 0.0000000000e+00 8.1295993238e-01 -5.7515177911e-05
 5.2234976108e-08 5.2234976108e-08 0.0000000000e+00 8.2742567495e-01 -5.6935080469e-05
 5.2338007292e-08 5.2338007292e-08 0.0000000000e+00 8.4551791621e-01 -5.6080898255e-05
 5.2455745513e-08 5.2455745513e-08 0.0000000000e+00 8.6311365582e-01 -5.5026040110e-05
 5.2594147036e-08 5.2594147036e-08 0.0000000000e+00 8.8089354766e-01 -5.3826578241e-05
 5.2759217274e-08 5.2759217274e-08 0.0000000000e+00 8.9922766723e-01 -5.2357165576e-05
 5.2957866008e-08 5.2957866008e-08 0.0000000000e+00 9.1836868131e-01 -5.0659856044e-05
 5.3196643104e-08 5.3196643104e-08 0.0000000000e+00 9.3836585031e-01 -4.8619261894e-05
 5.3483931271e-08 5.3483931271e-08 0.0000000000e+00 9.5928621886e-01 -4.6275815507e-05
 5.3829309719e-08 5.3829309719e-08 0.0000000000e+00 9.8111753038e-01 -4.3517324029e-05
 5.4150542485e-08 5.4150542485e-08 0.0000000000e+00 9.9895021345e-01 -4.1082830539e-05
 5.4643474091e-08 5.4643474091e-08 0.0000000000e+00 1.0227757138e+00 -3.7519122015e-05
 5.5222857740e-08 5.5222857740e-08 0.0000000000e+00 1.0465214623e+00 -3.3636611374e-05
 5.5910232732e-08 5.5910232732e-08 0.0000000000e+00 1.0700970052e+00 -2.9448739845e-05
 5.6639600514e-08 5.6639600514e-08 0.0000000000e+00 1.0908353747e+00 -2.5492405055e-05
 5.7487394147e-08 5.7487394147e-08 0.0000000000e+00 1.1105886389e+00 -2.1492179535e-05
 5.8445895829e-08 5.8445895829e-08 0.0000000000e+00 1.1284773966e+00 -1.7666711593e-05
 5.9222947915e-08 5.9222947915e-08 0.0000000000e+00 1.1401987453e+00 -1.5059112424e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1499206130e+00 -1.2837199594e-05
