 time time v(in_power) v(out_power) power_diss energy
 1.0824106739e-08 1.0824106739e-08 4.2214382655e-01 -1.0813565127e-01 1.0303788546e-04 7.3298591116e-15
 1.0843639071e-08 1.0843639071e-08 3.7526623018e-01 -1.1655312806e-01 1.0089478558e-04 9.3214994116e-15
 1.0861470557e-08 1.0861470557e-08 3.3247066344e-01 -1.2425738121e-01 9.9123399542e-05 1.1104810160e-14
 1.0877769677e-08 1.0877769677e-08 2.9335277620e-01 -1.3134208224e-01 9.7743688199e-05 1.2709190272e-14
 1.0892492524e-08 1.0892492524e-08 2.5801794249e-01 -1.3783891417e-01 9.6903512189e-05 1.4142070784e-14
 1.0905698569e-08 1.0905698569e-08 2.2632343398e-01 -1.4386717792e-01 9.6854232920e-05 1.5421457555e-14
 1.0917571253e-08 1.0917571253e-08 1.9782899269e-01 -1.4965522283e-01 9.7952463317e-05 1.6577896715e-14
 1.0927003265e-08 1.0927003265e-08 1.7519216348e-01 -1.5475668001e-01 1.0041125422e-04 1.7513381214e-14
 1.0932310857e-08 1.0932310857e-08 1.6245394213e-01 -1.5796471584e-01 1.0313752053e-04 1.8053558162e-14
 1.0937710768e-08 1.0937710768e-08 1.4949415775e-01 -1.6160310607e-01 1.0679642048e-04 1.8620370372e-14
 1.0941642195e-08 1.0941642195e-08 1.4005873232e-01 -1.6457124684e-01 1.1050190490e-04 1.9047516652e-14
 1.0949505049e-08 1.0949505049e-08 1.2118788148e-01 -1.7162928361e-01 1.2011354421e-04 1.9954164515e-14
 1.0952327127e-08 1.0952327127e-08 1.1441489508e-01 -1.7463728330e-01 1.2574984259e-04 2.0301087302e-14
 1.0957971282e-08 1.0957971282e-08 1.0086892228e-01 -1.8162203399e-01 1.3750691210e-04 2.1044018310e-14
 1.0960721431e-08 1.0960721431e-08 9.4268564666e-02 -1.8557134379e-01 1.4484708709e-04 2.1432276095e-14
 1.0966221729e-08 1.0966221729e-08 8.1067849439e-02 -1.9471861821e-01 1.6048357032e-04 2.2271980899e-14
 1.0969376748e-08 1.0969376748e-08 7.3495805934e-02 -2.0079296654e-01 1.7094313198e-04 2.2794809525e-14
 1.0975686784e-08 1.0975686784e-08 5.8351718925e-02 -2.1488749575e-01 1.9254568894e-04 2.3941623344e-14
 1.0981225698e-08 1.0981225698e-08 4.5058323780e-02 -2.2943186493e-01 2.1224767901e-04 2.5062681301e-14
 1.0985748651e-08 1.0985748651e-08 3.4203238451e-02 -2.4274790435e-01 2.2763026789e-04 2.6057454769e-14
 1.0992874325e-08 1.0992874325e-08 1.7101619226e-02 -2.6602416012e-01 2.4961187135e-04 2.7757790883e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.9153580949e-01 2.6754612280e-04 2.9600340694e-14
 1.1001484161e-08 1.1001484161e-08 0.0000000000e+00 -2.9096387604e-01 2.0977238663e-06 2.9800438173e-14
 1.1003268337e-08 1.1003268337e-08 0.0000000000e+00 -2.9027737789e-01 2.0927952051e-06 2.9804176484e-14
 1.1005585635e-08 1.1005585635e-08 0.0000000000e+00 -2.8938676032e-01 2.0908589052e-06 2.9809023870e-14
 1.1010220230e-08 1.1010220230e-08 0.0000000000e+00 -2.8760645363e-01 2.0904410344e-06 2.9818713187e-14
 1.1019489421e-08 1.1019489421e-08 0.0000000000e+00 -2.8404755465e-01 2.0895963224e-06 2.9838085969e-14
 1.1024107249e-08 1.1024107249e-08 0.0000000000e+00 -2.8227527108e-01 2.0891713909e-06 2.9847734385e-14
 1.1033342907e-08 1.1033342907e-08 0.0000000000e+00 -2.7873195538e-01 2.0883141848e-06 2.9867025297e-14
 1.1038368756e-08 1.1038368756e-08 0.0000000000e+00 -2.7680444378e-01 2.0878438687e-06 2.9877519667e-14
 1.1048420454e-08 1.1048420454e-08 0.0000000000e+00 -2.7295084505e-01 2.0868962427e-06 2.9898501281e-14
 1.1055823934e-08 1.1055823934e-08 0.0000000000e+00 -2.7011372511e-01 2.0861927309e-06 2.9913948971e-14
 1.1070630893e-08 1.1070630893e-08 0.0000000000e+00 -2.6444255545e-01 2.0847738374e-06 2.9944828637e-14
 1.1076958976e-08 1.1076958976e-08 0.0000000000e+00 -2.6202010263e-01 2.0841629050e-06 2.9958019327e-14
 1.1083496526e-08 1.1083496526e-08 0.0000000000e+00 -2.5951824799e-01 2.0835294714e-06 2.9971642574e-14
 1.1089050246e-08 1.1089050246e-08 0.0000000000e+00 -2.5739352003e-01 2.0829896151e-06 2.9983212416e-14
 1.1094592568e-08 1.1094592568e-08 0.0000000000e+00 -2.5527372532e-01 2.0824493757e-06 2.9994755518e-14
 1.1099970011e-08 1.1099970011e-08 0.0000000000e+00 -2.5321753921e-01 2.0819238747e-06 3.0005952357e-14
 1.1105430507e-08 1.1105430507e-08 0.0000000000e+00 -2.5113014619e-01 2.0813890034e-06 3.0017319234e-14
 1.1110996072e-08 1.1110996072e-08 0.0000000000e+00 -2.4900315909e-01 2.0808426242e-06 3.0028901819e-14
 1.1116778642e-08 1.1116778642e-08 0.0000000000e+00 -2.4679384946e-01 2.0802737272e-06 3.0040932792e-14
 1.1122849753e-08 1.1122849753e-08 0.0000000000e+00 -2.4447496802e-01 2.0796752014e-06 3.0053560548e-14
 1.1129313417e-08 1.1129313417e-08 0.0000000000e+00 -2.4200690285e-01 2.0790366750e-06 3.0067000806e-14
 1.1136285037e-08 1.1136285037e-08 0.0000000000e+00 -2.3934575188e-01 2.0783465748e-06 3.0081492655e-14
 1.1143916479e-08 1.1143916479e-08 0.0000000000e+00 -2.3643377508e-01 2.0775896288e-06 3.0097350548e-14
 1.1152405673e-08 1.1152405673e-08 0.0000000000e+00 -2.3319577310e-01 2.0767458764e-06 3.0114984027e-14
 1.1162022404e-08 1.1162022404e-08 0.0000000000e+00 -2.2952931773e-01 2.0757880504e-06 3.0134950927e-14
 1.1173140992e-08 1.1173140992e-08 0.0000000000e+00 -2.2529241125e-01 2.0746782355e-06 3.0158024591e-14
 1.1182561747e-08 1.1182561747e-08 0.0000000000e+00 -2.2170429038e-01 2.0737359831e-06 3.0177565187e-14
 1.1201403256e-08 1.1201403256e-08 0.0000000000e+00 -2.1453300499e-01 2.0718473191e-06 3.0216619709e-14
 1.1217239041e-08 1.1217239041e-08 0.0000000000e+00 -2.0851084544e-01 2.0702556142e-06 3.0249416437e-14
 1.1231020468e-08 1.1231020468e-08 0.0000000000e+00 -2.0327373863e-01 2.0688675601e-06 3.0277937948e-14
 1.1248872587e-08 1.1248872587e-08 0.0000000000e+00 -1.9649498838e-01 2.0670664050e-06 3.0314855542e-14
 1.1275043841e-08 1.1275043841e-08 0.0000000000e+00 -1.8656808376e-01 2.0644199851e-06 3.0368918630e-14
 1.1305135153e-08 1.1305135153e-08 0.0000000000e+00 -1.7517011578e-01 2.0613688478e-06 3.0430993830e-14
 1.1343090918e-08 1.1343090918e-08 0.0000000000e+00 -1.6081746687e-01 2.0575091020e-06 3.0509161411e-14
 1.1395654335e-08 1.1395654335e-08 0.0000000000e+00 -1.4098578883e-01 2.0521453118e-06 3.0617170151e-14
 1.1455257077e-08 1.1455257077e-08 0.0000000000e+00 -1.1856131931e-01 2.0460367856e-06 3.0739301596e-14
 1.1512432311e-08 1.1512432311e-08 0.0000000000e+00 -9.7113415303e-02 2.0401500162e-06 3.0856115940e-14
 1.1565318987e-08 1.1565318987e-08 0.0000000000e+00 -7.7329644151e-02 2.0346818765e-06 3.0963868096e-14
 1.1614337514e-08 1.1614337514e-08 0.0000000000e+00 -5.9040587234e-02 2.0295944566e-06 3.1063480515e-14
 1.1659129807e-08 1.1659129807e-08 0.0000000000e+00 -4.2368657738e-02 2.0249293272e-06 3.1154286224e-14
 1.1699278052e-08 1.1699278052e-08 0.0000000000e+00 -2.7458088426e-02 2.0207344865e-06 3.1235499375e-14
 1.1735056986e-08 1.1735056986e-08 0.0000000000e+00 -1.4196457368e-02 2.0169854712e-06 3.1307732034e-14
 1.1767022438e-08 1.1767022438e-08 0.0000000000e+00 -2.3692808458e-03 2.0136275009e-06 3.1372152217e-14
 1.1795618161e-08 1.1795618161e-08 0.0000000000e+00 8.1942861798e-03 2.0106166434e-06 3.1429690302e-14
 1.1821200190e-08 1.1821200190e-08 0.0000000000e+00 1.7631074178e-02 2.0079175488e-06 3.1481091431e-14
 1.1844130105e-08 1.1844130105e-08 0.0000000000e+00 2.6078692741e-02 2.0054938052e-06 3.1527105022e-14
 1.1864756693e-08 1.1864756693e-08 0.0000000000e+00 3.3668962494e-02 2.0033099068e-06 3.1568448992e-14
 1.1883377592e-08 1.1883377592e-08 0.0000000000e+00 4.0514016168e-02 2.0013354072e-06 3.1605734040e-14
 1.1900242961e-08 1.1900242961e-08 0.0000000000e+00 4.6707868429e-02 1.9995446252e-06 3.1639472199e-14
 1.1915572569e-08 1.1915572569e-08 0.0000000000e+00 5.2332863135e-02 1.9979148979e-06 3.1670111944e-14
 1.1929560765e-08 1.1929560765e-08 0.0000000000e+00 5.7461612871e-02 1.9964261008e-06 3.1698048756e-14
 1.1942376006e-08 1.1942376006e-08 0.0000000000e+00 6.2156919724e-02 1.9950607339e-06 3.1723624689e-14
 1.1954163963e-08 1.1954163963e-08 0.0000000000e+00 6.6472988228e-02 1.9938036223e-06 3.1747134970e-14
 1.1965052412e-08 1.1965052412e-08 0.0000000000e+00 7.0457273372e-02 1.9926414185e-06 3.1768838072e-14
 1.1975154493e-08 1.1975154493e-08 0.0000000000e+00 7.4151718372e-02 1.9915622724e-06 3.1788962445e-14
 1.1984570732e-08 1.1984570732e-08 0.0000000000e+00 7.7593527420e-02 1.9905556289e-06 3.1807710732e-14
 1.1992285366e-08 1.1992285366e-08 0.0000000000e+00 8.0412061647e-02 1.9897303193e-06 3.1823063957e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.3229417991e-02 1.9889045458e-06 3.1838410813e-14
 1.2001928659e-08 1.2001928659e-08 0.0000000000e+00 8.3933566161e-02 1.9887819764e-06 3.1842246613e-14
 1.2004778980e-08 1.2004778980e-08 0.0000000000e+00 8.4974082359e-02 1.9883926747e-06 3.1847914725e-14
 1.2008455752e-08 1.2008455752e-08 0.0000000000e+00 8.6316061804e-02 1.9879988052e-06 3.1855224869e-14
 1.2015809297e-08 1.2015809297e-08 0.0000000000e+00 8.8999218899e-02 1.9872107585e-06 3.1869840810e-14
 1.2030516387e-08 1.2030516387e-08 0.0000000000e+00 9.4362316682e-02 1.9856334150e-06 3.1899055299e-14
 1.2059930568e-08 1.2059930568e-08 0.0000000000e+00 1.0507562114e-01 1.9824736850e-06 3.1957414607e-14
 1.2118758928e-08 1.2118758928e-08 0.0000000000e+00 1.2645049870e-01 1.9761339205e-06 3.2073853805e-14
 1.2236415649e-08 1.2236415649e-08 0.0000000000e+00 1.6899199814e-01 1.9633721105e-06 3.2305608486e-14
 1.2399072074e-08 1.2399072074e-08 0.0000000000e+00 2.2734210347e-01 1.9455330531e-06 3.2623512755e-14
 1.2584424642e-08 1.2584424642e-08 0.0000000000e+00 2.9317082509e-01 1.9249089222e-06 3.2982210935e-14
 1.2652002255e-08 1.2652002255e-08 0.0000000000e+00 3.1699353810e-01 1.9172683757e-06 3.3112033521e-14
 1.2707141768e-08 1.2707141768e-08 0.0000000000e+00 3.3636042212e-01 1.9110272305e-06 3.3217578699e-14
 1.2757360156e-08 1.2757360156e-08 0.0000000000e+00 3.5394287285e-01 1.9053255772e-06 3.3313404242e-14
 1.2802935811e-08 1.2802935811e-08 0.0000000000e+00 3.6985337282e-01 1.9001317554e-06 3.3400122345e-14
 1.2857177205e-08 1.2857177205e-08 0.0000000000e+00 3.8873117534e-01 1.8939275974e-06 3.3503019881e-14
 1.2938785912e-08 1.2938785912e-08 0.0000000000e+00 4.1701428576e-01 1.8845462242e-06 3.3657198062e-14
 1.3013077229e-08 1.3013077229e-08 0.0000000000e+00 4.4263569000e-01 1.8759520856e-06 3.3796884247e-14
 1.3074996403e-08 1.3074996403e-08 0.0000000000e+00 4.6389793256e-01 1.8687512424e-06 3.3912818716e-14
 1.3136238046e-08 1.3136238046e-08 0.0000000000e+00 4.8484433299e-01 1.8615991803e-06 3.4027045111e-14
 1.3201831097e-08 1.3201831097e-08 0.0000000000e+00 5.0718655469e-01 1.8539063885e-06 3.4148900784e-14
 1.3274862796e-08 1.3274862796e-08 0.0000000000e+00 5.3194899726e-01 1.8453029495e-06 3.4283980556e-14
 1.3360594574e-08 1.3360594574e-08 0.0000000000e+00 5.6086340585e-01 1.8351557947e-06 3.4441746691e-14
 1.3466547242e-08 1.3466547242e-08 0.0000000000e+00 5.9636464909e-01 1.8225532302e-06 3.4635518707e-14
 1.3596570133e-08 1.3596570133e-08 0.0000000000e+00 6.3957318648e-01 1.8070180725e-06 3.4871482383e-14
 1.3760243258e-08 1.3760243258e-08 0.0000000000e+00 6.9339052051e-01 1.7874253934e-06 3.5165639280e-14
 1.3950087057e-08 1.3950087057e-08 0.0000000000e+00 7.5498558583e-01 1.7648779211e-06 3.5502830660e-14
 1.4134390713e-08 1.4134390713e-08 0.0000000000e+00 8.1389374637e-01 1.7437648885e-06 3.5826158507e-14
 1.4304097916e-08 1.4304097916e-08 0.0000000000e+00 8.6731080237e-01 1.7260993370e-06 3.6120588984e-14
 1.4459167127e-08 1.4459167127e-08 0.0000000000e+00 9.1536200366e-01 1.7133030464e-06 3.6387261690e-14
 1.4599662792e-08 1.4599662792e-08 0.0000000000e+00 9.5818106656e-01 1.7076508245e-06 3.6627576285e-14
 1.4726993575e-08 1.4726993575e-08 0.0000000000e+00 9.9626576415e-01 1.7127282708e-06 3.6845336060e-14
 1.4843331249e-08 1.4843331249e-08 0.0000000000e+00 1.0302489503e+00 1.7344608307e-06 3.7045855041e-14
 1.4950555617e-08 1.4950555617e-08 0.0000000000e+00 1.0605190760e+00 1.7818159718e-06 3.7234370319e-14
 1.5050174158e-08 1.5050174158e-08 0.0000000000e+00 1.0871155254e+00 1.8643026454e-06 3.7415980829e-14
 1.5143438707e-08 1.5143438707e-08 0.0000000000e+00 1.1097545255e+00 1.9829922454e-06 3.7595388940e-14
 1.5231360088e-08 1.5231360088e-08 0.0000000000e+00 1.1281253669e+00 2.1178596516e-06 3.7775665220e-14
 1.5314737883e-08 1.5314737883e-08 0.0000000000e+00 1.1423443429e+00 2.2203260413e-06 3.7956519398e-14
 1.5394212417e-08 1.5394212417e-08 0.0000000000e+00 1.1530494197e+00 2.2392612443e-06 3.8133731210e-14
 1.5470302883e-08 1.5470302883e-08 0.0000000000e+00 1.1610872451e+00 2.1696247198e-06 3.8301468304e-14
 1.5543432936e-08 1.5543432936e-08 0.0000000000e+00 1.1672081609e+00 2.0447934776e-06 3.8455568617e-14
 1.5613951638e-08 1.5613951638e-08 0.0000000000e+00 1.1719684574e+00 1.8972335840e-06 3.8594561932e-14
 1.5682149925e-08 1.5682149925e-08 0.0000000000e+00 1.1757524862e+00 1.7459660076e-06 3.8718791917e-14
 1.5748272638e-08 1.5748272638e-08 0.0000000000e+00 1.1788211562e+00 1.6002384206e-06 3.8829421976e-14
 1.5812527568e-08 1.5812527568e-08 0.0000000000e+00 1.1813530103e+00 1.4640132814e-06 3.8927868614e-14
 1.5875092455e-08 1.5875092455e-08 0.0000000000e+00 1.1834726377e+00 1.3386318964e-06 3.9015542205e-14
 1.5936120408e-08 1.5936120408e-08 0.0000000000e+00 1.1852690434e+00 1.2241762916e-06 3.9093743673e-14
 1.5995744096e-08 1.5995744096e-08 0.0000000000e+00 1.1868073347e+00 1.1201432436e-06 3.9163632161e-14
 1.6054079084e-08 1.6054079084e-08 0.0000000000e+00 1.1881362073e+00 1.0257798678e-06 3.9226223361e-14
 1.6111226507e-08 1.6111226507e-08 0.0000000000e+00 1.1892928233e+00 9.4025230081e-07 3.9282400197e-14
 1.6167275248e-08 1.6167275248e-08 0.0000000000e+00 1.1903060570e+00 8.6272999725e-07 3.9332927640e-14
 1.6222303738e-08 1.6222303738e-08 0.0000000000e+00 1.1911987036e+00 7.9242628551e-07 3.9378468016e-14
 1.6276381468e-08 1.6276381468e-08 0.0000000000e+00 1.1919890155e+00 7.2861590796e-07 3.9419595271e-14
 1.6329498505e-08 1.6329498505e-08 0.0000000000e+00 1.1926908864e+00 6.7071500554e-07 3.9456759427e-14
 1.6381479521e-08 1.6381479521e-08 0.0000000000e+00 1.1933140555e+00 6.1833695333e-07 3.9490262542e-14
 1.6432338524e-08 1.6432338524e-08 0.0000000000e+00 1.1938690876e+00 5.7092166586e-07 3.9520504796e-14
 1.6482112350e-08 1.6482112350e-08 0.0000000000e+00 1.1943650870e+00 5.2794257454e-07 3.9547852134e-14
 1.6530835647e-08 1.6530835647e-08 0.0000000000e+00 1.1948097007e+00 4.8893061246e-07 3.9572624842e-14
 1.6578561721e-08 1.6578561721e-08 0.0000000000e+00 1.1952095596e+00 4.5345464499e-07 3.9595113016e-14
 1.6625343205e-08 1.6625343205e-08 0.0000000000e+00 1.1955702831e+00 4.2113391773e-07 3.9615570291e-14
 1.6671230488e-08 1.6671230488e-08 0.0000000000e+00 1.1958966476e+00 3.9163330961e-07 3.9634218131e-14
 1.6716272709e-08 1.6716272709e-08 0.0000000000e+00 1.1961927387e+00 3.6465717117e-07 3.9651250633e-14
 1.6760515776e-08 1.6760515776e-08 0.0000000000e+00 1.1964620553e+00 3.3994557238e-07 3.9666837526e-14
 1.6804002484e-08 1.6804002484e-08 0.0000000000e+00 1.1967076076e+00 3.1726962860e-07 3.9681127589e-14
 1.6846772628e-08 1.6846772628e-08 0.0000000000e+00 1.1969319961e+00 2.9642744336e-07 3.9694251545e-14
 1.6888862945e-08 1.6888862945e-08 0.0000000000e+00 1.1971374760e+00 2.7724067110e-07 3.9706324481e-14
 1.6930307271e-08 1.6930307271e-08 0.0000000000e+00 1.1973260105e+00 2.5955143920e-07 3.9717447975e-14
 1.6971136657e-08 1.6971136657e-08 0.0000000000e+00 1.1974993152e+00 2.4321971309e-07 3.9727711894e-14
 1.7011379477e-08 1.7011379477e-08 0.0000000000e+00 1.1976588941e+00 2.2812102637e-07 3.9737195934e-14
 1.7051061532e-08 1.7051061532e-08 0.0000000000e+00 1.1978060704e+00 2.1414451799e-07 3.9745970937e-14
 1.7090206149e-08 1.7090206149e-08 0.0000000000e+00 1.1979420118e+00 2.0119124159e-07 3.9754100016e-14
 1.7128834258e-08 1.7128834258e-08 0.0000000000e+00 1.1980677517e+00 1.8917270495e-07 3.9761639527e-14
 1.7166964478e-08 1.7166964478e-08 0.0000000000e+00 1.1981842076e+00 1.7800960562e-07 3.9768639898e-14
 1.7204613172e-08 1.7204613172e-08 0.0000000000e+00 1.1982921961e+00 1.6763073521e-07 3.9775146352e-14
 1.7241794521e-08 1.7241794521e-08 0.0000000000e+00 1.1983924459e+00 1.5797202729e-07 3.9781199527e-14
 1.7279086059e-08 1.7279086059e-08 0.0000000000e+00 1.1984870016e+00 1.4884123995e-07 3.9786920296e-14
 1.7316818886e-08 1.7316818886e-08 0.0000000000e+00 1.1985769465e+00 1.4013704391e-07 3.9792372280e-14
 1.7355123109e-08 1.7355123109e-08 0.0000000000e+00 1.1986627239e+00 1.3181914663e-07 3.9797580815e-14
 1.7394104048e-08 1.7394104048e-08 0.0000000000e+00 1.1987446550e+00 1.2385871794e-07 3.9802564097e-14
 1.7433784723e-08 1.7433784723e-08 0.0000000000e+00 1.1988228533e+00 1.1624681732e-07 3.9807327871e-14
 1.7474166731e-08 1.7474166731e-08 0.0000000000e+00 1.1988973900e+00 1.0897849808e-07 3.9811875397e-14
 1.7515237522e-08 1.7515237522e-08 0.0000000000e+00 1.1989683185e+00 1.0205036806e-07 3.9816208958e-14
 1.7556572445e-08 1.7556572445e-08 0.0000000000e+00 1.1990350607e+00 9.5520748923e-08 3.9820292251e-14
 1.7597970004e-08 1.7597970004e-08 0.0000000000e+00 1.1990975438e+00 8.9398693027e-08 3.9824119858e-14
 1.7639441630e-08 1.7639441630e-08 0.0000000000e+00 1.1991560528e+00 8.3658052366e-08 3.9827708330e-14
 1.7680987555e-08 1.7680987555e-08 0.0000000000e+00 1.1992108376e+00 7.8275842115e-08 3.9831072177e-14
 1.7722590441e-08 1.7722590441e-08 0.0000000000e+00 1.1992621114e+00 7.3232452167e-08 3.9834223768e-14
 1.7764262075e-08 1.7764262075e-08 0.0000000000e+00 1.1993101107e+00 6.8505801755e-08 3.9837177001e-14
 1.7806031846e-08 1.7806031846e-08 0.0000000000e+00 1.1993550727e+00 6.4073564680e-08 3.9839945906e-14
 1.7847929174e-08 1.7847929174e-08 0.0000000000e+00 1.1993972135e+00 5.9915322654e-08 3.9842543307e-14
 1.7889985218e-08 1.7889985218e-08 0.0000000000e+00 1.1994367318e+00 5.6012232241e-08 3.9844981034e-14
 1.7932236112e-08 1.7932236112e-08 0.0000000000e+00 1.1994738133e+00 5.2346639391e-08 3.9847270164e-14
 1.7974721432e-08 1.7974721432e-08 0.0000000000e+00 1.1995086294e+00 4.8902181241e-08 3.9849420958e-14
 1.8017483128e-08 1.8017483128e-08 0.0000000000e+00 1.1995413376e+00 4.5663797723e-08 3.9851442859e-14
 1.8060566078e-08 1.8060566078e-08 0.0000000000e+00 1.1995720826e+00 4.2617600986e-08 3.9853344570e-14
 1.8104018563e-08 1.8104018563e-08 0.0000000000e+00 1.1996009978e+00 3.9750770116e-08 3.9855134126e-14
 1.8147892426e-08 1.8147892426e-08 0.0000000000e+00 1.1996282060e+00 3.7051480337e-08 3.9856818931e-14
 1.8191807372e-08 1.8191807372e-08 0.0000000000e+00 1.1996535766e+00 3.4532991150e-08 3.9858390745e-14
 1.8235534047e-08 1.8235534047e-08 0.0000000000e+00 1.1996771134e+00 3.2195254595e-08 3.9859849648e-14
 1.8278949809e-08 1.8278949809e-08 0.0000000000e+00 1.1996988960e+00 3.0030641161e-08 3.9861200440e-14
 1.8321957083e-08 1.8321957083e-08 0.0000000000e+00 1.1997190205e+00 2.8029855421e-08 3.9862448952e-14
 1.8364513659e-08 1.8364513659e-08 0.0000000000e+00 1.1997376063e+00 2.6181249736e-08 3.9863602471e-14
 1.8406600461e-08 1.8406600461e-08 0.0000000000e+00 1.1997547744e+00 2.4472970028e-08 3.9864668408e-14
 1.8448213725e-08 1.8448213725e-08 0.0000000000e+00 1.1997706419e+00 2.2893519144e-08 3.9865653945e-14
 1.8489363510e-08 1.8489363510e-08 0.0000000000e+00 1.1997853203e+00 2.1431921518e-08 3.9866565937e-14
 1.8530068572e-08 1.8530068572e-08 0.0000000000e+00 1.1997989137e+00 2.0077948883e-08 3.9867410768e-14
 1.8570354553e-08 1.8570354553e-08 0.0000000000e+00 1.1998115176e+00 1.8822159179e-08 3.9868194332e-14
 1.8610252527e-08 1.8610252527e-08 0.0000000000e+00 1.1998232198e+00 1.7655896724e-08 3.9868922032e-14
 1.8649797553e-08 1.8649797553e-08 0.0000000000e+00 1.1998341000e+00 1.6571275866e-08 3.9869598790e-14
 1.8689027662e-08 1.8689027662e-08 0.0000000000e+00 1.1998442307e+00 1.5561141407e-08 3.9870229069e-14
 1.8727983049e-08 1.8727983049e-08 0.0000000000e+00 1.1998536772e+00 1.4619020682e-08 3.9870816909e-14
 1.8766705395e-08 1.8766705395e-08 0.0000000000e+00 1.1998624985e+00 1.3739071783e-08 3.9871365955e-14
 1.8805237361e-08 1.8805237361e-08 0.0000000000e+00 1.1998707477e+00 1.2916030147e-08 3.9871879491e-14
 1.8843622211e-08 1.8843622211e-08 0.0000000000e+00 1.1998784727e+00 1.2145155995e-08 3.9872360476e-14
 1.8881903521e-08 1.8881903521e-08 0.0000000000e+00 1.1998857165e+00 1.1422184139e-08 3.9872811571e-14
 1.8920124987e-08 1.8920124987e-08 0.0000000000e+00 1.1998925177e+00 1.0743276878e-08 3.9873235169e-14
 1.8958330290e-08 1.8958330290e-08 0.0000000000e+00 1.1998989111e+00 1.0104980458e-08 3.9873633426e-14
 1.8996563024e-08 1.8996563024e-08 0.0000000000e+00 1.1999049281e+00 9.5041852504e-09 3.9874008282e-14
 1.9034866655e-08 1.9034866655e-08 0.0000000000e+00 1.1999105968e+00 8.9380896715e-09 3.9874361485e-14
 1.9073284516e-08 1.9073284516e-08 0.0000000000e+00 1.1999159426e+00 8.4041676239e-09 3.9874694611e-14
 1.9111859830e-08 1.9111859830e-08 0.0000000000e+00 1.1999209886e+00 7.9001392963e-09 3.9875009083e-14
 1.9150635742e-08 1.9150635742e-08 0.0000000000e+00 1.1999257554e+00 7.4239450492e-09 3.9875306186e-14
 1.9189655367e-08 1.9189655367e-08 0.0000000000e+00 1.1999302618e+00 6.9737220765e-09 3.9875587081e-14
 1.9228961844e-08 1.9228961844e-08 0.0000000000e+00 1.1999345246e+00 6.5477836249e-09 3.9875852823e-14
 1.9268598397e-08 1.9268598397e-08 0.0000000000e+00 1.1999385594e+00 6.1446004572e-09 3.9876104364e-14
 1.9308608398e-08 1.9308608398e-08 0.0000000000e+00 1.1999423800e+00 5.7627843323e-09 3.9876342571e-14
 1.9349035423e-08 1.9349035423e-08 0.0000000000e+00 1.1999459991e+00 5.4010732639e-09 3.9876568232e-14
 1.9389923312e-08 1.9389923312e-08 0.0000000000e+00 1.1999494283e+00 5.0583183664e-09 3.9876782063e-14
 1.9431316229e-08 1.9431316229e-08 0.0000000000e+00 1.1999526780e+00 4.7334720758e-09 3.9876984719e-14
 1.9473258713e-08 1.9473258713e-08 0.0000000000e+00 1.1999557580e+00 4.4255775829e-09 3.9877176795e-14
 1.9515795721e-08 1.9515795721e-08 0.0000000000e+00 1.1999586769e+00 4.1337593517e-09 3.9877358840e-14
 1.9558972678e-08 1.9558972678e-08 0.0000000000e+00 1.1999614430e+00 3.8572145696e-09 3.9877531352e-14
 1.9602835513e-08 1.9602835513e-08 0.0000000000e+00 1.1999640634e+00 3.5952054164e-09 3.9877694795e-14
 1.9647430692e-08 1.9647430692e-08 0.0000000000e+00 1.1999665451e+00 3.3470520705e-09 3.9877849590e-14
 1.9692805251e-08 1.9692805251e-08 0.0000000000e+00 1.1999688945e+00 3.1121263487e-09 3.9877996131e-14
 1.9739006823e-08 1.9739006823e-08 0.0000000000e+00 1.1999711172e+00 2.8898459172e-09 3.9878134782e-14
 1.9786083661e-08 1.9786083661e-08 0.0000000000e+00 1.1999732189e+00 2.6796690104e-09 3.9878265879e-14
 1.9834084666e-08 1.9834084666e-08 0.0000000000e+00 1.1999752044e+00 2.4810896093e-09 3.9878389740e-14
 1.9883059411e-08 1.9883059411e-08 0.0000000000e+00 1.1999770787e+00 2.2936330307e-09 3.9878506660e-14
 1.9933058166e-08 1.9933058166e-08 0.0000000000e+00 1.1999788461e+00 2.1168519126e-09 3.9878616920e-14
 1.9966529083e-08 1.9966529083e-08 0.0000000000e+00 1.1999799518e+00 2.0062622729e-09 3.9878685922e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999809992e+00 1.9014907387e-09 3.9878751320e-14
 2.0006062331e-08 2.0006062331e-08 1.4549594768e-02 1.2118697300e+00 -1.6907779499e-04 3.9366254292e-14
 2.0011411609e-08 2.0011411609e-08 2.7387862286e-02 1.2213667282e+00 -1.5914239796e-04 3.8488383741e-14
 2.0018012899e-08 2.0018012899e-08 4.3230956879e-02 1.2321497947e+00 -1.5374088872e-04 3.7455667177e-14
 2.0022853207e-08 2.0022853207e-08 5.4847696591e-02 1.2395812530e+00 -1.5089268109e-04 3.6718406992e-14
 2.0032533823e-08 2.0032533823e-08 7.8081176016e-02 1.2536517224e+00 -1.4627490469e-04 3.5280024286e-14
 2.0035996650e-08 2.0035996650e-08 8.6391959505e-02 1.2584993745e+00 -1.4567503141e-04 3.4774538305e-14
