 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7051061532e-08 1.7051061532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7090206149e-08 1.7090206149e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999997832e-12
 1.7128834258e-08 1.7128834258e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.7166964478e-08 1.7166964478e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000001084e-12
 1.7204613172e-08 1.7204613172e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.7241794521e-08 1.7241794521e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7279086059e-08 1.7279086059e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7316818886e-08 1.7316818886e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7355123109e-08 1.7355123109e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7394104048e-08 1.7394104048e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.7433784723e-08 1.7433784723e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7474166731e-08 1.7474166731e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7515237522e-08 1.7515237522e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7556572445e-08 1.7556572445e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.7597970004e-08 1.7597970004e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7639441630e-08 1.7639441630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.7680987555e-08 1.7680987555e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.7722590441e-08 1.7722590441e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.7764262075e-08 1.7764262075e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002094e-12 4.0657581468e-20 -1.2000000467e-12 -1.2000002168e-12
 1.7806031846e-08 1.7806031846e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.7847929174e-08 1.7847929174e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.7889985218e-08 1.7889985218e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.7932236112e-08 1.7932236112e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.7974721432e-08 1.7974721432e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000001084e-12
 1.8017483128e-08 1.8017483128e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8060566078e-08 1.8060566078e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8104018563e-08 1.8104018563e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.8147892426e-08 1.8147892426e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.8191807372e-08 1.8191807372e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.8235534047e-08 1.8235534047e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.8278949809e-08 1.8278949809e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.8321957083e-08 1.8321957083e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.8364513659e-08 1.8364513659e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.8406600461e-08 1.8406600461e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8448213725e-08 1.8448213725e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8489363510e-08 1.8489363510e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.8530068572e-08 1.8530068572e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8570354553e-08 1.8570354553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8610252527e-08 1.8610252527e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8649797553e-08 1.8649797553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8689027662e-08 1.8689027662e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8727983049e-08 1.8727983049e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.8766705395e-08 1.8766705395e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.8805237361e-08 1.8805237361e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.8843622211e-08 1.8843622211e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.8881903521e-08 1.8881903521e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.8920124987e-08 1.8920124987e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.8958330290e-08 1.8958330290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.8996563024e-08 1.8996563024e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.9034866655e-08 1.9034866655e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9073284516e-08 1.9073284516e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9111859830e-08 1.9111859830e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9150635742e-08 1.9150635742e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9189655367e-08 1.9189655367e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.9228961844e-08 1.9228961844e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.9268598397e-08 1.9268598397e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.9308608398e-08 1.9308608398e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.9349035423e-08 1.9349035423e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9389923312e-08 1.9389923312e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9431316229e-08 1.9431316229e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.9473258713e-08 1.9473258713e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9515795721e-08 1.9515795721e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.9558972678e-08 1.9558972678e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.9602835513e-08 1.9602835513e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -2.7105054312e-20 -1.2000000467e-12 -1.1999997832e-12
 1.9647430692e-08 1.9647430692e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000542e-12
 1.9692805251e-08 1.9692805251e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998841e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999999458e-12
 1.9739006823e-08 1.9739006823e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 1.9786083661e-08 1.9786083661e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.9834084666e-08 1.9834084666e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000542e-12
 1.9883059411e-08 1.9883059411e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000542e-12
 1.9933058166e-08 1.9933058166e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999999458e-12
 1.9966529083e-08 1.9966529083e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 2.0006062331e-08 2.0006062331e-08 -1.4549594768e-02 -1.2000000000e+00 -3.8294229567e-06 9.9855723328e-05 -3.8294265567e-06 -9.2196873814e-05
 2.0011411609e-08 2.0011411609e-08 -2.7387862286e-02 -1.2000000000e+00 -3.8294229567e-06 9.4109561851e-05 -3.8294265567e-06 -8.6450712337e-05
 2.0018012899e-08 2.0018012899e-08 -4.3230956879e-02 -1.2000000000e+00 -3.8294229567e-06 9.0256467471e-05 -3.8294265567e-06 -8.2597617957e-05
 2.0022853207e-08 2.0022853207e-08 -5.4847696591e-02 -1.2000000000e+00 -3.8294229567e-06 8.7769196971e-05 -3.8294265567e-06 -8.0110347457e-05
 2.0032533823e-08 2.0032533823e-08 -7.8081176016e-02 -1.2000000000e+00 -3.8294229567e-06 8.3169939204e-05 -3.8294265567e-06 -7.5511089691e-05
 2.0035996650e-08 2.0035996650e-08 -8.6391959505e-02 -1.2000000000e+00 -3.8294229567e-06 8.1854521438e-05 -3.8294265567e-06 -7.4195671925e-05
 2.0042922303e-08 2.0042922303e-08 -1.0301352648e-01 -1.2000000000e+00 -3.8294229567e-06 7.9160881875e-05 -3.8294265567e-06 -7.1502032362e-05
 2.0045727111e-08 2.0045727111e-08 -1.0974506744e-01 -1.2000000000e+00 -3.8294229567e-06 7.8199088200e-05 -3.8294265567e-06 -7.0540238686e-05
 2.0051336729e-08 2.0051336729e-08 -1.2320814936e-01 -1.2000000000e+00 -3.8294229567e-06 7.6285858387e-05 -3.8294265567e-06 -6.8627008873e-05
 2.0054330162e-08 2.0054330162e-08 -1.3039238882e-01 -1.2000000000e+00 -3.8294229567e-06 7.5349048263e-05 -3.8294265567e-06 -6.7690198749e-05
 2.0060317028e-08 2.0060317028e-08 -1.4476086775e-01 -1.2000000000e+00 -3.8294229567e-06 7.3531321843e-05 -3.8294265568e-06 -6.5872472329e-05
 2.0063851514e-08 2.0063851514e-08 -1.5324363365e-01 -1.2000000000e+00 -3.8294229567e-06 7.2546288027e-05 -3.8294265568e-06 -6.4887438513e-05
 2.0070920486e-08 2.0070920486e-08 -1.7020916547e-01 -1.2000000000e+00 -3.8294229567e-06 7.0651756396e-05 -3.8294265568e-06 -6.2992906883e-05
 2.0075630189e-08 2.0075630189e-08 -1.8151245470e-01 -1.2000000000e+00 -3.8294229568e-06 6.9500838434e-05 -3.8294265568e-06 -6.1841988921e-05
 2.0085049597e-08 2.0085049597e-08 -2.0411903318e-01 -1.2000000000e+00 -3.8294229568e-06 6.7320342994e-05 -3.8294265568e-06 -5.9661493481e-05
 2.0092262872e-08 2.0092262872e-08 -2.2143089322e-01 -1.2000000000e+00 -3.8294229568e-06 6.5826342002e-05 -3.8294265569e-06 -5.8167492489e-05
 2.0106689422e-08 2.0106689422e-08 -2.5605461331e-01 -1.2000000000e+00 -3.8294229569e-06 6.3071423288e-05 -3.8294265572e-06 -5.5412573774e-05
 2.0118052601e-08 2.0118052601e-08 -2.8332624286e-01 -1.2000000000e+00 -3.8294229570e-06 6.1207390591e-05 -3.8294265577e-06 -5.3548541077e-05
 2.0127512835e-08 2.0127512835e-08 -3.0603080311e-01 -1.2000000000e+00 -3.8294229573e-06 5.9809078850e-05 -3.8294265587e-06 -5.2150229334e-05
 2.0146433302e-08 2.0146433302e-08 -3.5143992362e-01 -1.2000000000e+00 -3.8294229585e-06 5.7203260754e-05 -3.8294265636e-06 -4.9544411232e-05
 2.0163094854e-08 2.0163094854e-08 -3.9142764939e-01 -1.2000000000e+00 -3.8294229623e-06 5.5249420609e-05 -3.8294265794e-06 -4.7590571067e-05
 2.0176435307e-08 2.0176435307e-08 -4.2344473753e-01 -1.2000000000e+00 -3.8294229732e-06 5.3874324560e-05 -3.8294266186e-06 -4.6215474968e-05
 2.0188068060e-08 2.0188068060e-08 -4.5136334300e-01 -1.2000000000e+00 -3.8294229977e-06 5.2757223817e-05 -3.8294267037e-06 -4.5098374116e-05
 2.0197066364e-08 2.0197066364e-08 -4.7295927257e-01 -1.2000000000e+00 -3.8294230415e-06 5.1947232395e-05 -3.8294268468e-06 -4.4288382507e-05
 2.0215062972e-08 2.0215062972e-08 -5.1615113173e-01 -1.2000000000e+00 -3.8294232038e-06 5.0404229610e-05 -3.8294275199e-06 -4.2745378887e-05
 2.0228658831e-08 2.0228658831e-08 -5.4878119485e-01 -1.2000000000e+00 -3.8294236479e-06 4.9363264562e-05 -3.8294291645e-06 -4.1704411750e-05
 2.0239152883e-08 2.0239152883e-08 -5.7396691807e-01 -1.2000000000e+00 -3.8294246156e-06 4.8618816731e-05 -3.8294323773e-06 -4.0959959738e-05
 2.0252343761e-08 2.0252343761e-08 -6.0562502594e-01 -1.2000000000e+00 -3.8294270415e-06 4.7718658423e-05 -3.8294412510e-06 -4.0059790131e-05
 2.0272968738e-08 2.0272968738e-08 -6.5512497051e-01 -1.2000000000e+00 -3.8294370083e-06 4.6407952480e-05 -3.8294849930e-06 -3.8749030479e-05
 2.0292632611e-08 2.0292632611e-08 -7.0231826636e-01 -1.2000000000e+00 -3.8294791925e-06 4.5285618455e-05 -3.8296617736e-06 -3.7626477489e-05
 2.0311355805e-08 2.0311355805e-08 -7.4725393171e-01 -1.2000000000e+00 -3.8296544737e-06 4.4310660425e-05 -3.8303355496e-06 -3.6650670402e-05
 2.0330204805e-08 2.0330204805e-08 -7.9249153156e-01 -1.2000000000e+00 -3.8303693358e-06 4.3401667085e-05 -3.8329017667e-06 -3.5738395983e-05
 2.0347973708e-08 2.0347973708e-08 -8.3513689864e-01 -1.2000000000e+00 -3.8331771904e-06 4.2613757391e-05 -3.8417620338e-06 -3.4938818167e-05
 2.0364274957e-08 2.0364274957e-08 -8.7425989677e-01 -1.2000000000e+00 -3.8431492641e-06 4.1961990908e-05 -3.8688235735e-06 -3.4250018070e-05
 2.0379347850e-08 2.0379347850e-08 -9.1043483983e-01 -1.2000000000e+00 -3.8745120474e-06 4.1460836664e-05 -3.9430807736e-06 -3.3643243843e-05
 2.0393294523e-08 2.0393294523e-08 -9.4390685541e-01 -1.2000000000e+00 -3.9608294008e-06 4.1183464937e-05 -4.1260997718e-06 -3.3096535765e-05
 2.0406070915e-08 2.0406070915e-08 -9.7457019559e-01 -1.2000000000e+00 -4.1651886415e-06 4.1273644158e-05 -4.5259986495e-06 -3.2582456867e-05
 2.0416970301e-08 2.0416970301e-08 -1.0007287216e+00 -1.2000000000e+00 -4.5605627695e-06 4.1897604394e-05 -5.2555827530e-06 -3.2081458871e-05
 2.0424944858e-08 2.0424944858e-08 -1.0198676590e+00 -1.2000000000e+00 -5.1332038583e-06 4.3013516951e-05 -6.2657566659e-06 -3.1614556426e-05
 2.0429565400e-08 2.0429565400e-08 -1.0309569603e+00 -1.2000000000e+00 -5.6821416902e-06 4.4153961903e-05 -7.2040842169e-06 -3.1267735996e-05
 2.0438806485e-08 2.0438806485e-08 -1.0531355631e+00 -1.2000000000e+00 -7.1103291473e-06 4.7233592288e-05 -9.6576585285e-06 -3.0465604612e-05
 2.0441606307e-08 2.0441606307e-08 -1.0598551361e+00 -1.2000000000e+00 -7.9479886562e-06 4.9086134644e-05 -1.1035033937e-05 -3.0103112050e-05
 2.0447205951e-08 2.0447205951e-08 -1.0732942822e+00 -1.2000000000e+00 -9.6320047121e-06 5.2866631450e-05 -1.3849803518e-05 -2.9384823220e-05
 2.0449683674e-08 2.0449683674e-08 -1.0792408173e+00 -1.2000000000e+00 -1.0649457204e-05 5.5176816942e-05 -1.5526465275e-05 -2.9000894462e-05
 2.0454639120e-08 2.0454639120e-08 -1.0911338875e+00 -1.2000000000e+00 -1.2827311220e-05 6.0178010870e-05 -1.9143416461e-05 -2.8207283189e-05
 2.0464550012e-08 2.0464550012e-08 -1.1149200280e+00 -1.2000000000e+00 -1.8277811208e-05 7.2974664241e-05 -2.8259280149e-05 -2.6437572884e-05
 2.0467604266e-08 2.0467604266e-08 -1.1222502393e+00 -1.2000000000e+00 -2.0647981272e-05 7.8664913641e-05 -3.2181538622e-05 -2.5835393746e-05
 2.0473712776e-08 2.0473712776e-08 -1.1369106618e+00 -1.2000000000e+00 -2.4822896140e-05 8.8911163918e-05 -3.9309522508e-05 -2.4778745270e-05
 2.0477672039e-08 2.0477672039e-08 -1.1464128938e+00 -1.2000000000e+00 -2.7447834306e-05 9.5566503979e-05 -4.3912209728e-05 -2.4206459945e-05
 2.0485590566e-08 2.0485590566e-08 -1.1654173579e+00 -1.2000000000e+00 -3.2109482244e-05 1.0791365598e-04 -5.2516115085e-05 -2.3288058652e-05
 2.0488013657e-08 2.0488013657e-08 -1.1712327763e+00 -1.2000000000e+00 -3.3105521672e-05 1.1086788393e-04 -5.4585316318e-05 -2.3177045939e-05
 2.0492859839e-08 2.0492859839e-08 -1.1828636132e+00 -1.2000000000e+00 -3.5047753544e-05 1.1672514618e-04 -5.8773982877e-05 -2.2903409755e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.7114879505e-05 1.2387144426e-04 -6.4078238619e-05 -2.2678326135e-05
 2.0501785040e-08 2.0501785040e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999999993e-12
 2.0503826032e-08 2.0503826032e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999999993e-12
 2.0506449576e-08 2.0506449576e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 3.4694469520e-18 -4.1392267777e-06 -1.2000034687e-12
 2.0511696663e-08 2.0511696663e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 2.0522190837e-08 2.0522190837e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000000000e-12
 2.0543179185e-08 2.0543179185e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000000000e-12
 2.0572480722e-08 2.0572480722e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -4.3368086899e-19 -4.1392267777e-06 -1.2000000000e-12
 2.0605190643e-08 2.0605190643e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 2.0639704323e-08 2.0639704323e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999995663e-12
 2.0675013904e-08 2.0675013904e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.1684043450e-19 -4.1392267777e-06 -1.2000000000e-12
 2.0710192309e-08 2.0710192309e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0744850512e-08 2.0744850512e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000004337e-12
 2.0778855797e-08 2.0778855797e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.1684043450e-19 -4.1392267777e-06 -1.2000004337e-12
 2.0814715647e-08 2.0814715647e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999995663e-12
 2.0830367379e-08 2.0830367379e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0843754495e-08 2.0843754495e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0856750694e-08 2.0856750694e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000008674e-12
 2.0866758331e-08 2.0866758331e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000008674e-12
 2.0874287887e-08 2.0874287887e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0881344623e-08 2.0881344623e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000008674e-12
 2.0887476857e-08 2.0887476857e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000017347e-12
 2.0893358149e-08 2.0893358149e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0898881415e-08 2.0898881415e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.1999982653e-12
 2.0904274467e-08 2.0904274467e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 2.0909564448e-08 2.0909564448e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000017347e-12
 2.0914871788e-08 2.0914871788e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999982653e-12
 2.0920287240e-08 2.0920287240e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0925963800e-08 2.0925963800e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 3.4694469520e-18 -4.1392267777e-06 -1.2000017347e-12
 2.0932141704e-08 2.0932141704e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000017347e-12
 2.0939353125e-08 2.0939353125e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0953775967e-08 2.0953775967e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000008674e-12
 2.0960510746e-08 2.0960510746e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -8.6736173799e-19 -4.1392267777e-06 -1.1999982653e-12
 2.0966675437e-08 2.0966675437e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000017347e-12
 2.0972176155e-08 2.0972176155e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 2.0977451804e-08 2.0977451804e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 2.0982585230e-08 2.0982585230e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.1999982653e-12
 2.0987682359e-08 2.0987682359e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
