 time time power_switching
 2.0032533823e-08 2.0032533823e-08 -1.4627490469e-04
 2.0035996650e-08 2.0035996650e-08 -1.4567503141e-04
 2.0042922303e-08 2.0042922303e-08 -1.4384346753e-04
 2.0045727111e-08 2.0045727111e-08 -1.4334044296e-04
 2.0051336729e-08 2.0051336729e-08 -1.4219551701e-04
 2.0054330162e-08 2.0054330162e-08 -1.4167244201e-04
 2.0060317028e-08 2.0060317028e-08 -1.4060733515e-04
 2.0063851514e-08 2.0063851514e-08 -1.4002724130e-04
 2.0070920486e-08 2.0070920486e-08 -1.3884913066e-04
 2.0075630189e-08 2.0075630189e-08 -1.3807556515e-04
 2.0085049597e-08 2.0085049597e-08 -1.3647503324e-04
 2.0092262872e-08 2.0092262872e-08 -1.3516596086e-04
 2.0106689422e-08 2.0106689422e-08 -1.3228182950e-04
 2.0118052601e-08 2.0118052601e-08 -1.2953090792e-04
 2.0127512835e-08 2.0127512835e-08 -1.2684534443e-04
 2.0146433302e-08 2.0146433302e-08 -1.2092429129e-04
 2.0163094854e-08 2.0163094854e-08 -1.1530804787e-04
 2.0176435307e-08 2.0176435307e-08 -1.1182645714e-04
 2.0188068060e-08 2.0188068060e-08 -1.1020107151e-04
 2.0197066364e-08 2.0197066364e-08 -1.0980131141e-04
 2.0215062972e-08 2.0215062972e-08 -1.0991055656e-04
 2.0228658831e-08 2.0228658831e-08 -1.1117816302e-04
 2.0239152883e-08 2.0239152883e-08 -1.1252721166e-04
 2.0252343761e-08 2.0252343761e-08 -1.1435865179e-04
 2.0272968738e-08 2.0272968738e-08 -1.1767726462e-04
 2.0292632611e-08 2.0292632611e-08 -1.2141950219e-04
 2.0311355805e-08 2.0311355805e-08 -1.2490084532e-04
 2.0330204805e-08 2.0330204805e-08 -1.2787289865e-04
 2.0347973708e-08 2.0347973708e-08 -1.3031660187e-04
 2.0364274957e-08 2.0364274957e-08 -1.3237719456e-04
 2.0379347850e-08 2.0379347850e-08 -1.3424464129e-04
 2.0393294523e-08 2.0393294523e-08 -1.3607287391e-04
 2.0406070915e-08 2.0406070915e-08 -1.3797685448e-04
 2.0416970301e-08 2.0416970301e-08 -1.3992747040e-04
 2.0424944858e-08 2.0424944858e-08 -1.4166761087e-04
 2.0429565400e-08 2.0429565400e-08 -1.4285367255e-04
 2.0438806485e-08 2.0438806485e-08 -1.4528129590e-04
 2.0441606307e-08 2.0441606307e-08 -1.4629402231e-04
 2.0447205951e-08 2.0447205951e-08 -1.4820653918e-04
 2.0449683674e-08 2.0449683674e-08 -1.4920033355e-04
 2.0454639120e-08 2.0454639120e-08 -1.5123617355e-04
 2.0464550012e-08 2.0464550012e-08 -1.5596093344e-04
 2.0467604266e-08 2.0467604266e-08 -1.5805076125e-04
 2.0473712776e-08 2.0473712776e-08 -1.6210475930e-04
 2.0477672039e-08 2.0477672039e-08 -1.6520719899e-04
 2.0485590566e-08 2.0485590566e-08 -1.7215055569e-04
 2.0488013657e-08 2.0488013657e-08 -1.7499233294e-04
 2.0492859839e-08 2.0492859839e-08 -1.8054251855e-04
 2.0500000000e-08 2.0500000000e-08 -1.8996922974e-04
 2.0501785040e-08 2.0501785040e-08 6.2800190288e-05
 2.0503826032e-08 2.0503826032e-08 6.2777238641e-05
 2.0506449576e-08 2.0506449576e-08 6.2753865020e-05
 2.0511696663e-08 2.0511696663e-08 6.2706289296e-05
 2.0522190837e-08 2.0522190837e-08 6.2607481917e-05
 2.0543179185e-08 2.0543179185e-08 6.2396137982e-05
 2.0572480722e-08 2.0572480722e-08 6.2372572597e-05
 2.0605190643e-08 2.0605190643e-08 6.2026946573e-05
 2.0639704323e-08 2.0639704323e-08 6.1524327737e-05
 2.0675013904e-08 2.0675013904e-08 6.1100675360e-05
 2.0710192309e-08 2.0710192309e-08 6.0690398474e-05
 2.0744850512e-08 2.0744850512e-08 6.0296623735e-05
 2.0778855797e-08 2.0778855797e-08 5.9919465593e-05
 2.0814715647e-08 2.0814715647e-08 5.9359820431e-05
 2.0830367379e-08 2.0830367379e-08 5.8114600001e-05
 2.0843754495e-08 2.0843754495e-08 5.6303263381e-05
 2.0856750694e-08 2.0856750694e-08 5.3960588514e-05
 2.0866758331e-08 2.0866758331e-08 5.1822757986e-05
 2.0874287887e-08 2.0874287887e-08 5.0054308652e-05
 2.0881344623e-08 2.0881344623e-08 4.8293451445e-05
 2.0887476857e-08 2.0887476857e-08 4.6697356153e-05
 2.0893358149e-08 2.0893358149e-08 4.5120818215e-05
 2.0898881415e-08 2.0898881415e-08 4.3609112090e-05
 2.0904274467e-08 2.0904274467e-08 4.2112201719e-05
 2.0909564448e-08 2.0909564448e-08 4.0631252602e-05
 2.0914871788e-08 2.0914871788e-08 3.9139694778e-05
 2.0920287240e-08 2.0920287240e-08 3.7618465176e-05
 2.0925963800e-08 2.0925963800e-08 3.6031509219e-05
 2.0932141704e-08 2.0932141704e-08 3.4320927318e-05
 2.0939353125e-08 2.0939353125e-08 3.2355917217e-05
 2.0953775967e-08 2.0953775967e-08 2.8565234843e-05
 2.0960510746e-08 2.0960510746e-08 2.6878203803e-05
 2.0966675437e-08 2.0966675437e-08 2.5384831539e-05
 2.0972176155e-08 2.0972176155e-08 2.4096060178e-05
 2.0977451804e-08 2.0977451804e-08 2.2900506527e-05
 2.0982585230e-08 2.0982585230e-08 2.1776242232e-05
 2.0987682359e-08 2.0987682359e-08 2.0698706978e-05
 2.0993841180e-08 2.0993841180e-08 1.9448591756e-05
 2.1000000000e-08 2.1000000000e-08 1.8255639904e-05
 2.1001539705e-08 2.1001539705e-08 1.7969615164e-05
 2.1003992617e-08 2.1003992617e-08 1.7517318959e-05
 2.1007206987e-08 2.1007206987e-08 1.6937598383e-05
 2.1013635727e-08 2.1013635727e-08 1.5822718716e-05
 2.1026493208e-08 2.1026493208e-08 1.3767781386e-05
 2.1042240913e-08 2.1042240913e-08 1.1554890405e-05
 2.1059616635e-08 2.1059616635e-08 9.4733165883e-06
 2.1078815051e-08 2.1078815051e-08 7.5646608619e-06
 2.1099651585e-08 2.1099651585e-08 5.8927223950e-06
 2.1122190308e-08 2.1122190308e-08 4.4726682775e-06
 2.1146862740e-08 2.1146862740e-08 3.2881958861e-06
 2.1174252375e-08 2.1174252375e-08 2.3214583857e-06
 2.1205151811e-08 2.1205151811e-08 1.5542023739e-06
 2.1240710312e-08 2.1240710312e-08 9.6707509048e-07
 2.1282622769e-08 2.1282622769e-08 5.4020028461e-07
 2.1333509774e-08 2.1333509774e-08 2.5249461400e-07
 2.1389746848e-08 2.1389746848e-08 9.7719633701e-08
 2.1438690557e-08 2.1438690557e-08 3.8681535784e-08
 2.1484508687e-08 2.1484508687e-08 1.4902741001e-08
 2.1532328588e-08 2.1532328588e-08 4.6647338731e-09
 2.1582954578e-08 2.1582954578e-08 6.9417139792e-10
 2.1637583257e-08 2.1637583257e-08 -5.2972304930e-10
 2.1697884853e-08 2.1697884853e-08 -6.6411866505e-10
 2.1765055178e-08 2.1765055178e-08 -4.6043702270e-10
 2.1840214415e-08 2.1840214415e-08 -2.3505839193e-10
 2.1924574346e-08 2.1924574346e-08 -8.6066748813e-11
 2.2019422419e-08 2.2019422419e-08 -1.4548898528e-11
 2.2126252121e-08 2.2126252121e-08 8.4614630608e-12
 2.2246961127e-08 2.2246961127e-08 1.0220571935e-11
 2.2384134448e-08 2.2384134448e-08 6.6667639042e-12
 2.2541544096e-08 2.2541544096e-08 3.9155797299e-12
 2.2725070928e-08 2.2725070928e-08 2.8451719711e-12
 2.2944466018e-08 2.2944466018e-08 2.7051709365e-12
 2.3216827529e-08 2.3216827529e-08 2.8059118305e-12
 2.3573246822e-08 2.3573246822e-08 2.8731440292e-12
 2.4029322343e-08 2.4029322343e-08 2.8851668231e-12
 2.4596983116e-08 2.4596983116e-08 2.8818845173e-12
 2.5312804929e-08 2.5312804929e-08 2.8800598171e-12
 2.6171749296e-08 2.6171749296e-08 2.8799106912e-12
 2.6920994086e-08 2.6920994086e-08 2.8799825794e-12
 2.7487877051e-08 2.7487877051e-08 2.8800000467e-12
 2.8171189141e-08 2.8171189141e-08 2.8800013455e-12
 2.8924676713e-08 2.8924676713e-08 2.8800004700e-12
 2.9515821862e-08 2.9515821862e-08 2.8800002705e-12
 3.0007910931e-08 3.0007910931e-08 2.8800002553e-12
 3.0500000000e-08 3.0500000000e-08 2.8800002098e-12
 3.0507812500e-08 3.0507812500e-08 2.4463729902e-04
 3.0509735048e-08 3.0509735048e-08 2.3360365643e-04
 3.0513580145e-08 3.0513580145e-08 2.2692195311e-04
 3.0521270337e-08 3.0521270337e-08 2.1468010196e-04
 3.0524237868e-08 3.0524237868e-08 2.1081384202e-04
 3.0530172930e-08 3.0530172930e-08 2.0307956669e-04
 3.0534856532e-08 3.0534856532e-08 1.9759770819e-04
 3.0544223736e-08 3.0544223736e-08 1.8758687881e-04
 3.0546662229e-08 3.0546662229e-08 1.8555860400e-04
 3.0551539215e-08 3.0551539215e-08 1.8116331459e-04
 3.0561293186e-08 3.0561293186e-08 1.7308989548e-04
 3.0564065371e-08 3.0564065371e-08 1.7124890940e-04
 3.0569609741e-08 3.0569609741e-08 1.6736559093e-04
 3.0573332985e-08 3.0573332985e-08 1.6494063606e-04
 3.0580779472e-08 3.0580779472e-08 1.6033104512e-04
 3.0585711187e-08 3.0585711187e-08 1.5757062873e-04
 3.0595574617e-08 3.0595574617e-08 1.5237929450e-04
 3.0603380651e-08 3.0603380651e-08 1.4874124290e-04
 3.0618992720e-08 3.0618992720e-08 1.4215436948e-04
 3.0631190985e-08 3.0631190985e-08 1.3785260801e-04
 3.0641672205e-08 3.0641672205e-08 1.3459338396e-04
 3.0653761217e-08 3.0653761217e-08 1.3115204135e-04
 3.0668077640e-08 3.0668077640e-08 1.2755229550e-04
 3.0682366336e-08 3.0682366336e-08 1.2446993751e-04
 3.0696769068e-08 3.0696769068e-08 1.2180880863e-04
 3.0712198046e-08 3.0712198046e-08 1.1938122988e-04
 3.0728775409e-08 3.0728775409e-08 1.1675895446e-04
 3.0747296433e-08 3.0747296433e-08 1.1362693013e-04
 3.0766832393e-08 3.0766832393e-08 1.1056197196e-04
 3.0789215820e-08 3.0789215820e-08 1.0737602930e-04
 3.0811706406e-08 3.0811706406e-08 1.0449829680e-04
 3.0832352691e-08 3.0832352691e-08 1.0210910283e-04
 3.0851165067e-08 3.0851165067e-08 1.0012267192e-04
 3.0868432190e-08 3.0868432190e-08 9.8496165791e-05
 3.0884112394e-08 3.0884112394e-08 9.7314176259e-05
 3.0898184478e-08 3.0898184478e-08 9.6769004859e-05
 3.0910810897e-08 3.0910810897e-08 9.7147478844e-05
 3.0922030201e-08 3.0922030201e-08 9.8850861451e-05
 3.0930594556e-08 3.0930594556e-08 1.0194452176e-04
 3.0935569523e-08 3.0935569523e-08 1.0517459312e-04
 3.0945519455e-08 3.0945519455e-08 1.1396738999e-04
 3.0948605580e-08 3.0948605580e-08 1.1930971954e-04
 3.0954777829e-08 3.0954777829e-08 1.3021386051e-04
 3.0957612757e-08 3.0957612757e-08 1.3699197110e-04
 3.0963282612e-08 3.0963282612e-08 1.5157317509e-04
 3.0966282775e-08 3.0966282775e-08 1.6095184343e-04
 3.0972283102e-08 3.0972283102e-08 1.8055525892e-04
 3.0977116734e-08 3.0977116734e-08 1.9769801030e-04
 3.0986784000e-08 3.0986784000e-08 2.3132742871e-04
 3.0990276047e-08 3.0990276047e-08 2.4176722835e-04
 3.0995138023e-08 3.0995138023e-08 2.5520263226e-04
 3.1000000000e-08 3.1000000000e-08 2.6684403780e-04
 3.1002291608e-08 3.1002291608e-08 2.1014290901e-06
 3.1004176670e-08 3.1004176670e-08 2.0951373197e-06
 3.1006120844e-08 3.1006120844e-08 2.0908090827e-06
 3.1010009194e-08 3.1010009194e-08 2.0904583998e-06
 3.1017785892e-08 3.1017785892e-08 2.0897506299e-06
 3.1022393894e-08 3.1022393894e-08 2.0893275998e-06
 3.1031609898e-08 3.1031609898e-08 2.0884739749e-06
 3.1036531948e-08 3.1036531948e-08 2.0880142524e-06
 3.1046376048e-08 3.1046376048e-08 2.0870879161e-06
 3.1052801165e-08 3.1052801165e-08 2.0864786615e-06
 3.1065651400e-08 3.1065651400e-08 2.0852508273e-06
 3.1073302478e-08 3.1073302478e-08 2.0845143026e-06
 3.1079557022e-08 3.1079557022e-08 2.0839095963e-06
 3.1085421462e-08 3.1085421462e-08 2.0833406821e-06
 3.1090916023e-08 3.1090916023e-08 2.0828060577e-06
 3.1096334310e-08 3.1096334310e-08 2.0822774507e-06
 3.1101719520e-08 3.1101719520e-08 2.0817507792e-06
 3.1107192151e-08 3.1107192151e-08 2.0812143256e-06
 3.1112815883e-08 3.1112815883e-08 2.0806618507e-06
 3.1118677864e-08 3.1118677864e-08 2.0800847519e-06
 3.1124862075e-08 3.1124862075e-08 2.0794746741e-06
 3.1131472756e-08 3.1131472756e-08 2.0788211990e-06
 3.1138636130e-08 3.1138636130e-08 2.0781116571e-06
 3.1146516229e-08 3.1146516229e-08 2.0773295358e-06
 3.1155331065e-08 3.1155331065e-08 2.0764528335e-06
 3.1165379261e-08 3.1165379261e-08 2.0754513471e-06
 3.1173893852e-08 3.1173893852e-08 2.0746010402e-06
 3.1190923034e-08 3.1190923034e-08 2.0728967261e-06
 3.1204897152e-08 3.1204897152e-08 2.0714944485e-06
 3.1216835013e-08 3.1216835013e-08 2.0702941585e-06
 3.1232001961e-08 3.1232001961e-08 2.0687667117e-06
 3.1253512276e-08 3.1253512276e-08 2.0665959429e-06
 3.1277258699e-08 3.1277258699e-08 2.0641936751e-06
 3.1305487581e-08 3.1305487581e-08 2.0613309420e-06
 3.1346293032e-08 3.1346293032e-08 2.0571811262e-06
 3.1401687652e-08 3.1401687652e-08 2.0515265879e-06
 3.1461219612e-08 3.1461219612e-08 2.0454222260e-06
 3.1517765133e-08 3.1517765133e-08 2.0395976238e-06
 3.1570399514e-08 3.1570399514e-08 2.0341534940e-06
 3.1619173262e-08 3.1619173262e-08 2.0290896191e-06
 3.1663504991e-08 3.1663504991e-08 2.0244708342e-06
 3.1703158586e-08 3.1703158586e-08 2.0203263719e-06
 3.1738529844e-08 3.1738529844e-08 2.0166190469e-06
 3.1770145467e-08 3.1770145467e-08 2.0132969976e-06
 3.1798414877e-08 3.1798414877e-08 2.0103198237e-06
 3.1823701927e-08 3.1823701927e-08 2.0076513098e-06
 3.1846377596e-08 3.1846377596e-08 2.0052540039e-06
 3.1866784593e-08 3.1866784593e-08 2.0030929996e-06
 3.1885212255e-08 3.1885212255e-08 2.0011386985e-06
 3.1901907642e-08 3.1901907642e-08 1.9993657245e-06
 3.1917088973e-08 3.1917088973e-08 1.9977515613e-06
 3.1930947812e-08 3.1930947812e-08 1.9962763648e-06
 3.1943649684e-08 3.1943649684e-08 1.9949229355e-06
 3.1955338219e-08 3.1955338219e-08 1.9936763068e-06
 3.1966139697e-08 3.1966139697e-08 1.9925232834e-06
 3.1976165866e-08 3.1976165866e-08 1.9914521578e-06
 3.1985516007e-08 3.1985516007e-08 1.9904525030e-06
 3.1992758004e-08 3.1992758004e-08 1.9896777012e-06
 3.2000000000e-08 3.2000000000e-08 1.9889025007e-06
 3.2001810499e-08 3.2001810499e-08 1.9887874468e-06
 3.2004543181e-08 3.2004543181e-08 1.9884158959e-06
 3.2008083866e-08 3.2008083866e-08 1.9880366130e-06
 3.2015165235e-08 3.2015165235e-08 1.9872777615e-06
 3.2029327974e-08 3.2029327974e-08 1.9857588992e-06
 3.2057653451e-08 3.2057653451e-08 1.9827164994e-06
 3.2114304406e-08 3.2114304406e-08 1.9766128798e-06
 3.2227606315e-08 3.2227606315e-08 1.9643294117e-06
 3.2454210134e-08 3.2454210134e-08 1.9394500737e-06
 3.2907417771e-08 3.2907417771e-08 1.8883858004e-06
 3.3416827837e-08 3.3416827837e-08 1.8286623508e-06
 3.3861997855e-08 3.3861997855e-08 1.7749545329e-06
 3.4286300701e-08 3.4286300701e-08 1.7256294594e-06
 3.4650495553e-08 3.4650495553e-08 1.6976431639e-06
 3.4997222970e-08 3.4997222970e-08 1.7394838142e-06
 3.5155698695e-08 3.5155698695e-08 1.9193359662e-06
 3.5331952020e-08 3.5331952020e-08 2.1741907323e-06
 3.5482853242e-08 3.5482853242e-08 2.2238767880e-06
 3.5709878903e-08 3.5709878903e-08 1.8486739100e-06
 3.5878222249e-08 3.5878222249e-08 1.3966895292e-06
 3.6037580613e-08 3.6037580613e-08 1.0659795235e-06
 3.6240891738e-08 3.6240891738e-08 7.6586262271e-07
 3.6506859411e-08 3.6506859411e-08 4.9073706160e-07
 3.6846460934e-08 3.6846460934e-08 2.6905664230e-07
 3.7272235255e-08 3.7272235255e-08 1.1671540907e-07
 3.7804692771e-08 3.7804692771e-08 3.1124272290e-08
 3.8488023956e-08 3.8488023956e-08 -5.4959978938e-09
 3.8860742292e-08 3.8860742292e-08 -1.4432598509e-08
 3.9208190068e-08 3.9208190068e-08 -1.4027017709e-08
 3.9559630560e-08 3.9559630560e-08 -6.9724125527e-09
 3.9779815280e-08 3.9779815280e-08 -2.2118036394e-09
 4.0000000000e-08 4.0000000000e-08 -1.3928618117e-09
 4.0003906250e-08 4.0003906250e-08 -1.6989924137e-04
 4.0011718750e-08 4.0011718750e-08 -1.5871779501e-04
 4.0014595225e-08 4.0014595225e-08 -1.5662663521e-04
 4.0020348176e-08 4.0020348176e-08 -1.5240208697e-04
 4.0025537394e-08 4.0025537394e-08 -1.4952198121e-04
 4.0031621070e-08 4.0031621070e-08 -1.4697567310e-04
 4.0035181084e-08 4.0035181084e-08 -1.4597921632e-04
 4.0042301112e-08 4.0042301112e-08 -1.4398560778e-04
 4.0045090743e-08 4.0045090743e-08 -1.4349135027e-04
 4.0050670005e-08 4.0050670005e-08 -1.4233791492e-04
 4.0053640616e-08 4.0053640616e-08 -1.4181475645e-04
 4.0059581839e-08 4.0059581839e-08 -1.4074978179e-04
 4.0063056747e-08 4.0063056747e-08 -1.4017842587e-04
 4.0070006562e-08 4.0070006562e-08 -1.3901842026e-04
 4.0074594027e-08 4.0074594027e-08 -1.3826778033e-04
 4.0083768959e-08 4.0083768959e-08 -1.3671891180e-04
 4.0090715660e-08 4.0090715660e-08 -1.3547593534e-04
 4.0104609062e-08 4.0104609062e-08 -1.3275684581e-04
 4.0115552469e-08 4.0115552469e-08 -1.3019214497e-04
 4.0124594790e-08 4.0124594790e-08 -1.2771654968e-04
 4.0142679433e-08 4.0142679433e-08 -1.2222335421e-04
 4.0158704486e-08 4.0158704486e-08 -1.1676329303e-04
 4.0171689337e-08 4.0171689337e-08 -1.1294737293e-04
 4.0185070500e-08 4.0185070500e-08 -1.1047337607e-04
 4.0194902329e-08 4.0194902329e-08 -1.0983651186e-04
 4.0208313671e-08 4.0208313671e-08 -1.0973672988e-04
 4.0219917107e-08 4.0219917107e-08 -1.1045635329e-04
 4.0230120106e-08 4.0230120106e-08 -1.1147426532e-04
 4.0242154147e-08 4.0242154147e-08 -1.1291838901e-04
 4.0257611896e-08 4.0257611896e-08 -1.1514234748e-04
 4.0274097498e-08 4.0274097498e-08 -1.1792422838e-04
 4.0291587283e-08 4.0291587283e-08 -1.2125222626e-04
 4.0311046470e-08 4.0311046470e-08 -1.2484789169e-04
 4.0330241774e-08 4.0330241774e-08 -1.2787000130e-04
 4.0347568701e-08 4.0347568701e-08 -1.3026965380e-04
 4.0363665519e-08 4.0363665519e-08 -1.3230928790e-04
 4.0378838715e-08 4.0378838715e-08 -1.3418093908e-04
 4.0392858270e-08 4.0392858270e-08 -1.3601116320e-04
 4.0405631387e-08 4.0405631387e-08 -1.3790674187e-04
 4.0416627886e-08 4.0416627886e-08 -1.3985959064e-04
 4.0424704946e-08 4.0424704946e-08 -1.4161041826e-04
 4.0429348449e-08 4.0429348449e-08 -1.4279892461e-04
 4.0438635454e-08 4.0438635454e-08 -1.4522794075e-04
 4.0441445432e-08 4.0441445432e-08 -1.4624131699e-04
 4.0447065389e-08 4.0447065389e-08 -1.4815381452e-04
 4.0449546737e-08 4.0449546737e-08 -1.4914607456e-04
 4.0454509433e-08 4.0454509433e-08 -1.5117812884e-04
 4.0464434825e-08 4.0464434825e-08 -1.5589445576e-04
 4.0467471628e-08 4.0467471628e-08 -1.5796892929e-04
 4.0473545234e-08 4.0473545234e-08 -1.6198463291e-04
 4.0477574344e-08 4.0477574344e-08 -1.6512433486e-04
 4.0485632565e-08 4.0485632565e-08 -1.7217793911e-04
 4.0488053595e-08 4.0488053595e-08 -1.7503348386e-04
 4.0492895655e-08 4.0492895655e-08 -1.8058647776e-04
 4.0500000000e-08 4.0500000000e-08 -1.8997294551e-04
 4.0501776086e-08 4.0501776086e-08 6.2800741542e-05
 4.0503811246e-08 4.0503811246e-08 6.2777877470e-05
 4.0506427241e-08 4.0506427241e-08 6.2754581724e-05
 4.0511659233e-08 4.0511659233e-08 6.2707166041e-05
 4.0522123216e-08 4.0522123216e-08 6.2608697136e-05
 4.0543051181e-08 4.0543051181e-08 6.2398097913e-05
 4.0571381215e-08 4.0571381215e-08 6.2374576771e-05
 4.0602855644e-08 4.0602855644e-08 6.2061005277e-05
 4.0636232424e-08 4.0636232424e-08 6.1567670003e-05
 4.0670501213e-08 4.0670501213e-08 6.1155095328e-05
 4.0704781801e-08 4.0704781801e-08 6.0753695592e-05
 4.0738709032e-08 4.0738709032e-08 6.0366543711e-05
 4.0772470222e-08 4.0772470222e-08 5.9990368357e-05
 4.0811274677e-08 4.0811274677e-08 5.9502578940e-05
 4.0827682958e-08 4.0827682958e-08 5.8401129520e-05
 4.0841724420e-08 4.0841724420e-08 5.6625057414e-05
 4.0855320905e-08 4.0855320905e-08 5.4251508771e-05
 4.0865700154e-08 4.0865700154e-08 5.2070192844e-05
 4.0873437038e-08 4.0873437038e-08 5.0270292015e-05
 4.0880579325e-08 4.0880579325e-08 4.8499246938e-05
 4.0886785242e-08 4.0886785242e-08 4.6891029578e-05
 4.0892703004e-08 4.0892703004e-08 4.5309606890e-05
 4.0898255625e-08 4.0898255625e-08 4.3793127430e-05
 4.0903662929e-08 4.0903662929e-08 4.2294369237e-05
 4.0908958740e-08 4.0908958740e-08 4.0812952480e-05
 4.0914260146e-08 4.0914260146e-08 3.9323414297e-05
 4.0919656510e-08 4.0919656510e-08 3.7807113451e-05
 4.0925293683e-08 4.0925293683e-08 3.6229865459e-05
 4.0931395729e-08 4.0931395729e-08 3.4537816398e-05
 4.0938440453e-08 4.0938440453e-08 3.2613657027e-05
 4.0948050168e-08 4.0948050168e-08 3.0056494276e-05
 4.0955482890e-08 4.0955482890e-08 2.8145794711e-05
 4.0961656957e-08 4.0961656957e-08 2.6609465829e-05
 4.0967371410e-08 4.0967371410e-08 2.5231744430e-05
 4.0972736767e-08 4.0972736767e-08 2.3979088260e-05
 4.0977936664e-08 4.0977936664e-08 2.2804272585e-05
 4.0983041755e-08 4.0983041755e-08 2.1689385123e-05
 4.0991520877e-08 4.0991520877e-08 1.9922520853e-05
 4.1000000000e-08 4.1000000000e-08 1.8263485323e-05
 4.1002119781e-08 4.1002119781e-08 1.7871786335e-05
 4.1005155425e-08 4.1005155425e-08 1.7316229189e-05
 4.1009045328e-08 4.1009045328e-08 1.6623211260e-05
 4.1016825134e-08 4.1016825134e-08 1.5301819395e-05
 4.1032384746e-08 4.1032384746e-08 1.2910440032e-05
 4.1049268457e-08 4.1049268457e-08 1.0675947779e-05
 4.1067276248e-08 4.1067276248e-08 8.6704912540e-06
 4.1087232980e-08 4.1087232980e-08 6.8467477461e-06
 4.1108816610e-08 4.1108816610e-08 5.2738528444e-06
 4.1132174813e-08 4.1132174813e-08 3.9538094506e-06
 4.1157890546e-08 4.1157890546e-08 2.8618917723e-06
 4.1186628386e-08 4.1186628386e-08 1.9799969549e-06
 4.1219295601e-08 4.1219295601e-08 1.2898455122e-06
 4.1257241064e-08 4.1257241064e-08 7.7169188849e-07
 4.1302484399e-08 4.1302484399e-08 4.0522223386e-07
 4.1356219221e-08 4.1356219221e-08 1.7535922396e-07
 4.1404633549e-08 4.1404633549e-08 7.6966798306e-08
 4.1449858132e-08 4.1449858132e-08 3.4024475225e-08
 4.1496882903e-08 4.1496882903e-08 1.3629590737e-08
 4.1546671981e-08 4.1546671981e-08 4.4594504656e-09
 4.1600214705e-08 4.1600214705e-08 7.5933586247e-10
 4.1659140174e-08 4.1659140174e-08 -4.3064109766e-10
 4.1724710052e-08 4.1724710052e-08 -5.7598289807e-10
 4.1798107472e-08 4.1798107472e-08 -3.9362498929e-10
 4.1880639389e-08 4.1880639389e-08 -1.9134106711e-10
 4.1973724572e-08 4.1973724572e-08 -6.2484494397e-11
 4.2079007552e-08 4.2079007552e-08 -5.0872045976e-12
 4.2198539462e-08 4.2198539462e-08 1.0289487107e-11
 4.2335005157e-08 4.2335005157e-08 9.2689598716e-12
 4.2492065689e-08 4.2492065689e-08 5.5005713090e-12
 4.2674889698e-08 4.2674889698e-08 3.3163987736e-12
 4.2890999718e-08 4.2890999718e-08 2.7091822068e-12
 4.3151696482e-08 4.3151696482e-08 2.7418850743e-12
 4.3474791494e-08 4.3474791494e-08 2.8456994545e-12
 4.3891681390e-08 4.3891681390e-08 2.8832186458e-12
 4.4473189897e-08 4.4473189897e-08 2.8840120411e-12
 4.5114854117e-08 4.5114854117e-08 2.8806878768e-12
 4.5727576185e-08 4.5727576185e-08 2.8799427369e-12
 4.6406943723e-08 4.6406943723e-08 2.8799482317e-12
 4.7214876368e-08 4.7214876368e-08 2.8799936769e-12
 4.8212508551e-08 4.8212508551e-08 2.8800017375e-12
 4.9212508551e-08 4.9212508551e-08 2.8800006949e-12
 4.9856254275e-08 4.9856254275e-08 2.8800002813e-12
 5.0500000000e-08 5.0500000000e-08 2.8800002461e-12
 5.0507812500e-08 5.0507812500e-08 2.4463729902e-04
 5.0510000984e-08 5.0510000984e-08 2.3310643925e-04
 5.0514377952e-08 5.0514377952e-08 2.2556542013e-04
 5.0523131888e-08 5.0523131888e-08 2.1193376886e-04
 5.0526447717e-08 5.0526447717e-08 2.0783194851e-04
 5.0533079377e-08 5.0533079377e-08 1.9957174013e-04
 5.0536539535e-08 5.0536539535e-08 1.9577678872e-04
 5.0543459852e-08 5.0543459852e-08 1.8850226299e-04
 5.0545890858e-08 5.0545890858e-08 1.8629874741e-04
 5.0550752870e-08 5.0550752870e-08 1.8184900873e-04
 5.0560476893e-08 5.0560476893e-08 1.7370592913e-04
 5.0563203978e-08 5.0563203978e-08 1.7187807779e-04
 5.0568658147e-08 5.0568658147e-08 1.6801166623e-04
 5.0572282501e-08 5.0572282501e-08 1.6562062124e-04
 5.0579531208e-08 5.0579531208e-08 1.6106908716e-04
 5.0584276093e-08 5.0584276093e-08 1.5837000189e-04
 5.0593765863e-08 5.0593765863e-08 1.5328185379e-04
 5.0601162232e-08 5.0601162232e-08 1.4975738045e-04
 5.0615954968e-08 5.0615954968e-08 1.4334425585e-04
 5.0627456263e-08 5.0627456263e-08 1.3914286681e-04
 5.0637473177e-08 5.0637473177e-08 1.3589470394e-04
 5.0649234967e-08 5.0649234967e-08 1.3239475866e-04
 5.0663144193e-08 5.0663144193e-08 1.2872908972e-04
 5.0677030338e-08 5.0677030338e-08 1.2557229627e-04
 5.0691098819e-08 5.0691098819e-08 1.2281188662e-04
 5.0706243328e-08 5.0706243328e-08 1.2027603886e-04
 5.0722331766e-08 5.0722331766e-08 1.1780439216e-04
 5.0741216864e-08 5.0741216864e-08 1.1463726913e-04
 5.0760476032e-08 5.0760476032e-08 1.1152355380e-04
 5.0781635621e-08 5.0781635621e-08 1.0842003898e-04
 5.0804130661e-08 5.0804130661e-08 1.0543662757e-04
 5.0825502843e-08 5.0825502843e-08 1.0287774045e-04
