 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2053681627e-07 1.2053681627e-07 -1.1677910239e+00 -1.2000000000e+00 3.4820294313e-06
 1.2057130383e-07 1.2057130383e-07 -1.1657217704e+00 -1.2000000000e+00 3.3892156026e-06
 1.2064027894e-07 1.2064027894e-07 -1.1615832634e+00 -1.2000000000e+00 3.2087392040e-06
 1.2073394034e-07 1.2073394034e-07 -1.1559635794e+00 -1.2000000000e+00 2.9741703228e-06
 1.2082164179e-07 1.2082164179e-07 -1.1507014924e+00 -1.2000000000e+00 2.7648686236e-06
 1.2084845106e-07 1.2084845106e-07 -1.1490929363e+00 -1.2000000000e+00 2.7024367710e-06
 1.2088308430e-07 1.2088308430e-07 -1.1470149422e+00 -1.2000000000e+00 2.6237636512e-06
 1.2091310500e-07 1.2091310500e-07 -1.1452137002e+00 -1.2000000000e+00 2.5568487646e-06
 1.2094199972e-07 1.2094199972e-07 -1.1434800168e+00 -1.2000000000e+00 2.4935392556e-06
 1.2097099986e-07 1.2097099986e-07 -1.1417400084e+00 -1.2000000000e+00 2.4310812389e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 2.3696977552e-06
 1.2100835865e-07 1.2100835865e-07 -1.1394984808e+00 -1.2000000000e+00 2.3540631311e-06
 1.2101562509e-07 1.2101562509e-07 -1.1390624948e+00 -1.2000000000e+00 2.3370417679e-06
 1.2102374965e-07 1.2102374965e-07 -1.1385750209e+00 -1.2000000000e+00 2.3201995985e-06
 1.2103999878e-07 1.2103999878e-07 -1.1376000731e+00 -1.2000000000e+00 2.2867697549e-06
 1.2107249704e-07 1.2107249704e-07 -1.1356501774e+00 -1.2000000000e+00 2.2209180675e-06
 1.2111261378e-07 1.2111261378e-07 -1.1332431731e+00 -1.2000000000e+00 2.1414576891e-06
 1.2115287061e-07 1.2115287061e-07 -1.1308277635e+00 -1.2000000000e+00 2.0637411479e-06
 1.2119580191e-07 1.2119580191e-07 -1.1282518851e+00 -1.2000000000e+00 1.9830993737e-06
 1.2124291686e-07 1.2124291686e-07 -1.1254249887e+00 -1.2000000000e+00 1.8972485345e-06
 1.2129655512e-07 1.2129655512e-07 -1.1222066931e+00 -1.2000000000e+00 1.8028690398e-06
 1.2136030237e-07 1.2136030237e-07 -1.1183818578e+00 -1.2000000000e+00 1.6953206741e-06
 1.2143910014e-07 1.2143910014e-07 -1.1136539914e+00 -1.2000000000e+00 1.5692477771e-06
 1.2152737769e-07 1.2152737769e-07 -1.1083573387e+00 -1.2000000000e+00 1.4369753852e-06
 1.2159967588e-07 1.2159967588e-07 -1.1040194470e+00 -1.2000000000e+00 1.3358204291e-06
 1.2167291366e-07 1.2167291366e-07 -1.0996251805e+00 -1.2000000000e+00 1.2395811989e-06
 1.2175929699e-07 1.2175929699e-07 -1.0944421807e+00 -1.2000000000e+00 1.1338105743e-06
 1.2186405979e-07 1.2186405979e-07 -1.0881564125e+00 -1.2000000000e+00 1.0164968474e-06
 1.2196041280e-07 1.2196041280e-07 -1.0823752320e+00 -1.2000000000e+00 9.1915861423e-07
 1.2210680863e-07 1.2210680863e-07 -1.0735914822e+00 -1.2000000000e+00 7.8788208666e-07
 1.2222033744e-07 1.2222033744e-07 -1.0667797535e+00 -1.2000000000e+00 7.0038882916e-07
 1.2231272145e-07 1.2231272145e-07 -1.0612367130e+00 -1.2000000000e+00 6.3722943285e-07
 1.2249748947e-07 1.2249748947e-07 -1.0501506319e+00 -1.2000000000e+00 5.2714298246e-07
 1.2264001263e-07 1.2264001263e-07 -1.0415992425e+00 -1.2000000000e+00 4.5826201126e-07
 1.2274880398e-07 1.2274880398e-07 -1.0350717614e+00 -1.2000000000e+00 4.1349201039e-07
 1.2286877183e-07 1.2286877183e-07 -1.0278736903e+00 -1.2000000000e+00 3.6977357879e-07
 1.2301812864e-07 1.2301812864e-07 -1.0189122819e+00 -1.2000000000e+00 3.2318101141e-07
 1.2317296280e-07 1.2317296280e-07 -1.0096222320e+00 -1.2000000000e+00 2.8311065709e-07
 1.2333047939e-07 1.2333047939e-07 -1.0001712367e+00 -1.2000000000e+00 2.4941459727e-07
 1.2350806244e-07 1.2350806244e-07 -9.8951625343e-01 -1.2000000000e+00 2.1826625268e-07
 1.2370771491e-07 1.2370771491e-07 -9.7753710539e-01 -1.2000000000e+00 1.9034598514e-07
 1.2392724147e-07 1.2392724147e-07 -9.6436551195e-01 -1.2000000000e+00 1.6656263348e-07
 1.2417193546e-07 1.2417193546e-07 -9.4968387235e-01 -1.2000000000e+00 1.4663298087e-07
 1.2444906455e-07 1.2444906455e-07 -9.3305612713e-01 -1.2000000000e+00 1.3035903088e-07
 1.2476606612e-07 1.2476606612e-07 -9.1403603283e-01 -1.2000000000e+00 1.1768193549e-07
 1.2513450423e-07 1.2513450423e-07 -8.9192974643e-01 -1.2000000000e+00 1.0838643972e-07
 1.2557358631e-07 1.2557358631e-07 -8.6558482119e-01 -1.2000000000e+00 1.0210797374e-07
 1.2611552049e-07 1.2611552049e-07 -8.3306877046e-01 -1.2000000000e+00 9.8357289809e-08
 1.2681973726e-07 1.2681973726e-07 -7.9081576428e-01 -1.2000000000e+00 9.6510006439e-08
 1.2781063557e-07 1.2781063557e-07 -7.3136186600e-01 -1.2000000000e+00 9.5855363795e-08
 1.2897999967e-07 1.2897999967e-07 -6.6120001979e-01 -1.2000000000e+00 9.5747872636e-08
 1.2973999984e-07 1.2973999984e-07 -6.1560000990e-01 -1.2000000000e+00 9.5741974058e-08
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 9.5739144952e-08
 1.3052015896e-07 1.3052015896e-07 -5.6879046247e-01 -1.2000000000e+00 9.5739251063e-08
 1.3054222091e-07 1.3054222091e-07 -5.6746674517e-01 -1.2000000000e+00 9.5739202577e-08
 1.3058634482e-07 1.3058634482e-07 -5.6481931057e-01 -1.2000000000e+00 9.5739113684e-08
 1.3064687265e-07 1.3064687265e-07 -5.6118764085e-01 -1.2000000000e+00 9.5739002600e-08
 1.3069584218e-07 1.3069584218e-07 -5.5824946903e-01 -1.2000000000e+00 9.5738921258e-08
 1.3074454395e-07 1.3074454395e-07 -5.5532736294e-01 -1.2000000000e+00 9.5738847122e-08
 1.3081772629e-07 1.3081772629e-07 -5.5093642256e-01 -1.2000000000e+00 9.5738747062e-08
 1.3087466631e-07 1.3087466631e-07 -5.4752002159e-01 -1.2000000000e+00 9.5738677911e-08
 1.3093733315e-07 1.3093733315e-07 -5.4376001079e-01 -1.2000000000e+00 9.5738609488e-08
 1.3095564770e-07 1.3095564770e-07 -5.4266113771e-01 -1.2000000000e+00 9.5738591019e-08
 1.3097419907e-07 1.3097419907e-07 -5.4154805578e-01 -1.2000000000e+00 9.5738572812e-08
 1.3098861853e-07 1.3098861853e-07 -5.4068288791e-01 -1.2000000000e+00 9.5738559065e-08
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 9.5738548463e-08
 1.3100318523e-07 1.3100318523e-07 -5.3980888648e-01 -1.2000000000e+00 9.5738545626e-08
 1.3100598295e-07 1.3100598295e-07 -5.3964102306e-01 -1.2000000000e+00 9.5738542977e-08
 1.3100911894e-07 1.3100911894e-07 -5.3945286334e-01 -1.2000000000e+00 9.5738540123e-08
 1.3101539094e-07 1.3101539094e-07 -5.3907654389e-01 -1.2000000000e+00 9.5738534464e-08
 1.3102793492e-07 1.3102793492e-07 -5.3832390500e-01 -1.2000000000e+00 9.5738523332e-08
 1.3105302288e-07 1.3105302288e-07 -5.3681862723e-01 -1.2000000000e+00 9.5738501797e-08
 1.3110319881e-07 1.3110319881e-07 -5.3380807167e-01 -1.2000000000e+00 9.5738461505e-08
 1.3111574279e-07 1.3111574279e-07 -5.3305543279e-01 -1.2000000000e+00 9.5738452040e-08
 1.3114083075e-07 1.3114083075e-07 -5.3155015501e-01 -1.2000000000e+00 9.5738433647e-08
 1.3119100668e-07 1.3119100668e-07 -5.2853959946e-01 -1.2000000000e+00 9.5738399221e-08
 1.3120465572e-07 1.3120465572e-07 -5.2772065661e-01 -1.2000000000e+00 9.5738390426e-08
 1.3123195382e-07 1.3123195382e-07 -5.2608277093e-01 -1.2000000000e+00 9.5738373393e-08
 1.3128655001e-07 1.3128655001e-07 -5.2280699957e-01 -1.2000000000e+00 9.5738341699e-08
 1.3134209516e-07 1.3134209516e-07 -5.1947429070e-01 -1.2000000000e+00 9.5738312504e-08
 1.3141975204e-07 1.3141975204e-07 -5.1481487759e-01 -1.2000000000e+00 9.5738276251e-08
 1.3148564859e-07 1.3148564859e-07 -5.1086108473e-01 -1.2000000000e+00 9.5738249247e-08
 1.3154873025e-07 1.3154873025e-07 -5.0707618505e-01 -1.2000000000e+00 9.5738226222e-08
 1.3160336139e-07 1.3160336139e-07 -5.0379831631e-01 -1.2000000000e+00 9.5738208284e-08
 1.3165239217e-07 1.3165239217e-07 -5.0085646996e-01 -1.2000000000e+00 9.5738193612e-08
 1.3175045371e-07 1.3175045371e-07 -4.9497277725e-01 -1.2000000000e+00 9.5738167808e-08
 1.3177851812e-07 1.3177851812e-07 -4.9328891290e-01 -1.2000000000e+00 9.5738161286e-08
 1.3183464693e-07 1.3183464693e-07 -4.8992118419e-01 -1.2000000000e+00 9.5738149081e-08
 1.3191732347e-07 1.3191732347e-07 -4.8496059210e-01 -1.2000000000e+00 9.5738133183e-08
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 9.5738119493e-08
 1.3201010558e-07 1.3201010558e-07 -4.7939366521e-01 -1.2000000000e+00 9.5738118042e-08
 1.3202080979e-07 1.3202080979e-07 -4.7875141241e-01 -1.2000000000e+00 9.5738116397e-08
 1.3203587081e-07 1.3203587081e-07 -4.7784775168e-01 -1.2000000000e+00 9.5738114198e-08
 1.3206599283e-07 1.3206599283e-07 -4.7604043022e-01 -1.2000000000e+00 9.5738109971e-08
 1.3212623688e-07 1.3212623688e-07 -4.7242578731e-01 -1.2000000000e+00 9.5738102170e-08
 1.3224672498e-07 1.3224672498e-07 -4.6519650149e-01 -1.2000000000e+00 9.5738088868e-08
 1.3248770117e-07 1.3248770117e-07 -4.5073792984e-01 -1.2000000000e+00 9.5738069475e-08
 1.3296965356e-07 1.3296965356e-07 -4.2182078654e-01 -1.2000000000e+00 9.5738048649e-08
 1.3348363568e-07 1.3348363568e-07 -3.9098185893e-01 -1.2000000000e+00 9.5738039688e-08
 1.3392508704e-07 1.3392508704e-07 -3.6449477772e-01 -1.2000000000e+00 9.5738036551e-08
 1.3435467256e-07 1.3435467256e-07 -3.3871964632e-01 -1.2000000000e+00 9.5738035142e-08
 1.3472744377e-07 1.3472744377e-07 -3.1635337366e-01 -1.2000000000e+00 9.5738034548e-08
 1.3507483695e-07 1.3507483695e-07 -2.9550978289e-01 -1.2000000000e+00 9.5738034257e-08
 1.3522745343e-07 1.3522745343e-07 -2.8635279439e-01 -1.2000000000e+00 9.5738034179e-08
 1.3538340281e-07 1.3538340281e-07 -2.7699583135e-01 -1.2000000000e+00 9.5738034115e-08
 1.3553739471e-07 1.3553739471e-07 -2.6775631763e-01 -1.2000000000e+00 9.5738034068e-08
 1.3572225930e-07 1.3572225930e-07 -2.5666444221e-01 -1.2000000000e+00 9.5738034026e-08
 1.3588042824e-07 1.3588042824e-07 -2.4717430575e-01 -1.2000000000e+00 9.5738033999e-08
 1.3604807621e-07 1.3604807621e-07 -2.3711542764e-01 -1.2000000000e+00 9.5738033978e-08
 1.3626145498e-07 1.3626145498e-07 -2.2431270094e-01 -1.2000000000e+00 9.5738033959e-08
 1.3653441924e-07 1.3653441924e-07 -2.0793484546e-01 -1.2000000000e+00 9.5738033943e-08
 1.3687644852e-07 1.3687644852e-07 -1.8741308853e-01 -1.2000000000e+00 9.5738033932e-08
 1.3722953181e-07 1.3722953181e-07 -1.6622809133e-01 -1.2000000000e+00 9.5738033925e-08
 1.3756519128e-07 1.3756519128e-07 -1.4608852313e-01 -1.2000000000e+00 9.5738033922e-08
 1.3788386989e-07 1.3788386989e-07 -1.2696780633e-01 -1.2000000000e+00 9.5738033921e-08
 1.3818661295e-07 1.3818661295e-07 -1.0880322297e-01 -1.2000000000e+00 9.5738033920e-08
 1.3846943192e-07 1.3846943192e-07 -9.1834084735e-02 -1.2000000000e+00 9.5738033919e-08
 1.3873071887e-07 1.3873071887e-07 -7.6156867612e-02 -1.2000000000e+00 9.5738033919e-08
 1.3897249259e-07 1.3897249259e-07 -6.1650444456e-02 -1.2000000000e+00 9.5738033919e-08
 1.3919707860e-07 1.3919707860e-07 -4.8175284109e-02 -1.2000000000e+00 9.5738033919e-08
 1.3940594140e-07 1.3940594140e-07 -3.5643516188e-02 -1.2000000000e+00 9.5738033919e-08
 1.3960050689e-07 1.3960050689e-07 -2.3969586336e-02 -1.2000000000e+00 9.5738033918e-08
 1.3978250955e-07 1.3978250955e-07 -1.3049426705e-02 -1.2000000000e+00 9.5738033918e-08
 1.3989125478e-07 1.3989125478e-07 -6.5247133523e-03 -1.2000000000e+00 9.5738033918e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5738033918e-08
 1.4000799530e-07 1.4000799530e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4001653844e-07 1.4001653844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.4002937502e-07 1.4002937502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.4004371615e-07 1.4004371615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4006045393e-07 1.4006045393e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4007928020e-07 1.4007928020e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.4009788069e-07 1.4009788069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.4012065341e-07 1.4012065341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.4015412177e-07 1.4015412177e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.4018668704e-07 1.4018668704e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4022503602e-07 1.4022503602e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.4025604666e-07 1.4025604666e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.4028493023e-07 1.4028493023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4032788686e-07 1.4032788686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.4035943596e-07 1.4035943596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4039152889e-07 1.4039152889e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.4042254704e-07 1.4042254704e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4045230608e-07 1.4045230608e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4047615304e-07 1.4047615304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4050505872e-07 1.4050505872e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4050957792e-07 1.4050957792e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4051498024e-07 1.4051498024e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4052578488e-07 1.4052578488e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017815e-12
 1.4054739417e-07 1.4054739417e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.4059061275e-07 1.4059061275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.4067704990e-07 1.4067704990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.4076898549e-07 1.4076898549e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4081407881e-07 1.4081407881e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4084117508e-07 1.4084117508e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4087705153e-07 1.4087705153e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.4090528672e-07 1.4090528672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4093375282e-07 1.4093375282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4096863564e-07 1.4096863564e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4100853771e-07 1.4100853771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4101615314e-07 1.4101615314e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4102467246e-07 1.4102467246e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.4104171110e-07 1.4104171110e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.4107578838e-07 1.4107578838e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.4111605420e-07 1.4111605420e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4115656689e-07 1.4115656689e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.4119995996e-07 1.4119995996e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.4124769324e-07 1.4124769324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.4130228781e-07 1.4130228781e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.4136745104e-07 1.4136745104e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4144838060e-07 1.4144838060e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4153353315e-07 1.4153353315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4160510763e-07 1.4160510763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4167929641e-07 1.4167929641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4176715342e-07 1.4176715342e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.4187365726e-07 1.4187365726e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 1.4197149078e-07 1.4197149078e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4212006757e-07 1.4212006757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.4225682168e-07 1.4225682168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.4240123960e-07 1.4240123960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4257268075e-07 1.4257268075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.4277307771e-07 1.4277307771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.4301076478e-07 1.4301076478e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.4330195083e-07 1.4330195083e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.4367094304e-07 1.4367094304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4416682047e-07 1.4416682047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.4483193431e-07 1.4483193431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.4545640676e-07 1.4545640676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.4611304443e-07 1.4611304443e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4688624871e-07 1.4688624871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.4782383851e-07 1.4782383851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 1.4900649544e-07 1.4900649544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 1.5052772717e-07 1.5052772717e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5055732529e-07 1.5055732529e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5061652154e-07 1.5061652154e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.5067579996e-07 1.5067579996e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.5072560536e-07 1.5072560536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5077640960e-07 1.5077640960e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.5083088249e-07 1.5083088249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5090167627e-07 1.5090167627e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5092025879e-07 1.5092025879e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.5094606722e-07 1.5094606722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006973e-12
 1.5095918234e-07 1.5095918234e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.5097259771e-07 1.5097259771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.5098525639e-07 1.5098525639e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.5099262819e-07 1.5099262819e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5100267584e-07 1.5100267584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5100491563e-07 1.5100491563e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5100734425e-07 1.5100734425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5101220151e-07 1.5101220151e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017815e-12
 1.5102191601e-07 1.5102191601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.5104134503e-07 1.5104134503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.5108020306e-07 1.5108020306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.5115791911e-07 1.5115791911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.5117590362e-07 1.5117590362e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5121187264e-07 1.5121187264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5128381068e-07 1.5128381068e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5133522008e-07 1.5133522008e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5140243267e-07 1.5140243267e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5147178593e-07 1.5147178593e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.5153407846e-07 1.5153407846e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.5159095255e-07 1.5159095255e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.5164094217e-07 1.5164094217e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.5174092141e-07 1.5174092141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.5176990843e-07 1.5176990843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5182788245e-07 1.5182788245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.5191394123e-07 1.5191394123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.5201031021e-07 1.5201031021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5202122702e-07 1.5202122702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5203666314e-07 1.5203666314e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.5206753538e-07 1.5206753538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.5212927985e-07 1.5212927985e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.5225276880e-07 1.5225276880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.5249974670e-07 1.5249974670e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.5299370250e-07 1.5299370250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.5350700815e-07 1.5350700815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.5394567715e-07 1.5394567715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5437849416e-07 1.5437849416e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.5488908227e-07 1.5488908227e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5508781426e-07 1.5508781426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5531568062e-07 1.5531568062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5548240789e-07 1.5548240789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5566693844e-07 1.5566693844e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 1.5584186324e-07 1.5584186324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.5600446282e-07 1.5600446282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5620050132e-07 1.5620050132e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5645422468e-07 1.5645422468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.5677509125e-07 1.5677509125e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5717799330e-07 1.5717799330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5768571126e-07 1.5768571126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5833304975e-07 1.5833304975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.5874005032e-07 1.5874005032e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.5913632431e-07 1.5913632431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.5948935718e-07 1.5948935718e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.5974467859e-07 1.5974467859e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.6001189917e-07 1.6001189917e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6002480676e-07 1.6002480676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.6004476552e-07 1.6004476552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6006094622e-07 1.6006094622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.6007961310e-07 1.6007961310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6009832217e-07 1.6009832217e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
