 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.10013091e-08  3.10013091e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.10039272e-08  3.10039272e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.10091634e-08  3.10091634e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.10196358e-08  3.10196358e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.10405806e-08  3.10405806e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.10824702e-08  3.10824702e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.11662494e-08  3.11662494e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.13338079e-08  3.13338079e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.14014340e-08  3.14014340e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.14507252e-08  3.14507252e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.14833250e-08  3.14833250e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.15103106e-08  3.15103106e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.15360716e-08  3.15360716e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.15686744e-08  3.15686744e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.15996131e-08  3.15996131e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.16217475e-08  3.16217475e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.16564522e-08  3.16564522e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.16887181e-08  3.16887181e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.17404316e-08  3.17404316e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.18126790e-08  3.18126790e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.19063395e-08  3.19063395e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.20070128e-08  3.20070128e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.20210383e-08  3.20210383e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.20490895e-08  3.20490895e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.21051917e-08  3.21051917e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.22173962e-08  3.22173962e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.24418051e-08  3.24418051e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.28906230e-08  3.28906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.36906230e-08  3.36906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.44906230e-08  3.44906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.52906230e-08  3.52906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.60906230e-08  3.60906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.68906230e-08  3.68906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.76906230e-08  3.76906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.84906230e-08  3.84906230e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.92453115e-08  3.92453115e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
