 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.26266375e-10  1.26266375e-10  1.20000000e+00  6.70556820e-04  1.12893625e+00  9.81423624e-01 
 1.26408725e-10  1.26408725e-10  1.20000000e+00  6.47118054e-04  1.13125048e+00  9.74712317e-01 
 1.26551875e-10  1.26551875e-10  1.20000000e+00  6.24372978e-04  1.13350721e+00  9.67892228e-01 
 1.26695291e-10  1.26695291e-10  1.20000000e+00  6.02386880e-04  1.13569899e+00  9.60989947e-01 
 1.26839517e-10  1.26839517e-10  1.20000000e+00  5.81056635e-04  1.13783520e+00  9.53980282e-01 
 1.26984179e-10  1.26984179e-10  1.20000000e+00  5.60420319e-04  1.13991116e+00  9.46882509e-01 
 1.27129696e-10  1.27129696e-10  1.20000000e+00  5.40400783e-04  1.14193382e+00  9.39676908e-01 
 1.27275796e-10  1.27275796e-10  1.20000000e+00  5.21020016e-04  1.14390020e+00  9.32377879e-01 
 1.27422804e-10  1.27422804e-10  1.20000000e+00  5.02219929e-04  1.14581548e+00  9.24970068e-01 
 1.27570535e-10  1.27570535e-10  1.20000000e+00  4.84010227e-04  1.14767800e+00  9.17463534e-01 
 1.27719238e-10  1.27719238e-10  1.20000000e+00  4.66347133e-04  1.14949158e+00  9.09846473e-01 
 1.27868793e-10  1.27868793e-10  1.20000000e+00  4.49232527e-04  1.15125543e+00  9.02125706e-01 
 1.28019392e-10  1.28019392e-10  1.20000000e+00  4.32632705e-04  1.15297247e+00  8.94292025e-01 
 1.28170962e-10  1.28170962e-10  1.20000000e+00  4.16544684e-04  1.15464245e+00  8.86349836e-01 
 1.28323658e-10  1.28323658e-10  1.20000000e+00  4.00941847e-04  1.15626762e+00  8.78291790e-01 
 1.28477439e-10  1.28477439e-10  1.20000000e+00  3.85818290e-04  1.15784814e+00  8.70120476e-01 
 1.28632433e-10  1.28632433e-10  1.20000000e+00  3.71152453e-04  1.15938578e+00  8.61829854e-01 
 1.28788625e-10  1.28788625e-10  1.20000000e+00  3.56936774e-04  1.16088091e+00  8.53421137e-01 
 1.28946121e-10  1.28946121e-10  1.20000000e+00  3.43153356e-04  1.16233500e+00  8.44889191e-01 
 1.29104928e-10  1.29104928e-10  1.20000000e+00  3.29793794e-04  1.16374856e+00  8.36234165e-01 
 1.29265138e-10  1.29265138e-10  1.20000000e+00  3.16842892e-04  1.16512282e+00  8.27451531e-01 
 1.29426772e-10  1.29426772e-10  1.20000000e+00  3.04291916e-04  1.16645836e+00  8.18540600e-01 
 1.29589913e-10  1.29589913e-10  1.20000000e+00  2.92127699e-04  1.16775625e+00  8.09497225e-01 
 1.29754595e-10  1.29754595e-10  1.20000000e+00  2.80341497e-04  1.16901711e+00  8.00320037e-01 
 1.29920896e-10  1.29920896e-10  1.20000000e+00  2.68921699e-04  1.17024190e+00  7.91005096e-01 
 1.30088857e-10  1.30088857e-10  1.20000000e+00  2.57859740e-04  1.17143124e+00  7.81550461e-01 
 1.30258554e-10  1.30258554e-10  1.20000000e+00  2.47145230e-04  1.17258598e+00  7.71952267e-01 
 1.30430037e-10  1.30430037e-10  1.20000000e+00  2.36769892e-04  1.17370678e+00  7.62208073e-01 
 1.30603382e-10  1.30603382e-10  1.20000000e+00  2.26724310e-04  1.17479440e+00  7.52313983e-01 
 1.30778646e-10  1.30778646e-10  1.20000000e+00  2.17000552e-04  1.17584947e+00  7.42267095e-01 
 1.30955905e-10  1.30955905e-10  1.20000000e+00  2.07589995e-04  1.17687272e+00  7.32063394e-01 
 1.31135223e-10  1.31135223e-10  1.20000000e+00  1.98485073e-04  1.17786477e+00  7.21699541e-01 
 1.31316679e-10  1.31316679e-10  1.20000000e+00  1.89677823e-04  1.17882630e+00  7.11171325e-01 
 1.31500343e-10  1.31500343e-10  1.20000000e+00  1.81161046e-04  1.17975789e+00  7.00474973e-01 
 1.31686299e-10  1.31686299e-10  1.20000000e+00  1.72927336e-04  1.18066020e+00  6.89606007e-01 
 1.31874624e-10  1.31874624e-10  1.20000000e+00  1.64969848e-04  1.18153381e+00  6.78560209e-01 
 1.32065405e-10  1.32065405e-10  1.20000000e+00  1.57281654e-04  1.18237933e+00  6.67332771e-01 
 1.32258728e-10  1.32258728e-10  1.20000000e+00  1.49856247e-04  1.18319732e+00  6.55919001e-01 
 1.32454686e-10  1.32454686e-10  1.20000000e+00  1.42687108e-04  1.18398836e+00  6.44313698e-01 
 1.32653372e-10  1.32653372e-10  1.20000000e+00  1.35768048e-04  1.18475301e+00  6.32511660e-01 
 1.32854887e-10  1.32854887e-10  1.20000000e+00  1.29092910e-04  1.18549182e+00  6.20507220e-01 
 1.33059332e-10  1.33059332e-10  1.20000000e+00  1.22655794e-04  1.18620533e+00  6.08294618e-01 
 1.33266818e-10  1.33266818e-10  1.20000000e+00  1.16450861e-04  1.18689408e+00  5.95867650e-01 
 1.33477455e-10  1.33477455e-10  1.20000000e+00  1.10472481e-04  1.18755858e+00  5.83219935e-01 
 1.33691363e-10  1.33691363e-10  1.20000000e+00  1.04715096e-04  1.18819936e+00  5.70344647e-01 
 1.33908664e-10  1.33908664e-10  1.20000000e+00  9.91733223e-05  1.18881693e+00  5.57234707e-01 
 1.34129489e-10  1.34129489e-10  1.20000000e+00  9.38418537e-05  1.18941178e+00  5.43882578e-01 
 1.34353973e-10  1.34353973e-10  1.20000000e+00  8.87155283e-05  1.18998442e+00  5.30280389e-01 
 1.34582260e-10  1.34582260e-10  1.20000000e+00  8.37892663e-05  1.19053533e+00  5.16419781e-01 
 1.34814500e-10  1.34814500e-10  1.20000000e+00  7.90581090e-05  1.19106499e+00  5.02291984e-01 
 1.35025286e-10  1.35025286e-10  1.20000000e+00  7.49959925e-05  1.19152021e+00  4.89447076e-01 
 1.35109554e-10  1.35109554e-10  1.20000000e+00  7.34319940e-05  1.19169559e+00  4.84307057e-01 
 1.35185988e-10  1.35185988e-10  1.20000000e+00  7.20419126e-05  1.19185153e+00  4.79643533e-01 
 1.35261269e-10  1.35261269e-10  1.20000000e+00  7.06986289e-05  1.19200226e+00  4.75050105e-01 
 1.35346878e-10  1.35346878e-10  1.20000000e+00  6.92014682e-05  1.19217031e+00  4.69827364e-01 
 1.35445746e-10  1.35445746e-10  1.20000000e+00  6.75118039e-05  1.19236004e+00  4.63798728e-01 
 1.35538999e-10  1.35538999e-10  1.20000000e+00  6.59559081e-05  1.19253481e+00  4.58117011e-01 
 1.35639656e-10  1.35639656e-10  1.20000000e+00  6.43166648e-05  1.19271901e+00  4.51991110e-01 
 1.35734293e-10  1.35734293e-10  1.20000000e+00  6.28126399e-05  1.19288808e+00  4.46239952e-01 
 1.35834057e-10  1.35834057e-10  1.20000000e+00  6.12651879e-05  1.19306208e+00  4.40187977e-01 
 1.35929667e-10  1.35929667e-10  1.20000000e+00  5.98179662e-05  1.19322487e+00  4.34400184e-01 
 1.36029237e-10  1.36029237e-10  1.20000000e+00  5.83471136e-05  1.19339037e+00  4.28387216e-01 
 1.36126081e-10  1.36126081e-10  1.20000000e+00  5.69512357e-05  1.19354749e+00  4.22554966e-01 
 1.36226010e-10  1.36226010e-10  1.20000000e+00  5.55458786e-05  1.19370572e+00  4.16555442e-01 
 1.36324192e-10  1.36324192e-10  1.20000000e+00  5.41988754e-05  1.19385743e+00  4.10680982e-01 
 1.36424820e-10  1.36424820e-10  1.20000000e+00  5.28521820e-05  1.19400915e+00  4.04682714e-01 
 1.36524419e-10  1.36524419e-10  1.20000000e+00  5.15522231e-05  1.19415565e+00  3.98770205e-01 
 1.36626037e-10  1.36626037e-10  1.20000000e+00  5.02588589e-05  1.19430145e+00  3.92764716e-01 
 1.36727177e-10  1.36727177e-10  1.20000000e+00  4.90037863e-05  1.19444297e+00  3.86816180e-01 
 1.36830068e-10  1.36830068e-10  1.20000000e+00  4.77591321e-05  1.19458336e+00  3.80795935e-01 
 1.36932924e-10  1.36932924e-10  1.20000000e+00  4.65465010e-05  1.19472017e+00  3.74811136e-01 
 1.37037385e-10  1.37037385e-10  1.20000000e+00  4.53464457e-05  1.19485560e+00  3.68768910e-01 
 1.37142179e-10  1.37142179e-10  1.20000000e+00  4.41736460e-05  1.19498799e+00  3.62745678e-01 
 1.37248528e-10  1.37248528e-10  1.20000000e+00  4.30144431e-05  1.19511888e+00  3.56674078e-01 
 1.37355537e-10  1.37355537e-10  1.20000000e+00  4.18787515e-05  1.19524715e+00  3.50608358e-01 
 1.37464129e-10  1.37464129e-10  1.20000000e+00  4.07568862e-05  1.19537388e+00  3.44499260e-01 
 1.37573690e-10  1.37573690e-10  1.20000000e+00  3.96554692e-05  1.19549834e+00  3.38384930e-01 
 1.37684938e-10  1.37684938e-10  1.20000000e+00  3.85675352e-05  1.19562131e+00  3.32228836e-01 
 1.37797468e-10  1.37797468e-10  1.20000000e+00  3.74974143e-05  1.19574229e+00  3.26057281e-01 
 1.37911862e-10  1.37911862e-10  1.20000000e+00  3.64399870e-05  1.19586187e+00  3.19842502e-01 
 1.38027884e-10  1.38027884e-10  1.20000000e+00  3.53979630e-05  1.19597973e+00  3.13601870e-01 
 1.38146031e-10  1.38146031e-10  1.20000000e+00  3.43674469e-05  1.19609631e+00  3.07313381e-01 
 1.38266212e-10  1.38266212e-10  1.20000000e+00  3.33499640e-05  1.19621145e+00  3.00987329e-01 
 1.38388891e-10  1.38388891e-10  1.20000000e+00  3.23423807e-05  1.19632550e+00  2.94605007e-01 
 1.38514112e-10  1.38514112e-10  1.20000000e+00  3.13452921e-05  1.19643838e+00  2.88170558e-01 
 1.38642359e-10  1.38642359e-10  1.20000000e+00  3.03559451e-05  1.19655041e+00  2.81666250e-01 
 1.38773834e-10  1.38773834e-10  1.20000000e+00  2.93740932e-05  1.19666162e+00  2.75089968e-01 
 1.38909109e-10  1.38909109e-10  1.20000000e+00  2.83969748e-05  1.19677231e+00  2.68422171e-01 
 1.39048604e-10  1.39048604e-10  1.20000000e+00  2.74233783e-05  1.19688263e+00  2.61652771e-01 
 1.39193109e-10  1.39193109e-10  1.20000000e+00  2.64499818e-05  1.19699295e+00  2.54755909e-01 
 1.39343421e-10  1.39343421e-10  1.20000000e+00  2.54740717e-05  1.19710359e+00  2.47708282e-01 
 1.39500831e-10  1.39500831e-10  1.20000000e+00  2.44906214e-05  1.19721510e+00  2.40467728e-01 
 1.39666980e-10  1.39666980e-10  1.20000000e+00  2.34936742e-05  1.19732816e+00  2.32981863e-01 
 1.39844538e-10  1.39844538e-10  1.20000000e+00  2.24730131e-05  1.19744394e+00  2.25161283e-01 
 1.40037807e-10  1.40037807e-10  1.20000000e+00  2.14122756e-05  1.19756430e+00  2.16860680e-01 
 1.40255370e-10  1.40255370e-10  1.20000000e+00  2.02778097e-05  1.19769305e+00  2.07782095e-01 
 1.40519628e-10  1.40519628e-10  1.20000000e+00  1.89799825e-05  1.19784038e+00  1.97133531e-01 
 1.40731889e-10  1.40731889e-10  1.20000000e+00  1.79979997e-05  1.19795189e+00  1.88880484e-01 
 1.40892057e-10  1.40892057e-10  1.20000000e+00  1.72910196e-05  1.19803218e+00  1.82829270e-01 
 1.41048570e-10  1.41048570e-10  1.20000000e+00  1.66271219e-05  1.19810760e+00  1.77061922e-01 
 1.41207537e-10  1.41207537e-10  1.20000000e+00  1.59789393e-05  1.19818124e+00  1.71350687e-01 
 1.41370856e-10  1.41370856e-10  1.20000000e+00  1.53393213e-05  1.19825391e+00  1.65635699e-01 
 1.41534703e-10  1.41534703e-10  1.20000000e+00  1.47233542e-05  1.19832391e+00  1.60056173e-01 
 1.41696471e-10  1.41696471e-10  1.20000000e+00  1.41394782e-05  1.19839027e+00  1.54697203e-01 
 1.41855179e-10  1.41855179e-10  1.20000000e+00  1.35891587e-05  1.19845283e+00  1.49582510e-01 
 1.42027394e-10  1.42027394e-10  1.20000000e+00  1.30161862e-05  1.19851797e+00  1.44190567e-01 
 1.42183204e-10  1.42183204e-10  1.20000000e+00  1.25186544e-05  1.19857454e+00  1.39452130e-01 
 1.42347001e-10  1.42347001e-10  1.20000000e+00  1.20161105e-05  1.19863168e+00  1.34611879e-01 
 1.42497956e-10  1.42497956e-10  1.20000000e+00  1.15708617e-05  1.19868232e+00  1.30277222e-01 
 1.42654328e-10  1.42654328e-10  1.20000000e+00  1.11270302e-05  1.19873280e+00  1.25912529e-01 
 1.42801945e-10  1.42801945e-10  1.20000000e+00  1.07236905e-05  1.19877868e+00  1.21907483e-01 
 1.42953441e-10  1.42953441e-10  1.20000000e+00  1.03249505e-05  1.19882404e+00  1.17911570e-01 
 1.43098936e-10  1.43098936e-10  1.20000000e+00  9.95597617e-06  1.19886602e+00  1.14181128e-01 
 1.43247184e-10  1.43247184e-10  1.20000000e+00  9.59358077e-06  1.19890725e+00  1.10486130e-01 
 1.43391262e-10  1.43391262e-10  1.20000000e+00  9.25402479e-06  1.19894588e+00  1.06995703e-01 
 1.43537305e-10  1.43537305e-10  1.20000000e+00  8.92210472e-06  1.19898366e+00  1.03557010e-01 
 1.43680457e-10  1.43680457e-10  1.20000000e+00  8.60831290e-06  1.19901937e+00  1.00281515e-01 
 1.43825049e-10  1.43825049e-10  1.20000000e+00  8.30256653e-06  1.19905416e+00  9.70667527e-02 
 1.43967671e-10  1.43967671e-10  1.20000000e+00  8.01162730e-06  1.19908728e+00  9.39861416e-02 
 1.44111398e-10  1.44111398e-10  1.20000000e+00  7.72874693e-06  1.19911948e+00  9.09705245e-02 
 1.44253830e-10  1.44253830e-10  1.20000000e+00  7.45826997e-06  1.19915027e+00  8.80681925e-02 
 1.44397163e-10  1.44397163e-10  1.20000000e+00  7.19563900e-06  1.19918016e+00  8.52321691e-02 
 1.44539705e-10  1.44539705e-10  1.20000000e+00  6.94362790e-06  1.19920885e+00  8.24941050e-02 
 1.44683032e-10  1.44683032e-10  1.20000000e+00  6.69912853e-06  1.19923669e+00  7.98218684e-02 
 1.44825955e-10  1.44825955e-10  1.20000000e+00  6.46389235e-06  1.19926348e+00  7.72360703e-02 
 1.44969608e-10  1.44969608e-10  1.20000000e+00  6.23577601e-06  1.19928945e+00  7.47145571e-02 
 1.45113158e-10  1.45113158e-10  1.20000000e+00  6.01586552e-06  1.19931449e+00  7.22706117e-02 
 1.45257428e-10  1.45257428e-10  1.20000000e+00  5.80266375e-06  1.19933877e+00  6.98888156e-02 
 1.45401837e-10  1.45401837e-10  1.20000000e+00  5.59682438e-06  1.19936221e+00  6.75775906e-02 
 1.45546986e-10  1.45546986e-10  1.20000000e+00  5.39728598e-06  1.19938494e+00  6.53260829e-02 
 1.45692472e-10  1.45692472e-10  1.20000000e+00  5.20442236e-06  1.19940690e+00  6.31394949e-02 
 1.45838741e-10  1.45838741e-10  1.20000000e+00  5.01746786e-06  1.19942819e+00  6.10100801e-02 
 1.45985516e-10  1.45985516e-10  1.20000000e+00  4.83661631e-06  1.19944879e+00  5.89409157e-02 
 1.46133129e-10  1.46133129e-10  1.20000000e+00  4.66130437e-06  1.19946876e+00  5.69263802e-02 
 1.46281397e-10  1.46281397e-10  1.20000000e+00  4.49161129e-06  1.19948809e+00  5.49681545e-02 
 1.46430572e-10  1.46430572e-10  1.20000000e+00  4.32711333e-06  1.19950683e+00  5.30620782e-02 
 1.46580535e-10  1.46580535e-10  1.20000000e+00  4.16781791e-06  1.19952498e+00  5.12089215e-02 
 1.46731481e-10  1.46731481e-10  1.20000000e+00  4.01339859e-06  1.19954257e+00  4.94055348e-02 
 1.46883338e-10  1.46883338e-10  1.20000000e+00  3.86381883e-06  1.19955961e+00  4.76521009e-02 
 1.47036262e-10  1.47036262e-10  1.20000000e+00  3.71882081e-06  1.19957613e+00  4.59461746e-02 
 1.47190215e-10  1.47190215e-10  1.20000000e+00  3.57834209e-06  1.19959214e+00  4.42875650e-02 
 1.47345324e-10  1.47345324e-10  1.20000000e+00  3.44217395e-06  1.19960765e+00  4.26743230e-02 
 1.47501576e-10  1.47501576e-10  1.20000000e+00  3.31023966e-06  1.19962268e+00  4.11060257e-02 
 1.47659078e-10  1.47659078e-10  1.20000000e+00  3.18236615e-06  1.19963725e+00  3.95810762e-02 
 1.47817837e-10  1.47817837e-10  1.20000000e+00  3.05846985e-06  1.19965137e+00  3.80989129e-02 
 1.47977946e-10  1.47977946e-10  1.20000000e+00  2.93840401e-06  1.19966505e+00  3.66581927e-02 
 1.48139425e-10  1.48139425e-10  1.20000000e+00  2.82208287e-06  1.19967831e+00  3.52582760e-02 
 1.48302358e-10  1.48302358e-10  1.20000000e+00  2.70937954e-06  1.19969115e+00  3.38980052e-02 
 1.48466779e-10  1.48466779e-10  1.20000000e+00  2.60020885e-06  1.19970359e+00  3.25767018e-02 
 1.48632764e-10  1.48632764e-10  1.20000000e+00  2.49445919e-06  1.19971565e+00  3.12933460e-02 
 1.48800357e-10  1.48800357e-10  1.20000000e+00  2.39204769e-06  1.19972732e+00  3.00472456e-02 
 1.48969631e-10  1.48969631e-10  1.20000000e+00  2.29287470e-06  1.19973862e+00  2.88374850e-02 
 1.49140637e-10  1.49140637e-10  1.20000000e+00  2.19686057e-06  1.19974956e+00  2.76633739e-02 
 1.49313449e-10  1.49313449e-10  1.20000000e+00  2.10391522e-06  1.19976016e+00  2.65240769e-02 
 1.49488123e-10  1.49488123e-10  1.20000000e+00  2.01396267e-06  1.19977041e+00  2.54189149e-02 
 1.49664734e-10  1.49664734e-10  1.20000000e+00  1.92692065e-06  1.19978033e+00  2.43471161e-02 
 1.49843347e-10  1.49843347e-10  1.20000000e+00  1.84271696e-06  1.19978993e+00  2.33080174e-02 
 1.50024037e-10  1.50024037e-10  1.20000000e+00  1.76127585e-06  1.19979921e+00  2.23008980e-02 
 1.50206875e-10  1.50206875e-10  1.20000000e+00  1.68252883e-06  1.19980819e+00  2.13251138e-02 
 1.50391940e-10  1.50391940e-10  1.20000000e+00  1.60640566e-06  1.19981686e+00  2.03799860e-02 
 1.50579311e-10  1.50579311e-10  1.20000000e+00  1.53284143e-06  1.19982525e+00  1.94648901e-02 
 1.50769071e-10  1.50769071e-10  1.20000000e+00  1.46177059e-06  1.19983335e+00  1.85791822e-02 
 1.50961303e-10  1.50961303e-10  1.20000000e+00  1.39313161e-06  1.19984117e+00  1.77222578e-02 
 1.51156100e-10  1.51156100e-10  1.20000000e+00  1.32686300e-06  1.19984873e+00  1.68935025e-02 
 1.51353551e-10  1.51353551e-10  1.20000000e+00  1.26290637e-06  1.19985602e+00  1.60923310e-02 
 1.51553754e-10  1.51553754e-10  1.20000000e+00  1.20120378e-06  1.19986305e+00  1.53181543e-02 
 1.51756809e-10  1.51756809e-10  1.20000000e+00  1.14169975e-06  1.19986984e+00  1.45704054e-02 
 1.51962820e-10  1.51962820e-10  1.20000000e+00  1.08433944e-06  1.19987637e+00  1.38485172e-02 
 1.52171897e-10  1.52171897e-10  1.20000000e+00  1.02907003e-06  1.19988268e+00  1.31519398e-02 
 1.52384155e-10  1.52384155e-10  1.20000000e+00  9.75839475e-07  1.19988874e+00  1.24801256e-02 
 1.52599712e-10  1.52599712e-10  1.20000000e+00  9.24597354e-07  1.19989459e+00  1.18325404e-02 
 1.52818694e-10  1.52818694e-10  1.20000000e+00  8.75294085e-07  1.19990021e+00  1.12086536e-02 
 1.53041231e-10  1.53041231e-10  1.20000000e+00  8.27881462e-07  1.19990561e+00  1.06079458e-02 
 1.53267463e-10  1.53267463e-10  1.20000000e+00  7.82312105e-07  1.19991081e+00  1.00299017e-02 
 1.53497533e-10  1.53497533e-10  1.20000000e+00  7.38539811e-07  1.19991580e+00  9.47401494e-03 
 1.53731594e-10  1.53731594e-10  1.20000000e+00  6.96519174e-07  1.19992059e+00  8.93978404e-03 
 1.53969806e-10  1.53969806e-10  1.20000000e+00  6.56205807e-07  1.19992518e+00  8.42671499e-03 
 1.54212339e-10  1.54212339e-10  1.20000000e+00  6.17556080e-07  1.19992959e+00  7.93431843e-03 
 1.54459369e-10  1.54459369e-10  1.20000000e+00  5.80527249e-07  1.19993381e+00  7.46211156e-03 
 1.54711087e-10  1.54711087e-10  1.20000000e+00  5.45077281e-07  1.19993785e+00  7.00961608e-03 
 1.54967690e-10  1.54967690e-10  1.20000000e+00  5.11164921e-07  1.19994172e+00  6.57635939e-03 
 1.55229391e-10  1.55229391e-10  1.20000000e+00  4.78749571e-07  1.19994542e+00  6.16187317e-03 
 1.55496413e-10  1.55496413e-10  1.20000000e+00  4.47791324e-07  1.19994895e+00  5.76569413e-03 
 1.55768994e-10  1.55768994e-10  1.20000000e+00  4.18250876e-07  1.19995231e+00  5.38736301e-03 
 1.56047385e-10  1.56047385e-10  1.20000000e+00  3.90089539e-07  1.19995553e+00  5.02642500e-03 
 1.56331857e-10  1.56331857e-10  1.20000000e+00  3.63269172e-07  1.19995858e+00  4.68242906e-03 
 1.56622696e-10  1.56622696e-10  1.20000000e+00  3.37752188e-07  1.19996149e+00  4.35492813e-03 
 1.56920209e-10  1.56920209e-10  1.20000000e+00  3.13501499e-07  1.19996426e+00  4.04347867e-03 
 1.57224722e-10  1.57224722e-10  1.20000000e+00  2.90480510e-07  1.19996688e+00  3.74764071e-03 
 1.57536586e-10  1.57536586e-10  1.20000000e+00  2.68653082e-07  1.19996937e+00  3.46697752e-03 
 1.57856178e-10  1.57856178e-10  1.20000000e+00  2.47983519e-07  1.19997173e+00  3.20105565e-03 
 1.58183902e-10  1.58183902e-10  1.20000000e+00  2.28436535e-07  1.19997396e+00  2.94944462e-03 
 1.58520194e-10  1.58520194e-10  1.20000000e+00  2.09977245e-07  1.19997606e+00  2.71171695e-03 
 1.58865523e-10  1.58865523e-10  1.20000000e+00  1.92571140e-07  1.19997805e+00  2.48744794e-03 
 1.59220396e-10  1.59220396e-10  1.20000000e+00  1.76184067e-07  1.19997992e+00  2.27621561e-03 
 1.59585364e-10  1.59585364e-10  1.20000000e+00  1.60782216e-07  1.19998167e+00  2.07760060e-03 
 1.59961023e-10  1.59961023e-10  1.20000000e+00  1.46332101e-07  1.19998332e+00  1.89118607e-03 
 1.60348022e-10  1.60348022e-10  1.20000000e+00  1.32800548e-07  1.19998486e+00  1.71655761e-03 
 1.60747070e-10  1.60747070e-10  1.20000000e+00  1.20154678e-07  1.19998630e+00  1.55330322e-03 
 1.61158939e-10  1.61158939e-10  1.20000000e+00  1.08361895e-07  1.19998765e+00  1.40101317e-03 
 1.61584478e-10  1.61584478e-10  1.20000000e+00  9.73898765e-08  1.19998890e+00  1.25928001e-03 
 1.62024620e-10  1.62024620e-10  1.20000000e+00  8.72065601e-08  1.19999006e+00  1.12769849e-03 
 1.62480392e-10  1.62480392e-10  1.20000000e+00  7.77801359e-08  1.19999114e+00  1.00586557e-03 
 1.62952932e-10  1.62952932e-10  1.20000000e+00  6.90790379e-08  1.19999213e+00  8.93380339e-04 
 1.63443501e-10  1.63443501e-10  1.20000000e+00  6.10719366e-08  1.19999304e+00  7.89844061e-04 
 1.63953505e-10  1.63953505e-10  1.20000000e+00  5.37277340e-08  1.19999388e+00  6.94860143e-04 
 1.64484515e-10  1.64484515e-10  1.20000000e+00  4.70155586e-08  1.19999464e+00  6.08034170e-04 
 1.65038296e-10  1.65038296e-10  1.20000000e+00  4.09047633e-08  1.19999534e+00  5.28973932e-04 
 1.65616836e-10  1.65616836e-10  1.20000000e+00  3.53649241e-08  1.19999597e+00  4.57289475e-04 
 1.66222389e-10  1.66222389e-10  1.20000000e+00  3.03658403e-08  1.19999654e+00  3.92593171e-04 
 1.66857523e-10  1.66857523e-10  1.20000000e+00  2.58775379e-08  1.19999705e+00  3.34499813e-04 
 1.67525177e-10  1.67525177e-10  1.20000000e+00  2.18702738e-08  1.19999751e+00  2.82626726e-04 
 1.68228739e-10  1.68228739e-10  1.20000000e+00  1.83145436e-08  1.19999792e+00  2.36593919e-04 
 1.68972135e-10  1.68972135e-10  1.20000000e+00  1.51810917e-08  1.19999827e+00  1.96024265e-04 
 1.69759955e-10  1.69759955e-10  1.20000000e+00  1.24409251e-08  1.19999859e+00  1.60543719e-04 
 1.70597601e-10  1.70597601e-10  1.20000000e+00  1.00653310e-08  1.19999886e+00  1.29781593e-04 
 1.71491488e-10  1.71491488e-10  1.20000000e+00  8.02589919e-09  1.19999909e+00  1.03370877e-04 
 1.72449309e-10  1.72449309e-10  1.20000000e+00  6.29455026e-09  1.19999929e+00  8.09486457e-05 
 1.73480391e-10  1.73480391e-10  1.20000000e+00  4.84357048e-09  1.19999945e+00  6.21565355e-05 
 1.74596173e-10  1.74596173e-10  1.20000000e+00  3.64565554e-09  1.19999959e+00  4.66413438e-05 
 1.75810882e-10  1.75810882e-10  1.20000000e+00  2.67396484e-09  1.19999970e+00  3.40557562e-05 
 1.77142488e-10  1.77142488e-10  1.20000000e+00  1.90218947e-09  1.19999979e+00  2.40592488e-05 
 1.78614089e-10  1.78614089e-10  1.20000000e+00  1.30463740e-09  1.19999986e+00  1.63192128e-05 
 1.80255994e-10  1.80255994e-10  1.20000000e+00  8.56341226e-10  1.19999991e+00  1.05123665e-05 
 1.82108937e-10  1.82108937e-10  1.20000000e+00  5.33195325e-10  1.19999994e+00  6.32654629e-06 
 1.84229238e-10  1.84229238e-10  1.20000000e+00  3.12131739e-10  1.19999997e+00  3.46299745e-06 
 1.86697479e-10  1.86697479e-10  1.20000000e+00  1.71347484e-10  1.19999999e+00  1.63932792e-06 
 1.89633877e-10  1.89633877e-10  1.20000000e+00  9.05996122e-11  1.19999999e+00  5.93337974e-07 
 1.93227473e-10  1.93227473e-10  1.20000000e+00  5.15877446e-11  1.20000000e+00  8.79811294e-08 
 1.97796463e-10  1.97796463e-10  1.20000000e+00  3.84429529e-11  1.20000000e+00 -8.22991691e-08 
 2.03928102e-10  2.03928102e-10  1.20000000e+00  3.83259177e-11  1.20000000e+00 -8.38185012e-08 
 2.12860915e-10  2.12860915e-10  1.20000000e+00  4.20781857e-11  1.20000000e+00 -3.52135020e-08 
 2.23252491e-10  2.23252491e-10  1.20000000e+00  4.43555255e-11  1.20000000e+00 -5.71317755e-09 
 2.33090738e-10  2.33090738e-10  1.20000000e+00  4.48983095e-11  1.20000000e+00  1.31816704e-09 
 2.43433561e-10  2.43433561e-10  1.20000000e+00  4.49076416e-11  1.20000000e+00  1.43915584e-09 
 2.53771608e-10  2.53771608e-10  1.20000000e+00  4.48406700e-11  1.20000000e+00  5.71640467e-10 
 2.64371195e-10  2.64371195e-10  1.20000000e+00  4.48063754e-11  1.20000000e+00  1.27392128e-10 
 2.75099305e-10  2.75099305e-10  1.20000000e+00  4.47981177e-11  1.20000000e+00  2.04190623e-11 
 2.86027345e-10  2.86027345e-10  1.20000000e+00  4.47983296e-11  1.20000000e+00  2.31624391e-11 
 2.97120673e-10  2.97120673e-10  1.20000000e+00  4.47994380e-11  1.20000000e+00  3.75205892e-11 
 3.08397190e-10  3.08397190e-10  1.20000000e+00  4.47999358e-11  1.20000000e+00  4.39692460e-11 
 3.19844659e-10  3.19844659e-10  1.20000000e+00  4.48000362e-11  1.20000000e+00  4.52692514e-11 
 3.31460910e-10  3.31460910e-10  1.20000000e+00  4.48000239e-11  1.20000000e+00  4.51108198e-11 
 3.43229587e-10  3.43229587e-10  1.20000000e+00  4.48000066e-11  1.20000000e+00  4.48869352e-11 
 3.55126678e-10  3.55126678e-10  1.20000000e+00  4.48000002e-11  1.20000000e+00  4.48037661e-11 
 3.67108133e-10  3.67108133e-10  1.20000000e+00  4.47999993e-11  1.20000000e+00  4.47919122e-11 
 3.79103506e-10  3.79103506e-10  1.20000000e+00  4.47999996e-11  1.20000000e+00  4.47959833e-11 
 3.91004587e-10  3.91004587e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47991045e-11 
 4.02661337e-10  4.02661337e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000395e-11 
