 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.30154558e-10  9.30154558e-10  5.58092735e-02  1.20000000e+00  1.72635206e-07 
 9.34631907e-10  9.34631907e-10  5.60779144e-02  1.20000000e+00  1.72635206e-07 
 9.38927251e-10  9.38927251e-10  5.63356350e-02  1.20000000e+00  1.72635206e-07 
 9.43357839e-10  9.43357839e-10  5.66014704e-02  1.20000000e+00  1.72635206e-07 
 9.47788442e-10  9.47788442e-10  5.68673065e-02  1.20000000e+00  1.72635206e-07 
 9.52286432e-10  9.52286432e-10  5.71371859e-02  1.20000000e+00  1.72635206e-07 
 9.56817623e-10  9.56817623e-10  5.74090574e-02  1.20000000e+00  1.72635206e-07 
 9.61399947e-10  9.61399947e-10  5.76839968e-02  1.20000000e+00  1.72635206e-07 
 9.66024705e-10  9.66024705e-10  5.79614823e-02  1.20000000e+00  1.72635206e-07 
 9.70696829e-10  9.70696829e-10  5.82418097e-02  1.20000000e+00  1.72635206e-07 
 9.75414309e-10  9.75414309e-10  5.85248585e-02  1.20000000e+00  1.72635206e-07 
 9.80178707e-10  9.80178707e-10  5.88107224e-02  1.20000000e+00  1.72635206e-07 
 9.84989783e-10  9.84989783e-10  5.90993870e-02  1.20000000e+00  1.72635206e-07 
 9.89848239e-10  9.89848239e-10  5.93908943e-02  1.20000000e+00  1.72635206e-07 
 9.95075377e-10  9.95075377e-10  5.97045226e-02  1.20000000e+00  1.72635206e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  1.72635206e-07 
 1.00000006e-09  1.00000006e-09  6.00000035e-02  1.20000000e+00  1.72635215e-07 
 1.00000017e-09  1.00000017e-09  6.00000104e-02  1.20000000e+00  1.72635189e-07 
 1.00000040e-09  1.00000040e-09  6.00000242e-02  1.20000000e+00  1.72635168e-07 
 1.00000086e-09  1.00000086e-09  6.00000519e-02  1.20000000e+00  1.72635201e-07 
 1.00000179e-09  1.00000179e-09  6.00001072e-02  1.20000000e+00  1.72635196e-07 
 1.00000363e-09  1.00000363e-09  6.00002180e-02  1.20000000e+00  1.72635204e-07 
 1.00000732e-09  1.00000732e-09  6.00004394e-02  1.20000000e+00  1.72635206e-07 
 1.00001470e-09  1.00001470e-09  6.00008822e-02  1.20000000e+00  1.72635206e-07 
 1.00002946e-09  1.00002946e-09  6.00017679e-02  1.20000000e+00  1.72635206e-07 
 1.00005899e-09  1.00005899e-09  6.00035392e-02  1.20000000e+00  1.72635206e-07 
 1.00011803e-09  1.00011803e-09  6.00070819e-02  1.20000000e+00  1.72635206e-07 
 1.00023612e-09  1.00023612e-09  6.00141672e-02  1.20000000e+00  1.72635206e-07 
 1.00047230e-09  1.00047230e-09  6.00283378e-02  1.20000000e+00  1.72635206e-07 
 1.00094465e-09  1.00094465e-09  6.00566790e-02  1.20000000e+00  1.72635206e-07 
 1.00188936e-09  1.00188936e-09  6.01133615e-02  1.20000000e+00  1.72635206e-07 
 1.00377878e-09  1.00377878e-09  6.02267265e-02  1.20000000e+00  1.72635206e-07 
 1.00755761e-09  1.00755761e-09  6.04534565e-02  1.20000000e+00  1.72635206e-07 
 1.01511528e-09  1.01511528e-09  6.09069165e-02  1.20000000e+00  1.72635206e-07 
 1.03023061e-09  1.03023061e-09  6.18138365e-02  1.20000000e+00  1.72635206e-07 
 1.06046127e-09  1.06046127e-09  6.36276765e-02  1.20000000e+00  1.72635206e-07 
 1.12092261e-09  1.12092261e-09  6.72553564e-02  1.20000000e+00  1.72635205e-07 
 1.24184527e-09  1.24184527e-09  7.45107163e-02  1.20000000e+00  1.72635205e-07 
 1.38582587e-09  1.38582587e-09  8.31495521e-02  1.20000000e+00  1.72635205e-07 
 1.53977743e-09  1.53977743e-09  9.23866459e-02  1.20000000e+00  1.72635205e-07 
 1.69179637e-09  1.69179637e-09  1.01507782e-01  1.20000000e+00  1.72635204e-07 
 1.84834820e-09  1.84834820e-09  1.10900892e-01  1.20000000e+00  1.72635203e-07 
 2.00635716e-09  2.00635716e-09  1.20381430e-01  1.20000000e+00  1.72635202e-07 
 2.16746877e-09  2.16746877e-09  1.30048126e-01  1.20000000e+00  1.72635200e-07 
 2.33090920e-09  2.33090920e-09  1.39854552e-01  1.20000000e+00  1.72635198e-07 
 2.49714706e-09  2.49714706e-09  1.49828823e-01  1.20000000e+00  1.72635195e-07 
 2.66601520e-09  2.66601520e-09  1.59960912e-01  1.20000000e+00  1.72635190e-07 
 2.83767376e-09  2.83767376e-09  1.70260426e-01  1.20000000e+00  1.72635184e-07 
 3.01211641e-09  3.01211641e-09  1.80726984e-01  1.20000000e+00  1.72635174e-07 
 3.18942355e-09  3.18942355e-09  1.91365413e-01  1.20000000e+00  1.72635161e-07 
 3.36963248e-09  3.36963248e-09  2.02177949e-01  1.20000000e+00  1.72635141e-07 
 3.55280399e-09  3.55280399e-09  2.13168240e-01  1.20000000e+00  1.72635113e-07 
 3.73898818e-09  3.73898818e-09  2.24339291e-01  1.20000000e+00  1.72635071e-07 
 3.92824191e-09  3.92824191e-09  2.35694514e-01  1.20000000e+00  1.72635010e-07 
 4.12061979e-09  4.12061979e-09  2.47237187e-01  1.20000000e+00  1.72634919e-07 
 4.31617863e-09  4.31617863e-09  2.58970718e-01  1.20000000e+00  1.72634782e-07 
 4.51497484e-09  4.51497484e-09  2.70898490e-01  1.20000000e+00  1.72634578e-07 
 4.71706530e-09  4.71706530e-09  2.83023918e-01  1.20000000e+00  1.72634268e-07 
 4.92250607e-09  4.92250607e-09  2.95350364e-01  1.20000000e+00  1.72633795e-07 
 5.13135171e-09  5.13135171e-09  3.07881103e-01  1.20000000e+00  1.72633072e-07 
 5.34365335e-09  5.34365335e-09  3.20619201e-01  1.20000000e+00  1.72631954e-07 
 5.55945587e-09  5.55945587e-09  3.33567352e-01  1.20000000e+00  1.72630218e-07 
 5.77879303e-09  5.77879303e-09  3.46727582e-01  1.20000000e+00  1.72627502e-07 
 6.00167927e-09  6.00167927e-09  3.60100756e-01  1.20000000e+00  1.72623224e-07 
 6.22809594e-09  6.22809594e-09  3.73685757e-01  1.20000000e+00  1.72616444e-07 
 6.45796823e-09  6.45796823e-09  3.87478094e-01  1.20000000e+00  1.72605632e-07 
 6.69112655e-09  6.69112655e-09  4.01467593e-01  1.20000000e+00  1.72588300e-07 
 6.92724325e-09  6.92724325e-09  4.15634595e-01  1.20000000e+00  1.72560406e-07 
 7.16573238e-09  7.16573238e-09  4.29943943e-01  1.20000000e+00  1.72515428e-07 
 7.40560072e-09  7.40560072e-09  4.44336043e-01  1.20000000e+00  1.72443024e-07 
 7.64525389e-09  7.64525389e-09  4.58715233e-01  1.20000000e+00  1.72327287e-07 
 7.88230941e-09  7.88230941e-09  4.72938564e-01  1.20000000e+00  1.72144986e-07 
 8.11356035e-09  8.11356035e-09  4.86813621e-01  1.20000000e+00  1.71864788e-07 
 8.33530383e-09  8.33530383e-09  5.00118230e-01  1.20000000e+00  1.71448814e-07 
 8.54411181e-09  8.54411181e-09  5.12646709e-01  1.20000000e+00  1.70856804e-07 
 8.73771433e-09  8.73771433e-09  5.24262860e-01  1.20000000e+00  1.70050716e-07 
 8.91543017e-09  8.91543017e-09  5.34925810e-01  1.20000000e+00  1.68996721e-07 
 9.07794624e-09  9.07794624e-09  5.44676774e-01  1.20000000e+00  1.67663966e-07 
 9.22675344e-09  9.22675344e-09  5.53605206e-01  1.20000000e+00  1.66021986e-07 
 9.36361632e-09  9.36361632e-09  5.61816979e-01  1.20000000e+00  1.64038605e-07 
 9.47419100e-09  9.47419100e-09  5.68451460e-01  1.20000000e+00  1.62029287e-07 
 9.57556073e-09  9.57556073e-09  5.74533644e-01  1.20000000e+00  1.59763620e-07 
 9.67071416e-09  9.67071416e-09  5.80242850e-01  1.20000000e+00  1.57190827e-07 
 9.76095864e-09  9.76095864e-09  5.85657519e-01  1.20000000e+00  1.54278408e-07 
 9.84679517e-09  9.84679517e-09  5.90807710e-01  1.20000000e+00  1.51004533e-07 
 9.92861358e-09  9.92861358e-09  5.95716815e-01  1.20000000e+00  1.47348578e-07 
 1.00151412e-08  1.00151412e-08  6.00908470e-01  1.20000000e+00  1.42801825e-07 
 1.00575706e-08  1.00575706e-08  6.03454235e-01  1.20000000e+00  1.40368569e-07 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00  1.37675082e-07 
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00  1.37711083e-07 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00  1.37709719e-07 
 1.01000001e-08  1.01000001e-08  6.06000004e-01  1.20000000e+00  1.37710927e-07 
 1.01000001e-08  1.01000001e-08  6.06000008e-01  1.20000000e+00  1.37710337e-07 
 1.01000003e-08  1.01000003e-08  6.06000017e-01  1.20000000e+00  1.37710451e-07 
 1.01000006e-08  1.01000006e-08  6.06000034e-01  1.20000000e+00  1.37710387e-07 
 1.01000012e-08  1.01000012e-08  6.06000069e-01  1.20000000e+00  1.37710385e-07 
 1.01000023e-08  1.01000023e-08  6.06000139e-01  1.20000000e+00  1.37710307e-07 
 1.01000047e-08  1.01000047e-08  6.06000279e-01  1.20000000e+00  1.37710161e-07 
 1.01000093e-08  1.01000093e-08  6.06000559e-01  1.20000000e+00  1.37709842e-07 
 1.01000187e-08  1.01000187e-08  6.06001119e-01  1.20000000e+00  1.37709224e-07 
 1.01000373e-08  1.01000373e-08  6.06002239e-01  1.20000000e+00  1.37707986e-07 
 1.01000746e-08  1.01000746e-08  6.06004478e-01  1.20000000e+00  1.37705509e-07 
 1.01001493e-08  1.01001493e-08  6.06008956e-01  1.20000000e+00  1.37700556e-07 
 1.01002985e-08  1.01002985e-08  6.06017912e-01  1.20000000e+00  1.37690647e-07 
 1.01005971e-08  1.01005971e-08  6.06035826e-01  1.20000000e+00  1.37670820e-07 
 1.01011171e-08  1.01011171e-08  6.06067027e-01  1.20000000e+00  1.37636257e-07 
 1.01016091e-08  1.01016091e-08  6.06096544e-01  1.20000000e+00  1.37603532e-07 
 1.01021331e-08  1.01021331e-08  6.06127983e-01  1.20000000e+00  1.37568643e-07 
 1.01026109e-08  1.01026109e-08  6.06156652e-01  1.20000000e+00  1.37536800e-07 
 1.01031036e-08  1.01031036e-08  6.06186219e-01  1.20000000e+00  1.37503930e-07 
 1.01035815e-08  1.01035815e-08  6.06214893e-01  1.20000000e+00  1.37472023e-07 
 1.01040594e-08  1.01040594e-08  6.06243567e-01  1.20000000e+00  1.37440088e-07 
 1.01045302e-08  1.01045302e-08  6.06271810e-01  1.20000000e+00  1.37408605e-07 
 1.01049973e-08  1.01049973e-08  6.06299836e-01  1.20000000e+00  1.37377336e-07 
 1.01054591e-08  1.01054591e-08  6.06327545e-01  1.20000000e+00  1.37346396e-07 
 1.01059165e-08  1.01059165e-08  6.06354988e-01  1.20000000e+00  1.37315726e-07 
 1.01063691e-08  1.01063691e-08  6.06382143e-01  1.20000000e+00  1.37285351e-07 
 1.01068171e-08  1.01068171e-08  6.06409024e-01  1.20000000e+00  1.37255259e-07 
 1.01072605e-08  1.01072605e-08  6.06435627e-01  1.20000000e+00  1.37225453e-07 
 1.01077229e-08  1.01077229e-08  6.06463371e-01  1.20000000e+00  1.37194342e-07 
 1.01082006e-08  1.01082006e-08  6.06492034e-01  1.20000000e+00  1.37162173e-07 
 1.01086929e-08  1.01086929e-08  6.06521575e-01  1.20000000e+00  1.37128989e-07 
 1.01091978e-08  1.01091978e-08  6.06551870e-01  1.20000000e+00  1.37094926e-07 
 1.01097141e-08  1.01097141e-08  6.06582843e-01  1.20000000e+00  1.37060068e-07 
 1.01102400e-08  1.01102400e-08  6.06614402e-01  1.20000000e+00  1.37024516e-07 
 1.01107745e-08  1.01107745e-08  6.06646469e-01  1.20000000e+00  1.36988356e-07 
 1.01113161e-08  1.01113161e-08  6.06678966e-01  1.20000000e+00  1.36951675e-07 
 1.01118637e-08  1.01118637e-08  6.06711821e-01  1.20000000e+00  1.36914552e-07 
 1.01124160e-08  1.01124160e-08  6.06744962e-01  1.20000000e+00  1.36877068e-07 
 1.01129720e-08  1.01129720e-08  6.06778320e-01  1.20000000e+00  1.36839300e-07 
 1.01135305e-08  1.01135305e-08  6.06811829e-01  1.20000000e+00  1.36801321e-07 
 1.01140904e-08  1.01140904e-08  6.06845423e-01  1.20000000e+00  1.36763207e-07 
 1.01146506e-08  1.01146506e-08  6.06879038e-01  1.20000000e+00  1.36725029e-07 
 1.01152102e-08  1.01152102e-08  6.06912610e-01  1.20000000e+00  1.36686862e-07 
 1.01157679e-08  1.01157679e-08  6.06946075e-01  1.20000000e+00  1.36648775e-07 
 1.01163229e-08  1.01163229e-08  6.06979372e-01  1.20000000e+00  1.36610842e-07 
 1.01168740e-08  1.01168740e-08  6.07012438e-01  1.20000000e+00  1.36573132e-07 
 1.01174202e-08  1.01174202e-08  6.07045213e-01  1.20000000e+00  1.36535717e-07 
 1.01179606e-08  1.01179606e-08  6.07077637e-01  1.20000000e+00  1.36498665e-07 
 1.01184942e-08  1.01184942e-08  6.07109652e-01  1.20000000e+00  1.36462043e-07 
 1.01190201e-08  1.01190201e-08  6.07141203e-01  1.20000000e+00  1.36425917e-07 
 1.01195373e-08  1.01195373e-08  6.07172239e-01  1.20000000e+00  1.36390348e-07 
 1.01200452e-08  1.01200452e-08  6.07202709e-01  1.20000000e+00  1.36355392e-07 
 1.01205429e-08  1.01205429e-08  6.07232572e-01  1.20000000e+00  1.36321102e-07 
 1.01210298e-08  1.01210298e-08  6.07261790e-01  1.20000000e+00  1.36287522e-07 
 1.01215055e-08  1.01215055e-08  6.07290331e-01  1.20000000e+00  1.36254691e-07 
 1.01219695e-08  1.01219695e-08  6.07318169e-01  1.20000000e+00  1.36222640e-07 
 1.01224215e-08  1.01224215e-08  6.07345287e-01  1.20000000e+00  1.36191392e-07 
 1.01228612e-08  1.01228612e-08  6.07371674e-01  1.20000000e+00  1.36160961e-07 
 1.01232887e-08  1.01232887e-08  6.07397324e-01  1.20000000e+00  1.36131357e-07 
 1.01237040e-08  1.01237040e-08  6.07422238e-01  1.20000000e+00  1.36102579e-07 
 1.01241071e-08  1.01241071e-08  6.07446423e-01  1.20000000e+00  1.36074622e-07 
 1.01244982e-08  1.01244982e-08  6.07469890e-01  1.20000000e+00  1.36047475e-07 
 1.01248776e-08  1.01248776e-08  6.07492654e-01  1.20000000e+00  1.36021123e-07 
 1.01252456e-08  1.01252456e-08  6.07514734e-01  1.20000000e+00  1.35995545e-07 
 1.01256025e-08  1.01256025e-08  6.07536149e-01  1.20000000e+00  1.35970720e-07 
 1.01259487e-08  1.01259487e-08  6.07556923e-01  1.20000000e+00  1.35946623e-07 
 1.01262847e-08  1.01262847e-08  6.07577080e-01  1.20000000e+00  1.35923227e-07 
 1.01266107e-08  1.01266107e-08  6.07596644e-01  1.20000000e+00  1.35900505e-07 
 1.01269273e-08  1.01269273e-08  6.07615640e-01  1.20000000e+00  1.35878430e-07 
 1.01272349e-08  1.01272349e-08  6.07634093e-01  1.20000000e+00  1.35856973e-07 
 1.01275338e-08  1.01275338e-08  6.07652028e-01  1.20000000e+00  1.35836107e-07 
 1.01278245e-08  1.01278245e-08  6.07669469e-01  1.20000000e+00  1.35815805e-07 
 1.01281073e-08  1.01281073e-08  6.07686439e-01  1.20000000e+00  1.35796040e-07 
 1.01283827e-08  1.01283827e-08  6.07702962e-01  1.20000000e+00  1.35776786e-07 
 1.01286510e-08  1.01286510e-08  6.07719060e-01  1.20000000e+00  1.35758019e-07 
 1.01289125e-08  1.01289125e-08  6.07734753e-01  1.20000000e+00  1.35739714e-07 
 1.01291677e-08  1.01291677e-08  6.07750062e-01  1.20000000e+00  1.35721848e-07 
 1.01294168e-08  1.01294168e-08  6.07765007e-01  1.20000000e+00  1.35704399e-07 
 1.01296601e-08  1.01296601e-08  6.07779607e-01  1.20000000e+00  1.35687345e-07 
 1.01298980e-08  1.01298980e-08  6.07793878e-01  1.20000000e+00  1.35670668e-07 
 1.01301307e-08  1.01301307e-08  6.07807839e-01  1.20000000e+00  1.35654346e-07 
 1.01303584e-08  1.01303584e-08  6.07821506e-01  1.20000000e+00  1.35638362e-07 
 1.01305816e-08  1.01305816e-08  6.07834893e-01  1.20000000e+00  1.35622697e-07 
 1.01308003e-08  1.01308003e-08  6.07848017e-01  1.20000000e+00  1.35607335e-07 
 1.01310149e-08  1.01310149e-08  6.07860891e-01  1.20000000e+00  1.35592258e-07 
 1.01312255e-08  1.01312255e-08  6.07873529e-01  1.20000000e+00  1.35577453e-07 
 1.01314324e-08  1.01314324e-08  6.07885945e-01  1.20000000e+00  1.35562903e-07 
 1.01316358e-08  1.01316358e-08  6.07898150e-01  1.20000000e+00  1.35548593e-07 
 1.01318360e-08  1.01318360e-08  6.07910157e-01  1.20000000e+00  1.35534511e-07 
 1.01320330e-08  1.01320330e-08  6.07921978e-01  1.20000000e+00  1.35520642e-07 
 1.01322271e-08  1.01322271e-08  6.07933624e-01  1.20000000e+00  1.35506973e-07 
 1.01324184e-08  1.01324184e-08  6.07945107e-01  1.20000000e+00  1.35493491e-07 
 1.01326073e-08  1.01326073e-08  6.07956436e-01  1.20000000e+00  1.35480184e-07 
 1.01327937e-08  1.01327937e-08  6.07967623e-01  1.20000000e+00  1.35467041e-07 
 1.01329780e-08  1.01329780e-08  6.07978678e-01  1.20000000e+00  1.35454048e-07 
 1.01331602e-08  1.01331602e-08  6.07989611e-01  1.20000000e+00  1.35441193e-07 
 1.01333405e-08  1.01333405e-08  6.08000432e-01  1.20000000e+00  1.35428466e-07 
 1.01335192e-08  1.01335192e-08  6.08011151e-01  1.20000000e+00  1.35415855e-07 
 1.01336963e-08  1.01336963e-08  6.08021779e-01  1.20000000e+00  1.35403348e-07 
 1.01338721e-08  1.01338721e-08  6.08032325e-01  1.20000000e+00  1.35390932e-07 
 1.01340466e-08  1.01340466e-08  6.08042799e-01  1.20000000e+00  1.35378597e-07 
 1.01342202e-08  1.01342202e-08  6.08053212e-01  1.20000000e+00  1.35366330e-07 
 1.01343929e-08  1.01343929e-08  6.08063575e-01  1.20000000e+00  1.35354118e-07 
 1.01345650e-08  1.01345650e-08  6.08073898e-01  1.20000000e+00  1.35341949e-07 
 1.01347366e-08  1.01347366e-08  6.08084194e-01  1.20000000e+00  1.35329808e-07 
 1.01349079e-08  1.01349079e-08  6.08094474e-01  1.20000000e+00  1.35317683e-07 
 1.01350792e-08  1.01350792e-08  6.08104751e-01  1.20000000e+00  1.35305556e-07 
 1.01352507e-08  1.01352507e-08  6.08115040e-01  1.20000000e+00  1.35293412e-07 
 1.01354226e-08  1.01354226e-08  6.08125355e-01  1.20000000e+00  1.35281234e-07 
 1.01355952e-08  1.01355952e-08  6.08135713e-01  1.20000000e+00  1.35269001e-07 
 1.01357689e-08  1.01357689e-08  6.08146132e-01  1.20000000e+00  1.35256691e-07 
 1.01359439e-08  1.01359439e-08  6.08156634e-01  1.20000000e+00  1.35244279e-07 
 1.01361207e-08  1.01361207e-08  6.08167243e-01  1.20000000e+00  1.35231738e-07 
 1.01362998e-08  1.01362998e-08  6.08177986e-01  1.20000000e+00  1.35219033e-07 
 1.01364816e-08  1.01364816e-08  6.08188899e-01  1.20000000e+00  1.35206124e-07 
 1.01366670e-08  1.01366670e-08  6.08200021e-01  1.20000000e+00  1.35192962e-07 
 1.01368567e-08  1.01368567e-08  6.08211405e-01  1.20000000e+00  1.35179486e-07 
 1.01370520e-08  1.01370520e-08  6.08223118e-01  1.20000000e+00  1.35165615e-07 
 1.01372542e-08  1.01372542e-08  6.08235250e-01  1.20000000e+00  1.35151243e-07 
 1.01374655e-08  1.01374655e-08  6.08247931e-01  1.20000000e+00  1.35136215e-07 
 1.01376893e-08  1.01376893e-08  6.08261357e-01  1.20000000e+00  1.35120297e-07 
 1.01379310e-08  1.01379310e-08  6.08275861e-01  1.20000000e+00  1.35103093e-07 
 1.01382018e-08  1.01382018e-08  6.08292108e-01  1.20000000e+00  1.35083814e-07 
 1.01385317e-08  1.01385317e-08  6.08311902e-01  1.20000000e+00  1.35060312e-07 
 1.01387817e-08  1.01387817e-08  6.08326900e-01  1.20000000e+00  1.35042496e-07 
 1.01389970e-08  1.01389970e-08  6.08339822e-01  1.20000000e+00  1.35027140e-07 
 1.01392066e-08  1.01392066e-08  6.08352395e-01  1.20000000e+00  1.35012191e-07 
 1.01394127e-08  1.01394127e-08  6.08364763e-01  1.20000000e+00  1.34997480e-07 
 1.01396132e-08  1.01396132e-08  6.08376794e-01  1.20000000e+00  1.34983166e-07 
 1.01398078e-08  1.01398078e-08  6.08388468e-01  1.20000000e+00  1.34969272e-07 
 1.01400140e-08  1.01400140e-08  6.08400841e-01  1.20000000e+00  1.34954539e-07 
 1.01402034e-08  1.01402034e-08  6.08412203e-01  1.20000000e+00  1.34941005e-07 
 1.01403923e-08  1.01403923e-08  6.08423540e-01  1.20000000e+00  1.34927496e-07 
 1.01405748e-08  1.01405748e-08  6.08434488e-01  1.20000000e+00  1.34914447e-07 
 1.01407552e-08  1.01407552e-08  6.08445312e-01  1.20000000e+00  1.34901541e-07 
 1.01409326e-08  1.01409326e-08  6.08455955e-01  1.20000000e+00  1.34888846e-07 
 1.01411084e-08  1.01411084e-08  6.08466502e-01  1.20000000e+00  1.34876262e-07 
 1.01412826e-08  1.01412826e-08  6.08476958e-01  1.20000000e+00  1.34863783e-07 
 1.01414560e-08  1.01414560e-08  6.08487358e-01  1.20000000e+00  1.34851367e-07 
 1.01416286e-08  1.01416286e-08  6.08497718e-01  1.20000000e+00  1.34838993e-07 
 1.01418010e-08  1.01418010e-08  6.08508061e-01  1.20000000e+00  1.34826637e-07 
 1.01419734e-08  1.01419734e-08  6.08518401e-01  1.20000000e+00  1.34814279e-07 
 1.01421459e-08  1.01421459e-08  6.08528756e-01  1.20000000e+00  1.34801901e-07 
 1.01423190e-08  1.01423190e-08  6.08539140e-01  1.20000000e+00  1.34789484e-07 
 1.01424928e-08  1.01424928e-08  6.08549566e-01  1.20000000e+00  1.34777012e-07 
 1.01426675e-08  1.01426675e-08  6.08560048e-01  1.20000000e+00  1.34764469e-07 
 1.01428433e-08  1.01428433e-08  6.08570599e-01  1.20000000e+00  1.34751840e-07 
 1.01430205e-08  1.01430205e-08  6.08581231e-01  1.20000000e+00  1.34739110e-07 
 1.01431993e-08  1.01431993e-08  6.08591956e-01  1.20000000e+00  1.34726263e-07 
 1.01433798e-08  1.01433798e-08  6.08602788e-01  1.20000000e+00  1.34713286e-07 
 1.01435623e-08  1.01435623e-08  6.08613737e-01  1.20000000e+00  1.34700162e-07 
 1.01437470e-08  1.01437470e-08  6.08624818e-01  1.20000000e+00  1.34686877e-07 
 1.01439340e-08  1.01439340e-08  6.08636041e-01  1.20000000e+00  1.34673416e-07 
 1.01441237e-08  1.01441237e-08  6.08647422e-01  1.20000000e+00  1.34659761e-07 
 1.01443162e-08  1.01443162e-08  6.08658973e-01  1.20000000e+00  1.34645898e-07 
 1.01445118e-08  1.01445118e-08  6.08670708e-01  1.20000000e+00  1.34631808e-07 
 1.01447107e-08  1.01447107e-08  6.08682642e-01  1.20000000e+00  1.34617475e-07 
 1.01449132e-08  1.01449132e-08  6.08694789e-01  1.20000000e+00  1.34602879e-07 
 1.01451195e-08  1.01451195e-08  6.08707167e-01  1.20000000e+00  1.34588001e-07 
 1.01453299e-08  1.01453299e-08  6.08719792e-01  1.20000000e+00  1.34572820e-07 
 1.01455447e-08  1.01455447e-08  6.08732681e-01  1.20000000e+00  1.34557315e-07 
 1.01457642e-08  1.01457642e-08  6.08745854e-01  1.20000000e+00  1.34541463e-07 
 1.01459888e-08  1.01459888e-08  6.08759330e-01  1.20000000e+00  1.34525239e-07 
 1.01462188e-08  1.01462188e-08  6.08773131e-01  1.20000000e+00  1.34508618e-07 
 1.01464546e-08  1.01464546e-08  6.08787278e-01  1.20000000e+00  1.34491571e-07 
 1.01466966e-08  1.01466966e-08  6.08801796e-01  1.20000000e+00  1.34474070e-07 
 1.01469452e-08  1.01469452e-08  6.08816710e-01  1.20000000e+00  1.34456084e-07 
 1.01472008e-08  1.01472008e-08  6.08832048e-01  1.20000000e+00  1.34437578e-07 
 1.01474640e-08  1.01474640e-08  6.08847838e-01  1.20000000e+00  1.34418518e-07 
 1.01477352e-08  1.01477352e-08  6.08864110e-01  1.20000000e+00  1.34398865e-07 
 1.01480149e-08  1.01480149e-08  6.08880897e-01  1.20000000e+00  1.34378580e-07 
 1.01483039e-08  1.01483039e-08  6.08898234e-01  1.20000000e+00  1.34357620e-07 
 1.01486026e-08  1.01486026e-08  6.08916158e-01  1.20000000e+00  1.34335938e-07 
 1.01489118e-08  1.01489118e-08  6.08934708e-01  1.20000000e+00  1.34313487e-07 
 1.01492321e-08  1.01492321e-08  6.08953927e-01  1.20000000e+00  1.34290213e-07 
 1.01495643e-08  1.01495643e-08  6.08973859e-01  1.20000000e+00  1.34266060e-07 
 1.01499092e-08  1.01499092e-08  6.08994553e-01  1.20000000e+00  1.34240967e-07 
 1.01502677e-08  1.01502677e-08  6.09016064e-01  1.20000000e+00  1.34214868e-07 
 1.01506408e-08  1.01506408e-08  6.09038451e-01  1.20000000e+00  1.34187688e-07 
 1.01510297e-08  1.01510297e-08  6.09061779e-01  1.20000000e+00  1.34159345e-07 
 1.01514354e-08  1.01514354e-08  6.09086124e-01  1.20000000e+00  1.34129744e-07 
 1.01518595e-08  1.01518595e-08  6.09111573e-01  1.20000000e+00  1.34098778e-07 
 1.01523037e-08  1.01523037e-08  6.09138225e-01  1.20000000e+00  1.34066322e-07 
 1.01527700e-08  1.01527700e-08  6.09166200e-01  1.20000000e+00  1.34032226e-07 
 1.01532606e-08  1.01532606e-08  6.09195638e-01  1.20000000e+00  1.33996315e-07 
 1.01537784e-08  1.01537784e-08  6.09226706e-01  1.20000000e+00  1.33958380e-07 
 1.01543268e-08  1.01543268e-08  6.09259607e-01  1.20000000e+00  1.33918167e-07 
 1.01549098e-08  1.01549098e-08  6.09294585e-01  1.20000000e+00  1.33875371e-07 
 1.01555323e-08  1.01555323e-08  6.09331936e-01  1.20000000e+00  1.33829621e-07 
 1.01562004e-08  1.01562004e-08  6.09372025e-01  1.20000000e+00  1.33780459e-07 
 1.01569217e-08  1.01569217e-08  6.09415300e-01  1.20000000e+00  1.33727321e-07 
 1.01577054e-08  1.01577054e-08  6.09462325e-01  1.20000000e+00  1.33669497e-07 
 1.01585369e-08  1.01585369e-08  6.09512212e-01  1.20000000e+00  1.33608065e-07 
 1.01587723e-08  1.01587723e-08  6.09526339e-01  1.20000000e+00  1.33590663e-07 
 1.01590247e-08  1.01590247e-08  6.09541484e-01  1.20000000e+00  1.33571989e-07 
 1.01592611e-08  1.01592611e-08  6.09555666e-01  1.20000000e+00  1.33554492e-07 
 1.01595273e-08  1.01595273e-08  6.09571635e-01  1.20000000e+00  1.33534780e-07 
 1.01598288e-08  1.01598288e-08  6.09589729e-01  1.20000000e+00  1.33512435e-07 
 1.01601146e-08  1.01601146e-08  6.09606874e-01  1.20000000e+00  1.33491251e-07 
 1.01604204e-08  1.01604204e-08  6.09625225e-01  1.20000000e+00  1.33468563e-07 
 1.01607089e-08  1.01607089e-08  6.09642537e-01  1.20000000e+00  1.33447149e-07 
 1.01610110e-08  1.01610110e-08  6.09660658e-01  1.20000000e+00  1.33424721e-07 
 1.01613006e-08  1.01613006e-08  6.09678036e-01  1.20000000e+00  1.33403201e-07 
 1.01616002e-08  1.01616002e-08  6.09696011e-01  1.20000000e+00  1.33380931e-07 
 1.01618911e-08  1.01618911e-08  6.09713468e-01  1.20000000e+00  1.33359289e-07 
 1.01621893e-08  1.01621893e-08  6.09731359e-01  1.20000000e+00  1.33337099e-07 
