 time time v(in_power) v(out_power) power_diss energy
 1.1211100135e-08 1.1211100135e-08 0.0000000000e+00 8.0798400424e-01 6.5986643641e-05 2.7125250052e-14
 1.1223647442e-08 1.1223647442e-08 0.0000000000e+00 8.1471781960e-01 6.5410342117e-05 2.7949589200e-14
 1.1232933411e-08 1.1232933411e-08 0.0000000000e+00 8.1865048904e-01 6.5064665176e-05 2.8555382667e-14
 1.1246937564e-08 1.1246937564e-08 0.0000000000e+00 8.2327602488e-01 6.4649566495e-05 2.9463651612e-14
 1.1259602816e-08 1.1259602816e-08 0.0000000000e+00 8.2638691331e-01 6.4365156075e-05 3.0280653570e-14
 1.1273631391e-08 1.1273631391e-08 0.0000000000e+00 8.2893906337e-01 6.4128717018e-05 3.1181946592e-14
 1.1291149591e-08 1.1291149591e-08 0.0000000000e+00 8.3118124456e-01 6.3918679907e-05 3.2303526536e-14
 1.1306372958e-08 1.1306372958e-08 0.0000000000e+00 8.3250702202e-01 6.3793439071e-05 3.3275630726e-14
 1.1319790907e-08 1.1319790907e-08 0.0000000000e+00 8.3333103879e-01 6.3715218924e-05 3.4131083116e-14
 1.1335294710e-08 1.1335294710e-08 0.0000000000e+00 8.3400673673e-01 6.3650864481e-05 3.5118412392e-14
 1.1355652405e-08 1.1355652405e-08 0.0000000000e+00 8.3459571688e-01 6.3594610233e-05 3.6413624671e-14
 1.1379953794e-08 1.1379953794e-08 0.0000000000e+00 8.3501678577e-01 6.3554301010e-05 3.7958572298e-14
 1.1405607821e-08 1.1405607821e-08 0.0000000000e+00 8.3526010884e-01 6.3530970333e-05 3.9588696744e-14
 1.1432469341e-08 1.1432469341e-08 0.0000000000e+00 8.3539041758e-01 6.3518464627e-05 4.1295067212e-14
 1.1460775325e-08 1.1460775325e-08 0.0000000000e+00 8.3545555322e-01 6.3512210579e-05 4.3092931395e-14
 1.1487457303e-08 1.1487457303e-08 0.0000000000e+00 8.3548241751e-01 6.3509630414e-05 4.4787528347e-14
 1.1511785248e-08 1.1511785248e-08 0.0000000000e+00 8.3549269703e-01 6.3508643114e-05 4.6332575142e-14
 1.1544282716e-08 1.1544282716e-08 0.0000000000e+00 8.3549811001e-01 6.3508123292e-05 4.8396436802e-14
 1.1577235391e-08 1.1577235391e-08 0.0000000000e+00 8.3549962933e-01 6.3507977361e-05 5.0489196932e-14
 1.1606215350e-08 1.1606215350e-08 0.0000000000e+00 8.3549972497e-01 6.3507968170e-05 5.2329655390e-14
 1.1635391355e-08 1.1635391355e-08 0.0000000000e+00 8.3549952215e-01 6.3507987646e-05 5.4182564482e-14
 1.1666398539e-08 1.1666398539e-08 0.0000000000e+00 8.3549930357e-01 6.3508008637e-05 5.6151768667e-14
 1.1701031514e-08 1.1701031514e-08 0.0000000000e+00 8.3549914199e-01 6.3508024154e-05 5.8351240202e-14
 1.1741543956e-08 1.1741543956e-08 0.0000000000e+00 8.3549904464e-01 6.3508033503e-05 6.0924105549e-14
 1.1789346980e-08 1.1789346980e-08 0.0000000000e+00 8.3549899956e-01 6.3508037832e-05 6.3959981651e-14
 1.1835830749e-08 1.1835830749e-08 0.0000000000e+00 8.3549898832e-01 6.3508038911e-05 6.6912074670e-14
 1.1877460632e-08 1.1877460632e-08 0.0000000000e+00 8.3549898814e-01 6.3508038928e-05 6.9555906913e-14
 1.1915291062e-08 1.1915291062e-08 0.0000000000e+00 8.3549898985e-01 6.3508038764e-05 7.1958443287e-14
 1.1950622889e-08 1.1950622889e-08 0.0000000000e+00 8.3549899125e-01 6.3508038629e-05 7.4202298344e-14
 1.1975311445e-08 1.1975311445e-08 0.0000000000e+00 8.3549899192e-01 6.3508038566e-05 7.5770220079e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.3549899234e-01 6.3508038525e-05 7.7338141813e-14
 1.2003494698e-08 1.2003494698e-08 0.0000000000e+00 8.3549899238e-01 6.3508038521e-05 7.7560083203e-14
 1.2008425674e-08 1.2008425674e-08 0.0000000000e+00 8.3549899243e-01 6.3508038517e-05 7.7873239866e-14
 1.2012784850e-08 1.2012784850e-08 0.0000000000e+00 8.3549899247e-01 6.3508038513e-05 7.8150082576e-14
 1.2016032767e-08 1.2016032767e-08 0.0000000000e+00 8.3549899250e-01 6.3508038510e-05 7.8356351374e-14
 1.2022528599e-08 1.2022528599e-08 0.0000000000e+00 8.3549899255e-01 6.3508038505e-05 7.8768888970e-14
 1.2035520265e-08 1.2035520265e-08 0.0000000000e+00 8.3549899263e-01 6.3508038497e-05 7.9593964163e-14
 1.2061503596e-08 1.2061503596e-08 0.0000000000e+00 8.3549899274e-01 6.3508038486e-05 8.1244114548e-14
 1.2113470258e-08 1.2113470258e-08 0.0000000000e+00 8.3549899284e-01 6.3508038476e-05 8.4544415317e-14
 1.2181907927e-08 1.2181907927e-08 0.0000000000e+00 8.3549899288e-01 6.3508038473e-05 8.8890757465e-14
 1.2262340082e-08 1.2262340082e-08 0.0000000000e+00 8.3549899288e-01 6.3508038473e-05 9.3998845850e-14
 1.2357592749e-08 1.2357592749e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.0004815590e-13
 1.2471316991e-08 1.2471316991e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.0727055941e-13
 1.2606632386e-08 1.2606632386e-08 0.0000000000e+00 8.3549899286e-01 6.3508038475e-05 1.1586417476e-13
 1.2765647124e-08 1.2765647124e-08 0.0000000000e+00 8.3549899287e-01 6.3508038475e-05 1.2596288885e-13
 1.2959051451e-08 1.2959051451e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.3824561825e-13
 1.3205187117e-08 1.3205187117e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.5387721159e-13
 1.3538960805e-08 1.3538960805e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 1.7507452382e-13
 1.4036633876e-08 1.4036633876e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 2.0668076435e-13
 1.4913693490e-08 1.4913693490e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 2.6238110010e-13
 1.5913693490e-08 1.5913693490e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 3.2588913857e-13
 1.6913693490e-08 1.6913693490e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 3.8939717705e-13
 1.7913693490e-08 1.7913693490e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 4.5290521552e-13
 1.8913693490e-08 1.8913693490e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 5.1641325400e-13
 1.9456846745e-08 1.9456846745e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 5.5090785180e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.3549899287e-01 6.3508038474e-05 5.8540244961e-13
 2.0004218205e-08 2.0004218205e-08 1.0123692358e-02 8.3995825051e-01 5.9501741068e-05 5.8566188985e-13
 2.0012654615e-08 2.0012654615e-08 3.0371077074e-02 8.3558141251e-01 5.6685694904e-05 5.8615199229e-13
 2.0015019362e-08 2.0015019362e-08 3.6046469932e-02 8.3096719301e-01 5.6149440718e-05 5.8628540557e-13
 2.0017242039e-08 2.0017242039e-08 4.1380893908e-02 8.2519671587e-01 5.5721801359e-05 5.8640973237e-13
 2.0020357379e-08 2.0020357379e-08 4.8857710709e-02 8.1475724468e-01 5.5208044118e-05 5.8658252448e-13
 2.0023593092e-08 2.0023593092e-08 5.6623421090e-02 8.0104483577e-01 5.4714889981e-05 5.8676036399e-13
 2.0030064517e-08 2.0030064517e-08 7.2154841852e-02 7.6497799439e-01 5.3510169418e-05 5.8711054919e-13
 2.0032792333e-08 2.0032792333e-08 7.8701599294e-02 7.4632286731e-01 5.2765982574e-05 5.8725550006e-13
 2.0038247964e-08 2.0038247964e-08 9.1795114178e-02 7.0272281980e-01 5.0505998456e-05 5.8753720698e-13
 2.0042578513e-08 2.0042578513e-08 1.0218843035e-01 6.6222809713e-01 4.8343334988e-05 5.8775124289e-13
 2.0051239609e-08 2.0051239609e-08 1.2297506269e-01 5.6736516979e-01 4.4162059126e-05 5.8815184198e-13
 2.0058971149e-08 2.0058971149e-08 1.4153075710e-01 4.6998240564e-01 4.0586926817e-05 5.8847946204e-13
 2.0065255034e-08 2.0065255034e-08 1.5661208243e-01 3.8523708027e-01 3.7786786917e-05 5.8872570776e-13
 2.0070711805e-08 2.0070711805e-08 1.6970833125e-01 3.1163153330e-01 3.5428740203e-05 5.8892546792e-13
 2.0075087205e-08 2.0075087205e-08 1.8020929309e-01 2.5698145762e-01 3.3584533615e-05 5.8907644829e-13
 2.0078543459e-08 2.0078543459e-08 1.8850430155e-01 2.1920468773e-01 3.2155680882e-05 5.8919005571e-13
 2.0081820240e-08 2.0081820240e-08 1.9636857543e-01 1.8838629463e-01 3.0823880913e-05 5.8929324082e-13
 2.0084809079e-08 2.0084809079e-08 2.0354178885e-01 1.6413624021e-01 2.9629124556e-05 5.8938358297e-13
 2.0089070413e-08 2.0089070413e-08 2.1376899127e-01 1.3507983613e-01 2.7959815169e-05 5.8950628583e-13
 2.0093533797e-08 2.0093533797e-08 2.2448111368e-01 1.1049910570e-01 2.6255669187e-05 5.8962727810e-13
 2.0098521860e-08 2.0098521860e-08 2.3645246385e-01 8.8912540082e-02 2.4406285777e-05 5.8975363061e-13
 2.0103694156e-08 2.0103694156e-08 2.4886597432e-01 7.1895893755e-02 2.2551355833e-05 5.8987507002e-13
 2.0109467457e-08 2.0109467457e-08 2.6272189732e-01 5.7948084663e-02 2.0557781294e-05 5.8999951103e-13
 2.0115514056e-08 2.0115514056e-08 2.7723373540e-01 4.7585508943e-02 1.8558114932e-05 5.9011777011e-13
 2.0121805859e-08 2.0121805859e-08 2.9233406053e-01 4.0038810063e-02 1.6574347021e-05 5.9022829336e-13
 2.0128540752e-08 2.0128540752e-08 3.0849780573e-01 3.4377022342e-02 1.4561366934e-05 5.9033314122e-13
 2.0134855132e-08 2.0134855132e-08 3.2365231684e-01 3.0541271057e-02 1.2778366230e-05 5.9041945795e-13
 2.0140557095e-08 2.0140557095e-08 3.3733702739e-01 2.7865437607e-02 1.1255277242e-05 5.9048797742e-13
 2.0146140797e-08 2.0146140797e-08 3.5073791215e-01 2.5714444169e-02 9.8439156556e-06 5.9054688322e-13
 2.0155291916e-08 2.0155291916e-08 3.7270059802e-01 2.2813242375e-02 7.7025137189e-06 5.9062716795e-13
 2.0162931748e-08 2.0162931748e-08 3.9103619499e-01 2.0824627166e-02 6.0781914645e-06 5.9067980909e-13
 2.0169090885e-08 2.0169090885e-08 4.0581812519e-01 1.9440070938e-02 4.8770118086e-06 5.9071354639e-13
 2.0174276354e-08 2.0174276354e-08 4.1826324927e-01 1.8397443796e-02 3.9407232521e-06 5.9073640844e-13
 2.0179441912e-08 2.0179441912e-08 4.3066058904e-01 1.7455055885e-02 3.0762128573e-06 5.9075453163e-13
 2.0181414429e-08 2.0181414429e-08 4.3539462993e-01 1.7118926860e-02 2.7640481244e-06 5.9076029164e-13
 2.0183006686e-08 2.0183006686e-08 4.3921604607e-01 1.6856534309e-02 2.5193016517e-06 5.9076449786e-13
 2.0184479828e-08 2.0184479828e-08 4.4275158692e-01 1.6620602432e-02 2.2986241206e-06 5.9076804661e-13
 2.0186161703e-08 2.0186161703e-08 4.4678808818e-01 1.6359042373e-02 2.0534465557e-06 5.9077170643e-13
 2.0189525454e-08 2.0189525454e-08 4.5486109070e-01 1.5860055331e-02 1.5847408364e-06 5.9077782541e-13
 2.0196252957e-08 2.0196252957e-08 4.7100709575e-01 1.4953498103e-02 7.3393321917e-07 5.9078562485e-13
 2.0200406229e-08 2.0200406229e-08 4.8097494851e-01 1.4451550383e-02 2.6633395596e-07 5.9078770204e-13
 2.0208712773e-08 2.0208712773e-08 5.0091065404e-01 1.3567912804e-02 -5.3681339768e-07 5.9078657866e-13
 2.0214035107e-08 2.0214035107e-08 5.1368425683e-01 1.3080375329e-02 -9.5886648904e-07 5.9078259841e-13
 2.0220810852e-08 2.0220810852e-08 5.2994604598e-01 1.2540732225e-02 -1.3915704745e-06 5.9077463543e-13
 2.0226545154e-08 2.0226545154e-08 5.4370837011e-01 1.2150021908e-02 -1.6662236702e-06 5.9076586827e-13
 2.0232134301e-08 2.0232134301e-08 5.5712232238e-01 1.1823398462e-02 -1.8531585610e-06 5.9075603310e-13
 2.0238204433e-08 2.0238204433e-08 5.7169063861e-01 1.1525344394e-02 -1.9658601869e-06 5.9074444213e-13
 2.0250344696e-08 2.0250344696e-08 6.0082727106e-01 1.1072488747e-02 -1.9887928109e-06 5.9072043686e-13
 2.0260048880e-08 2.0260048880e-08 6.2411731255e-01 1.0787735947e-02 -1.9887928106e-06 5.9070113725e-13
 2.0269817531e-08 2.0269817531e-08 6.4756207417e-01 1.0531811695e-02 -1.9887928103e-06 5.9068170943e-13
 2.0280144074e-08 2.0280144074e-08 6.7234577764e-01 1.0279048765e-02 -1.9887928100e-06 5.9066117207e-13
 2.0290731249e-08 2.0290731249e-08 6.9775499692e-01 1.0034840268e-02 -1.9887928097e-06 5.9064011638e-13
 2.0301199480e-08 2.0301199480e-08 7.2287875261e-01 9.8074285517e-03 -1.9887928094e-06 5.9061929723e-13
 2.0310538861e-08 2.0310538861e-08 7.4529326663e-01 9.6158158472e-03 -1.9887928092e-06 5.9060072314e-13
 2.0318704237e-08 2.0318704237e-08 7.6489016936e-01 9.4564982788e-03 -1.9887928090e-06 5.9058448390e-13
 2.0327643817e-08 2.0327643817e-08 7.8634516005e-01 9.2902751142e-03 -1.9887928088e-06 5.9056670493e-13
 2.0337368924e-08 2.0337368924e-08 8.0968541755e-01 9.1184637105e-03 -1.9887928086e-06 5.9054736370e-13
 2.0347402630e-08 2.0347402630e-08 8.3376631264e-01 8.9502813943e-03 -1.9887928084e-06 5.9052740874e-13
 2.0357203881e-08 2.0357203881e-08 8.5728931433e-01 8.7942104379e-03 -1.9887928082e-06 5.9050791608e-13
 2.0367512574e-08 2.0367512574e-08 8.8203017658e-01 8.6381563906e-03 -1.9887928080e-06 5.9048741423e-13
 2.0378747743e-08 2.0378747743e-08 9.0899458250e-01 8.4768102278e-03 -1.9887928078e-06 5.9046506981e-13
 2.0391301660e-08 2.0391301660e-08 9.3912398298e-01 8.3064318538e-03 -1.9887928076e-06 5.9044010267e-13
 2.0405802622e-08 2.0405802622e-08 9.7392629327e-01 8.1215031161e-03 -1.9887928074e-06 5.9041126326e-13
 2.0423064233e-08 2.0423064233e-08 1.0153541597e+00 7.9163465771e-03 -1.9887928071e-06 5.9037693349e-13
 2.0443687386e-08 2.0443687386e-08 1.0648497276e+00 7.6902304652e-03 -1.9887928069e-06 5.9033591831e-13
 2.0464411525e-08 2.0464411525e-08 1.1145876600e+00 7.4813646922e-03 -1.9887928066e-06 5.9029470229e-13
 2.0484859456e-08 2.0484859456e-08 1.1636626933e+00 7.2911650655e-03 -1.9887928064e-06 5.9025403560e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.1594122137e-03 -1.9887928062e-06 5.9022392419e-13
 2.0502392495e-08 2.0502392495e-08 1.2000000000e+00 4.3038161516e-03 2.1197244366e-10 5.9022154535e-13
 2.0504166110e-08 2.0504166110e-08 1.2000000000e+00 2.7396282054e-03 2.1197432069e-10 5.9022154573e-13
 2.0505726503e-08 2.0505726503e-08 1.2000000000e+00 1.7807742751e-03 2.1197547131e-10 5.9022154606e-13
 2.0506836742e-08 2.0506836742e-08 1.2000000000e+00 1.2999645342e-03 2.1197604828e-10 5.9022154630e-13
 2.0509057221e-08 2.0509057221e-08 1.2000000000e+00 6.6974835279e-04 2.1197680454e-10 5.9022154677e-13
 2.0512300633e-08 2.0512300633e-08 1.2000000000e+00 2.0948108341e-04 2.1197735686e-10 5.9022154745e-13
 2.0516263110e-08 2.0516263110e-08 1.2000000000e+00 5.8872979910e-06 2.1197760118e-10 5.9022154829e-13
 2.0521277938e-08 2.0521277938e-08 1.2000000000e+00 -4.9404694378e-05 2.1197766753e-10 5.9022154936e-13
 2.0527544523e-08 2.0527544523e-08 1.2000000000e+00 -3.2277375846e-05 2.1197764697e-10 5.9022155069e-13
 2.0535043741e-08 2.0535043741e-08 1.2000000000e+00 -9.0357577382e-06 2.1197761908e-10 5.9022155228e-13
 2.0544400110e-08 2.0544400110e-08 1.2000000000e+00 4.6687408096e-07 2.1197760768e-10 5.9022155426e-13
 2.0561269545e-08 2.0561269545e-08 1.2000000000e+00 1.7262540655e-06 2.1197760617e-10 5.9022155784e-13
 2.0579602324e-08 2.0579602324e-08 1.2000000000e+00 5.7017799607e-07 2.1197760756e-10 5.9022156172e-13
 2.0598372553e-08 2.0598372553e-08 1.2000000000e+00 8.5959645240e-08 2.1197760814e-10 5.9022156570e-13
 2.0618587232e-08 2.0618587232e-08 1.2000000000e+00 2.4597407427e-08 2.1197760821e-10 5.9022156999e-13
 2.0639958326e-08 2.0639958326e-08 1.2000000000e+00 4.5421093325e-08 2.1197760819e-10 5.9022157452e-13
 2.0662310743e-08 2.0662310743e-08 1.2000000000e+00 5.5728808486e-08 2.1197760817e-10 5.9022157925e-13
 2.0685823715e-08 2.0685823715e-08 1.2000000000e+00 5.7010008643e-08 2.1197760817e-10 5.9022158424e-13
 2.0710625008e-08 2.0710625008e-08 1.2000000000e+00 5.6635356931e-08 2.1197760817e-10 5.9022158950e-13
 2.0736842632e-08 2.0736842632e-08 1.2000000000e+00 5.6459438818e-08 2.1197760817e-10 5.9022159505e-13
 2.0764680721e-08 2.0764680721e-08 1.2000000000e+00 5.6441696019e-08 2.1197760817e-10 5.9022160095e-13
 2.0794835350e-08 2.0794835350e-08 1.2000000000e+00 5.6448322918e-08 2.1197760817e-10 5.9022160735e-13
 2.0845469696e-08 2.0845469696e-08 1.2000000000e+00 5.6450935024e-08 2.1197760817e-10 5.9022161808e-13
 2.0898838149e-08 2.0898838149e-08 1.2000000000e+00 5.6450845022e-08 2.1197760817e-10 5.9022162939e-13
 2.0942649541e-08 2.0942649541e-08 1.2000000000e+00 5.6450748336e-08 2.1197760817e-10 5.9022163868e-13
 2.0971324771e-08 2.0971324771e-08 1.2000000000e+00 5.6450738146e-08 2.1197760817e-10 5.9022164476e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.6450738822e-08 2.1197760817e-10 5.9022165084e-13
 2.1006393922e-08 2.1006393922e-08 1.2000000000e+00 5.6450739330e-08 2.1197760817e-10 5.9022165219e-13
 2.1012951032e-08 2.1012951032e-08 1.2000000000e+00 5.6450739359e-08 2.1197760817e-10 5.9022165358e-13
 2.1019336183e-08 2.1019336183e-08 1.2000000000e+00 5.6450739275e-08 2.1197760817e-10 5.9022165493e-13
 2.1024816741e-08 2.1024816741e-08 1.2000000000e+00 5.6450739340e-08 2.1197760817e-10 5.9022165610e-13
 2.1035777858e-08 2.1035777858e-08 1.2000000000e+00 5.6450739452e-08 2.1197760817e-10 5.9022165842e-13
 2.1053417102e-08 2.1053417102e-08 1.2000000000e+00 5.6450739527e-08 2.1197760817e-10 5.9022166216e-13
 2.1088695591e-08 2.1088695591e-08 1.2000000000e+00 5.6450739564e-08 2.1197760817e-10 5.9022166964e-13
 2.1158240467e-08 2.1158240467e-08 1.2000000000e+00 5.6450739521e-08 2.1197760817e-10 5.9022168438e-13
 2.1235781662e-08 2.1235781662e-08 1.2000000000e+00 5.6450739524e-08 2.1197760817e-10 5.9022170082e-13
 2.1312789802e-08 2.1312789802e-08 1.2000000000e+00 5.6450739576e-08 2.1197760817e-10 5.9022171714e-13
 2.1393411207e-08 2.1393411207e-08 1.2000000000e+00 5.6450739565e-08 2.1197760817e-10 5.9022173423e-13
 2.1480420769e-08 2.1480420769e-08 1.2000000000e+00 5.6450739474e-08 2.1197760817e-10 5.9022175267e-13
 2.1577154271e-08 2.1577154271e-08 1.2000000000e+00 5.6450739487e-08 2.1197760817e-10 5.9022177318e-13
 2.1686337057e-08 2.1686337057e-08 1.2000000000e+00 5.6450739542e-08 2.1197760817e-10 5.9022179632e-13
 2.1811666497e-08 2.1811666497e-08 1.2000000000e+00 5.6450739530e-08 2.1197760817e-10 5.9022182289e-13
 2.1959185048e-08 2.1959185048e-08 1.2000000000e+00 5.6450739519e-08 2.1197760817e-10 5.9022185416e-13
 2.2138031446e-08 2.2138031446e-08 1.2000000000e+00 5.6450739496e-08 2.1197760817e-10 5.9022189207e-13
 2.2363225302e-08 2.2363225302e-08 1.2000000000e+00 5.6450739559e-08 2.1197760817e-10 5.9022193981e-13
 2.2661621197e-08 2.2661621197e-08 1.2000000000e+00 5.6450739571e-08 2.1197760817e-10 5.9022200306e-13
 2.3087418279e-08 2.3087418279e-08 1.2000000000e+00 5.6450739557e-08 2.1197760817e-10 5.9022209332e-13
 2.3773488437e-08 2.3773488437e-08 1.2000000000e+00 5.6450739563e-08 2.1197760817e-10 5.9022223875e-13
 2.4773488437e-08 2.4773488437e-08 1.2000000000e+00 5.6450739520e-08 2.1197760817e-10 5.9022245073e-13
 2.5773488437e-08 2.5773488437e-08 1.2000000000e+00 5.6450739524e-08 2.1197760817e-10 5.9022266271e-13
 2.6773488437e-08 2.6773488437e-08 1.2000000000e+00 5.6450739570e-08 2.1197760817e-10 5.9022287469e-13
 2.7773488437e-08 2.7773488437e-08 1.2000000000e+00 5.6450739543e-08 2.1197760817e-10 5.9022308666e-13
 2.8773488437e-08 2.8773488437e-08 1.2000000000e+00 5.6450739550e-08 2.1197760817e-10 5.9022329864e-13
 2.9773488437e-08 2.9773488437e-08 1.2000000000e+00 5.6450739475e-08 2.1197760817e-10 5.9022351062e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.6450739479e-08 2.1197760817e-10 5.9022366462e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -5.1233607614e-03 1.9892167590e-06 5.9023143583e-13
 3.0510203811e-08 3.0510203811e-08 1.1755108530e+00 -6.0943699099e-03 1.9892167602e-06 5.9023619267e-13
 3.0514986434e-08 3.0514986434e-08 1.1640325591e+00 -7.0386103649e-03 1.9892167613e-06 5.9024570634e-13
 3.0519305694e-08 3.0519305694e-08 1.1536663351e+00 -7.2874311223e-03 1.9892167616e-06 5.9025429828e-13
 3.0525458850e-08 3.0525458850e-08 1.1388987594e+00 -7.3613364306e-03 1.9892167617e-06 5.9026653825e-13
 3.0533272996e-08 3.0533272996e-08 1.1201448094e+00 -7.3890450308e-03 1.9892167617e-06 5.9028208227e-13
 3.0544968085e-08 3.0544968085e-08 1.0920765954e+00 -7.4673832026e-03 1.9892167618e-06 5.9030534634e-13
 3.0553806036e-08 3.0553806036e-08 1.0708655136e+00 -7.5482894533e-03 1.9892167619e-06 5.9032292694e-13
 3.0571481938e-08 3.0571481938e-08 1.0284433498e+00 -7.7279208418e-03 1.9892167621e-06 5.9035808814e-13
 3.0603244523e-08 3.0603244523e-08 9.5221314544e-01 -8.0855678609e-03 1.9892167625e-06 5.9042127081e-13
 3.0639080875e-08 3.0639080875e-08 8.6620589925e-01 -8.5510825402e-03 1.9892167631e-06 5.9049255708e-13
 3.0678912234e-08 3.0678912234e-08 7.7061063766e-01 -9.1681567882e-03 1.9892167638e-06 5.9057179029e-13
 3.0727499626e-08 3.0727499626e-08 6.5400089842e-01 -1.0116201448e-02 1.9892167650e-06 5.9066844114e-13
 3.0775250384e-08 3.0775250384e-08 5.3939907854e-01 -1.1200088508e-02 2.3889440243e-06 5.9077297139e-13
 3.0786293751e-08 3.0786293751e-08 5.1289499774e-01 -1.1323813581e-02 3.0436286658e-06 5.9080296834e-13
 3.0797004221e-08 3.0797004221e-08 4.8718986945e-01 -1.1322676537e-02 3.9760631541e-06 5.9084056044e-13
 3.0808227677e-08 3.0808227677e-08 4.6025357584e-01 -1.1170562166e-02 5.2674624941e-06 5.9089243259e-13
 3.0817094682e-08 3.0817094682e-08 4.3897276432e-01 -1.0933317659e-02 6.5151571826e-06 5.9094467086e-13
 3.0826256235e-08 3.0826256235e-08 4.1698503482e-01 -1.0570928399e-02 8.0151581188e-06 5.9101123099e-13
 3.0835092481e-08 3.0835092481e-08 3.9577804540e-01 -1.0098129690e-02 9.6649070135e-06 5.9108934369e-13
 3.0844005661e-08 3.0844005661e-08 3.7438641357e-01 -9.4855995430e-03 1.1530951168e-05 5.9118380494e-13
 3.0852869143e-08 3.0852869143e-08 3.5311405607e-01 -8.7259121719e-03 1.3587678986e-05 5.9129512421e-13
 3.0861749195e-08 3.0861749195e-08 3.3180193183e-01 -7.7954645577e-03 1.5849308156e-05 5.9142582519e-13
 3.0870621943e-08 3.0870621943e-08 3.1050733790e-01 -6.6736629949e-03 1.8310032383e-05 5.9157736879e-13
 3.0879498919e-08 3.0879498919e-08 2.8920259533e-01 -5.3309102911e-03 2.0972894238e-05 5.9175172559e-13
 3.0888376046e-08 3.0888376046e-08 2.6789748925e-01 -3.7321794747e-03 2.3836754075e-05 5.9195061608e-13
 3.0897255582e-08 3.0897255582e-08 2.4658660380e-01 -1.8315210109e-03 2.6902342877e-05 5.9217588589e-13
 3.0906136331e-08 3.0906136331e-08 2.2527280531e-01 3.8026460389e-04 3.0169289575e-05 5.9242930532e-13
 3.0915170316e-08 3.0915170316e-08 2.0359124123e-01 2.8209881575e-03 3.3698781439e-05 5.9271779692e-13
 3.0925425181e-08 3.0925425181e-08 1.7897956467e-01 6.3339660494e-03 3.7956802980e-05 5.9308520610e-13
 3.0932838678e-08 3.0932838678e-08 1.6118717325e-01 9.4375396268e-03 4.1201410784e-05 5.9337862566e-13
 3.0938994651e-08 3.0938994651e-08 1.4641283647e-01 1.2435700407e-02 4.4001610066e-05 5.9364087944e-13
 3.0945562751e-08 3.0945562751e-08 1.3064939830e-01 1.6137777800e-02 4.7095119185e-05 5.9394004562e-13
 3.0955800917e-08 3.0955800917e-08 1.0607779983e-01 2.3230113619e-02 5.2134554833e-05 5.9444801056e-13
 3.0964160088e-08 3.0964160088e-08 8.6015787756e-02 3.0555057469e-02 5.6444773496e-05 5.9490182718e-13
 3.0971242324e-08 3.0971242324e-08 6.9018421930e-02 3.8185959688e-02 6.0233478559e-05 5.9531499863e-13
 3.0977533048e-08 3.0977533048e-08 5.3920685033e-02 4.6398644028e-02 6.3703369907e-05 5.9570482486e-13
 3.0983355687e-08 3.0983355687e-08 3.9946350243e-02 5.5563582591e-02 6.7002028398e-05 5.9608535007e-13
 3.0991677844e-08 3.0991677844e-08 1.9973175122e-02 7.2309104575e-02 7.1859741822e-05 5.9666316475e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.5439862695e-02 7.6881412874e-05 5.9728208832e-13
 3.1001531274e-08 3.1001531274e-08 0.0000000000e+00 1.0345202988e-01 7.4880666499e-05 5.9739828297e-13
 3.1002925754e-08 3.1002925754e-08 0.0000000000e+00 1.1085474187e-01 7.4869818038e-05 5.9750269502e-13
 3.1003958321e-08 3.1003958321e-08 0.0000000000e+00 1.1640816744e-01 7.4861679654e-05 5.9757999895e-13
 3.1004734973e-08 3.1004734973e-08 0.0000000000e+00 1.2062575414e-01 7.4855498902e-05 5.9763813800e-13
 3.1006205579e-08 3.1006205579e-08 0.0000000000e+00 1.2870937807e-01 7.4843652584e-05 5.9774821221e-13
 3.1009021622e-08 3.1009021622e-08 0.0000000000e+00 1.4456152816e-01 7.4820421716e-05 5.9795894246e-13
 3.1014493010e-08 3.1014493010e-08 0.0000000000e+00 1.7666281683e-01 7.4773378204e-05 5.9836818528e-13
 3.1023495952e-08 3.1023495952e-08 0.0000000000e+00 2.3137098673e-01 7.4693204961e-05 5.9904100483e-13
 3.1031119128e-08 3.1031119128e-08 0.0000000000e+00 2.7716391026e-01 7.4626096753e-05 5.9961014844e-13
