 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1230636137e-08 1.1230636137e-08 0.0000000000e+00 1.0526063474e+00 -3.1509808278e-05
 1.1238642600e-08 1.1238642600e-08 0.0000000000e+00 1.0528807210e+00 -3.1461099031e-05
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 1.0530639467e+00 -3.1428551879e-05
 1.1255026772e-08 1.1255026772e-08 0.0000000000e+00 1.0532263405e+00 -3.1399691615e-05
 1.1267400152e-08 1.1267400152e-08 0.0000000000e+00 1.0533751353e+00 -3.1373236860e-05
 1.1280190518e-08 1.1280190518e-08 0.0000000000e+00 1.0534692919e+00 -3.1356490554e-05
 1.1294515053e-08 1.1294515053e-08 0.0000000000e+00 1.0535306670e+00 -3.1345572323e-05
 1.1305714271e-08 1.1305714271e-08 0.0000000000e+00 1.0535579338e+00 -3.1340720998e-05
 1.1312399751e-08 1.1312399751e-08 0.0000000000e+00 1.0535683371e+00 -3.1338869959e-05
 1.1317840275e-08 1.1317840275e-08 0.0000000000e+00 1.0535746665e+00 -3.1337743784e-05
 1.1323402671e-08 1.1323402671e-08 0.0000000000e+00 1.0535797701e+00 -3.1336835694e-05
 1.1329497235e-08 1.1329497235e-08 0.0000000000e+00 1.0535841920e+00 -3.1336048883e-05
 1.1336779489e-08 1.1336779489e-08 0.0000000000e+00 1.0535882714e+00 -3.1335323005e-05
 1.1350998610e-08 1.1350998610e-08 0.0000000000e+00 1.0535937005e+00 -3.1334356968e-05
 1.1361120739e-08 1.1361120739e-08 0.0000000000e+00 1.0535960764e+00 -3.1333934194e-05
 1.1372585221e-08 1.1372585221e-08 0.0000000000e+00 1.0535978148e+00 -3.1333624866e-05
 1.1383289253e-08 1.1383289253e-08 0.0000000000e+00 1.0535988385e+00 -3.1333442711e-05
 1.1392314373e-08 1.1392314373e-08 0.0000000000e+00 1.0535994017e+00 -3.1333342500e-05
 1.1406769301e-08 1.1406769301e-08 0.0000000000e+00 1.0535999733e+00 -3.1333240788e-05
 1.1418773824e-08 1.1418773824e-08 0.0000000000e+00 1.0536002461e+00 -3.1333192232e-05
 1.1430509146e-08 1.1430509146e-08 0.0000000000e+00 1.0536004054e+00 -3.1333163884e-05
 1.1444392480e-08 1.1444392480e-08 0.0000000000e+00 1.0536005155e+00 -3.1333144299e-05
 1.1461475550e-08 1.1461475550e-08 0.0000000000e+00 1.0536005872e+00 -3.1333131537e-05
 1.1482733203e-08 1.1482733203e-08 0.0000000000e+00 1.0536006274e+00 -3.1333124382e-05
 1.1507712286e-08 1.1507712286e-08 0.0000000000e+00 1.0536006438e+00 -3.1333121463e-05
 1.1537644800e-08 1.1537644800e-08 0.0000000000e+00 1.0536006477e+00 -3.1333120773e-05
 1.1574908935e-08 1.1574908935e-08 0.0000000000e+00 1.0536006466e+00 -3.1333120965e-05
 1.1608596106e-08 1.1608596106e-08 0.0000000000e+00 1.0536006450e+00 -3.1333121249e-05
 1.1637058268e-08 1.1637058268e-08 0.0000000000e+00 1.0536006442e+00 -3.1333121404e-05
 1.1663383914e-08 1.1663383914e-08 0.0000000000e+00 1.0536006438e+00 -3.1333121476e-05
 1.1688874795e-08 1.1688874795e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121504e-05
 1.1714127745e-08 1.1714127745e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121513e-05
 1.1739861342e-08 1.1739861342e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 1.1766664521e-08 1.1766664521e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 1.1795019731e-08 1.1795019731e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121513e-05
 1.1825447278e-08 1.1825447278e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.1857941207e-08 1.1857941207e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.1889031406e-08 1.1889031406e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.1917597669e-08 1.1917597669e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.1944411874e-08 1.1944411874e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.1970202914e-08 1.1970202914e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.1985101457e-08 1.1985101457e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2002639848e-08 1.2002639848e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2006096163e-08 1.2006096163e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2009077568e-08 1.2009077568e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2011438078e-08 1.2011438078e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2016159097e-08 1.2016159097e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2025601136e-08 1.2025601136e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2044485215e-08 1.2044485215e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2082253372e-08 1.2082253372e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2148916030e-08 1.2148916030e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2239392752e-08 1.2239392752e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2358923159e-08 1.2358923159e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2526720403e-08 1.2526720403e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.2785255755e-08 1.2785255755e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.3167130201e-08 1.3167130201e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.3821001856e-08 1.3821001856e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.4821001856e-08 1.4821001856e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.5821001856e-08 1.5821001856e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.6821001856e-08 1.6821001856e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.7821001856e-08 1.7821001856e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.8821001856e-08 1.8821001856e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.9410500928e-08 1.9410500928e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 2.0004385020e-08 2.0004385020e-08 1.0524048005e-02 1.0582880771e+00 -2.8093719674e-05
 2.0013113671e-08 2.0013113671e-08 3.1472810626e-02 1.0550126642e+00 -2.7135867402e-05
 2.0015331424e-08 2.0015331424e-08 3.6795418283e-02 1.0513758711e+00 -2.7327809220e-05
 2.0017588953e-08 2.0017588953e-08 4.2213486580e-02 1.0464592797e+00 -2.7683067674e-05
 2.0020838672e-08 2.0020838672e-08 5.0012812996e-02 1.0372635914e+00 -2.8433983041e-05
 2.0024152596e-08 2.0024152596e-08 5.7966229416e-02 1.0253877870e+00 -2.9420543282e-05
 2.0030780443e-08 2.0030780443e-08 7.3873062256e-02 9.9434895096e-01 -3.1722885112e-05
 2.0035225971e-08 2.0035225971e-08 8.4542330099e-02 9.6811850581e-01 -3.3229759661e-05
 2.0044117027e-08 2.0044117027e-08 1.0588086579e-01 9.0193266028e-01 -3.5086345731e-05
 2.0045982279e-08 2.0045982279e-08 1.1035746877e-01 8.8564847976e-01 -3.5110355682e-05
 2.0049712781e-08 2.0049712781e-08 1.1931067474e-01 8.5025754178e-01 -3.4585942876e-05
 2.0057173786e-08 2.0057173786e-08 1.3721708669e-01 7.6706957324e-01 -3.1530250001e-05
 2.0064999376e-08 2.0064999376e-08 1.5599850257e-01 6.6337614284e-01 -2.8244266494e-05
 2.0072686832e-08 2.0072686832e-08 1.7444839724e-01 5.4790044540e-01 -2.5184018291e-05
 2.0079798683e-08 2.0079798683e-08 1.9151683948e-01 4.3270168175e-01 -2.2498049556e-05
 2.0085934470e-08 2.0085934470e-08 2.0624272813e-01 3.3142630566e-01 -2.0290591196e-05
 2.0090957010e-08 2.0090957010e-08 2.1829682308e-01 2.5352201618e-01 -1.8557213701e-05
 2.0094733143e-08 2.0094733143e-08 2.2735954396e-01 2.0329615042e-01 -1.7296140626e-05
 2.0097809047e-08 2.0097809047e-08 2.3474171220e-01 1.6913329178e-01 -1.6295655880e-05
 2.0100424370e-08 2.0100424370e-08 2.4101848688e-01 1.4441619118e-01 -1.5464350668e-05
 2.0103019482e-08 2.0103019482e-08 2.4724675742e-01 1.2331818555e-01 -1.4657462307e-05
 2.0106353389e-08 2.0106353389e-08 2.5524813333e-01 1.0062294522e-01 -1.3647648726e-05
 2.0109859272e-08 2.0109859272e-08 2.6366225327e-01 8.1386223313e-02 -1.2618783611e-05
 2.0114319566e-08 2.0114319566e-08 2.7436695750e-01 6.2638827477e-02 -1.1359581456e-05
 2.0118797223e-08 2.0118797223e-08 2.8511333539e-01 4.8998743469e-02 -1.0152311612e-05
 2.0124045948e-08 2.0124045948e-08 2.9771027446e-01 3.7923994151e-02 -8.8105477915e-06
 2.0129582954e-08 2.0129582954e-08 3.1099908856e-01 3.0259787558e-02 -7.4817567969e-06
 2.0135421327e-08 2.0135421327e-08 3.2501118571e-01 2.5065939028e-02 -6.1776572667e-06
 2.0141832919e-08 2.0141832919e-08 3.4039900496e-01 2.1392704547e-02 -4.8607268536e-06
 2.0148917011e-08 2.0148917011e-08 3.5740082658e-01 1.8704248949e-02 -3.5462337124e-06
 2.0154882301e-08 2.0154882301e-08 3.7171752324e-01 1.7080007623e-02 -2.5539286609e-06
 2.0160455136e-08 2.0160455136e-08 3.8509232599e-01 1.5863178434e-02 -1.7216159734e-06
 2.0164397334e-08 2.0164397334e-08 3.9455360241e-01 1.5120461006e-02 -1.1881059458e-06
 2.0169142170e-08 2.0169142170e-08 4.0594120887e-01 1.4318963901e-02 -6.0671019714e-07
 2.0173701520e-08 2.0173701520e-08 4.1688364919e-01 1.3630187989e-02 -1.1055831764e-07
 2.0181626376e-08 2.0181626376e-08 4.3590330243e-01 1.2601131883e-02 6.0601465389e-07
 2.0188462626e-08 2.0188462626e-08 4.5231030201e-01 1.1869720438e-02 1.0754150909e-06
 2.0196316985e-08 2.0196316985e-08 4.7116076383e-01 1.1187919372e-02 1.4446337106e-06
 2.0202562120e-08 2.0202562120e-08 4.8614908852e-01 1.0754421602e-02 1.6084000725e-06
 2.0204807239e-08 2.0204807239e-08 4.9153737248e-01 1.0620516454e-02 1.6391728704e-06
 2.0206618847e-08 2.0206618847e-08 4.9588523229e-01 1.0520309713e-02 1.6531692543e-06
 2.0208225938e-08 2.0208225938e-08 4.9974225051e-01 1.0437027292e-02 1.6574857760e-06
 2.0210000395e-08 2.0210000395e-08 5.0400094797e-01 1.0350661554e-02 1.6575027797e-06
 2.0213549310e-08 2.0213549310e-08 5.1251834287e-01 1.0191171741e-02 1.6575027796e-06
 2.0220647139e-08 2.0220647139e-08 5.2955313268e-01 9.9058112695e-03 1.6575027793e-06
 2.0225990568e-08 2.0225990568e-08 5.4237736246e-01 9.7111943223e-03 1.6575027791e-06
 2.0232981000e-08 2.0232981000e-08 5.5915439984e-01 9.4734906767e-03 1.6575027788e-06
 2.0238107164e-08 2.0238107164e-08 5.7145719438e-01 9.3089012733e-03 1.6575027787e-06
 2.0242998269e-08 2.0242998269e-08 5.8319584649e-01 9.1584580544e-03 1.6575027785e-06
 2.0252780479e-08 2.0252780479e-08 6.0667315071e-01 8.8751223057e-03 1.6575027782e-06
 2.0256107812e-08 2.0256107812e-08 6.1465874871e-01 8.7837499324e-03 1.6575027781e-06
 2.0262762477e-08 2.0262762477e-08 6.3062994472e-01 8.6080871244e-03 1.6575027780e-06
 2.0267022041e-08 2.0267022041e-08 6.4085289873e-01 8.5003459415e-03 1.6575027779e-06
 2.0275541169e-08 2.0275541169e-08 6.6129880674e-01 8.2950655104e-03 1.6575027777e-06
 2.0285038025e-08 2.0285038025e-08 6.8409126024e-01 8.0809739551e-03 1.6575027774e-06
 2.0293543559e-08 2.0293543559e-08 7.0450454238e-01 7.9012082262e-03 1.6575027773e-06
 2.0302461032e-08 2.0302461032e-08 7.2590647607e-01 7.7237723643e-03 1.6575027771e-06
 2.0311802735e-08 2.0311802735e-08 7.4832656371e-01 7.5489421074e-03 1.6575027769e-06
 2.0321184093e-08 2.0321184093e-08 7.7084182368e-01 7.3837446964e-03 1.6575027767e-06
 2.0329570028e-08 2.0329570028e-08 7.9096806806e-01 7.2441386671e-03 1.6575027766e-06
 2.0336218274e-08 2.0336218274e-08 8.0692385784e-01 7.1384697365e-03 1.6575027765e-06
 2.0342306773e-08 2.0342306773e-08 8.2153625635e-01 7.0453391076e-03 1.6575027764e-06
 2.0347528877e-08 2.0347528877e-08 8.3406930463e-01 6.9680889240e-03 1.6575027763e-06
 2.0355518617e-08 2.0355518617e-08 8.5324468162e-01 6.8543352771e-03 1.6575027762e-06
 2.0361895009e-08 2.0361895009e-08 8.6854802241e-01 6.7671914711e-03 1.6575027761e-06
 2.0369356425e-08 2.0369356425e-08 8.8645542074e-01 6.6690760092e-03 1.6575027760e-06
 2.0377587063e-08 2.0377587063e-08 9.0620895071e-01 6.5653845475e-03 1.6575027759e-06
 2.0386392996e-08 2.0386392996e-08 9.2734319050e-01 6.4593790922e-03 1.6575027758e-06
 2.0396265735e-08 2.0396265735e-08 9.5103776308e-01 6.3461792949e-03 1.6575027757e-06
 2.0407781045e-08 2.0407781045e-08 9.7867450902e-01 6.2211241832e-03 1.6575027756e-06
 2.0419373297e-08 2.0419373297e-08 1.0064959132e+00 6.1022187096e-03 1.6575027755e-06
 2.0430724050e-08 2.0430724050e-08 1.0337377198e+00 5.9920319087e-03 1.6575027754e-06
 2.0442058448e-08 2.0442058448e-08 1.0609402746e+00 5.8876841471e-03 1.6575027753e-06
 2.0453373088e-08 2.0453373088e-08 1.0880954103e+00 5.7887511512e-03 1.6575027752e-06
 2.0464667190e-08 2.0464667190e-08 1.1152012557e+00 5.6948273769e-03 1.6575027751e-06
 2.0475996734e-08 2.0475996734e-08 1.1423921613e+00 5.6051081326e-03 1.6575027750e-06
 2.0487400814e-08 2.0487400814e-08 1.1697619531e+00 5.5190290931e-03 1.6575027749e-06
 2.0493700407e-08 2.0493700407e-08 1.1848809765e+00 5.4731881400e-03 1.6575027748e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4285074046e-03 1.6575027748e-06
 2.0501574898e-08 2.0501574898e-08 1.2000000000e+00 3.4373020041e-03 -1.2065626980e-12
 2.0502521843e-08 2.0502521843e-08 1.2000000000e+00 2.4909667608e-03 -1.2075090334e-12
 2.0503357641e-08 2.0503357641e-08 1.2000000000e+00 1.8438061129e-03 -1.2081561939e-12
 2.0504064462e-08 2.0504064462e-08 1.2000000000e+00 1.4214880177e-03 -1.2085785120e-12
 2.0505255293e-08 2.0505255293e-08 1.2000000000e+00 9.0614434821e-04 -1.2090938557e-12
 2.0507449617e-08 2.0507449617e-08 1.2000000000e+00 3.5892005393e-04 -1.2096410799e-12
 2.0510002952e-08 2.0510002952e-08 1.2000000000e+00 8.4952331686e-05 -1.2099150477e-12
 2.0513190603e-08 2.0513190603e-08 1.2000000000e+00 -2.3015371775e-05 -1.2100230154e-12
 2.0517088187e-08 2.0517088187e-08 1.2000000000e+00 -3.6638247453e-05 -1.2100366382e-12
 2.0523028937e-08 2.0523028937e-08 1.2000000000e+00 -1.7199836186e-05 -1.2100171998e-12
 2.0529995494e-08 2.0529995494e-08 1.2000000000e+00 -2.9486997458e-06 -1.2100029487e-12
 2.0542525583e-08 2.0542525583e-08 1.2000000000e+00 1.6649384016e-06 -1.2099983351e-12
 2.0554268091e-08 2.0554268091e-08 1.2000000000e+00 7.8526617786e-07 -1.2099992147e-12
 2.0574742473e-08 2.0574742473e-08 1.2000000000e+00 3.5956840312e-08 -1.2099999640e-12
 2.0612742263e-08 2.0612742263e-08 1.2000000000e+00 -5.4296807972e-08 -1.2100000543e-12
 2.0641031335e-08 2.0641031335e-08 1.2000000000e+00 -7.6307556229e-09 -1.2100000076e-12
 2.0659799374e-08 2.0659799374e-08 1.2000000000e+00 4.2242461537e-10 -1.2099999996e-12
 2.0677849203e-08 2.0677849203e-08 1.2000000000e+00 7.4129185518e-10 -1.2099999993e-12
 2.0694345179e-08 2.0694345179e-08 1.2000000000e+00 4.1132103702e-10 -1.2099999996e-12
 2.0710484385e-08 2.0710484385e-08 1.2000000000e+00 3.0405942259e-10 -1.2099999997e-12
 2.0727688107e-08 2.0727688107e-08 1.2000000000e+00 2.8723527118e-10 -1.2099999997e-12
 2.0746666908e-08 2.0746666908e-08 1.2000000000e+00 2.9040458215e-10 -1.2099999997e-12
 2.0768676760e-08 2.0768676760e-08 1.2000000000e+00 2.9239824069e-10 -1.2099999997e-12
 2.0797073867e-08 2.0797073867e-08 1.2000000000e+00 2.9263861932e-10 -1.2099999997e-12
 2.0853868080e-08 2.0853868080e-08 1.2000000000e+00 2.9255673023e-10 -1.2099999997e-12
 2.0894240249e-08 2.0894240249e-08 1.2000000000e+00 2.9253491842e-10 -1.2099999997e-12
 2.0924094320e-08 2.0924094320e-08 1.2000000000e+00 2.9253406949e-10 -1.2099999997e-12
 2.0952654799e-08 2.0952654799e-08 1.2000000000e+00 2.9253440893e-10 -1.2099999997e-12
 2.0980704445e-08 2.0980704445e-08 1.2000000000e+00 2.9253447762e-10 -1.2099999997e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9253463145e-10 -1.2099999997e-12
 2.1003248839e-08 2.1003248839e-08 1.2000000000e+00 2.9253462748e-10 -1.2099999997e-12
 2.1008007367e-08 2.1008007367e-08 1.2000000000e+00 2.9253441735e-10 -1.2099999997e-12
 2.1012000565e-08 2.1012000565e-08 1.2000000000e+00 2.9253414894e-10 -1.2099999997e-12
 2.1015106694e-08 2.1015106694e-08 1.2000000000e+00 2.9253439316e-10 -1.2099999997e-12
 2.1021318950e-08 2.1021318950e-08 1.2000000000e+00 2.9253427776e-10 -1.2099999997e-12
 2.1033743464e-08 2.1033743464e-08 1.2000000000e+00 2.9253425180e-10 -1.2099999997e-12
 2.1056335876e-08 2.1056335876e-08 1.2000000000e+00 2.9253457926e-10 -1.2099999997e-12
 2.1084888928e-08 2.1084888928e-08 1.2000000000e+00 2.9253475160e-10 -1.2099999997e-12
 2.1117763032e-08 2.1117763032e-08 1.2000000000e+00 2.9253461433e-10 -1.2099999997e-12
 2.1155531300e-08 2.1155531300e-08 1.2000000000e+00 2.9253466871e-10 -1.2099999997e-12
 2.1198593640e-08 2.1198593640e-08 1.2000000000e+00 2.9253461253e-10 -1.2099999997e-12
 2.1247948151e-08 2.1247948151e-08 1.2000000000e+00 2.9253461172e-10 -1.2099999997e-12
 2.1305605060e-08 2.1305605060e-08 1.2000000000e+00 2.9253465798e-10 -1.2099999997e-12
 2.1374674643e-08 2.1374674643e-08 1.2000000000e+00 2.9253458520e-10 -1.2099999997e-12
 2.1460149624e-08 2.1460149624e-08 1.2000000000e+00 2.9253461637e-10 -1.2099999997e-12
 2.1570704344e-08 2.1570704344e-08 1.2000000000e+00 2.9253456628e-10 -1.2099999997e-12
 2.1722892252e-08 2.1722892252e-08 1.2000000000e+00 2.9253462945e-10 -1.2099999997e-12
 2.1951397572e-08 2.1951397572e-08 1.2000000000e+00 2.9253462205e-10 -1.2099999997e-12
 2.2284991668e-08 2.2284991668e-08 1.2000000000e+00 2.9253457132e-10 -1.2099999997e-12
 2.2838668886e-08 2.2838668886e-08 1.2000000000e+00 2.9253467448e-10 -1.2099999997e-12
 2.3838668886e-08 2.3838668886e-08 1.2000000000e+00 2.9253460778e-10 -1.2099999997e-12
 2.4838668886e-08 2.4838668886e-08 1.2000000000e+00 2.9253461371e-10 -1.2099999997e-12
 2.5838668886e-08 2.5838668886e-08 1.2000000000e+00 2.9253463861e-10 -1.2099999997e-12
 2.6838668886e-08 2.6838668886e-08 1.2000000000e+00 2.9253462878e-10 -1.2099999997e-12
 2.7838668886e-08 2.7838668886e-08 1.2000000000e+00 2.9253464235e-10 -1.2099999997e-12
 2.8838668886e-08 2.8838668886e-08 1.2000000000e+00 2.9253462564e-10 -1.2099999997e-12
 2.9669334443e-08 2.9669334443e-08 1.2000000000e+00 2.9253464598e-10 -1.2099999997e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9253464295e-10 -1.2099999997e-12
 3.0503602200e-08 3.0503602200e-08 1.1913547206e+00 -3.2763330574e-03 -1.6575051926e-06
 3.0510806599e-08 3.0510806599e-08 1.1740641619e+00 -5.6152089097e-03 -1.6575051950e-06
 3.0512352118e-08 3.0512352118e-08 1.1703549165e+00 -5.6141310152e-03 -1.6575051950e-06
 3.0514439244e-08 3.0514439244e-08 1.1653458149e+00 -5.5697353327e-03 -1.6575051949e-06
 3.0518247539e-08 3.0518247539e-08 1.1562059057e+00 -5.5282236551e-03 -1.6575051949e-06
 3.0521925629e-08 3.0521925629e-08 1.1473784899e+00 -5.5302707927e-03 -1.6575051949e-06
 3.0529281809e-08 3.0529281809e-08 1.1297236583e+00 -5.5761864908e-03 -1.6575051949e-06
 3.0543702897e-08 3.0543702897e-08 1.0951130478e+00 -5.6916268771e-03 -1.6575051951e-06
 3.0555402386e-08 3.0555402386e-08 1.0670342724e+00 -5.7902330639e-03 -1.6575051952e-06
 3.0573700190e-08 3.0573700190e-08 1.0231195438e+00 -5.9515998560e-03 -1.6575051953e-06
 3.0607989447e-08 3.0607989447e-08 9.4082532711e-01 -6.2915784091e-03 -1.6575051957e-06
 3.0650429364e-08 3.0650429364e-08 8.3896952708e-01 -6.8003671261e-03 -1.6575051962e-06
 3.0698745326e-08 3.0698745326e-08 7.2301121744e-01 -7.5435213532e-03 -1.6575051969e-06
 3.0747279669e-08 3.0747279669e-08 6.0652879335e-01 -8.5530209928e-03 -1.6575051979e-06
 3.0791590209e-08 3.0791590209e-08 5.0018349879e-01 -9.8407181322e-03 -1.6575051992e-06
 3.0803700168e-08 3.0803700168e-08 4.7111959729e-01 -1.0201872480e-02 -1.8710716264e-06
 3.0818493852e-08 3.0818493852e-08 4.3561475568e-01 -1.0479312466e-02 -2.7189600873e-06
 3.0829099083e-08 3.0829099083e-08 4.1016219974e-01 -1.0513787477e-02 -3.7240620458e-06
 3.0836912730e-08 3.0836912730e-08 3.9140944855e-01 -1.0433100245e-02 -4.6768487440e-06
 3.0844862914e-08 3.0844862914e-08 3.7232900565e-01 -1.0246397885e-02 -5.8311102716e-06
 3.0852464068e-08 3.0852464068e-08 3.5408623631e-01 -9.9583402611e-03 -7.1090168732e-06
 3.0860125502e-08 3.0860125502e-08 3.3569879522e-01 -9.5465451745e-03 -8.5694845267e-06
 3.0867736265e-08 3.0867736265e-08 3.1743296449e-01 -9.0008382808e-03 -1.0191670169e-05
 3.0875361414e-08 3.0875361414e-08 2.9913260625e-01 -8.2977746040e-03 -1.1988192906e-05
 3.0882979156e-08 3.0882979156e-08 2.8085002475e-01 -7.4145534324e-03 -1.3954123863e-05
 3.0890600577e-08 3.0890600577e-08 2.6255861563e-01 -6.3189099877e-03 -1.6092159666e-05
 3.0898221878e-08 3.0898221878e-08 2.4426749349e-01 -4.9712369711e-03 -1.8401304178e-05
 3.0905845353e-08 3.0905845353e-08 2.2597115214e-01 -3.3185112160e-03 -2.0882254379e-05
 3.0913470427e-08 3.0913470427e-08 2.0767097594e-01 -1.2901146219e-03 -2.3534858560e-05
 3.0921097379e-08 3.0921097379e-08 1.8936628996e-01 1.0626031482e-03 -2.6359277781e-05
 3.0929623159e-08 3.0929623159e-08 1.6890441767e-01 4.1927751413e-03 -2.9719023902e-05
 3.0939023894e-08 3.0939023894e-08 1.4634265376e-01 8.7992553165e-03 -3.3670823161e-05
 3.0948007435e-08 3.0948007435e-08 1.2478215550e-01 1.4686257428e-02 -3.7689005191e-05
 3.0955141986e-08 3.0955141986e-08 1.0765923247e-01 2.0735354892e-02 -4.1047953204e-05
 3.0962401630e-08 3.0962401630e-08 9.0236087695e-02 2.8601850456e-02 -4.4617547723e-05
 3.0967885728e-08 3.0967885728e-08 7.7074253116e-02 3.6049687164e-02 -4.7415008771e-05
 3.0973258803e-08 3.0973258803e-08 6.4178872703e-02 4.5023550219e-02 -5.0239400346e-05
 3.0982968884e-08 3.0982968884e-08 4.0874677733e-02 6.7569220405e-02 -5.5550080250e-05
 3.0991734045e-08 3.0991734045e-08 1.9838291498e-02 9.9246197869e-02 -6.0565244598e-05
 3.0995867023e-08 3.0995867023e-08 9.9191457490e-03 1.1989647557e-01 -6.2999408233e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.4510877208e-01 -6.5476119079e-05
 3.1000687741e-08 3.1000687741e-08 0.0000000000e+00 1.5127693353e-01 -6.3810904892e-05
 3.1001338297e-08 3.1001338297e-08 0.0000000000e+00 1.5714353546e-01 -6.3803571634e-05
 3.1001846834e-08 3.1001846834e-08 0.0000000000e+00 1.6175787537e-01 -6.3797803704e-05
 3.1002244179e-08 3.1002244179e-08 0.0000000000e+00 1.6537987523e-01 -6.3793276201e-05
 3.1002853991e-08 3.1002853991e-08 0.0000000000e+00 1.7096300691e-01 -6.3786297280e-05
 3.1004073614e-08 3.1004073614e-08 0.0000000000e+00 1.8220128919e-01 -6.3772249416e-05
 3.1005925157e-08 3.1005925157e-08 0.0000000000e+00 1.9939099023e-01 -6.3750762273e-05
 3.1009628243e-08 3.1009628243e-08 0.0000000000e+00 2.3396747544e-01 -6.3707541632e-05
 3.1015901074e-08 3.1015901074e-08 0.0000000000e+00 2.9232707082e-01 -6.3634592079e-05
 3.1023403785e-08 3.1023403785e-08 0.0000000000e+00 3.6089956310e-01 -6.3548876395e-05
 3.1032771065e-08 3.1032771065e-08 0.0000000000e+00 4.4398735070e-01 -6.3445016578e-05
 3.1038964547e-08 3.1038964547e-08 0.0000000000e+00 4.9723186391e-01 -6.3378460883e-05
 3.1044303923e-08 3.1044303923e-08 0.0000000000e+00 5.4201704608e-01 -6.3322479360e-05
 3.1048943031e-08 3.1048943031e-08 0.0000000000e+00 5.8008160434e-01 -6.3274898624e-05
 3.1058221247e-08 3.1058221247e-08 0.0000000000e+00 6.5385789251e-01 -6.3182678191e-05
 3.1062674973e-08 3.1062674973e-08 0.0000000000e+00 6.8815606109e-01 -6.3139805445e-05
 3.1071582425e-08 3.1071582425e-08 0.0000000000e+00 7.5391828634e-01 -6.2324433484e-05
 3.1074277140e-08 3.1074277140e-08 0.0000000000e+00 7.7290124751e-01 -6.1693883653e-05
 3.1079666571e-08 3.1079666571e-08 0.0000000000e+00 8.0905677288e-01 -5.9992159458e-05
 3.1088427721e-08 3.1088427721e-08 0.0000000000e+00 8.6164816765e-01 -5.6346468132e-05
 3.1098159347e-08 3.1098159347e-08 0.0000000000e+00 9.1036699450e-01 -5.1734515899e-05
 3.1111369185e-08 3.1111369185e-08 0.0000000000e+00 9.6073914974e-01 -4.5721600920e-05
 3.1121175493e-08 3.1121175493e-08 0.0000000000e+00 9.8773135999e-01 -4.1980576962e-05
 3.1124723013e-08 3.1124723013e-08 0.0000000000e+00 9.9552385975e-01 -4.0832729558e-05
 3.1131818052e-08 3.1131818052e-08 0.0000000000e+00 1.0086297936e+00 -3.8835092707e-05
