 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0114319566e-08 2.0114319566e-08 2.7436695750e-01 1.2000000000e+00 -2.8942017256e-04 -3.2720536767e-05 3.1927034773e-04 2.8703616240e-06
 2.0118797223e-08 2.0118797223e-08 2.8511333539e-01 1.2000000000e+00 -3.0243975406e-04 -3.2797482081e-05 3.3236939399e-04 2.8678421761e-06
 2.0124045948e-08 2.0124045948e-08 2.9771027446e-01 1.2000000000e+00 -3.1784242276e-04 -3.2882664411e-05 3.4785997050e-04 2.8651166901e-06
 2.0129582954e-08 2.0129582954e-08 3.1099908856e-01 1.2000000000e+00 -3.3425078532e-04 -3.2966727537e-05 3.6435501554e-04 2.8624973358e-06
 2.0135421327e-08 2.0135421327e-08 3.2501118571e-01 1.2000000000e+00 -3.5172393479e-04 -3.3049439004e-05 3.8191338377e-04 2.8599900475e-06
 2.0141832919e-08 2.0141832919e-08 3.4039900496e-01 1.2000000000e+00 -3.7110888480e-04 -3.3134051503e-05 4.0138544064e-04 2.8574956749e-06
 2.0148917011e-08 2.0148917011e-08 3.5740082658e-01 1.2000000000e+00 -3.9275789469e-04 -3.3220564351e-05 4.2312343810e-04 2.8550209483e-06
 2.0154882301e-08 2.0154882301e-08 3.7171752324e-01 1.2000000000e+00 -4.1116983666e-04 -3.3287444515e-05 4.4160411139e-04 2.8531697955e-06
 2.0160455136e-08 2.0160455136e-08 3.8509232599e-01 1.2000000000e+00 -4.2851575114e-04 -3.3346144789e-05 4.5901031338e-04 2.8515825708e-06
 2.0164397334e-08 2.0164397334e-08 3.9455360241e-01 1.2000000000e+00 -4.4086884683e-04 -3.3385261756e-05 4.7140356142e-04 2.8505471743e-06
 2.0169142170e-08 2.0169142170e-08 4.0594120887e-01 1.2000000000e+00 -4.5582526536e-04 -3.3430897700e-05 4.8640681065e-04 2.8493524223e-06
 2.0173701520e-08 2.0173701520e-08 4.1688364919e-01 1.2000000000e+00 -4.7028600216e-04 -3.3472621658e-05 5.0091034595e-04 2.8482778781e-06
 2.0181626376e-08 2.0181626376e-08 4.3590330243e-01 1.2000000000e+00 -4.9562189959e-04 -3.3541494800e-05 5.2631685995e-04 2.8465344499e-06
 2.0188462626e-08 2.0188462626e-08 4.5231030201e-01 1.2000000000e+00 -5.1767589697e-04 -3.3596006527e-05 5.4842671247e-04 2.8451910439e-06
 2.0196316985e-08 2.0196316985e-08 4.7116076383e-01 1.2000000000e+00 -5.4323134102e-04 -3.3654579315e-05 5.7404214607e-04 2.8437742769e-06
 2.0202562120e-08 2.0202562120e-08 4.8614908852e-01 1.2000000000e+00 -5.6371011928e-04 -3.3697821165e-05 5.9456519414e-04 2.8427463130e-06
 2.0204807239e-08 2.0204807239e-08 4.9153737248e-01 1.2000000000e+00 -5.7110576401e-04 -3.3712197510e-05 6.0197555200e-04 2.8424095322e-06
 2.0206618847e-08 2.0206618847e-08 4.9588523229e-01 1.2000000000e+00 -5.7708578603e-04 -3.3724072841e-05 6.0796772836e-04 2.8421305238e-06
 2.0208225938e-08 2.0208225938e-08 4.9974225051e-01 1.2000000000e+00 -5.8239997523e-04 -3.3734541937e-05 6.1329263329e-04 2.8418838900e-06
 2.0210000395e-08 2.0210000395e-08 5.0400094797e-01 1.2000000000e+00 -5.8827763834e-04 -3.3745963520e-05 6.1918198661e-04 2.8416152554e-06
 2.0213549310e-08 2.0213549310e-08 5.1251834287e-01 1.2000000000e+00 -6.0006412243e-04 -3.3768417032e-05 6.3099145106e-04 2.8410884025e-06
 2.0220647139e-08 2.0220647139e-08 5.2955313268e-01 1.2000000000e+00 -6.2375861641e-04 -3.3811701351e-05 6.5473024148e-04 2.8400762901e-06
 2.0225990568e-08 2.0225990568e-08 5.4237736246e-01 1.2000000000e+00 -6.4170004091e-04 -3.3842349428e-05 6.7270302869e-04 2.8393616543e-06
 2.0232981000e-08 2.0232981000e-08 5.5915439984e-01 1.2000000000e+00 -6.6530015424e-04 -3.3880929369e-05 6.9634262290e-04 2.8384607206e-06
 2.0238107164e-08 2.0238107164e-08 5.7145719438e-01 1.2000000000e+00 -6.8269574133e-04 -3.3907820513e-05 7.1376573282e-04 2.8378290349e-06
 2.0242998269e-08 2.0242998269e-08 5.8319584649e-01 1.2000000000e+00 -6.9936146392e-04 -3.3932735422e-05 7.3045695936e-04 2.8372399835e-06
 2.0252780479e-08 2.0252780479e-08 6.0667315071e-01 1.2000000000e+00 -7.3288292734e-04 -3.3981034410e-05 7.6402787524e-04 2.8360865106e-06
 2.0256107812e-08 2.0256107812e-08 6.1465874871e-01 1.2000000000e+00 -7.4434068071e-04 -3.3996216811e-05 7.7550118486e-04 2.8357126616e-06
 2.0262762477e-08 2.0262762477e-08 6.3062994472e-01 1.2000000000e+00 -7.6733672088e-04 -3.4026850547e-05 7.9852861336e-04 2.8349580767e-06
 2.0267022041e-08 2.0267022041e-08 6.4085289873e-01 1.2000000000e+00 -7.8211101589e-04 -3.4045799393e-05 8.1332233456e-04 2.8344807212e-06
 2.0275541169e-08 2.0275541169e-08 6.6129880674e-01 1.2000000000e+00 -8.1178225510e-04 -3.4082978784e-05 8.4303170508e-04 2.8335288133e-06
 2.0285038025e-08 2.0285038025e-08 6.8409126024e-01 1.2000000000e+00 -8.4504215518e-04 -3.4122862963e-05 8.7633254914e-04 2.8324690039e-06
 2.0293543559e-08 2.0293543559e-08 7.0450454238e-01 1.2000000000e+00 -8.7498459045e-04 -3.4157243584e-05 9.0631032353e-04 2.8315105077e-06
 2.0302461032e-08 2.0302461032e-08 7.2590647607e-01 1.2000000000e+00 -9.0652423602e-04 -3.4192429259e-05 9.3788617877e-04 2.8304865145e-06
 2.0311802735e-08 2.0311802735e-08 7.4832656371e-01 1.2000000000e+00 -9.3971597974e-04 -3.4228501026e-05 9.7111509675e-04 2.8293840231e-06
 2.0321184093e-08 2.0321184093e-08 7.7084182368e-01 1.2000000000e+00 -9.7319498863e-04 -3.4264066314e-05 1.0046308198e-03 2.8282351920e-06
 2.0329570028e-08 2.0329570028e-08 7.9096806806e-01 1.2000000000e+00 -1.0032381055e-03 -3.4295438448e-05 1.0347063821e-03 2.8271619119e-06
 2.0336218274e-08 2.0336218274e-08 8.0692385784e-01 1.2000000000e+00 -1.0271295504e-03 -3.4320129200e-05 1.0586234068e-03 2.8262727549e-06
 2.0342306773e-08 2.0342306773e-08 8.2153625635e-01 1.2000000000e+00 -1.0490638693e-03 -3.4342689385e-05 1.0805811292e-03 2.8254294979e-06
 2.0347528877e-08 2.0347528877e-08 8.3406930463e-01 1.2000000000e+00 -1.0679166157e-03 -3.4362018239e-05 1.0994539537e-03 2.8246802155e-06
 2.0355518617e-08 2.0355518617e-08 8.5324468162e-01 1.2000000000e+00 -1.0968288516e-03 -3.4391609031e-05 1.1283969666e-03 2.8234940489e-06
 2.0361895009e-08 2.0361895009e-08 8.6854802241e-01 1.2000000000e+00 -1.1199589389e-03 -3.4415280646e-05 1.1515517282e-03 2.8224913113e-06
 2.0369356425e-08 2.0369356425e-08 8.8645542074e-01 1.2000000000e+00 -1.1470849001e-03 -3.4443103619e-05 1.1787067420e-03 2.8212616528e-06
 2.0377587063e-08 2.0377587063e-08 9.0620895071e-01 1.2000000000e+00 -1.1770784822e-03 -3.4474017462e-05 1.2087326756e-03 2.8198240487e-06
 2.0386392996e-08 2.0386392996e-08 9.2734319050e-01 1.2000000000e+00 -1.2092463038e-03 -3.4507445421e-05 1.2409355734e-03 2.8181758280e-06
 2.0396265735e-08 2.0396265735e-08 9.5103776308e-01 1.2000000000e+00 -1.2454006532e-03 -3.4545446977e-05 1.2771299202e-03 2.8161799704e-06
 2.0407781045e-08 2.0407781045e-08 9.7867450902e-01 1.2000000000e+00 -1.2876811233e-03 -3.4590582109e-05 1.3194580758e-03 2.8136296120e-06
 2.0419373297e-08 2.0419373297e-08 1.0064959132e+00 1.2000000000e+00 -1.3303550963e-03 -3.4637076084e-05 1.3621814102e-03 2.8107621801e-06
 2.0430724050e-08 2.0430724050e-08 1.0337377198e+00 1.2000000000e+00 -1.3722389693e-03 -3.4683662976e-05 1.4041150155e-03 2.8076167798e-06
 2.0442058448e-08 2.0442058448e-08 1.0609402746e+00 1.2000000000e+00 -1.4141520460e-03 -3.4731138109e-05 1.4460790825e-03 2.8041015934e-06
 2.0453373088e-08 2.0453373088e-08 1.0880954103e+00 1.2000000000e+00 -1.4560738474e-03 -3.4779339515e-05 1.4880530263e-03 2.8001606520e-06
 2.0464667190e-08 2.0464667190e-08 1.1152012557e+00 1.2000000000e+00 -1.4979941777e-03 -3.4828035470e-05 1.5300264852e-03 2.7957279790e-06
 2.0475996734e-08 2.0475996734e-08 1.1423921613e+00 1.2000000000e+00 -1.5401145674e-03 -3.4877184906e-05 1.5722010486e-03 2.7907037014e-06
 2.0487400814e-08 2.0487400814e-08 1.1697619531e+00 1.2000000000e+00 -1.5825752764e-03 -3.4926675594e-05 1.6147169810e-03 2.7849709539e-06
 2.0493700407e-08 2.0493700407e-08 1.1848809765e+00 1.2000000000e+00 -1.6060554853e-03 -3.4953915405e-05 1.6382280671e-03 2.7813335929e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6295523888e-03 -3.4981067701e-05 1.6617559281e-03 2.7775284197e-06
 2.0501574898e-08 2.0501574898e-08 1.2000000000e+00 1.2000000000e+00 -1.6438571830e-03 -2.0291011682e-08 1.6437599285e-03 1.1762987269e-07
 2.0502521843e-08 2.0502521843e-08 1.2000000000e+00 1.2000000000e+00 -1.6438040171e-03 5.5824099625e-09 1.6438281689e-03 -2.9755139380e-08
 2.0503357641e-08 2.0503357641e-08 1.2000000000e+00 1.2000000000e+00 -1.6438118230e-03 1.0862182195e-09 1.6438182861e-03 -7.5548772003e-09
 2.0504064462e-08 2.0504064462e-08 1.2000000000e+00 1.2000000000e+00 -1.6438145639e-03 1.2933057105e-11 1.6438147394e-03 -1.8858217159e-10
 2.0505255293e-08 2.0505255293e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147777e-03 -5.1776201470e-11 1.6438144438e-03 3.8591287249e-10
 2.0507449617e-08 2.0507449617e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146483e-03 -4.8399175017e-12 1.6438146139e-03 3.9267644989e-11
 2.0510002952e-08 2.0510002952e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146328e-03 5.2271727817e-13 1.6438146350e-03 -2.7692468907e-12
 2.0513190603e-08 2.0513190603e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146340e-03 9.1782497329e-14 1.6438146334e-03 4.9217252628e-13
 2.0517088187e-08 2.0517088187e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.3678884375e-15 1.6438146331e-03 1.2241172678e-12
 2.0523028937e-08 2.0523028937e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -9.9139753583e-16 1.6438146331e-03 1.2137460593e-12
 2.0529995494e-08 2.0529995494e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -6.2838951044e-18 1.6438146331e-03 1.2060716163e-12
 2.0542525583e-08 2.0542525583e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 5.7044047853e-18 1.6438146331e-03 1.2059750412e-12
 2.0554268091e-08 2.0554268091e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.0628795101e-18 1.6438146331e-03 1.2060181195e-12
 2.0574742473e-08 2.0574742473e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -4.1185100575e-20 1.6438146331e-03 1.2060199030e-12
 2.0612742263e-08 2.0612742263e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 8.7168103082e-20 1.6438146331e-03 1.2060196589e-12
 2.0641031335e-08 2.0641031335e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.8976312037e-21 1.6438146331e-03 1.2060199462e-12
 2.0659799374e-08 2.0659799374e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1716388198e-19 1.6438146331e-03 1.2060199839e-12
 2.0677849203e-08 2.0677849203e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -4.0083103005e-23 1.6438146331e-03 1.2060198473e-12
 2.0694345179e-08 2.0694345179e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1644843642e-19 1.6438146331e-03 1.2060199802e-12
 2.0710484385e-08 2.0710484385e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 4.3317724053e-19 1.6438146331e-03 1.2060198361e-12
 2.0727688107e-08 2.0727688107e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 4.9667374527e-22 1.6438146331e-03 1.2060199389e-12
 2.0746666908e-08 2.0746666908e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1717100024e-19 1.6438146331e-03 1.2060199166e-12
 2.0768676760e-08 2.0768676760e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.1690083050e-19 1.6438146331e-03 1.2060198464e-12
 2.0797073867e-08 2.0797073867e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.4649702576e-22 1.6438146331e-03 1.2060199139e-12
 2.0853868080e-08 2.0853868080e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.0821211184e-19 1.6438146331e-03 1.2060199224e-12
 2.0894240249e-08 2.0894240249e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.0837139711e-19 1.6438146331e-03 1.2060199482e-12
 2.0924094320e-08 2.0924094320e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1685613701e-19 1.6438146331e-03 1.2060199553e-12
 2.0952654799e-08 2.0952654799e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.9661823863e-23 1.6438146331e-03 1.2060199012e-12
 2.0980704445e-08 2.0980704445e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.0845476247e-19 1.6438146331e-03 1.2060198737e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1680087624e-19 1.6438146331e-03 1.2060199144e-12
 2.1003248839e-08 2.1003248839e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.9929714673e-23 1.6438146331e-03 1.2060199147e-12
 2.1008007367e-08 2.1008007367e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.8997741679e-21 1.6438146331e-03 1.2060193845e-12
 2.1012000565e-08 2.1012000565e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.7391926469e-18 1.6438146331e-03 1.2060195657e-12
 2.1015106694e-08 2.1015106694e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.7320330273e-18 1.6438146331e-03 1.2060196020e-12
 2.1021318950e-08 2.1021318950e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.7355448478e-18 1.6438146331e-03 1.2060196400e-12
 2.1033743464e-08 2.1033743464e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 8.6782107222e-19 1.6438146331e-03 1.2060197775e-12
 2.1056335876e-08 2.1056335876e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.2246055739e-22 1.6438146331e-03 1.2060199833e-12
 2.1084888928e-08 2.1084888928e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1698136448e-19 1.6438146331e-03 1.2060199290e-12
 2.1117763032e-08 2.1117763032e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.7123465268e-22 1.6438146331e-03 1.2060199539e-12
 2.1155531300e-08 2.1155531300e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1691180423e-19 1.6438146331e-03 1.2060199488e-12
 2.1198593640e-08 2.1198593640e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.0842385969e-19 1.6438146331e-03 1.2060199078e-12
 2.1247948151e-08 2.1247948151e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 3.4938867570e-23 1.6438146331e-03 1.2060199212e-12
 2.1305605060e-08 2.1305605060e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.0709750250e-23 1.6438146331e-03 1.2060199148e-12
 2.1374674643e-08 2.1374674643e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 5.4214751585e-20 1.6438146331e-03 1.2060198807e-12
 2.1460149624e-08 2.1460149624e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.7982389964e-23 1.6438146331e-03 1.2060199009e-12
 2.1570704344e-08 2.1570704344e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.7637297305e-23 1.6438146331e-03 1.2060199079e-12
 2.1722892252e-08 2.1722892252e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.7101181418e-20 1.6438146331e-03 1.2060199214e-12
 2.1951397572e-08 2.1951397572e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.3555483131e-20 1.6438146331e-03 1.2060199146e-12
 2.2284991668e-08 2.2284991668e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.3548424128e-20 1.6438146331e-03 1.2060199197e-12
 2.2838668886e-08 2.2838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.3554129770e-20 1.6438146331e-03 1.2060199172e-12
 2.3838668886e-08 2.3838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3875377815e-21 1.6438146331e-03 1.2060199146e-12
 2.4838668886e-08 2.4838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3881318125e-21 1.6438146331e-03 1.2060199146e-12
 2.5838668886e-08 2.5838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3881698614e-21 1.6438146331e-03 1.2060199146e-12
 2.6838668886e-08 2.6838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3881317519e-21 1.6438146331e-03 1.2060199146e-12
 2.7838668886e-08 2.7838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3881317799e-21 1.6438146331e-03 1.2060199146e-12
 2.8838668886e-08 2.8838668886e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3881317920e-21 1.6438146331e-03 1.2060199146e-12
 2.9669334443e-08 2.9669334443e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 3.3881097312e-21 1.6438146331e-03 1.2060199133e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -6.7761746517e-21 1.6438146331e-03 1.2060199159e-12
 3.0503602200e-08 3.0503602200e-08 1.1913547206e+00 1.2000000000e+00 -1.6446378528e-03 3.4964206322e-05 1.6123995258e-03 -2.7258415442e-06
 3.0510806599e-08 3.0510806599e-08 1.1740641619e+00 1.2000000000e+00 -1.6176863141e-03 3.4940232540e-05 1.5855635387e-03 -2.8174813998e-06
 3.0512352118e-08 3.0512352118e-08 1.1703549165e+00 1.2000000000e+00 -1.6119271868e-03 3.4927948691e-05 1.5797855590e-03 -2.7863221572e-06
 3.0514439244e-08 3.0514439244e-08 1.1653458149e+00 1.2000000000e+00 -1.6041368642e-03 3.4918564598e-05 1.5720032712e-03 -2.7849710411e-06
 3.0518247539e-08 3.0518247539e-08 1.1562059057e+00 1.2000000000e+00 -1.5899254009e-03 3.4902160782e-05 1.5578108029e-03 -2.7875626977e-06
 3.0521925629e-08 3.0521925629e-08 1.1473784899e+00 1.2000000000e+00 -1.5762065007e-03 3.4886229040e-05 1.5441097349e-03 -2.7894632675e-06
 3.0529281809e-08 3.0529281809e-08 1.1297236583e+00 1.2000000000e+00 -1.5487886825e-03 3.4854342071e-05 1.5167272788e-03 -2.7929383725e-06
 3.0543702897e-08 3.0543702897e-08 1.0951130478e+00 1.2000000000e+00 -1.4951216817e-03 3.4791980313e-05 1.4631287893e-03 -2.7990879175e-06
 3.0555402386e-08 3.0555402386e-08 1.0670342724e+00 1.2000000000e+00 -1.4516719972e-03 3.4741931846e-05 1.4197333370e-03 -2.8032715608e-06
 3.0573700190e-08 3.0573700190e-08 1.0231195438e+00 1.2000000000e+00 -1.3838973262e-03 3.4665093227e-05 1.3520412580e-03 -2.8090250275e-06
 3.0607989447e-08 3.0607989447e-08 9.4082532711e-01 1.2000000000e+00 -1.2575885249e-03 3.4526865113e-05 1.2258793497e-03 -2.8176899741e-06
 3.0650429364e-08 3.0650429364e-08 8.3896952708e-01 1.2000000000e+00 -1.1028516285e-03 3.4366965833e-05 1.0713098288e-03 -2.8251660581e-06
 3.0698745326e-08 3.0698745326e-08 7.2301121744e-01 1.2000000000e+00 -9.2957663885e-04 3.4189086857e-05 8.9821872244e-04 -2.8311704466e-06
 3.0747279669e-08 3.0747279669e-08 6.0652879335e-01 1.2000000000e+00 -7.5978140898e-04 3.3990714559e-05 7.2862690136e-04 -2.8362069397e-06
 3.0791590209e-08 3.0791590209e-08 5.0018349879e-01 1.2000000000e+00 -6.0988074555e-04 3.3757667674e-05 5.7896449003e-04 -2.8414121454e-06
 3.0803700168e-08 3.0803700168e-08 4.7111959729e-01 1.2000000000e+00 -5.6996673625e-04 3.3658748381e-05 5.3915159849e-04 -2.8436106123e-06
 3.0818493852e-08 3.0818493852e-08 4.3561475568e-01 1.2000000000e+00 -5.2192364430e-04 3.3543579742e-05 4.9122646605e-04 -2.8464014804e-06
 3.0829099083e-08 3.0829099083e-08 4.1016219974e-01 1.2000000000e+00 -4.8799838347e-04 3.3450180081e-05 4.5739696125e-04 -2.8487578454e-06
 3.0836912730e-08 3.0836912730e-08 3.9140944855e-01 1.2000000000e+00 -4.6329506579e-04 3.3373790670e-05 4.3277203166e-04 -2.8507565270e-06
 3.0844862914e-08 3.0844862914e-08 3.7232900565e-01 1.2000000000e+00 -4.3842671655e-04 3.3290731645e-05 4.0798897375e-04 -2.8529888268e-06
 3.0852464068e-08 3.0852464068e-08 3.5408623631e-01 1.2000000000e+00 -4.1491108891e-04 3.3204325547e-05 3.8456214836e-04 -2.8553849753e-06
 3.0860125502e-08 3.0860125502e-08 3.3569879522e-01 1.2000000000e+00 -3.9147712541e-04 3.3109436257e-05 3.6122579355e-04 -2.8581043775e-06
 3.0867736265e-08 3.0867736265e-08 3.1743296449e-01 1.2000000000e+00 -3.6847503101e-04 3.3006406184e-05 3.3832978572e-04 -2.8611608740e-06
 3.0875361414e-08 3.0875361414e-08 2.9913260625e-01 1.2000000000e+00 -3.4571753677e-04 3.2893407680e-05 3.1568876361e-04 -2.8646344956e-06
 3.0882979156e-08 3.0882979156e-08 2.8085002475e-01 1.2000000000e+00 -3.2328293673e-04 3.2769622431e-05 2.9338189561e-04 -2.8685812826e-06
 3.0890600577e-08 3.0890600577e-08 2.6255861563e-01 1.2000000000e+00 -3.0115365535e-04 3.2633667833e-05 2.7139306815e-04 -2.8730805981e-06
 3.0898221878e-08 3.0898221878e-08 2.4426749349e-01 1.2000000000e+00 -2.7935981267e-04 3.2484285952e-05 2.4975374190e-04 -2.8782151432e-06
 3.0905845353e-08 3.0905845353e-08 2.2597115214e-01 1.2000000000e+00 -2.5791892961e-04 3.2320014484e-05 2.2848299783e-04 -2.8840826702e-06
 3.0913470427e-08 3.0913470427e-08 2.0767097594e-01 1.2000000000e+00 -2.3686367082e-04 3.2139350151e-05 2.0761511277e-04 -2.8907920486e-06
 3.0921097379e-08 3.0921097379e-08 1.8936628996e-01 1.2000000000e+00 -2.1623303799e-04 3.1940693028e-05 1.8719081180e-04 -2.8984667839e-06
 3.0929623159e-08 3.0929623159e-08 1.6890441767e-01 1.2000000000e+00 -1.9374238098e-04 3.1696555636e-05 1.6495411558e-04 -2.9082901796e-06
 3.0939023894e-08 3.0939023894e-08 1.4634265376e-01 1.2000000000e+00 -1.6974459588e-04 3.1396886411e-05 1.4126863706e-04 -2.9209275103e-06
 3.0948007435e-08 3.0948007435e-08 1.2478215550e-01 1.2000000000e+00 -1.4772386238e-04 3.1075368962e-05 1.1958370876e-04 -2.9352152618e-06
 3.0955141986e-08 3.0955141986e-08 1.0765923247e-01 1.2000000000e+00 -1.3096774842e-04 3.0791734595e-05 1.0312448438e-04 -2.9484704490e-06
 3.0962401630e-08 3.0962401630e-08 9.0236087695e-02 1.2000000000e+00 -1.1467703781e-04 3.0481898681e-05 8.7158664608e-05 -2.9635253707e-06
 3.0967885728e-08 3.0967885728e-08 7.7074253116e-02 1.2000000000e+00 -1.0293381188e-04 3.0229129452e-05 7.5681014918e-05 -2.9763323653e-06
 3.0973258803e-08 3.0973258803e-08 6.4178872703e-02 1.2000000000e+00 -9.1947568158e-05 2.9968973013e-05 6.4968526077e-05 -2.9899308004e-06
 3.0982968884e-08 3.0982968884e-08 4.0874677733e-02 1.2000000000e+00 -7.3554658955e-05 2.9471609790e-05 4.7099973804e-05 -3.0169244923e-06
 3.0991734045e-08 3.0991734045e-08 1.9838291498e-02 1.2000000000e+00 -5.8789786278e-05 2.8977492199e-05 3.2857853059e-05 -3.0455588046e-06
 3.0995867023e-08 3.0995867023e-08 9.9191457490e-03 1.2000000000e+00 -5.2506249880e-05 2.8722172870e-05 2.6845496373e-05 -3.0614191621e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6698139523e-05 2.8466254250e-05 2.1309455134e-05 -3.0775696643e-06
 3.1000687741e-08 3.1000687741e-08 0.0000000000e+00 1.2000000000e+00 -3.5385505855e-05 9.5460976230e-08 3.5585056204e-05 -2.9521360750e-07
 3.1001338297e-08 3.1001338297e-08 0.0000000000e+00 1.2000000000e+00 -3.5495625420e-05 -3.0155642600e-08 3.5442817847e-05 8.3018345149e-08
 3.1001846834e-08 3.1001846834e-08 0.0000000000e+00 1.2000000000e+00 -3.5481463860e-05 -7.9455889116e-09 3.5460664412e-05 2.8765466107e-08
 3.1002244179e-08 3.1002244179e-08 0.0000000000e+00 1.2000000000e+00 -3.5473455164e-05 -6.8788580949e-10 3.5471024814e-05 3.1205384772e-09
 3.1002853991e-08 3.1002853991e-08 0.0000000000e+00 1.2000000000e+00 -3.5471858663e-05 4.7607746117e-10 3.5473196938e-05 -1.8156559550e-09
 3.1004073614e-08 3.1004073614e-08 0.0000000000e+00 1.2000000000e+00 -3.5472279929e-05 1.2160512532e-10 3.5472652794e-05 -4.9482965330e-10
 3.1005925157e-08 3.1005925157e-08 0.0000000000e+00 1.2000000000e+00 -3.5472442719e-05 -3.8884574097e-12 3.5472430536e-05 1.6082389382e-11
 3.1009628243e-08 3.1009628243e-08 0.0000000000e+00 1.2000000000e+00 -3.5472441992e-05 -3.1306365236e-12 3.5472430986e-05 1.4146125242e-11
 3.1015901074e-08 3.1015901074e-08 0.0000000000e+00 1.2000000000e+00 -3.5472438011e-05 -4.8511071061e-14 3.5472436456e-05 1.6032419539e-12
 3.1023403785e-08 3.1023403785e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437926e-05 1.7486367871e-14 3.5472436577e-05 1.3305418137e-12
 3.1032771065e-08 3.1032771065e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437947e-05 5.3342692275e-16 3.5472436547e-05 1.3995826301e-12
 3.1038964547e-08 3.1038964547e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.1053495277e-17 3.5472436546e-05 1.4019301017e-12
 3.1044303923e-08 3.1044303923e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.6598789330e-18 3.5472436546e-05 1.4017792477e-12
