 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4017893039e-07 1.4017893039e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4018545027e-07 1.4018545027e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4019363571e-07 1.4019363571e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4019590857e-07 1.4019590857e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4019777473e-07 1.4019777473e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4019943123e-07 1.4019943123e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4020108354e-07 1.4020108354e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4020225649e-07 1.4020225649e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4020409903e-07 1.4020409903e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4020778411e-07 1.4020778411e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4021515428e-07 1.4021515428e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4022564695e-07 1.4022564695e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4023736761e-07 1.4023736761e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4025094180e-07 1.4025094180e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4026749804e-07 1.4026749804e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4028092506e-07 1.4028092506e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4029309566e-07 1.4029309566e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4030242665e-07 1.4030242665e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4031138277e-07 1.4031138277e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4032039311e-07 1.4032039311e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4032866625e-07 1.4032866625e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4033537639e-07 1.4033537639e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4034142124e-07 1.4034142124e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4034670753e-07 1.4034670753e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4035446126e-07 1.4035446126e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4036085003e-07 1.4036085003e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4036830235e-07 1.4036830235e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4037647371e-07 1.4037647371e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4038518127e-07 1.4038518127e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4039489424e-07 1.4039489424e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4040617057e-07 1.4040617057e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4041983314e-07 1.4041983314e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4043699754e-07 1.4043699754e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4045885122e-07 1.4045885122e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4047942561e-07 1.4047942561e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4050358039e-07 1.4050358039e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4050739228e-07 1.4050739228e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4050914413e-07 1.4050914413e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4051072775e-07 1.4051072775e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4051389500e-07 1.4051389500e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4051755172e-07 1.4051755172e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4052266555e-07 1.4052266555e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4053208459e-07 1.4053208459e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4054129849e-07 1.4054129849e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4055688243e-07 1.4055688243e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4058450412e-07 1.4058450412e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4063974751e-07 1.4063974751e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4065902403e-07 1.4065902403e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4069757707e-07 1.4069757707e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4074046649e-07 1.4074046649e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4078414213e-07 1.4078414213e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4084285659e-07 1.4084285659e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4089528882e-07 1.4089528882e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4094950478e-07 1.4094950478e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4100998469e-07 1.4100998469e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4101923742e-07 1.4101923742e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4102917406e-07 1.4102917406e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4103756261e-07 1.4103756261e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4105433973e-07 1.4105433973e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4108789396e-07 1.4108789396e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4115500241e-07 1.4115500241e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4123049364e-07 1.4123049364e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4131313539e-07 1.4131313539e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4140782670e-07 1.4140782670e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4151972600e-07 1.4151972600e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4165079322e-07 1.4165079322e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4183584616e-07 1.4183584616e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4210513498e-07 1.4210513498e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4256115851e-07 1.4256115851e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4347320557e-07 1.4347320557e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4529729970e-07 1.4529729970e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.4789864985e-07 1.4789864985e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5051834741e-07 1.5051834741e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5054101208e-07 1.5054101208e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5055274941e-07 1.5055274941e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5056387074e-07 1.5056387074e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5058376750e-07 1.5058376750e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5062245809e-07 1.5062245809e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5067859827e-07 1.5067859827e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5076333150e-07 1.5076333150e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5085948721e-07 1.5085948721e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5089561403e-07 1.5089561403e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5093376381e-07 1.5093376381e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5095015385e-07 1.5095015385e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5096901561e-07 1.5096901561e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5097863676e-07 1.5097863676e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5098833001e-07 1.5098833001e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5099416501e-07 1.5099416501e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5099708250e-07 1.5099708250e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100052855e-07 1.5100052855e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100101726e-07 1.5100101726e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100140015e-07 1.5100140015e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100171395e-07 1.5100171395e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100216577e-07 1.5100216577e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100306942e-07 1.5100306942e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100440768e-07 1.5100440768e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5100708420e-07 1.5100708420e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5101198492e-07 1.5101198492e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5101876938e-07 1.5101876938e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5102696434e-07 1.5102696434e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5103785303e-07 1.5103785303e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5105368220e-07 1.5105368220e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5106885740e-07 1.5106885740e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5107849303e-07 1.5107849303e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5108867158e-07 1.5108867158e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5109837169e-07 1.5109837169e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5110986815e-07 1.5110986815e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5112291632e-07 1.5112291632e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5113439335e-07 1.5113439335e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5114397386e-07 1.5114397386e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5115186599e-07 1.5115186599e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5115880281e-07 1.5115880281e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5116468868e-07 1.5116468868e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5117259024e-07 1.5117259024e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5117423703e-07 1.5117423703e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5117551290e-07 1.5117551290e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5117647961e-07 1.5117647961e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5117724674e-07 1.5117724674e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5117858776e-07 1.5117858776e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5118045401e-07 1.5118045401e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5118418652e-07 1.5118418652e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5119165153e-07 1.5119165153e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5120077196e-07 1.5120077196e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5121024652e-07 1.5121024652e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5121945756e-07 1.5121945756e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5123004465e-07 1.5123004465e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5123803969e-07 1.5123803969e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5124540062e-07 1.5124540062e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5125441646e-07 1.5125441646e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5126677743e-07 1.5126677743e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5128335050e-07 1.5128335050e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5130498831e-07 1.5130498831e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5131788489e-07 1.5131788489e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5133382705e-07 1.5133382705e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5134658862e-07 1.5134658862e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5136114017e-07 1.5136114017e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5138405378e-07 1.5138405378e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5140121414e-07 1.5140121414e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5141610996e-07 1.5141610996e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5143133016e-07 1.5143133016e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5144733461e-07 1.5144733461e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5146532041e-07 1.5146532041e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5148627386e-07 1.5148627386e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5151130700e-07 1.5151130700e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5154213560e-07 1.5154213560e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5158168744e-07 1.5158168744e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5163565374e-07 1.5163565374e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5168758028e-07 1.5168758028e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5173630209e-07 1.5173630209e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5178559514e-07 1.5178559514e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5183721389e-07 1.5183721389e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5189352617e-07 1.5189352617e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5195700930e-07 1.5195700930e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5200730916e-07 1.5200730916e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5201562598e-07 1.5201562598e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5202353862e-07 1.5202353862e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5202977944e-07 1.5202977944e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5204226107e-07 1.5204226107e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5206722434e-07 1.5206722434e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5211715087e-07 1.5211715087e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5221700393e-07 1.5221700393e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5239072343e-07 1.5239072343e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5258498099e-07 1.5258498099e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5286882876e-07 1.5286882876e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5328785841e-07 1.5328785841e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5405817803e-07 1.5405817803e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5559881727e-07 1.5559881727e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.5779940864e-07 1.5779940864e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6003125000e-07 1.6003125000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6005765849e-07 1.6005765849e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6006827784e-07 1.6006827784e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6007807239e-07 1.6007807239e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6008271128e-07 1.6008271128e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6008797046e-07 1.6008797046e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6009221006e-07 1.6009221006e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6009541582e-07 1.6009541582e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6009864202e-07 1.6009864202e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6010129105e-07 1.6010129105e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6010562807e-07 1.6010562807e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6010911404e-07 1.6010911404e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6011401293e-07 1.6011401293e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6011845916e-07 1.6011845916e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6012388604e-07 1.6012388604e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6012968502e-07 1.6012968502e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6013580532e-07 1.6013580532e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6014257380e-07 1.6014257380e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6014926701e-07 1.6014926701e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6015506090e-07 1.6015506090e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6015947852e-07 1.6015947852e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6016354332e-07 1.6016354332e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6016894572e-07 1.6016894572e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6017441698e-07 1.6017441698e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6018221896e-07 1.6018221896e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6018920074e-07 1.6018920074e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6019331121e-07 1.6019331121e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6019730544e-07 1.6019730544e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6019861882e-07 1.6019861882e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6019966613e-07 1.6019966613e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6020062264e-07 1.6020062264e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6020167012e-07 1.6020167012e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6020354735e-07 1.6020354735e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6020730181e-07 1.6020730181e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6021481074e-07 1.6021481074e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6022563685e-07 1.6022563685e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6023771304e-07 1.6023771304e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6025172448e-07 1.6025172448e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6026888748e-07 1.6026888748e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6028291834e-07 1.6028291834e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6029359353e-07 1.6029359353e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6030271949e-07 1.6030271949e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6031168082e-07 1.6031168082e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6032058332e-07 1.6032058332e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6032853512e-07 1.6032853512e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6033495155e-07 1.6033495155e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6034117976e-07 1.6034117976e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6034647526e-07 1.6034647526e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6035416826e-07 1.6035416826e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6036054140e-07 1.6036054140e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6036808154e-07 1.6036808154e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6037635534e-07 1.6037635534e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6038523512e-07 1.6038523512e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6039522550e-07 1.6039522550e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6040691546e-07 1.6040691546e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6042118407e-07 1.6042118407e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6043918994e-07 1.6043918994e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6046209661e-07 1.6046209661e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6048104830e-07 1.6048104830e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6050346156e-07 1.6050346156e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6050713383e-07 1.6050713383e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6050882624e-07 1.6050882624e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6051035603e-07 1.6051035603e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6051341562e-07 1.6051341562e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6051696054e-07 1.6051696054e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6052189297e-07 1.6052189297e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6053069117e-07 1.6053069117e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6053949937e-07 1.6053949937e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6055517237e-07 1.6055517237e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6058135754e-07 1.6058135754e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6063372788e-07 1.6063372788e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6065322060e-07 1.6065322060e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6069220602e-07 1.6069220602e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6073524230e-07 1.6073524230e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6077825713e-07 1.6077825713e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6083448062e-07 1.6083448062e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6088957971e-07 1.6088957971e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6094506906e-07 1.6094506906e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6097253453e-07 1.6097253453e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6100597658e-07 1.6100597658e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6101229125e-07 1.6101229125e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6101834396e-07 1.6101834396e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6102348789e-07 1.6102348789e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6103377575e-07 1.6103377575e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6105435147e-07 1.6105435147e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6109550291e-07 1.6109550291e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6116483229e-07 1.6116483229e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6124048473e-07 1.6124048473e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6132413217e-07 1.6132413217e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6142036513e-07 1.6142036513e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6153508609e-07 1.6153508609e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6167268835e-07 1.6167268835e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
