 time time power_switching
 2.1056335876e-08 2.1056335876e-08 1.4519999996e-12
 2.1084888928e-08 2.1084888928e-08 1.4519999996e-12
 2.1117763032e-08 2.1117763032e-08 1.4519999996e-12
 2.1155531300e-08 2.1155531300e-08 1.4519999996e-12
 2.1198593640e-08 2.1198593640e-08 1.4519999996e-12
 2.1247948151e-08 2.1247948151e-08 1.4519999996e-12
 2.1305605060e-08 2.1305605060e-08 1.4519999996e-12
 2.1374674643e-08 2.1374674643e-08 1.4519999996e-12
 2.1460149624e-08 2.1460149624e-08 1.4519999996e-12
 2.1570704344e-08 2.1570704344e-08 1.4519999996e-12
 2.1722892252e-08 2.1722892252e-08 1.4519999996e-12
 2.1951397572e-08 2.1951397572e-08 1.4519999996e-12
 2.2284991668e-08 2.2284991668e-08 1.4519999996e-12
 2.2838668886e-08 2.2838668886e-08 1.4519999996e-12
 2.3838668886e-08 2.3838668886e-08 1.4519999996e-12
 2.4838668886e-08 2.4838668886e-08 1.4519999996e-12
 2.5838668886e-08 2.5838668886e-08 1.4519999996e-12
 2.6838668886e-08 2.6838668886e-08 1.4519999996e-12
 2.7838668886e-08 2.7838668886e-08 1.4519999996e-12
 2.8838668886e-08 2.8838668886e-08 1.4519999996e-12
 2.9669334443e-08 2.9669334443e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503602200e-08 3.0503602200e-08 1.9890062312e-06
 3.0510806599e-08 3.0510806599e-08 1.9890062340e-06
 3.0512352118e-08 3.0512352118e-08 1.9890062340e-06
 3.0514439244e-08 3.0514439244e-08 1.9890062339e-06
 3.0518247539e-08 3.0518247539e-08 1.9890062339e-06
 3.0521925629e-08 3.0521925629e-08 1.9890062339e-06
 3.0529281809e-08 3.0529281809e-08 1.9890062339e-06
 3.0543702897e-08 3.0543702897e-08 1.9890062341e-06
 3.0555402386e-08 3.0555402386e-08 1.9890062342e-06
 3.0573700190e-08 3.0573700190e-08 1.9890062344e-06
 3.0607989447e-08 3.0607989447e-08 1.9890062348e-06
 3.0650429364e-08 3.0650429364e-08 1.9890062354e-06
 3.0698745326e-08 3.0698745326e-08 1.9890062363e-06
 3.0747279669e-08 3.0747279669e-08 1.9890062375e-06
 3.0791590209e-08 3.0791590209e-08 1.9890062390e-06
 3.0803700168e-08 3.0803700168e-08 2.2452859517e-06
 3.0818493852e-08 3.0818493852e-08 3.2627521048e-06
 3.0829099083e-08 3.0829099083e-08 4.4688744550e-06
 3.0836912730e-08 3.0836912730e-08 5.6122184928e-06
 3.0844862914e-08 3.0844862914e-08 6.9973323260e-06
 3.0852464068e-08 3.0852464068e-08 8.5308202478e-06
 3.0860125502e-08 3.0860125502e-08 1.0283381432e-05
 3.0867736265e-08 3.0867736265e-08 1.2230004203e-05
 3.0875361414e-08 3.0875361414e-08 1.4385831487e-05
 3.0882979156e-08 3.0882979156e-08 1.6744948636e-05
 3.0890600577e-08 3.0890600577e-08 1.9310591599e-05
 3.0898221878e-08 3.0898221878e-08 2.2081565014e-05
 3.0905845353e-08 3.0905845353e-08 2.5058705255e-05
 3.0913470427e-08 3.0913470427e-08 2.8241830271e-05
 3.0921097379e-08 3.0921097379e-08 3.1631133338e-05
 3.0929623159e-08 3.0929623159e-08 3.5662828683e-05
 3.0939023894e-08 3.0939023894e-08 4.0404987793e-05
 3.0948007435e-08 3.0948007435e-08 4.5226806229e-05
 3.0955141986e-08 3.0955141986e-08 4.9257543845e-05
 3.0962401630e-08 3.0962401630e-08 5.3541057267e-05
 3.0967885728e-08 3.0967885728e-08 5.6898010526e-05
 3.0973258803e-08 3.0973258803e-08 6.0287280415e-05
 3.0982968884e-08 3.0982968884e-08 6.6660096300e-05
 3.0991734045e-08 3.0991734045e-08 7.2678293518e-05
 3.0995867023e-08 3.0995867023e-08 7.5599289880e-05
 3.1000000000e-08 3.1000000000e-08 7.8571342895e-05
 3.1000687741e-08 3.1000687741e-08 7.6573085870e-05
 3.1001338297e-08 3.1001338297e-08 7.6564285960e-05
 3.1001846834e-08 3.1001846834e-08 7.6557364445e-05
 3.1002244179e-08 3.1002244179e-08 7.6551931441e-05
 3.1002853991e-08 3.1002853991e-08 7.6543556736e-05
 3.1004073614e-08 3.1004073614e-08 7.6526699300e-05
 3.1005925157e-08 3.1005925157e-08 7.6500914727e-05
 3.1009628243e-08 3.1009628243e-08 7.6449049958e-05
 3.1015901074e-08 3.1015901074e-08 7.6361510495e-05
 3.1023403785e-08 3.1023403785e-08 7.6258651674e-05
 3.1032771065e-08 3.1032771065e-08 7.6134019893e-05
 3.1038964547e-08 3.1038964547e-08 7.6054153059e-05
 3.1044303923e-08 3.1044303923e-08 7.5986975232e-05
 3.1048943031e-08 3.1048943031e-08 7.5929878349e-05
 3.1058221247e-08 3.1058221247e-08 7.5819213829e-05
 3.1062674973e-08 3.1062674973e-08 7.5767766535e-05
 3.1071582425e-08 3.1071582425e-08 7.4789320181e-05
 3.1074277140e-08 3.1074277140e-08 7.4032660383e-05
 3.1079666571e-08 3.1079666571e-08 7.1990591349e-05
 3.1088427721e-08 3.1088427721e-08 6.7615761759e-05
 3.1098159347e-08 3.1098159347e-08 6.2081419079e-05
 3.1111369185e-08 3.1111369185e-08 5.4865921104e-05
 3.1121175493e-08 3.1121175493e-08 5.0376692355e-05
 3.1124723013e-08 3.1124723013e-08 4.8999275470e-05
 3.1131818052e-08 3.1131818052e-08 4.6602111248e-05
 3.1140988002e-08 3.1140988002e-08 4.4131232196e-05
 3.1148947783e-08 3.1148947783e-08 4.2492266705e-05
 3.1156495960e-08 3.1156495960e-08 4.1298093943e-05
 3.1162295919e-08 3.1162295919e-08 4.0577955727e-05
 3.1171388176e-08 3.1171388176e-08 3.9707572986e-05
 3.1174550204e-08 3.1174550204e-08 3.9470672174e-05
 3.1177166725e-08 3.1177166725e-08 3.9295911976e-05
 3.1178371626e-08 3.1178371626e-08 3.9221302142e-05
 3.1179315602e-08 3.1179315602e-08 3.9165201019e-05
 3.1180158080e-08 3.1180158080e-08 3.9116771917e-05
 3.1181229985e-08 3.1181229985e-08 3.9057280900e-05
 3.1183173270e-08 3.1183173270e-08 3.8955162437e-05
 3.1187059841e-08 3.1187059841e-08 3.8771134328e-05
 3.1194832982e-08 3.1194832982e-08 3.8470983713e-05
 3.1204230631e-08 3.1204230631e-08 3.8203966526e-05
 3.1213988149e-08 3.1213988149e-08 3.8009972386e-05
 3.1223098964e-08 3.1223098964e-08 3.7884631277e-05
 3.1231583819e-08 3.1231583819e-08 3.7802605333e-05
 3.1238912874e-08 3.1238912874e-08 3.7751356335e-05
 3.1246657215e-08 3.1246657215e-08 3.7711311111e-05
 3.1256564189e-08 3.1256564189e-08 3.7674806425e-05
 3.1269598956e-08 3.1269598956e-08 3.7643565482e-05
 3.1282603414e-08 3.1282603414e-08 3.7624894966e-05
 3.1298421294e-08 3.1298421294e-08 3.7612065897e-05
 3.1307745818e-08 3.1307745818e-08 3.7607909450e-05
 3.1314037471e-08 3.1314037471e-08 3.7606032645e-05
 3.1319444044e-08 3.1319444044e-08 3.7604811133e-05
 3.1325136893e-08 3.1325136893e-08 3.7603795952e-05
 3.1331497887e-08 3.1331497887e-08 3.7602904357e-05
 3.1339349140e-08 3.1339349140e-08 3.7602066702e-05
 3.1354690383e-08 3.1354690383e-08 3.7600981476e-05
 3.1366430565e-08 3.1366430565e-08 3.7600496641e-05
 3.1379545495e-08 3.1379545495e-08 3.7600170888e-05
 3.1389962998e-08 3.1389962998e-08 3.7600017057e-05
 3.1399119641e-08 3.1399119641e-08 3.7599930241e-05
 3.1413631131e-08 3.1413631131e-08 3.7599844283e-05
 3.1426131508e-08 3.1426131508e-08 3.7599802461e-05
 3.1438857070e-08 3.1438857070e-08 3.7599777878e-05
 3.1454459140e-08 3.1454459140e-08 3.7599761266e-05
 3.1474480573e-08 3.1474480573e-08 3.7599751047e-05
 3.1497880762e-08 3.1497880762e-08 3.7599746480e-05
 3.1525730587e-08 3.1525730587e-08 3.7599745074e-05
 3.1559875052e-08 3.1559875052e-08 3.7599745078e-05
 3.1595590724e-08 3.1595590724e-08 3.7599745427e-05
 3.1625792300e-08 3.1625792300e-08 3.7599745650e-05
 3.1652638808e-08 3.1652638808e-08 3.7599745754e-05
 3.1678354716e-08 3.1678354716e-08 3.7599745798e-05
 3.1703612060e-08 3.1703612060e-08 3.7599745813e-05
 3.1729055928e-08 3.1729055928e-08 3.7599745817e-05
 3.1755349034e-08 3.1755349034e-08 3.7599745816e-05
 3.1782999434e-08 3.1782999434e-08 3.7599745816e-05
 3.1812498521e-08 3.1812498521e-08 3.7599745815e-05
 3.1844411422e-08 3.1844411422e-08 3.7599745814e-05
 3.1876200462e-08 3.1876200462e-08 3.7599745814e-05
 3.1905746626e-08 3.1905746626e-08 3.7599745814e-05
 3.1933209016e-08 3.1933209016e-08 3.7599745814e-05
 3.1959377334e-08 3.1959377334e-08 3.7599745814e-05
 3.1979688667e-08 3.1979688667e-08 3.7599745814e-05
 3.2000000000e-08 3.2000000000e-08 3.7599745814e-05
 3.2002841063e-08 3.2002841063e-08 3.7599745814e-05
 3.2006840909e-08 3.2006840909e-08 3.7599745814e-05
 3.2010378596e-08 3.2010378596e-08 3.7599745814e-05
 3.2013010016e-08 3.2013010016e-08 3.7599745814e-05
 3.2018272854e-08 3.2018272854e-08 3.7599745814e-05
 3.2028798532e-08 3.2028798532e-08 3.7599745814e-05
 3.2049849887e-08 3.2049849887e-08 3.7599745814e-05
 3.2091952596e-08 3.2091952596e-08 3.7599745814e-05
 3.2162300679e-08 3.2162300679e-08 3.7599745814e-05
 3.2256872879e-08 3.2256872879e-08 3.7599745814e-05
 3.2382839118e-08 3.2382839118e-08 3.7599745814e-05
 3.2561760074e-08 3.2561760074e-08 3.7599745814e-05
 3.2836130057e-08 3.2836130057e-08 3.7599745814e-05
 3.3247713262e-08 3.3247713262e-08 3.7599745814e-05
 3.3977314561e-08 3.3977314561e-08 3.7599745814e-05
 3.4977314561e-08 3.4977314561e-08 3.7599745814e-05
 3.5977314561e-08 3.5977314561e-08 3.7599745814e-05
 3.6977314561e-08 3.6977314561e-08 3.7599745814e-05
 3.7977314561e-08 3.7977314561e-08 3.7599745814e-05
 3.8977314561e-08 3.8977314561e-08 3.7599745814e-05
 3.9488657281e-08 3.9488657281e-08 3.7599745814e-05
 4.0000000000e-08 4.0000000000e-08 3.7599745814e-05
 4.0004135980e-08 4.0004135980e-08 3.3760988238e-05
 4.0012366744e-08 4.0012366744e-08 3.2461013944e-05
 4.0014525585e-08 4.0014525585e-08 3.2619478803e-05
 4.0016677249e-08 4.0016677249e-08 3.2963107904e-05
 4.0019703535e-08 4.0019703535e-08 3.3717692681e-05
 4.0022799027e-08 4.0022799027e-08 3.4749228630e-05
 4.0028990011e-08 4.0028990011e-08 3.7269538755e-05
 4.0036329203e-08 4.0036329203e-08 4.0261793231e-05
 4.0038923676e-08 4.0038923676e-08 4.1102710249e-05
 4.0044112620e-08 4.0044112620e-08 4.2083445919e-05
 4.0045849923e-08 4.0045849923e-08 4.2121221417e-05
 4.0049324528e-08 4.0049324528e-08 4.1610167998e-05
 4.0056273740e-08 4.0056273740e-08 3.8303036636e-05
 4.0063824735e-08 4.0063824735e-08 3.4471534320e-05
 4.0071310025e-08 4.0071310025e-08 3.0863927089e-05
 4.0078552788e-08 4.0078552788e-08 2.7550286962e-05
 4.0084862210e-08 4.0084862210e-08 2.4802906593e-05
 4.0090102613e-08 4.0090102613e-08 2.2616995247e-05
 4.0094097617e-08 4.0094097617e-08 2.1007014166e-05
 4.0097230537e-08 4.0097230537e-08 1.9778339407e-05
 4.0100206320e-08 4.0100206320e-08 1.8639542097e-05
 4.0102699589e-08 4.0102699589e-08 1.7707116424e-05
 4.0106790467e-08 4.0106790467e-08 1.6221003543e-05
 4.0110087233e-08 4.0110087233e-08 1.5063665544e-05
 4.0114723858e-08 4.0114723858e-08 1.3497859500e-05
 4.0118908356e-08 4.0118908356e-08 1.2147683662e-05
 4.0124109510e-08 4.0124109510e-08 1.0553735948e-05
 4.0129681543e-08 4.0129681543e-08 8.9506831940e-06
 4.0135536556e-08 4.0135536556e-08 7.3835064902e-06
 4.0141976004e-08 4.0141976004e-08 5.7992579649e-06
 4.0149038866e-08 4.0149038866e-08 4.2298979724e-06
 4.0154987115e-08 4.0154987115e-08 3.0449163155e-06
 4.0160453381e-08 4.0160453381e-08 2.0662363268e-06
 4.0164380971e-08 4.0164380971e-08 1.4282708318e-06
 4.0169163011e-08 4.0169163011e-08 7.2516341192e-07
 4.0173751994e-08 4.0173751994e-08 1.2649035915e-07
 4.0181702229e-08 4.0181702229e-08 -7.3437458997e-07
 4.0188515219e-08 4.0188515219e-08 -1.2941907052e-06
 4.0196361496e-08 4.0196361496e-08 -1.7354493560e-06
 4.0202551868e-08 4.0202551868e-08 -1.9298705459e-06
 4.0204804764e-08 4.0204804764e-08 -1.9669765621e-06
 4.0206622201e-08 4.0206622201e-08 -1.9838234344e-06
 4.0208232461e-08 4.0208232461e-08 -1.9889853347e-06
 4.0210019167e-08 4.0210019167e-08 -1.9890033357e-06
 4.0213592580e-08 4.0213592580e-08 -1.9890033355e-06
 4.0220739405e-08 4.0220739405e-08 -1.9890033351e-06
 4.0226093147e-08 4.0226093147e-08 -1.9890033349e-06
 4.0233108451e-08 4.0233108451e-08 -1.9890033346e-06
 4.0238214511e-08 4.0238214511e-08 -1.9890033344e-06
 4.0243100326e-08 4.0243100326e-08 -1.9890033342e-06
 4.0252871954e-08 4.0252871954e-08 -1.9890033339e-06
 4.0256197942e-08 4.0256197942e-08 -1.9890033338e-06
 4.0262849917e-08 4.0262849917e-08 -1.9890033336e-06
 4.0267147510e-08 4.0267147510e-08 -1.9890033334e-06
 4.0275742695e-08 4.0275742695e-08 -1.9890033332e-06
 4.0285196271e-08 4.0285196271e-08 -1.9890033329e-06
 4.0293702473e-08 4.0293702473e-08 -1.9890033327e-06
 4.0302630809e-08 4.0302630809e-08 -1.9890033325e-06
 4.0311977979e-08 4.0311977979e-08 -1.9890033323e-06
 4.0321353717e-08 4.0321353717e-08 -1.9890033321e-06
 4.0329710535e-08 4.0329710535e-08 -1.9890033319e-06
 4.0336332684e-08 4.0336332684e-08 -1.9890033318e-06
 4.0342433065e-08 4.0342433065e-08 -1.9890033317e-06
 4.0347652077e-08 4.0347652077e-08 -1.9890033316e-06
 4.0355603132e-08 4.0355603132e-08 -1.9890033315e-06
 4.0361975686e-08 4.0361975686e-08 -1.9890033314e-06
 4.0369447549e-08 4.0369447549e-08 -1.9890033312e-06
 4.0377684473e-08 4.0377684473e-08 -1.9890033311e-06
 4.0386500008e-08 4.0386500008e-08 -1.9890033310e-06
 4.0396387803e-08 4.0396387803e-08 -1.9890033308e-06
 4.0407925164e-08 4.0407925164e-08 -1.9890033307e-06
 4.0419519801e-08 4.0419519801e-08 -1.9890033306e-06
 4.0430870316e-08 4.0430870316e-08 -1.9890033304e-06
 4.0442206747e-08 4.0442206747e-08 -1.9890033303e-06
 4.0453522840e-08 4.0453522840e-08 -1.9890033302e-06
 4.0464818301e-08 4.0464818301e-08 -1.9890033301e-06
 4.0476149814e-08 4.0476149814e-08 -1.9890033300e-06
 4.0487556253e-08 4.0487556253e-08 -1.9890033299e-06
 4.0493778126e-08 4.0493778126e-08 -1.9890033298e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033297e-06
 4.0501555468e-08 4.0501555468e-08 1.4478538988e-12
 4.0502490097e-08 4.0502490097e-08 1.4489854281e-12
 4.0503315191e-08 4.0503315191e-08 1.4497599222e-12
 4.0504013952e-08 4.0504013952e-08 1.4502676662e-12
 4.0505185629e-08 4.0505185629e-08 1.4508870269e-12
 4.0507368249e-08 4.0507368249e-08 1.4515555299e-12
 4.0509902903e-08 4.0509902903e-08 1.4518917512e-12
 4.0513066793e-08 4.0513066793e-08 1.4520258431e-12
 4.0516936418e-08 4.0516936418e-08 1.4520444470e-12
 4.0522766785e-08 4.0522766785e-08 1.4520214978e-12
 4.0529784514e-08 4.0529784514e-08 1.4520037511e-12
 4.0542134145e-08 4.0542134145e-08 1.4519980818e-12
 4.0553586479e-08 4.0553586479e-08 1.4519990608e-12
 4.0573270897e-08 4.0573270897e-08 1.4519999437e-12
 4.0610436367e-08 4.0610436367e-08 1.4520000654e-12
 4.0640861527e-08 4.0640861527e-08 1.4520000095e-12
 4.0659619149e-08 4.0659619149e-08 1.4519999997e-12
 4.0677761243e-08 4.0677761243e-08 1.4519999991e-12
 4.0694453729e-08 4.0694453729e-08 1.4519999995e-12
 4.0710638182e-08 4.0710638182e-08 1.4519999996e-12
 4.0727858314e-08 4.0727858314e-08 1.4519999997e-12
 4.0746880686e-08 4.0746880686e-08 1.4519999997e-12
 4.0768942980e-08 4.0768942980e-08 1.4519999996e-12
 4.0797444051e-08 4.0797444051e-08 1.4519999996e-12
 4.0854446192e-08 4.0854446192e-08 1.4519999996e-12
 4.0894740959e-08 4.0894740959e-08 1.4519999996e-12
 4.0924551848e-08 4.0924551848e-08 1.4519999996e-12
 4.0953119461e-08 4.0953119461e-08 1.4519999996e-12
 4.0981179934e-08 4.0981179934e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1003226159e-08 4.1003226159e-08 1.4519999996e-12
 4.1007947444e-08 4.1007947444e-08 1.4519999996e-12
 4.1011889845e-08 4.1011889845e-08 1.4519999996e-12
 4.1014969232e-08 4.1014969232e-08 1.4519999996e-12
 4.1021128007e-08 4.1021128007e-08 1.4519999996e-12
 4.1033445557e-08 4.1033445557e-08 1.4519999996e-12
 4.1055963783e-08 4.1055963783e-08 1.4519999996e-12
 4.1084464786e-08 4.1084464786e-08 1.4519999996e-12
 4.1117282156e-08 4.1117282156e-08 1.4519999996e-12
 4.1154989501e-08 4.1154989501e-08 1.4519999996e-12
 4.1197981180e-08 4.1197981180e-08 1.4519999996e-12
 4.1247244541e-08 4.1247244541e-08 1.4519999996e-12
 4.1304778731e-08 4.1304778731e-08 1.4519999996e-12
 4.1373676456e-08 4.1373676456e-08 1.4519999996e-12
 4.1458897743e-08 4.1458897743e-08 1.4519999996e-12
 4.1569051683e-08 4.1569051683e-08 1.4519999996e-12
 4.1720543009e-08 4.1720543009e-08 1.4519999996e-12
 4.1948095404e-08 4.1948095404e-08 1.4519999996e-12
 4.2279898615e-08 4.2279898615e-08 1.4519999996e-12
 4.2829416756e-08 4.2829416756e-08 1.4519999996e-12
 4.3829416756e-08 4.3829416756e-08 1.4519999996e-12
 4.4829416756e-08 4.4829416756e-08 1.4519999996e-12
 4.5829416756e-08 4.5829416756e-08 1.4519999996e-12
 4.6829416756e-08 4.6829416756e-08 1.4519999996e-12
 4.7829416756e-08 4.7829416756e-08 1.4519999996e-12
 4.8829416756e-08 4.8829416756e-08 1.4519999996e-12
 4.9829416756e-08 4.9829416756e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503243665e-08 5.0503243665e-08 1.9890062310e-06
 5.0509730995e-08 5.0509730995e-08 1.9890062339e-06
 5.0511123370e-08 5.0511123370e-08 1.9890062339e-06
 5.0513007820e-08 5.0513007820e-08 1.9890062339e-06
 5.0516175401e-08 5.0516175401e-08 1.9890062339e-06
 5.0519231828e-08 5.0519231828e-08 1.9890062339e-06
 5.0525344682e-08 5.0525344682e-08 1.9890062339e-06
 5.0537570389e-08 5.0537570389e-08 1.9890062340e-06
 5.0546362583e-08 5.0546362583e-08 1.9890062341e-06
 5.0563946971e-08 5.0563946971e-08 1.9890062343e-06
 5.0598032495e-08 5.0598032495e-08 1.9890062347e-06
 5.0637883359e-08 5.0637883359e-08 1.9890062352e-06
 5.0682597612e-08 5.0682597612e-08 1.9890062360e-06
 5.0731640308e-08 5.0731640308e-08 1.9890062371e-06
 5.0777502091e-08 5.0777502091e-08 1.9890062385e-06
 5.0795936611e-08 5.0795936611e-08 2.0212742829e-06
 5.0806448033e-08 5.0806448033e-08 2.3756936070e-06
 5.0817434378e-08 5.0817434378e-08 3.1641316656e-06
 5.0825968681e-08 5.0825968681e-08 4.0714448173e-06
 5.0833854572e-08 5.0833854572e-08 5.1389913434e-06
 5.0841549673e-08 5.0841549673e-08 6.3928978025e-06
 5.0849190654e-08 5.0849190654e-08 7.8453598578e-06
 5.0856815083e-08 5.0856815083e-08 9.5006334974e-06
 5.0864435210e-08 5.0864435210e-08 1.1360515866e-05
 5.0872054300e-08 5.0872054300e-08 1.3425563869e-05
 5.0879673629e-08 5.0879673629e-08 1.5696059491e-05
 5.0887293647e-08 5.0887293647e-08 1.8172133305e-05
 5.0894914727e-08 5.0894914727e-08 2.0853923779e-05
 5.0902537253e-08 5.0902537253e-08 2.3741595980e-05
 5.0910161727e-08 5.0910161727e-08 2.6835381282e-05
 5.0917787812e-08 5.0917787812e-08 3.0135156072e-05
 5.0925415989e-08 5.0925415989e-08 3.3641316598e-05
 5.0931869992e-08 5.0931869992e-08 3.6767965086e-05
 5.0936625407e-08 5.0936625407e-08 3.9165565894e-05
 5.0941541953e-08 5.0941541953e-08 4.1728003554e-05
 5.0949780948e-08 5.0949780948e-08 4.6212206699e-05
 5.0957345382e-08 5.0957345382e-08 5.0538324552e-05
 5.0963347657e-08 5.0963347657e-08 5.4112782943e-05
 5.0968827580e-08 5.0968827580e-08 5.7485027846e-05
 5.0974062455e-08 5.0974062455e-08 6.0802747356e-05
 5.0983494438e-08 5.0983494438e-08 6.7014080129e-05
 5.0992117264e-08 5.0992117264e-08 7.2947104729e-05
 5.0996058632e-08 5.0996058632e-08 7.5736135866e-05
 5.1000000000e-08 5.1000000000e-08 7.8571539616e-05
 5.1000663084e-08 5.1000663084e-08 7.6573615380e-05
 5.1001288396e-08 5.1001288396e-08 7.6565161500e-05
 5.1001777374e-08 5.1001777374e-08 7.6558511232e-05
 5.1002161785e-08 5.1002161785e-08 7.6553259474e-05
 5.1002746301e-08 5.1002746301e-08 7.6545239288e-05
 5.1003915335e-08 5.1003915335e-08 7.6529096138e-05
 5.1005679265e-08 5.1005679265e-08 7.6504552285e-05
 5.1009207125e-08 5.1009207125e-08 7.6455157241e-05
 5.1015241553e-08 5.1015241553e-08 7.6370864883e-05
 5.1022587583e-08 5.1022587583e-08 7.6269917271e-05
 5.1031705483e-08 5.1031705483e-08 7.6148160589e-05
 5.1038180747e-08 5.1038180747e-08 7.6064333196e-05
 5.1043554837e-08 5.1043554837e-08 7.5996489137e-05
 5.1048252823e-08 5.1048252823e-08 7.5938478100e-05
 5.1057648794e-08 5.1057648794e-08 7.5826075908e-05
 5.1062282933e-08 5.1062282933e-08 7.5772418841e-05
 5.1071551212e-08 5.1071551212e-08 7.4801254881e-05
 5.1074259307e-08 5.1074259307e-08 7.4044032539e-05
 5.1079675498e-08 5.1079675498e-08 7.1994778666e-05
 5.1088450397e-08 5.1088450397e-08 6.7613755227e-05
 5.1098163974e-08 5.1098163974e-08 6.2089787487e-05
 5.1111349368e-08 5.1111349368e-08 5.4885772022e-05
 5.1121160992e-08 5.1121160992e-08 5.0390881558e-05
 5.1124706436e-08 5.1124706436e-08 4.9013064688e-05
 5.1131797324e-08 5.1131797324e-08 4.6614780501e-05
 5.1140974470e-08 5.1140974470e-08 4.4139126985e-05
 5.1148939985e-08 5.1148939985e-08 4.2497262890e-05
 5.1156486385e-08 5.1156486385e-08 4.1302172179e-05
 5.1162285237e-08 5.1162285237e-08 4.0581398807e-05
 5.1171307536e-08 5.1171307536e-08 3.9715882248e-05
 5.1174496553e-08 5.1174496553e-08 3.9476159713e-05
 5.1177185734e-08 5.1177185734e-08 3.9296240158e-05
 5.1178333764e-08 5.1178333764e-08 3.9225069848e-05
 5.1179241281e-08 5.1179241281e-08 3.9170979440e-05
 5.1180057516e-08 5.1180057516e-08 3.9123868092e-05
 5.1181064614e-08 5.1181064614e-08 3.9067653506e-05
 5.1182875816e-08 5.1182875816e-08 3.8971592077e-05
 5.1186498219e-08 5.1186498219e-08 3.8797272878e-05
 5.1193743026e-08 5.1193743026e-08 3.8509134122e-05
 5.1203065414e-08 5.1203065414e-08 3.8232954565e-05
 5.1212785894e-08 5.1212785894e-08 3.8030642042e-05
 5.1221866397e-08 5.1221866397e-08 3.7899514286e-05
 5.1231032181e-08 5.1231032181e-08 3.7807235918e-05
 5.1238591393e-08 5.1238591393e-08 3.7753224793e-05
 5.1246161034e-08 5.1246161034e-08 3.7713418379e-05
 5.1255796253e-08 5.1255796253e-08 3.7677088178e-05
 5.1268517975e-08 5.1268517975e-08 3.7645574272e-05
 5.1281439720e-08 5.1281439720e-08 3.7626208525e-05
 5.1296480721e-08 5.1296480721e-08 3.7613289924e-05
 5.1306748387e-08 5.1306748387e-08 3.7608354808e-05
 5.1313235006e-08 5.1313235006e-08 3.7606316972e-05
 5.1318643549e-08 5.1318643549e-08 3.7605038148e-05
 5.1324267142e-08 5.1324267142e-08 3.7603988639e-05
 5.1330482862e-08 5.1330482862e-08 3.7603073819e-05
 5.1338022438e-08 5.1338022438e-08 3.7602222556e-05
 5.1352743492e-08 5.1352743492e-08 3.7601103683e-05
 5.1363544661e-08 5.1363544661e-08 3.7600610251e-05
 5.1378601349e-08 5.1378601349e-08 3.7600194771e-05
 5.1389703046e-08 5.1389703046e-08 3.7600021762e-05
 5.1398847776e-08 5.1398847776e-08 3.7599932685e-05
 5.1413377895e-08 5.1413377895e-08 3.7599844939e-05
 5.1425904491e-08 5.1425904491e-08 3.7599802541e-05
 5.1438590777e-08 5.1438590777e-08 3.7599777882e-05
 5.1454120709e-08 5.1454120709e-08 3.7599761279e-05
 5.1474074142e-08 5.1474074142e-08 3.7599751057e-05
 5.1497401608e-08 5.1497401608e-08 3.7599746485e-05
 5.1525164597e-08 5.1525164597e-08 3.7599745075e-05
 5.1559186744e-08 5.1559186744e-08 3.7599745076e-05
 5.1595061949e-08 5.1595061949e-08 3.7599745426e-05
 5.1625379094e-08 5.1625379094e-08 3.7599745650e-05
 5.1652262375e-08 5.1652262375e-08 3.7599745754e-05
 5.1677997488e-08 5.1677997488e-08 3.7599745798e-05
 5.1703262480e-08 5.1703262480e-08 3.7599745813e-05
 5.1728699736e-08 5.1728699736e-08 3.7599745817e-05
 5.1754977132e-08 5.1754977132e-08 3.7599745816e-05
 5.1782604746e-08 5.1782604746e-08 3.7599745816e-05
 5.1812073114e-08 5.1812073114e-08 3.7599745815e-05
 5.1843946300e-08 5.1843946300e-08 3.7599745814e-05
 5.1875750885e-08 5.1875750885e-08 3.7599745814e-05
 5.1905332992e-08 5.1905332992e-08 3.7599745814e-05
 5.1932820128e-08 5.1932820128e-08 3.7599745814e-05
 5.1959001664e-08 5.1959001664e-08 3.7599745814e-05
 5.1979500832e-08 5.1979500832e-08 3.7599745814e-05
 5.2000000000e-08 5.2000000000e-08 3.7599745814e-05
 5.2002847841e-08 5.2002847841e-08 3.7599745814e-05
 5.2006865707e-08 5.2006865707e-08 3.7599745814e-05
 5.2010421924e-08 5.2010421924e-08 3.7599745814e-05
 5.2013062365e-08 5.2013062365e-08 3.7599745814e-05
 5.2018343249e-08 5.2018343249e-08 3.7599745814e-05
 5.2028905015e-08 5.2028905015e-08 3.7599745814e-05
 5.2050028548e-08 5.2050028548e-08 3.7599745814e-05
 5.2092275614e-08 5.2092275614e-08 3.7599745814e-05
 5.2162741125e-08 5.2162741125e-08 3.7599745814e-05
 5.2257442400e-08 5.2257442400e-08 3.7599745814e-05
 5.2383614487e-08 5.2383614487e-08 3.7599745814e-05
 5.2562895942e-08 5.2562895942e-08 3.7599745814e-05
 5.2837743572e-08 5.2837743572e-08 3.7599745814e-05
 5.3250295248e-08 5.3250295248e-08 3.7599745814e-05
