 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1001402540e-08 1.1001402540e-08 0.0000000000e+00 6.1079626692e-02 1.0383091771e+00 -2.6626804567e-03
 1.1001936136e-08 1.1001936136e-08 0.0000000000e+00 6.2385319404e-02 1.0377035182e+00 -2.6872045152e-03
 1.1002350142e-08 1.1002350142e-08 0.0000000000e+00 6.3395975158e-02 1.0372134249e+00 -2.7211032791e-03
 1.1002992776e-08 1.1002992776e-08 0.0000000000e+00 6.4960754660e-02 1.0364193364e+00 -2.7928543620e-03
 1.1004278045e-08 1.1004278045e-08 0.0000000000e+00 6.8077075489e-02 1.0347191877e+00 -2.9793674670e-03
 1.1006246610e-08 1.1006246610e-08 0.0000000000e+00 7.2819582691e-02 1.0318474326e+00 -3.3210380701e-03
 1.1010183739e-08 1.1010183739e-08 0.0000000000e+00 8.2203459612e-02 1.0251866248e+00 -4.0694384799e-03
 1.1016633196e-08 1.1016633196e-08 0.0000000000e+00 9.7283757308e-02 1.0116843710e+00 -5.3457025320e-03
 1.1024298583e-08 1.1024298583e-08 0.0000000000e+00 1.1468264433e-01 9.9146318739e-01 -6.9091701155e-03
 1.1033971733e-08 1.1033971733e-08 0.0000000000e+00 1.3568514392e-01 9.5949268762e-01 -8.9691198686e-03
 1.1039294910e-08 1.1039294910e-08 0.0000000000e+00 1.4672965555e-01 9.3883147675e-01 -1.0156740326e-02
 1.1044247889e-08 1.1044247889e-08 0.0000000000e+00 1.5665677028e-01 9.1766065692e-01 -1.1303637075e-02
 1.1054153845e-08 1.1054153845e-08 0.0000000000e+00 1.7546404265e-01 8.6970974843e-01 -1.3759866784e-02
 1.1060216096e-08 1.1060216096e-08 0.0000000000e+00 1.8628268701e-01 8.3677991314e-01 -1.5354420058e-02
 1.1065227996e-08 1.1065227996e-08 0.0000000000e+00 1.9484609776e-01 8.0763523888e-01 -1.6701512338e-02
 1.1068195444e-08 1.1068195444e-08 0.0000000000e+00 1.9975991069e-01 7.8960441783e-01 -1.7509463981e-02
 1.1074130338e-08 1.1074130338e-08 0.0000000000e+00 2.0926306198e-01 7.5197123528e-01 -1.9156832909e-02
 1.1082918468e-08 1.1082918468e-08 0.0000000000e+00 2.2260166577e-01 6.9280401608e-01 -2.1710398076e-02
 1.1091798055e-08 1.1091798055e-08 0.0000000000e+00 2.3526663543e-01 6.2939380096e-01 -2.4488863745e-02
 1.1102162987e-08 1.1102162987e-08 0.0000000000e+00 2.4913088613e-01 5.5165331797e-01 -2.8097538785e-02
 1.1109647895e-08 1.1109647895e-08 0.0000000000e+00 2.5857201768e-01 4.9354868811e-01 -3.1017329587e-02
 1.1113213387e-08 1.1113213387e-08 0.0000000000e+00 2.6290642781e-01 4.6543882071e-01 -3.2446364037e-02
 1.1120344371e-08 1.1120344371e-08 0.0000000000e+00 2.7129453182e-01 4.0895975974e-01 -3.5075683433e-02
 1.1123071579e-08 1.1123071579e-08 0.0000000000e+00 2.7439117124e-01 3.8736935717e-01 -3.5941947469e-02
 1.1128525994e-08 1.1128525994e-08 0.0000000000e+00 2.8036738063e-01 3.4457442339e-01 -3.7301060835e-02
 1.1138244084e-08 1.1138244084e-08 0.0000000000e+00 2.8998669581e-01 2.7163707218e-01 -3.7796866926e-02
 1.1146765353e-08 1.1146765353e-08 0.0000000000e+00 2.9693936277e-01 2.1420157127e-01 -3.4980826499e-02
 1.1154271526e-08 1.1154271526e-08 0.0000000000e+00 3.0242189441e-01 1.7054299534e-01 -2.9326045589e-02
 1.1160326963e-08 1.1160326963e-08 0.0000000000e+00 3.0713289540e-01 1.4052295248e-01 -2.2457857420e-02
 1.1166897164e-08 1.1166897164e-08 0.0000000000e+00 3.1314030987e-01 1.1334092758e-01 -1.2424222564e-02
 1.1173780177e-08 1.1173780177e-08 0.0000000000e+00 3.2077235851e-01 9.0592143663e-02 1.1443566364e-03
 1.1175645356e-08 1.1175645356e-08 0.0000000000e+00 3.2309210209e-01 8.5360407849e-02 4.6551375569e-03
 1.1176615952e-08 1.1176615952e-08 0.0000000000e+00 3.2434568357e-01 8.2797593058e-02 6.5706646557e-03
 1.1177461171e-08 1.1177461171e-08 0.0000000000e+00 3.2546418735e-01 8.0656101586e-02 8.3009706737e-03
 1.1178143332e-08 1.1178143332e-08 0.0000000000e+00 3.2638452906e-01 7.8986627728e-02 9.7390499861e-03
 1.1179244547e-08 1.1179244547e-08 0.0000000000e+00 3.2790209794e-01 7.6397592315e-02 1.2136762686e-02
 1.1181085171e-08 1.1181085171e-08 0.0000000000e+00 3.3052216123e-01 7.2346222546e-02 1.6347783374e-02
 1.1184766418e-08 1.1184766418e-08 0.0000000000e+00 3.3604740713e-01 6.5177575025e-02 2.5499882155e-02
 1.1192128913e-08 1.1192128913e-08 0.0000000000e+00 3.4803794493e-01 5.3897561225e-02 4.6679163885e-02
 1.1201279025e-08 1.1201279025e-08 0.0000000000e+00 3.6422922057e-01 4.4093522597e-02 7.9090079495e-02
 1.1210784466e-08 1.1210784466e-08 0.0000000000e+00 3.8197882605e-01 3.7114536690e-02 1.2227260784e-01
 1.1219997774e-08 1.1219997774e-08 0.0000000000e+00 3.9964351226e-01 3.2206302218e-02 1.7450346512e-01
 1.1230636137e-08 1.1230636137e-08 0.0000000000e+00 4.2035360751e-01 2.8102893261e-02 2.4251258204e-01
 1.1238642600e-08 1.1238642600e-08 0.0000000000e+00 4.3606774105e-01 2.5855049973e-02 2.9561878345e-01
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 4.5053193043e-01 2.4188843167e-02 3.4456184908e-01
 1.1255026772e-08 1.1255026772e-08 0.0000000000e+00 4.6818718471e-01 2.2466935661e-02 4.0381098454e-01
 1.1267400152e-08 1.1267400152e-08 0.0000000000e+00 4.9223621388e-01 2.0501731122e-02 4.8307843460e-01
 1.1280190518e-08 1.1280190518e-08 0.0000000000e+00 5.1685210341e-01 1.8837329532e-02 5.6207045261e-01
 1.1294515053e-08 1.1294515053e-08 0.0000000000e+00 5.4407748716e-01 1.7263250680e-02 6.4661191345e-01
 1.1305714271e-08 1.1305714271e-08 0.0000000000e+00 5.6509244543e-01 1.6184056455e-02 7.0972439417e-01
 1.1312399751e-08 1.1312399751e-08 0.0000000000e+00 5.7751300209e-01 1.5568473754e-02 7.4593539499e-01
 1.1317840275e-08 1.1317840275e-08 0.0000000000e+00 5.8753750734e-01 1.5043427755e-02 7.7422888785e-01
 1.1323402671e-08 1.1323402671e-08 0.0000000000e+00 5.9770220599e-01 1.4463543498e-02 8.0172619365e-01
 1.1329497235e-08 1.1329497235e-08 0.0000000000e+00 6.0874211535e-01 1.3777970069e-02 8.2989545517e-01
 1.1336779489e-08 1.1336779489e-08 0.0000000000e+00 6.2180948227e-01 1.2911790727e-02 8.6059342104e-01
 1.1350998610e-08 1.1350998610e-08 0.0000000000e+00 6.4699147368e-01 1.1207583247e-02 9.1090595819e-01
 1.1361120739e-08 1.1361120739e-08 0.0000000000e+00 6.6468418124e-01 1.0067072004e-02 9.3931413959e-01
 1.1372585221e-08 1.1372585221e-08 0.0000000000e+00 6.8451979261e-01 8.9207087864e-03 9.6489693662e-01
 1.1383289253e-08 1.1383289253e-08 0.0000000000e+00 7.0285595083e-01 8.0140431228e-03 9.8338044582e-01
 1.1392314373e-08 1.1392314373e-08 0.0000000000e+00 7.1815745983e-01 7.3674397248e-03 9.9557331029e-01
 1.1406769301e-08 1.1406769301e-08 0.0000000000e+00 7.4224480585e-01 6.5127946484e-03 1.0102095771e+00
 1.1418773824e-08 1.1418773824e-08 0.0000000000e+00 7.6175772711e-01 5.9383549798e-03 1.0188100170e+00
 1.1430509146e-08 1.1430509146e-08 0.0000000000e+00 7.8031240874e-01 5.4664255163e-03 1.0249392087e+00
 1.1444392480e-08 1.1444392480e-08 0.0000000000e+00 8.0148892726e-01 4.9899273032e-03 1.0301733301e+00
 1.1461475550e-08 1.1461475550e-08 0.0000000000e+00 8.2624902036e-01 4.4868086125e-03 1.0346351585e+00
 1.1482733203e-08 1.1482733203e-08 0.0000000000e+00 8.5487463578e-01 3.9449864107e-03 1.0383308391e+00
 1.1507712286e-08 1.1507712286e-08 0.0000000000e+00 8.8524836774e-01 3.3882167036e-03 1.0412024885e+00
 1.1537644800e-08 1.1537644800e-08 0.0000000000e+00 9.1696064940e-01 2.8043199631e-03 1.0435883853e+00
 1.1574908935e-08 1.1574908935e-08 0.0000000000e+00 9.4964213934e-01 2.1840409382e-03 1.0457952009e+00
 1.1608596106e-08 1.1608596106e-08 0.0000000000e+00 9.7328693764e-01 1.7180795653e-03 1.0473752841e+00
 1.1637058268e-08 1.1637058268e-08 0.0000000000e+00 9.8942056990e-01 1.3902042906e-03 1.0484958172e+00
 1.1663383914e-08 1.1663383914e-08 0.0000000000e+00 1.0016475758e+00 1.1359500815e-03 1.0493855100e+00
 1.1688874795e-08 1.1688874795e-08 0.0000000000e+00 1.0113875149e+00 9.2976831055e-04 1.0501235244e+00
 1.1714127745e-08 1.1714127745e-08 0.0000000000e+00 1.0193178998e+00 7.5950741719e-04 1.0507438394e+00
 1.1739861342e-08 1.1739861342e-08 0.0000000000e+00 1.0259279121e+00 6.1598777847e-04 1.0512735365e+00
 1.1766664521e-08 1.1766664521e-08 0.0000000000e+00 1.0315068539e+00 4.9374529338e-04 1.0517289693e+00
 1.1795019731e-08 1.1795019731e-08 0.0000000000e+00 1.0362257772e+00 3.8957010683e-04 1.0521198097e+00
 1.1825447278e-08 1.1825447278e-08 0.0000000000e+00 1.0402047506e+00 3.0118506004e-04 1.0524531891e+00
 1.1857941207e-08 1.1857941207e-08 0.0000000000e+00 1.0434776840e+00 2.2811228519e-04 1.0527299812e+00
 1.1889031406e-08 1.1889031406e-08 0.0000000000e+00 1.0458688950e+00 1.7451156145e-04 1.0529337003e+00
 1.1917597669e-08 1.1917597669e-08 0.0000000000e+00 1.0475662975e+00 1.3635410606e-04 1.0530790842e+00
 1.1944411874e-08 1.1944411874e-08 0.0000000000e+00 1.0488180637e+00 1.0815805423e-04 1.0531866950e+00
 1.1970202914e-08 1.1970202914e-08 0.0000000000e+00 1.0497755967e+00 8.6557982668e-05 1.0532692238e+00
 1.1985101457e-08 1.1985101457e-08 0.0000000000e+00 1.0502352873e+00 7.6177970082e-05 1.0533089138e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0506383193e+00 6.7072421883e-05 1.0533437441e+00
 1.2002639848e-08 1.2002639848e-08 0.0000000000e+00 1.0507032619e+00 6.5604637989e-05 1.0533493602e+00
 1.2006096163e-08 1.2006096163e-08 0.0000000000e+00 1.0507867322e+00 6.3718030325e-05 1.0533565792e+00
 1.2009077568e-08 1.2009077568e-08 0.0000000000e+00 1.0508570008e+00 6.2129705257e-05 1.0533626570e+00
 1.2011438078e-08 1.2011438078e-08 0.0000000000e+00 1.0509114404e+00 6.0899088158e-05 1.0533673661e+00
 1.2016159097e-08 1.2016159097e-08 0.0000000000e+00 1.0510171509e+00 5.8509260723e-05 1.0533765114e+00
 1.2025601136e-08 1.2025601136e-08 0.0000000000e+00 1.0512164725e+00 5.4002296025e-05 1.0533937594e+00
 1.2044485215e-08 1.2044485215e-08 0.0000000000e+00 1.0515713568e+00 4.5975053810e-05 1.0534244832e+00
 1.2082253372e-08 1.2082253372e-08 0.0000000000e+00 1.0521373030e+00 3.3166254399e-05 1.0534735214e+00
 1.2148916030e-08 1.2148916030e-08 0.0000000000e+00 1.0528028331e+00 1.8091550932e-05 1.0535312635e+00
 1.2239392752e-08 1.2239392752e-08 0.0000000000e+00 1.0532865285e+00 7.1269494557e-06 1.0535732934e+00
 1.2358923159e-08 1.2358923159e-08 0.0000000000e+00 1.0535507790e+00 1.1337033296e-06 1.0535962856e+00
 1.2526720403e-08 1.2526720403e-08 0.0000000000e+00 1.0536464317e+00 -1.0359958475e-06 1.0536046159e+00
 1.2785255755e-08 1.2785255755e-08 0.0000000000e+00 1.0536435733e+00 -9.6673302138e-07 1.0536043593e+00
 1.3167130201e-08 1.3167130201e-08 0.0000000000e+00 1.0536143293e+00 -3.0717553194e-07 1.0536018223e+00
 1.3821001856e-08 1.3821001856e-08 0.0000000000e+00 1.0535993645e+00 2.9351886101e-08 1.0536005308e+00
 1.4821001856e-08 1.4821001856e-08 0.0000000000e+00 1.0535990783e+00 3.5762299618e-08 1.0536005069e+00
 1.5821001856e-08 1.5821001856e-08 0.0000000000e+00 1.0536003957e+00 5.9538928477e-09 1.0536006211e+00
 1.6821001856e-08 1.6821001856e-08 0.0000000000e+00 1.0536006722e+00 -3.3007096051e-10 1.0536006452e+00
 1.7821001856e-08 1.7821001856e-08 0.0000000000e+00 1.0536006617e+00 -9.1001111418e-11 1.0536006443e+00
 1.8821001856e-08 1.8821001856e-08 0.0000000000e+00 1.0536006457e+00 2.6954338260e-10 1.0536006429e+00
 1.9410500928e-08 1.9410500928e-08 0.0000000000e+00 1.0536006435e+00 3.2073530057e-10 1.0536006427e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0536006434e+00 3.2334623083e-10 1.0536006427e+00
 2.0004385020e-08 2.0004385020e-08 1.0524048005e-02 1.0549041920e+00 3.0455087994e-04 1.0537403491e+00
 2.0013113671e-08 2.0013113671e-08 3.1472810626e-02 1.0541426580e+00 -1.1831715932e-04 1.0533114592e+00
 2.0015331424e-08 2.0015331424e-08 3.6795418283e-02 1.0531876002e+00 -4.0814652387e-04 1.0531348990e+00
 2.0017588953e-08 2.0017588953e-08 4.2213486580e-02 1.0518756658e+00 -7.3449338941e-04 1.0529986747e+00
 2.0020838672e-08 2.0020838672e-08 5.0012812996e-02 1.0493646160e+00 -1.2265750791e-03 1.0529247136e+00
 2.0024152596e-08 2.0024152596e-08 5.7966229416e-02 1.0460320188e+00 -1.7460213628e-03 1.0530014327e+00
 2.0030780443e-08 2.0030780443e-08 7.3873062256e-02 1.0369605118e+00 -2.8315711913e-03 1.0535692485e+00
 2.0035225971e-08 2.0035225971e-08 8.4542330099e-02 1.0290420860e+00 -3.5963197001e-03 1.0542284678e+00
 2.0044117027e-08 2.0044117027e-08 1.0588086579e-01 1.0086205514e+00 -5.2244880462e-03 1.0560960661e+00
 2.0045982279e-08 2.0045982279e-08 1.1035746877e-01 1.0035516653e+00 -5.5838033663e-03 1.0565753091e+00
 2.0049712781e-08 2.0049712781e-08 1.1931067474e-01 9.9257032295e-01 -6.3239419938e-03 1.0576101308e+00
 2.0057173786e-08 2.0057173786e-08 1.3721708669e-01 9.6712219023e-01 -7.9017224556e-03 1.0599516952e+00
 2.0064999376e-08 2.0064999376e-08 1.5599850257e-01 9.3522900637e-01 -9.7236230161e-03 1.0627607846e+00
 2.0072686832e-08 2.0072686832e-08 1.7444839724e-01 8.9841783205e-01 -1.1726105679e-02 1.0658423253e+00
 2.0079798683e-08 2.0079798683e-08 1.9151683948e-01 8.5925337225e-01 -1.3809517213e-02 1.0689692717e+00
 2.0085934470e-08 2.0085934470e-08 2.0624272813e-01 8.2149220237e-01 -1.5774403015e-02 1.0719065619e+00
 2.0090957010e-08 2.0090957010e-08 2.1829682308e-01 7.8788064281e-01 -1.7494090895e-02 1.0744825651e+00
 2.0094733143e-08 2.0094733143e-08 2.2735954396e-01 7.6103803777e-01 -1.8855871466e-02 1.0765181024e+00
 2.0097809047e-08 2.0097809047e-08 2.3474171220e-01 7.3819559828e-01 -2.0012577694e-02 1.0782353119e+00
 2.0100424370e-08 2.0100424370e-08 2.4101848688e-01 7.1809675548e-01 -2.1032681477e-02 1.0797346940e+00
 2.0103019482e-08 2.0103019482e-08 2.4724675742e-01 6.9755096849e-01 -2.2081186842e-02 1.0812562685e+00
 2.0106353389e-08 2.0106353389e-08 2.5524813333e-01 6.7029788255e-01 -2.3486486496e-02 1.0832580367e+00
 2.0109859272e-08 2.0109859272e-08 2.6366225327e-01 6.4062819364e-01 -2.5041755960e-02 1.0854181481e+00
 2.0114319566e-08 2.0114319566e-08 2.7436695750e-01 6.0144877357e-01 -2.7149030165e-02 1.0882453853e+00
 2.0118797223e-08 2.0118797223e-08 2.8511333539e-01 5.6059395749e-01 -2.9426270396e-02 1.0911711775e+00
 2.0124045948e-08 2.0124045948e-08 2.9771027446e-01 5.1093834228e-01 -3.2328400125e-02 1.0947122588e+00
 2.0129582954e-08 2.0129582954e-08 3.1099908856e-01 4.5682460063e-01 -3.5615046387e-02 1.0986275962e+00
 2.0135421327e-08 2.0135421327e-08 3.2501118571e-01 3.9852658556e-01 -3.9062109796e-02 1.1031039387e+00
 2.0141832919e-08 2.0141832919e-08 3.4039900496e-01 3.3454373460e-01 -4.2337110787e-02 1.1085506227e+00
 2.0148917011e-08 2.0148917011e-08 3.5740082658e-01 2.6723998048e-01 -4.4392607064e-02 1.1152950085e+00
 2.0154882301e-08 2.0154882301e-08 3.7171752324e-01 2.1601012124e-01 -4.4197179913e-02 1.1213929931e+00
 2.0160455136e-08 2.0160455136e-08 3.8509232599e-01 1.7380021016e-01 -4.2319638327e-02 1.1268967327e+00
 2.0164397334e-08 2.0164397334e-08 3.9455360241e-01 1.4744883685e-01 -4.0037967172e-02 1.1303983007e+00
 2.0169142170e-08 2.0169142170e-08 4.0594120887e-01 1.1982469714e-01 -3.6235372050e-02 1.1339163649e+00
 2.0173701520e-08 2.0173701520e-08 4.1688364919e-01 9.7463395834e-02 -3.1534273496e-02 1.1363367709e+00
 2.0181626376e-08 2.0181626376e-08 4.3590330243e-01 6.7537814330e-02 -2.1173703864e-02 1.1374822572e+00
 2.0188462626e-08 2.0188462626e-08 4.5231030201e-01 4.9480519903e-02 -1.0435047334e-02 1.1345488628e+00
 2.0196316985e-08 2.0196316985e-08 4.7116076383e-01 3.5565365382e-02 2.9955371834e-03 1.1256006883e+00
 2.0202562120e-08 2.0202562120e-08 4.8614908852e-01 2.8625673799e-02 1.3432057354e-02 1.1136290488e+00
 2.0204807239e-08 2.0204807239e-08 4.9153737248e-01 2.6800216136e-02 1.7254125207e-02 1.1084278879e+00
 2.0206618847e-08 2.0206618847e-08 4.9588523229e-01 2.5518607964e-02 2.0347204879e-02 1.1038795839e+00
 2.0208225938e-08 2.0208225938e-08 4.9974225051e-01 2.4495379968e-02 2.3087778296e-02 1.0995792803e+00
 2.0210000395e-08 2.0210000395e-08 5.0400094797e-01 2.3469713722e-02 2.6104308332e-02 1.0945424446e+00
 2.0213549310e-08 2.0213549310e-08 5.1251834287e-01 2.1685911293e-02 3.2093660140e-02 1.0835771303e+00
 2.0220647139e-08 2.0220647139e-08 5.2955313268e-01 1.8917022502e-02 4.3851367294e-02 1.0582143409e+00
 2.0225990568e-08 2.0225990568e-08 5.4237736246e-01 1.7365859196e-02 5.2479537263e-02 1.0361811172e+00
 2.0232981000e-08 2.0232981000e-08 5.5915439984e-01 1.5789376943e-02 6.3433079726e-02 1.0036270202e+00
 2.0238107164e-08 2.0238107164e-08 5.7145719438e-01 1.4867119031e-02 7.1198040367e-02 9.7705731448e-01
 2.0242998269e-08 2.0242998269e-08 5.8319584649e-01 1.4113845568e-02 7.8369996301e-02 9.4952763996e-01
 2.0252780479e-08 2.0252780479e-08 6.0667315071e-01 1.2835013794e-02 9.1893915594e-02 8.8762969712e-01
 2.0256107812e-08 2.0256107812e-08 6.1465874871e-01 1.2460626725e-02 9.6214636240e-02 8.6438958540e-01
 2.0262762477e-08 2.0262762477e-08 6.3062994472e-01 1.1767639764e-02 1.0433288451e-01 8.1413517924e-01
 2.0267022041e-08 2.0267022041e-08 6.4085289873e-01 1.1359516852e-02 1.0913732077e-01 7.7923816756e-01
 2.0275541169e-08 2.0275541169e-08 6.6129880674e-01 1.0641245202e-02 1.1800302002e-01 7.0434727745e-01
 2.0285038025e-08 2.0285038025e-08 6.8409126024e-01 1.0003549539e-02 1.2706784821e-01 6.1542105616e-01
 2.0293543559e-08 2.0293543559e-08 7.0450454238e-01 9.5642160624e-03 1.3472729281e-01 5.3303862429e-01
 2.0302461032e-08 2.0302461032e-08 7.2590647607e-01 9.2079816906e-03 1.4253911815e-01 4.4595449997e-01
 2.0311802735e-08 2.0311802735e-08 7.4832656371e-01 8.9180372489e-03 1.5069310818e-01 3.5617308465e-01
 2.0321184093e-08 2.0321184093e-08 7.7084182368e-01 8.6840459231e-03 1.5897972263e-01 2.7074641484e-01
 2.0329570028e-08 2.0329570028e-08 7.9096806806e-01 8.4932984794e-03 1.6638408282e-01 2.0350863640e-01
 2.0336218274e-08 2.0336218274e-08 8.0692385784e-01 8.3493777231e-03 1.7223744593e-01 1.6008854668e-01
 2.0342306773e-08 2.0342306773e-08 8.2153625635e-01 8.2631024711e-03 1.7798412374e-01 1.2850858094e-01
 2.0347528877e-08 2.0347528877e-08 8.3406930463e-01 8.2474219401e-03 1.8357219516e-01 1.0690028963e-01
 2.0355518617e-08 2.0355518617e-08 8.5324468162e-01 8.3035409188e-03 1.9366304128e-01 8.1901407661e-02
 2.0361895009e-08 2.0361895009e-08 8.6854802241e-01 8.3786895265e-03 2.0302468830e-01 6.7436916727e-02
 2.0369356425e-08 2.0369356425e-08 8.8645542074e-01 8.4493333215e-03 2.1516285598e-01 5.4979312372e-02
 2.0377587063e-08 2.0377587063e-08 9.0620895071e-01 8.4756882530e-03 2.2959759233e-01 4.5103222556e-02
 2.0386392996e-08 2.0386392996e-08 9.2734319050e-01 8.4422316070e-03 2.4580484509e-01 3.7473170910e-02
 2.0396265735e-08 2.0396265735e-08 9.5103776308e-01 8.3496110240e-03 2.6449354263e-01 3.1175931414e-02
 2.0407781045e-08 2.0407781045e-08 9.7867450902e-01 8.2026075158e-03 2.8661718558e-01 2.5699059796e-02
 2.0419373297e-08 2.0419373297e-08 1.0064959132e+00 8.0387431443e-03 3.0901790246e-01 2.1515094143e-02
 2.0430724050e-08 2.0430724050e-08 1.0337377198e+00 7.8770136069e-03 3.3094964096e-01 1.8311087706e-02
 2.0442058448e-08 2.0442058448e-08 1.0609402746e+00 7.7201994325e-03 3.5277355889e-01 1.5760314475e-02
 2.0453373088e-08 2.0453373088e-08 1.0880954103e+00 7.5700246406e-03 3.7443841687e-01 1.3715523870e-02
 2.0464667190e-08 2.0464667190e-08 1.1152012557e+00 7.4265323052e-03 3.9591324758e-01 1.2074379724e-02
 2.0475996734e-08 2.0475996734e-08 1.1423921613e+00 7.2886894131e-03 4.1728259493e-01 1.0755222482e-02
 2.0487400814e-08 2.0487400814e-08 1.1697619531e+00 7.1557727640e-03 4.3860171780e-01 9.7006268821e-03
 2.0493700407e-08 2.0493700407e-08 1.1848809765e+00 7.0847598818e-03 4.5029228881e-01 9.2201103713e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.0153743775e-03 4.6191903078e-01 8.8025763134e-03
 2.0501574898e-08 2.0501574898e-08 1.2000000000e+00 5.8377806328e-03 4.6451377312e-01 8.5190055525e-03
 2.0502521843e-08 2.0502521843e-08 1.2000000000e+00 5.2114383264e-03 4.6612186107e-01 8.3995041164e-03
 2.0503357641e-08 2.0503357641e-08 1.2000000000e+00 4.7257861803e-03 4.6757762443e-01 8.3296159425e-03
 2.0504064462e-08 2.0504064462e-08 1.2000000000e+00 4.3643797131e-03 4.6883403441e-01 8.2933081404e-03
 2.0505255293e-08 2.0505255293e-08 1.2000000000e+00 3.8460236254e-03 4.7099350202e-01 8.2652807637e-03
 2.0507449617e-08 2.0507449617e-08 1.2000000000e+00 3.1233827046e-03 4.7506914099e-01 8.2692434615e-03
 2.0510002952e-08 2.0510002952e-08 1.2000000000e+00 2.5592007920e-03 4.7990803114e-01 8.3023031474e-03
 2.0513190603e-08 2.0513190603e-08 1.2000000000e+00 2.1261016152e-03 4.8601951225e-01 8.3281427756e-03
 2.0517088187e-08 2.0517088187e-08 1.2000000000e+00 1.8369570404e-03 4.9352721889e-01 8.3092278959e-03
 2.0523028937e-08 2.0523028937e-08 1.2000000000e+00 1.6393387601e-03 5.0495901729e-01 8.1991725659e-03
 2.0529995494e-08 2.0529995494e-08 1.2000000000e+00 1.5651575101e-03 5.1829192910e-01 8.0040448013e-03
 2.0542525583e-08 2.0542525583e-08 1.2000000000e+00 1.5331286276e-03 5.4201415703e-01 7.6158588205e-03
 2.0554268091e-08 2.0554268091e-08 1.2000000000e+00 1.5247896907e-03 5.6393560998e-01 7.2672500521e-03
 2.0574742473e-08 2.0574742473e-08 1.2000000000e+00 1.4973544891e-03 6.0144935450e-01 6.7323689783e-03
 2.0612742263e-08 2.0612742263e-08 1.2000000000e+00 1.4301882682e-03 6.6875442404e-01 5.9244921151e-03
 2.0641031335e-08 2.0641031335e-08 1.2000000000e+00 1.3783171097e-03 7.1690160440e-01 5.4274927854e-03
 2.0659799374e-08 2.0659799374e-08 1.2000000000e+00 1.3341703753e-03 7.4767662079e-01 5.0907468571e-03
 2.0677849203e-08 2.0677849203e-08 1.2000000000e+00 1.2799242752e-03 7.7611876577e-01 4.7459717523e-03
 2.0694345179e-08 2.0694345179e-08 1.2000000000e+00 1.2210017348e-03 8.0092680217e-01 4.4191977304e-03
 2.0710484385e-08 2.0710484385e-08 1.2000000000e+00 1.1565846937e-03 8.2395718157e-01 4.0960262994e-03
 2.0727688107e-08 2.0727688107e-08 1.2000000000e+00 1.0827110579e-03 8.4703565274e-01 3.7542486802e-03
 2.0746666908e-08 2.0746666908e-08 1.2000000000e+00 9.9750050106e-04 8.7064089995e-01 3.3869102446e-03
 2.0768676760e-08 2.0768676760e-08 1.2000000000e+00 8.9706657316e-04 8.9552465597e-01 2.9810286682e-03
 2.0797073867e-08 2.0797073867e-08 1.2000000000e+00 7.7002318213e-04 9.2372493127e-01 2.4989219381e-03
 2.0853868080e-08 2.0853868080e-08 1.2000000000e+00 5.4157450109e-04 9.6810987525e-01 1.6951734667e-03
 2.0894240249e-08 2.0894240249e-08 1.2000000000e+00 4.0879467722e-04 9.9112999347e-01 1.2567988021e-03
 2.0924094320e-08 2.0924094320e-08 1.2000000000e+00 3.2827734183e-04 1.0043171946e+00 9.9938044414e-04
 2.0952654799e-08 2.0952654799e-08 1.2000000000e+00 2.6442345555e-04 1.0144367173e+00 7.9901688294e-04
 2.0980704445e-08 2.0980704445e-08 1.2000000000e+00 2.1272846043e-04 1.0224278414e+00 6.3903115119e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8282641074e-04 1.0269696587e+00 5.4738588715e-04
 2.1003248839e-08 2.1003248839e-08 1.2000000000e+00 1.7829730464e-04 1.0276515072e+00 5.3357079985e-04
 2.1008007367e-08 2.1008007367e-08 1.2000000000e+00 1.7180798112e-04 1.0286273706e+00 5.1379672518e-04
 2.1012000565e-08 2.1012000565e-08 1.2000000000e+00 1.6651896811e-04 1.0294213583e+00 4.9769619790e-04
 2.1015106694e-08 2.1015106694e-08 1.2000000000e+00 1.6250743070e-04 1.0300225862e+00 4.8549443110e-04
 2.1021318950e-08 2.1021318950e-08 1.2000000000e+00 1.5475164546e-04 1.0311823410e+00 4.6193149641e-04
 2.1033743464e-08 2.1033743464e-08 1.2000000000e+00 1.4025699978e-04 1.0333402545e+00 4.1800044417e-04
 2.1056335876e-08 2.1056335876e-08 1.2000000000e+00 1.1705028601e-04 1.0367694105e+00 3.4795577378e-04
 2.1084888928e-08 2.1084888928e-08 1.2000000000e+00 9.2788881296e-05 1.0403207757e+00 2.7511124728e-04
 2.1117763032e-08 2.1117763032e-08 1.2000000000e+00 7.0697010328e-05 1.0435251981e+00 2.0911803487e-04
 2.1155531300e-08 2.1155531300e-08 1.2000000000e+00 5.1447188963e-05 1.0462951993e+00 1.5187050808e-04
 2.1198593640e-08 2.1198593640e-08 1.2000000000e+00 3.5558976749e-05 1.0485663000e+00 1.0479540465e-04
