 time time v(in_power) v(out_power) power_diss energy
 1.1001936136e-08 1.1001936136e-08 0.0000000000e+00 1.6246962037e-01 7.6556296826e-05 9.7197672535e-15
 1.1002350142e-08 1.1002350142e-08 0.0000000000e+00 1.6624643537e-01 7.6550631599e-05 9.7514608249e-15
 1.1002992776e-08 1.1002992776e-08 0.0000000000e+00 1.7213522568e-01 7.6541798407e-05 9.8006520549e-15
 1.1004278045e-08 1.1004278045e-08 0.0000000000e+00 1.8398983648e-01 7.6524016476e-05 9.8990174109e-15
 1.1006246610e-08 1.1006246610e-08 0.0000000000e+00 2.0228227381e-01 7.6496577799e-05 1.0049632875e-14
 1.1010183739e-08 1.1010183739e-08 0.0000000000e+00 2.3905325976e-01 7.6441421276e-05 1.0350701209e-14
 1.1016633196e-08 1.1016633196e-08 0.0000000000e+00 2.9898498249e-01 7.6351523619e-05 1.0843417004e-14
 1.1024298583e-08 1.1024298583e-08 0.0000000000e+00 3.6886377814e-01 7.6246705342e-05 1.1428279214e-14
 1.1033971733e-08 1.1033971733e-08 0.0000000000e+00 4.5432145975e-01 7.6118518717e-05 1.2165205045e-14
 1.1039294910e-08 1.1039294910e-08 0.0000000000e+00 4.9993914043e-01 7.6050092141e-05 1.2570215293e-14
 1.1044247889e-08 1.1044247889e-08 0.0000000000e+00 5.4145978719e-01 7.5987811121e-05 1.2946735511e-14
 1.1054153845e-08 1.1054153845e-08 0.0000000000e+00 6.2182050142e-01 7.5867269954e-05 1.3698870434e-14
 1.1060216096e-08 1.1060216096e-08 0.0000000000e+00 6.6923061539e-01 7.5796154726e-05 1.4158581326e-14
 1.1065227996e-08 1.1065227996e-08 0.0000000000e+00 7.0740836294e-01 7.5722260699e-05 1.4538278899e-14
 1.1068195444e-08 1.1068195444e-08 0.0000000000e+00 7.2950229436e-01 7.5442176187e-05 1.4762565140e-14
 1.1074130338e-08 1.1074130338e-08 0.0000000000e+00 7.7202011841e-01 7.4072666931e-05 1.5206242539e-14
 1.1082918468e-08 1.1082918468e-08 0.0000000000e+00 8.2945315507e-01 7.0491746600e-05 1.5841467932e-14
 1.1091798055e-08 1.1091798055e-08 0.0000000000e+00 8.7955473028e-01 6.5747164378e-05 1.6446340620e-14
 1.1102162987e-08 1.1102162987e-08 0.0000000000e+00 9.2732374330e-01 5.9821763710e-05 1.7097097329e-14
 1.1109647895e-08 1.1109647895e-08 0.0000000000e+00 9.5489021897e-01 5.5781428736e-05 1.7529736919e-14
 1.1113213387e-08 1.1113213387e-08 0.0000000000e+00 9.6609003965e-01 5.4010325762e-05 1.7725467736e-14
 1.1120344371e-08 1.1120344371e-08 0.0000000000e+00 9.8522936570e-01 5.0810650325e-05 1.8099206100e-14
 1.1123071579e-08 1.1123071579e-08 0.0000000000e+00 9.9147242470e-01 4.9719646651e-05 1.8236289600e-14
 1.1128525994e-08 1.1128525994e-08 0.0000000000e+00 1.0024291771e+00 4.7748931104e-05 1.8502106657e-14
 1.1138244084e-08 1.1138244084e-08 0.0000000000e+00 1.0177631446e+00 4.4871146948e-05 1.8952151786e-14
 1.1146765353e-08 1.1146765353e-08 0.0000000000e+00 1.0275999479e+00 4.2951261621e-05 1.9326330978e-14
 1.1154271526e-08 1.1154271526e-08 0.0000000000e+00 1.0340673036e+00 4.1657606154e-05 1.9643875355e-14
 1.1160326963e-08 1.1160326963e-08 0.0000000000e+00 1.0380971445e+00 4.0838937384e-05 1.9893651665e-14
 1.1166897164e-08 1.1166897164e-08 0.0000000000e+00 1.0415442593e+00 4.0131056296e-05 2.0159646217e-14
 1.1173780177e-08 1.1173780177e-08 0.0000000000e+00 1.0443491695e+00 3.9549847484e-05 2.0433868567e-14
 1.1175645356e-08 1.1175645356e-08 0.0000000000e+00 1.0449809922e+00 3.9418268647e-05 2.0507513401e-14
 1.1176615952e-08 1.1176615952e-08 0.0000000000e+00 1.0452908394e+00 3.9353662895e-05 2.0545741297e-14
 1.1177461171e-08 1.1177461171e-08 0.0000000000e+00 1.0455512179e+00 3.9299327785e-05 2.0578980767e-14
 1.1178143332e-08 1.1178143332e-08 0.0000000000e+00 1.0457553265e+00 3.9256706764e-05 2.0605774720e-14
 1.1179244547e-08 1.1179244547e-08 0.0000000000e+00 1.0460740385e+00 3.9190105375e-05 2.0648968107e-14
 1.1181085171e-08 1.1181085171e-08 0.0000000000e+00 1.0465785853e+00 3.9084546733e-05 2.0721005198e-14
 1.1184766418e-08 1.1184766418e-08 0.0000000000e+00 1.0474911747e+00 3.8893235768e-05 2.0864532956e-14
 1.1192128913e-08 1.1192128913e-08 0.0000000000e+00 1.0489907447e+00 3.8577800579e-05 2.1149723013e-14
 1.1201279025e-08 1.1201279025e-08 0.0000000000e+00 1.0503742664e+00 3.8285595213e-05 2.1501377372e-14
 1.1210784466e-08 1.1210784466e-08 0.0000000000e+00 1.0513875568e+00 3.8070862173e-05 2.1864278264e-14
 1.1219997774e-08 1.1219997774e-08 0.0000000000e+00 1.0520699966e+00 3.7925895758e-05 2.2214369041e-14
 1.1230636137e-08 1.1230636137e-08 0.0000000000e+00 1.0526063474e+00 3.7811769933e-05 2.2617231407e-14
 1.1238642600e-08 1.1238642600e-08 0.0000000000e+00 1.0528807210e+00 3.7753318837e-05 2.2919735947e-14
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 1.0530639467e+00 3.7714262255e-05 2.3197615527e-14
 1.1255026772e-08 1.1255026772e-08 0.0000000000e+00 1.0532263405e+00 3.7679629938e-05 2.3537640522e-14
 1.1267400152e-08 1.1267400152e-08 0.0000000000e+00 1.0533751353e+00 3.7647884232e-05 2.4003668502e-14
 1.1280190518e-08 1.1280190518e-08 0.0000000000e+00 1.0534692919e+00 3.7627788664e-05 2.4485070205e-14
 1.1294515053e-08 1.1294515053e-08 0.0000000000e+00 1.0535306670e+00 3.7614686787e-05 2.5023976969e-14
 1.1305714271e-08 1.1305714271e-08 0.0000000000e+00 1.0535579338e+00 3.7608865197e-05 2.5445199421e-14
 1.1312399751e-08 1.1312399751e-08 0.0000000000e+00 1.0535683371e+00 3.7606643951e-05 2.5696625322e-14
 1.1317840275e-08 1.1317840275e-08 0.0000000000e+00 1.0535746665e+00 3.7605292540e-05 2.5901221507e-14
 1.1323402671e-08 1.1323402671e-08 0.0000000000e+00 1.0535797701e+00 3.7604202833e-05 2.6110393997e-14
 1.1329497235e-08 1.1329497235e-08 0.0000000000e+00 1.0535841920e+00 3.7603258660e-05 2.6339572329e-14
 1.1336779489e-08 1.1336779489e-08 0.0000000000e+00 1.0535882714e+00 3.7602387606e-05 2.6613405665e-14
 1.1350998610e-08 1.1350998610e-08 0.0000000000e+00 1.0535937005e+00 3.7601228362e-05 2.7148070290e-14
 1.1361120739e-08 1.1361120739e-08 0.0000000000e+00 1.0535960764e+00 3.7600721033e-05 2.7528672224e-14
 1.1372585221e-08 1.1372585221e-08 0.0000000000e+00 1.0535978148e+00 3.7600349839e-05 2.7959742893e-14
 1.1383289253e-08 1.1383289253e-08 0.0000000000e+00 1.0535988385e+00 3.7600131253e-05 2.8362217047e-14
 1.1392314373e-08 1.1392314373e-08 0.0000000000e+00 1.0535994017e+00 3.7600011000e-05 2.8701562222e-14
 1.1406769301e-08 1.1406769301e-08 0.0000000000e+00 1.0535999733e+00 3.7599888945e-05 2.9245066781e-14
 1.1418773824e-08 1.1418773824e-08 0.0000000000e+00 1.0536002461e+00 3.7599830678e-05 2.9696435175e-14
 1.1430509146e-08 1.1430509146e-08 0.0000000000e+00 1.0536004054e+00 3.7599796660e-05 3.0137681098e-14
 1.1444392480e-08 1.1444392480e-08 0.0000000000e+00 1.0536005155e+00 3.7599773159e-05 3.0659691444e-14
 1.1461475550e-08 1.1461475550e-08 0.0000000000e+00 1.0536005872e+00 3.7599757845e-05 3.1302010885e-14
 1.1482733203e-08 1.1482733203e-08 0.0000000000e+00 1.0536006274e+00 3.7599749258e-05 3.2101293419e-14
 1.1507712286e-08 1.1507712286e-08 0.0000000000e+00 1.0536006438e+00 3.7599745755e-05 3.3040500603e-14
 1.1537644800e-08 1.1537644800e-08 0.0000000000e+00 1.0536006477e+00 3.7599744927e-05 3.4165955512e-14
 1.1574908935e-08 1.1574908935e-08 0.0000000000e+00 1.0536006466e+00 3.7599745158e-05 3.5567077506e-14
 1.1608596106e-08 1.1608596106e-08 0.0000000000e+00 1.0536006450e+00 3.7599745499e-05 3.6833706531e-14
 1.1637058268e-08 1.1637058268e-08 0.0000000000e+00 1.0536006442e+00 3.7599745685e-05 3.7903876588e-14
 1.1663383914e-08 1.1663383914e-08 0.0000000000e+00 1.0536006438e+00 3.7599745771e-05 3.8893714183e-14
 1.1688874795e-08 1.1688874795e-08 0.0000000000e+00 1.0536006436e+00 3.7599745804e-05 3.9852164820e-14
 1.1714127745e-08 1.1714127745e-08 0.0000000000e+00 1.0536006436e+00 3.7599745815e-05 4.0801669324e-14
 1.1739861342e-08 1.1739861342e-08 0.0000000000e+00 1.0536006436e+00 3.7599745817e-05 4.1769246037e-14
 1.1766664521e-08 1.1766664521e-08 0.0000000000e+00 1.0536006436e+00 3.7599745816e-05 4.2777038761e-14
 1.1795019731e-08 1.1795019731e-08 0.0000000000e+00 1.0536006436e+00 3.7599745815e-05 4.3843187461e-14
 1.1825447278e-08 1.1825447278e-08 0.0000000000e+00 1.0536006436e+00 3.7599745815e-05 4.4987255492e-14
 1.1857941207e-08 1.1857941207e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.6209018968e-14
 1.1889031406e-08 1.1889031406e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.7378002528e-14
 1.1917597669e-08 1.1917597669e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.8452086765e-14
 1.1944411874e-08 1.1944411874e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 4.9460294058e-14
 1.1970202914e-08 1.1970202914e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.0430030598e-14
 1.1985101457e-08 1.1985101457e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.0990212029e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.1550393460e-14
 1.2002639848e-08 1.2002639848e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.1649651088e-14
 1.2006096163e-08 1.2006096163e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.1779607649e-14
 1.2009077568e-08 1.2009077568e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.1891707702e-14
 1.2011438078e-08 1.2011438078e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.1980462271e-14
 1.2016159097e-08 1.2016159097e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.2157971409e-14
 1.2025601136e-08 1.2025601136e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.2512989684e-14
 1.2044485215e-08 1.2044485215e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.3223026235e-14
 1.2082253372e-08 1.2082253372e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.4643099336e-14
 1.2148916030e-08 1.2148916030e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 5.7149598319e-14
 1.2239392752e-08 1.2239392752e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 6.0551500091e-14
 1.2358923159e-08 1.2358923159e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 6.5045813008e-14
 1.2526720403e-08 1.2526720403e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 7.1354946729e-14
 1.2785255755e-08 1.2785255755e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 8.1075810254e-14
 1.3167130201e-08 1.3167130201e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 9.5434192358e-14
 1.3821001856e-08 1.3821001856e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 1.2001960037e-13
 1.4821001856e-08 1.4821001856e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 1.5761934619e-13
 1.5821001856e-08 1.5821001856e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 1.9521909200e-13
 1.6821001856e-08 1.6821001856e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 2.3281883782e-13
 1.7821001856e-08 1.7821001856e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 2.7041858363e-13
 1.8821001856e-08 1.8821001856e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 3.0801832944e-13
 1.9410500928e-08 1.9410500928e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 3.3018334471e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0536006436e+00 3.7599745814e-05 3.5234835998e-13
 2.0004385020e-08 2.0004385020e-08 1.0524048005e-02 1.0582880771e+00 3.3712463609e-05 3.5250471271e-13
 2.0013113671e-08 2.0013113671e-08 3.1472810626e-02 1.0550126642e+00 3.2563040882e-05 3.5279396058e-13
 2.0015331424e-08 2.0015331424e-08 3.6795418283e-02 1.0513758711e+00 3.2793371063e-05 3.5286643278e-13
 2.0017588953e-08 2.0017588953e-08 4.2213486580e-02 1.0464592797e+00 3.3219681208e-05 3.5294094595e-13
 2.0020838672e-08 2.0020838672e-08 5.0012812996e-02 1.0372635914e+00 3.4120779650e-05 3.5305036475e-13
 2.0024152596e-08 2.0024152596e-08 5.7966229416e-02 1.0253877870e+00 3.5304651939e-05 3.5316540004e-13
 2.0030780443e-08 2.0030780443e-08 7.3873062256e-02 9.9434895096e-01 3.8067462134e-05 3.5340854961e-13
 2.0035225971e-08 2.0035225971e-08 8.4542330099e-02 9.6811850581e-01 3.9875711593e-05 3.5358179890e-13
 2.0044117027e-08 2.0044117027e-08 1.0588086579e-01 9.0193266028e-01 4.2103614878e-05 3.5394624031e-13
 2.0045982279e-08 2.0045982279e-08 1.1035746877e-01 8.8564847976e-01 4.2132426819e-05 3.5402480101e-13
 2.0049712781e-08 2.0049712781e-08 1.1931067474e-01 8.5025754178e-01 4.1503131451e-05 3.5418080233e-13
 2.0057173786e-08 2.0057173786e-08 1.3721708669e-01 7.6706957324e-01 3.7836300001e-05 3.5447677828e-13
 2.0064999376e-08 2.0064999376e-08 1.5599850257e-01 6.6337614284e-01 3.3893119793e-05 3.5475744079e-13
 2.0072686832e-08 2.0072686832e-08 1.7444839724e-01 5.4790044540e-01 3.0220821949e-05 3.5500387735e-13
 2.0079798683e-08 2.0079798683e-08 1.9151683948e-01 4.3270168175e-01 2.6997659467e-05 3.5520734201e-13
 2.0085934470e-08 2.0085934470e-08 2.0624272813e-01 3.3142630566e-01 2.4348709436e-05 3.5536486720e-13
 2.0090957010e-08 2.0090957010e-08 2.1829682308e-01 2.5352201618e-01 2.2268656441e-05 3.5548193598e-13
 2.0094733143e-08 2.0094733143e-08 2.2735954396e-01 2.0329615042e-01 2.0755368751e-05 3.5556316821e-13
 2.0097809047e-08 2.0097809047e-08 2.3474171220e-01 1.6913329178e-01 1.9554787056e-05 3.5562516329e-13
 2.0100424370e-08 2.0100424370e-08 2.4101848688e-01 1.4441619118e-01 1.8557220802e-05 3.5567500089e-13
 2.0103019482e-08 2.0103019482e-08 2.4724675742e-01 1.2331818555e-01 1.7588954768e-05 3.5572190259e-13
 2.0106353389e-08 2.0106353389e-08 2.5524813333e-01 1.0062294522e-01 1.6377178471e-05 3.5577852255e-13
 2.0109859272e-08 2.0109859272e-08 2.6366225327e-01 8.1386223313e-02 1.5142540333e-05 3.5583377477e-13
 2.0114319566e-08 2.0114319566e-08 2.7436695750e-01 6.2638827477e-02 1.3631497748e-05 3.5589794510e-13
 2.0118797223e-08 2.0118797223e-08 2.8511333539e-01 4.8998743469e-02 1.2182773935e-05 3.5595573883e-13
 2.0124045948e-08 2.0124045948e-08 2.9771027446e-01 3.7923994151e-02 1.0572657350e-05 3.5601545733e-13
 2.0129582954e-08 2.0129582954e-08 3.1099908856e-01 3.0259787558e-02 8.9781081563e-06 3.5606958368e-13
 2.0135421327e-08 2.0135421327e-08 3.2501118571e-01 2.5065939028e-02 7.4131887200e-06 3.5611743294e-13
 2.0141832919e-08 2.0141832919e-08 3.4039900496e-01 2.1392704547e-02 5.8328722243e-06 3.5615989711e-13
 2.0148917011e-08 2.0148917011e-08 3.5740082658e-01 1.8704248949e-02 4.2554804549e-06 3.5619563052e-13
 2.0154882301e-08 2.0154882301e-08 3.7171752324e-01 1.7080007623e-02 3.0647143931e-06 3.5621746406e-13
 2.0160455136e-08 2.0160455136e-08 3.8509232599e-01 1.5863178434e-02 2.0659391680e-06 3.5623176020e-13
 2.0164397334e-08 2.0164397334e-08 3.9455360241e-01 1.5120461006e-02 1.4257271350e-06 3.5623864262e-13
 2.0169142170e-08 2.0169142170e-08 4.0594120887e-01 1.4318963901e-02 7.2805223657e-07 3.5624375229e-13
 2.0173701520e-08 2.0173701520e-08 4.1688364919e-01 1.3630187989e-02 1.3266998117e-07 3.5624571446e-13
 2.0181626376e-08 2.0181626376e-08 4.3590330243e-01 1.2601131883e-02 -7.2721758466e-07 3.5624335860e-13
 2.0188462626e-08 2.0188462626e-08 4.5231030201e-01 1.1869720438e-02 -1.2904981091e-06 3.5623646180e-13
 2.0196316985e-08 2.0196316985e-08 4.7116076383e-01 1.1187919372e-02 -1.7335604527e-06 3.5622458578e-13
 2.0202562120e-08 2.0202562120e-08 4.8614908852e-01 1.0754421602e-02 -1.9300800869e-06 3.5621314581e-13
 2.0204807239e-08 2.0204807239e-08 4.9153737248e-01 1.0620516454e-02 -1.9670074445e-06 3.5620877110e-13
 2.0206618847e-08 2.0206618847e-08 4.9588523229e-01 1.0520309713e-02 -1.9838031052e-06 3.5620519244e-13
 2.0208225938e-08 2.0208225938e-08 4.9974225051e-01 1.0437027292e-02 -1.9889829311e-06 3.5620200013e-13
 2.0210000395e-08 2.0210000395e-08 5.0400094797e-01 1.0350661554e-02 -1.9890033357e-06 3.5619847074e-13
 2.0213549310e-08 2.0213549310e-08 5.1251834287e-01 1.0191171741e-02 -1.9890033355e-06 3.5619141194e-13
 2.0220647139e-08 2.0220647139e-08 5.2955313268e-01 9.9058112695e-03 -1.9890033351e-06 3.5617729433e-13
 2.0225990568e-08 2.0225990568e-08 5.4237736246e-01 9.7111943223e-03 -1.9890033349e-06 3.5616666624e-13
 2.0232981000e-08 2.0232981000e-08 5.5915439984e-01 9.4734906767e-03 -1.9890033346e-06 3.5615276224e-13
 2.0238107164e-08 2.0238107164e-08 5.7145719438e-01 9.3089012733e-03 -1.9890033344e-06 3.5614256629e-13
 2.0242998269e-08 2.0242998269e-08 5.8319584649e-01 9.1584580544e-03 -1.9890033342e-06 3.5613283786e-13
 2.0252780479e-08 2.0252780479e-08 6.0667315071e-01 8.8751223057e-03 -1.9890033339e-06 3.5611338101e-13
 2.0256107812e-08 2.0256107812e-08 6.1465874871e-01 8.7837499324e-03 -1.9890033338e-06 3.5610676294e-13
 2.0262762477e-08 2.0262762477e-08 6.3062994472e-01 8.6080871244e-03 -1.9890033336e-06 3.5609352679e-13
 2.0267022041e-08 2.0267022041e-08 6.4085289873e-01 8.5003459415e-03 -1.9890033334e-06 3.5608505450e-13
 2.0275541169e-08 2.0275541169e-08 6.6129880674e-01 8.2950655104e-03 -1.9890033332e-06 3.5606810992e-13
 2.0285038025e-08 2.0285038025e-08 6.8409126024e-01 8.0809739551e-03 -1.9890033329e-06 3.5604922065e-13
 2.0293543559e-08 2.0293543559e-08 7.0450454238e-01 7.9012082262e-03 -1.9890033327e-06 3.5603230311e-13
 2.0302461032e-08 2.0302461032e-08 7.2590647607e-01 7.7237723643e-03 -1.9890033325e-06 3.5601456623e-13
 2.0311802735e-08 2.0311802735e-08 7.4832656371e-01 7.5489421074e-03 -1.9890033323e-06 3.5599598555e-13
 2.0321184093e-08 2.0321184093e-08 7.7084182368e-01 7.3837446964e-03 -1.9890033321e-06 3.5597732600e-13
 2.0329570028e-08 2.0329570028e-08 7.9096806806e-01 7.2441386671e-03 -1.9890033319e-06 3.5596064634e-13
 2.0336218274e-08 2.0336218274e-08 8.0692385784e-01 7.1384697365e-03 -1.9890033318e-06 3.5594742296e-13
 2.0342306773e-08 2.0342306773e-08 8.2153625635e-01 7.0453391076e-03 -1.9890033317e-06 3.5593531292e-13
 2.0347528877e-08 2.0347528877e-08 8.3406930463e-01 6.9680889240e-03 -1.9890033316e-06 3.5592492613e-13
 2.0355518617e-08 2.0355518617e-08 8.5324468162e-01 6.8543352771e-03 -1.9890033315e-06 3.5590903451e-13
 2.0361895009e-08 2.0361895009e-08 8.6854802241e-01 6.7671914711e-03 -1.9890033314e-06 3.5589635185e-13
 2.0369356425e-08 2.0369356425e-08 8.8645542074e-01 6.6690760092e-03 -1.9890033312e-06 3.5588151107e-13
 2.0377587063e-08 2.0377587063e-08 9.0620895071e-01 6.5653845475e-03 -1.9890033311e-06 3.5586514030e-13
 2.0386392996e-08 2.0386392996e-08 9.2734319050e-01 6.4593790922e-03 -1.9890033310e-06 3.5584762527e-13
 2.0396265735e-08 2.0396265735e-08 9.5103776308e-01 6.3461792949e-03 -1.9890033309e-06 3.5582798836e-13
 2.0407781045e-08 2.0407781045e-08 9.7867450902e-01 6.2211241832e-03 -1.9890033307e-06 3.5580508437e-13
 2.0419373297e-08 2.0419373297e-08 1.0064959132e+00 6.1022187096e-03 -1.9890033306e-06 3.5578202734e-13
 2.0430724050e-08 2.0430724050e-08 1.0337377198e+00 5.9920319087e-03 -1.9890033304e-06 3.5575945066e-13
 2.0442058448e-08 2.0442058448e-08 1.0609402746e+00 5.8876841471e-03 -1.9890033303e-06 3.5573690650e-13
 2.0453373088e-08 2.0453373088e-08 1.0880954103e+00 5.7887511512e-03 -1.9890033302e-06 3.5571440165e-13
 2.0464667190e-08 2.0464667190e-08 1.1152012557e+00 5.6948273769e-03 -1.9890033301e-06 3.5569193764e-13
 2.0475996734e-08 2.0475996734e-08 1.1423921613e+00 5.6051081326e-03 -1.9890033300e-06 3.5566940314e-13
 2.0487400814e-08 2.0487400814e-08 1.1697619531e+00 5.5190290931e-03 -1.9890033299e-06 3.5564672039e-13
 2.0493700407e-08 2.0493700407e-08 1.1848809765e+00 5.4731881400e-03 -1.9890033298e-06 3.5563419047e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4285074046e-03 -1.9890033297e-06 3.5562166056e-13
 2.0501574898e-08 2.0501574898e-08 1.2000000000e+00 3.4373020041e-03 1.4478752376e-12 3.5562009432e-13
 2.0502521843e-08 2.0502521843e-08 1.2000000000e+00 2.4909667608e-03 1.4490108401e-12 3.5562009433e-13
 2.0503357641e-08 2.0503357641e-08 1.2000000000e+00 1.8438061129e-03 1.4497874326e-12 3.5562009433e-13
 2.0504064462e-08 2.0504064462e-08 1.2000000000e+00 1.4214880177e-03 1.4502942144e-12 3.5562009433e-13
 2.0505255293e-08 2.0505255293e-08 1.2000000000e+00 9.0614434821e-04 1.4509126268e-12 3.5562009433e-13
 2.0507449617e-08 2.0507449617e-08 1.2000000000e+00 3.5892005393e-04 1.4515692959e-12 3.5562009433e-13
 2.0510002952e-08 2.0510002952e-08 1.2000000000e+00 8.4952331686e-05 1.4518980572e-12 3.5562009434e-13
 2.0513190603e-08 2.0513190603e-08 1.2000000000e+00 -2.3015371775e-05 1.4520276184e-12 3.5562009434e-13
 2.0517088187e-08 2.0517088187e-08 1.2000000000e+00 -3.6638247453e-05 1.4520439659e-12 3.5562009435e-13
 2.0523028937e-08 2.0523028937e-08 1.2000000000e+00 -1.7199836186e-05 1.4520206398e-12 3.5562009436e-13
 2.0529995494e-08 2.0529995494e-08 1.2000000000e+00 -2.9486997458e-06 1.4520035384e-12 3.5562009437e-13
 2.0542525583e-08 2.0542525583e-08 1.2000000000e+00 1.6649384016e-06 1.4519980021e-12 3.5562009438e-13
 2.0554268091e-08 2.0554268091e-08 1.2000000000e+00 7.8526617786e-07 1.4519990577e-12 3.5562009440e-13
 2.0574742473e-08 2.0574742473e-08 1.2000000000e+00 3.5956840312e-08 1.4519999569e-12 3.5562009443e-13
 2.0612742263e-08 2.0612742263e-08 1.2000000000e+00 -5.4296807972e-08 1.4520000652e-12 3.5562009449e-13
 2.0641031335e-08 2.0641031335e-08 1.2000000000e+00 -7.6307556229e-09 1.4520000092e-12 3.5562009453e-13
 2.0659799374e-08 2.0659799374e-08 1.2000000000e+00 4.2242461537e-10 1.4519999995e-12 3.5562009455e-13
 2.0677849203e-08 2.0677849203e-08 1.2000000000e+00 7.4129185518e-10 1.4519999991e-12 3.5562009458e-13
 2.0694345179e-08 2.0694345179e-08 1.2000000000e+00 4.1132103702e-10 1.4519999995e-12 3.5562009460e-13
 2.0710484385e-08 2.0710484385e-08 1.2000000000e+00 3.0405942259e-10 1.4519999996e-12 3.5562009463e-13
 2.0727688107e-08 2.0727688107e-08 1.2000000000e+00 2.8723527118e-10 1.4519999997e-12 3.5562009465e-13
 2.0746666908e-08 2.0746666908e-08 1.2000000000e+00 2.9040458215e-10 1.4519999997e-12 3.5562009468e-13
 2.0768676760e-08 2.0768676760e-08 1.2000000000e+00 2.9239824069e-10 1.4519999996e-12 3.5562009471e-13
 2.0797073867e-08 2.0797073867e-08 1.2000000000e+00 2.9263861932e-10 1.4519999996e-12 3.5562009475e-13
 2.0853868080e-08 2.0853868080e-08 1.2000000000e+00 2.9255673023e-10 1.4519999996e-12 3.5562009484e-13
 2.0894240249e-08 2.0894240249e-08 1.2000000000e+00 2.9253491842e-10 1.4519999996e-12 3.5562009489e-13
 2.0924094320e-08 2.0924094320e-08 1.2000000000e+00 2.9253406949e-10 1.4519999996e-12 3.5562009494e-13
 2.0952654799e-08 2.0952654799e-08 1.2000000000e+00 2.9253440893e-10 1.4519999996e-12 3.5562009498e-13
 2.0980704445e-08 2.0980704445e-08 1.2000000000e+00 2.9253447762e-10 1.4519999996e-12 3.5562009502e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9253463145e-10 1.4519999996e-12 3.5562009505e-13
 2.1003248839e-08 2.1003248839e-08 1.2000000000e+00 2.9253462748e-10 1.4519999996e-12 3.5562009505e-13
 2.1008007367e-08 2.1008007367e-08 1.2000000000e+00 2.9253441735e-10 1.4519999996e-12 3.5562009506e-13
 2.1012000565e-08 2.1012000565e-08 1.2000000000e+00 2.9253414894e-10 1.4519999996e-12 3.5562009507e-13
 2.1015106694e-08 2.1015106694e-08 1.2000000000e+00 2.9253439316e-10 1.4519999996e-12 3.5562009507e-13
 2.1021318950e-08 2.1021318950e-08 1.2000000000e+00 2.9253427776e-10 1.4519999996e-12 3.5562009508e-13
 2.1033743464e-08 2.1033743464e-08 1.2000000000e+00 2.9253425180e-10 1.4519999996e-12 3.5562009510e-13
 2.1056335876e-08 2.1056335876e-08 1.2000000000e+00 2.9253457926e-10 1.4519999996e-12 3.5562009513e-13
 2.1084888928e-08 2.1084888928e-08 1.2000000000e+00 2.9253475160e-10 1.4519999996e-12 3.5562009517e-13
 2.1117763032e-08 2.1117763032e-08 1.2000000000e+00 2.9253461433e-10 1.4519999996e-12 3.5562009522e-13
 2.1155531300e-08 2.1155531300e-08 1.2000000000e+00 2.9253466871e-10 1.4519999996e-12 3.5562009527e-13
 2.1198593640e-08 2.1198593640e-08 1.2000000000e+00 2.9253461253e-10 1.4519999996e-12 3.5562009534e-13
 2.1247948151e-08 2.1247948151e-08 1.2000000000e+00 2.9253461172e-10 1.4519999996e-12 3.5562009541e-13
 2.1305605060e-08 2.1305605060e-08 1.2000000000e+00 2.9253465798e-10 1.4519999996e-12 3.5562009549e-13
