 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4377360140e-09 4.8427358420e-16
 1.2005671736e-08 1.2005671736e-08 0.0000000000e+00 1.1999999999e+00 1.3440003381e-14 4.8427358422e-16
 1.2015874118e-08 1.2015874118e-08 0.0000000000e+00 1.1999999999e+00 1.3440016138e-14 4.8427358425e-16
 1.2027377976e-08 1.2027377976e-08 0.0000000000e+00 1.1999999999e+00 1.3440006739e-14 4.8427358427e-16
 1.2050385692e-08 1.2050385692e-08 0.0000000000e+00 1.1999999999e+00 1.3439999610e-14 4.8427358430e-16
 1.2096401123e-08 1.2096401123e-08 0.0000000000e+00 1.1999999999e+00 1.3440001031e-14 4.8427358432e-16
 1.2188431985e-08 1.2188431985e-08 0.0000000000e+00 1.1999999999e+00 1.3439989429e-14 4.8427358435e-16
 1.2372493710e-08 1.2372493710e-08 0.0000000000e+00 1.1999999999e+00 1.3440013502e-14 4.8427358437e-16
 1.2740617159e-08 1.2740617159e-08 0.0000000000e+00 1.1999999999e+00 1.3439988106e-14 4.8427358440e-16
 1.3476864058e-08 1.3476864058e-08 0.0000000000e+00 1.1999999999e+00 1.3440012274e-14 4.8427358442e-16
 1.4949357856e-08 1.4949357856e-08 0.0000000000e+00 1.1999999999e+00 1.3439988096e-14 4.8427358445e-16
 1.6949357856e-08 1.6949357856e-08 0.0000000000e+00 1.1999999999e+00 1.3440011963e-14 4.8427358447e-16
 1.8474678928e-08 1.8474678928e-08 0.0000000000e+00 1.1999999999e+00 1.3439988281e-14 4.8427358450e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440011951e-14 4.8427358452e-16
 2.0019726799e-08 2.0019726799e-08 4.7344318358e-02 1.2191799828e+00 -3.7638427837e-06 4.7730285011e-16
 2.0038315628e-08 2.0038315628e-08 9.1957508087e-02 1.2309516501e+00 -4.6067205135e-06 4.6877108429e-16
 2.0071845619e-08 2.0071845619e-08 1.7242948486e-01 1.2392593316e+00 -4.7222869702e-06 4.6002528639e-16
 2.0086850106e-08 2.0086850106e-08 2.0844025421e-01 1.2426857463e+00 -4.6549771251e-06 4.5140414807e-16
 2.0102455698e-08 2.0102455698e-08 2.4589367505e-01 1.2469737317e+00 -4.6068923051e-06 4.4287206409e-16
 2.0126124856e-08 2.0126124856e-08 3.0269965436e-01 1.2552444237e+00 -4.4693614201e-06 4.3459469087e-16
 2.0160377437e-08 2.0160377437e-08 3.8490584790e-01 1.2727654473e+00 -4.2038823561e-06 4.2680899176e-16
 2.0192273286e-08 2.0192273286e-08 4.6145588649e-01 1.2987067443e+00 -3.7190381275e-06 4.1992123673e-16
 2.0219495556e-08 2.0219495556e-08 5.2678933338e-01 1.3327096177e+00 -3.1204457143e-06 4.1414209036e-16
 2.0243109944e-08 2.0243109944e-08 5.8346386452e-01 1.3713402498e+00 -2.7573272892e-06 4.0903544874e-16
 2.0261276946e-08 2.0261276946e-08 6.2706467111e-01 1.4048432345e+00 -2.6026256534e-06 4.0421531855e-16
 2.0283116830e-08 2.0283116830e-08 6.7948039183e-01 1.4478030199e+00 -2.4518491148e-06 3.9967443043e-16
 2.0306732220e-08 2.0306732220e-08 7.3615732858e-01 1.4953859882e+00 -2.3489388294e-06 3.9532413482e-16
 2.0329934380e-08 2.0329934380e-08 7.9184251123e-01 1.5364765796e+00 -2.1889016611e-06 3.9127023219e-16
 2.0346248824e-08 2.0346248824e-08 8.3099717723e-01 1.5564810028e+00 -2.0686577145e-06 3.8743902448e-16
 2.0360535551e-08 2.0360535551e-08 8.6528532193e-01 1.5638902986e+00 -2.0001415040e-06 3.8373471056e-16
 2.0373703225e-08 2.0373703225e-08 8.9688773958e-01 1.5592507549e+00 -2.0061597598e-06 3.8001925067e-16
 2.0386335436e-08 2.0386335436e-08 9.2720504694e-01 1.5421215730e+00 -1.9914133741e-06 3.7633110147e-16
 2.0399365899e-08 2.0399365899e-08 9.5847815656e-01 1.5093876774e+00 -1.9951361003e-06 3.7263605769e-16
 2.0412940851e-08 2.0412940851e-08 9.9105804327e-01 1.4567740826e+00 -1.9849986054e-06 3.6895978881e-16
 2.0426521819e-08 2.0426521819e-08 1.0236523649e+00 1.3829420919e+00 -1.9932709242e-06 3.6526819938e-16
 2.0440204911e-08 2.0440204911e-08 1.0564917866e+00 1.2847982218e+00 -1.9847530785e-06 3.6159238523e-16
 2.0453963738e-08 2.0453963738e-08 1.0895129706e+00 1.1597743300e+00 -1.9932567665e-06 3.5790082202e-16
 2.0467847384e-08 2.0467847384e-08 1.1228337223e+00 1.0045627223e+00 -1.9847527597e-06 3.5422500845e-16
 2.0481859856e-08 2.0481859856e-08 1.1564636542e+00 8.1605632188e-01 -1.9932567661e-06 3.5053344525e-16
 2.0490929928e-08 2.0490929928e-08 1.1782318271e+00 6.7601094797e-01 -1.9847527593e-06 3.4685763168e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106475320e-01 -1.9932567657e-06 3.4316606847e-16
 2.0501428289e-08 2.0501428289e-08 1.2000000000e+00 4.9206323924e-01 1.2849524199e-14 3.4316606850e-16
 2.0504284867e-08 2.0504284867e-08 1.2000000000e+00 4.3458464522e-01 1.2918498262e-14 3.4316606852e-16
 2.0506758026e-08 2.0506758026e-08 1.2000000000e+00 3.8616801117e-01 1.2976598454e-14 3.4316606855e-16
 2.0510317847e-08 2.0510317847e-08 1.2000000000e+00 3.2057989508e-01 1.3055304126e-14 3.4316606857e-16
 2.0513727932e-08 2.0513727932e-08 1.2000000000e+00 2.6374013009e-01 1.3123511844e-14 3.4316606859e-16
 2.0517671331e-08 2.0517671331e-08 1.2000000000e+00 2.0666656457e-01 1.3192000123e-14 3.4316606862e-16
 2.0522201851e-08 2.0522201851e-08 1.2000000000e+00 1.5298224683e-01 1.3256421304e-14 3.4316606864e-16
 2.0529708346e-08 2.0529708346e-08 1.2000000000e+00 8.9172039643e-02 1.3332993552e-14 3.4316606867e-16
 2.0535571336e-08 2.0535571336e-08 1.2000000000e+00 5.7241022922e-02 1.3371310772e-14 3.4316606869e-16
 2.0540795148e-08 2.0540795148e-08 1.2000000000e+00 3.8167530627e-02 1.3394198963e-14 3.4316606872e-16
 2.0545595993e-08 2.0545595993e-08 1.2000000000e+00 2.6152098430e-02 1.3408617482e-14 3.4316606874e-16
 2.0550700072e-08 2.0550700072e-08 1.2000000000e+00 1.7407668429e-02 1.3419110798e-14 3.4316606877e-16
 2.0556260885e-08 2.0556260885e-08 1.2000000000e+00 1.1120145991e-02 1.3426655825e-14 3.4316606879e-16
 2.0562511227e-08 2.0562511227e-08 1.2000000000e+00 6.6850064697e-03 1.3431977992e-14 3.4316606882e-16
 2.0569580253e-08 2.0569580253e-08 1.2000000000e+00 3.7375157019e-03 1.3435514981e-14 3.4316606884e-16
 2.0577756623e-08 2.0577756623e-08 1.2000000000e+00 1.8915393218e-03 1.3437730153e-14 3.4316606887e-16
 2.0587142534e-08 2.0587142534e-08 1.2000000000e+00 8.5567117955e-04 1.3438973195e-14 3.4316606889e-16
 2.0595442666e-08 2.0595442666e-08 1.2000000000e+00 4.2751619831e-04 1.3439486981e-14 3.4316606892e-16
 2.0604444477e-08 2.0604444477e-08 1.2000000000e+00 2.0026952179e-04 1.3439759677e-14 3.4316606894e-16
 2.0614892607e-08 2.0614892607e-08 1.2000000000e+00 8.1759292997e-05 1.3439901889e-14 3.4316606897e-16
 2.0627689368e-08 2.0627689368e-08 1.2000000000e+00 2.6192644185e-05 1.3439968569e-14 3.4316606899e-16
 2.0642541347e-08 2.0642541347e-08 1.2000000000e+00 6.6002998272e-06 1.3439992080e-14 3.4316606902e-16
 2.0654778475e-08 2.0654778475e-08 1.2000000000e+00 2.2460657704e-06 1.3439997305e-14 3.4316606904e-16
 2.0666818511e-08 2.0666818511e-08 1.2000000000e+00 7.8051026662e-07 1.3439999063e-14 3.4316606907e-16
 2.0678864264e-08 2.0678864264e-08 1.2000000000e+00 2.7112740732e-07 1.3439999675e-14 3.4316606909e-16
 2.0692077465e-08 2.0692077465e-08 1.2000000000e+00 8.3045126404e-08 1.3439999900e-14 3.4316606912e-16
 2.0706674686e-08 2.0706674686e-08 1.2000000000e+00 2.1703332843e-08 1.3439999974e-14 3.4316606914e-16
 2.0723306535e-08 2.0723306535e-08 1.2000000000e+00 4.4127441251e-09 1.3439999995e-14 3.4316606916e-16
 2.0742595511e-08 2.0742595511e-08 1.2000000000e+00 6.7448656093e-10 1.3439999999e-14 3.4316606919e-16
 2.0759640917e-08 2.0759640917e-08 1.2000000000e+00 2.3514305594e-10 1.3440000000e-14 3.4316606921e-16
 2.0774133371e-08 2.0774133371e-08 1.2000000000e+00 1.6094581278e-10 1.3440000000e-14 3.4316606924e-16
 2.0785876226e-08 2.0785876226e-08 1.2000000000e+00 1.4391426695e-10 1.3440000000e-14 3.4316606926e-16
 2.0796772573e-08 2.0796772573e-08 1.2000000000e+00 1.3811611131e-10 1.3440000000e-14 3.4316606929e-16
 2.0805097408e-08 2.0805097408e-08 1.2000000000e+00 1.3625176077e-10 1.3440000000e-14 3.4316606931e-16
 2.0814698288e-08 2.0814698288e-08 1.2000000000e+00 1.3521994422e-10 1.3440000000e-14 3.4316606934e-16
 2.0824039117e-08 2.0824039117e-08 1.2000000000e+00 1.3477228285e-10 1.3440000000e-14 3.4316606936e-16
 2.0831076990e-08 2.0831076990e-08 1.2000000000e+00 1.3460794104e-10 1.3440000000e-14 3.4316606939e-16
 2.0837264464e-08 2.0837264464e-08 1.2000000000e+00 1.3452488118e-10 1.3440000000e-14 3.4316606941e-16
 2.0843532681e-08 2.0843532681e-08 1.2000000000e+00 1.3447462342e-10 1.3440000000e-14 3.4316606944e-16
 2.0851697990e-08 2.0851697990e-08 1.2000000000e+00 1.3443751575e-10 1.3440000000e-14 3.4316606946e-16
 2.0865420649e-08 2.0865420649e-08 1.2000000000e+00 1.3441101265e-10 1.3440000000e-14 3.4316606949e-16
 2.0875661879e-08 2.0875661879e-08 1.2000000000e+00 1.3440457906e-10 1.3440000000e-14 3.4316606951e-16
 2.0885669112e-08 2.0885669112e-08 1.2000000000e+00 1.3440178435e-10 1.3440000000e-14 3.4316606954e-16
 2.0894304140e-08 2.0894304140e-08 1.2000000000e+00 1.3440092206e-10 1.3440000000e-14 3.4316606956e-16
 2.0903149548e-08 2.0903149548e-08 1.2000000000e+00 1.3440044265e-10 1.3440000000e-14 3.4316606959e-16
 2.0912422732e-08 2.0912422732e-08 1.2000000000e+00 1.3440027529e-10 1.3440000000e-14 3.4316606961e-16
 2.0922892477e-08 2.0922892477e-08 1.2000000000e+00 1.3440015744e-10 1.3440000000e-14 3.4316606964e-16
 2.0934629592e-08 2.0934629592e-08 1.2000000000e+00 1.3440007728e-10 1.3440000000e-14 3.4316606966e-16
 2.0947929469e-08 2.0947929469e-08 1.2000000000e+00 1.3440003351e-10 1.3440000000e-14 3.4316606969e-16
 2.0962931874e-08 2.0962931874e-08 1.2000000000e+00 1.3440002656e-10 1.3440000000e-14 3.4316606971e-16
 2.0979938354e-08 2.0979938354e-08 1.2000000000e+00 1.3440004234e-10 1.3440000000e-14 3.4316606974e-16
 2.0989969177e-08 2.0989969177e-08 1.2000000000e+00 1.3440004445e-10 1.3440000000e-14 3.4316606976e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440002864e-10 1.3440000000e-14 3.4316606979e-16
 2.1002551523e-08 2.1002551523e-08 1.2000000000e+00 1.3440001998e-10 1.3440000000e-14 3.4316606981e-16
 2.1007097838e-08 2.1007097838e-08 1.2000000000e+00 1.3439999952e-10 1.3440000000e-14 3.4316606984e-16
 2.1011242098e-08 2.1011242098e-08 1.2000000000e+00 1.3439997841e-10 1.3440000000e-14 3.4316606986e-16
 2.1019530616e-08 2.1019530616e-08 1.2000000000e+00 1.3440010887e-10 1.3440000000e-14 3.4316606989e-16
 2.1026041356e-08 2.1026041356e-08 1.2000000000e+00 1.3440002490e-10 1.3440000000e-14 3.4316606991e-16
 2.1031838699e-08 2.1031838699e-08 1.2000000000e+00 1.3440021613e-10 1.3440000000e-14 3.4316606994e-16
 2.1037609317e-08 2.1037609317e-08 1.2000000000e+00 1.3440016375e-10 1.3440000000e-14 3.4316606996e-16
 2.1046810338e-08 2.1046810338e-08 1.2000000000e+00 1.3440021942e-10 1.3440000000e-14 3.4316606999e-16
 2.1055877580e-08 2.1055877580e-08 1.2000000000e+00 1.3440014909e-10 1.3440000000e-14 3.4316607001e-16
 2.1063639980e-08 2.1063639980e-08 1.2000000000e+00 1.3439999186e-10 1.3440000000e-14 3.4316607004e-16
 2.1071135556e-08 2.1071135556e-08 1.2000000000e+00 1.3439996194e-10 1.3440000000e-14 3.4316607006e-16
 2.1079105287e-08 2.1079105287e-08 1.2000000000e+00 1.3440004593e-10 1.3440000000e-14 3.4316607009e-16
 2.1088226650e-08 2.1088226650e-08 1.2000000000e+00 1.3440021040e-10 1.3440000000e-14 3.4316607011e-16
 2.1098790739e-08 2.1098790739e-08 1.2000000000e+00 1.3440005357e-10 1.3440000000e-14 3.4316607014e-16
 2.1111193521e-08 2.1111193521e-08 1.2000000000e+00 1.3440013592e-10 1.3440000000e-14 3.4316607016e-16
 2.1125886518e-08 2.1125886518e-08 1.2000000000e+00 1.3440001742e-10 1.3440000000e-14 3.4316607019e-16
 2.1143493479e-08 2.1143493479e-08 1.2000000000e+00 1.3440014985e-10 1.3440000000e-14 3.4316607021e-16
 2.1164684583e-08 2.1164684583e-08 1.2000000000e+00 1.3440000579e-10 1.3440000000e-14 3.4316607024e-16
 2.1188005818e-08 2.1188005818e-08 1.2000000000e+00 1.3440011580e-10 1.3440000000e-14 3.4316607026e-16
 2.1214314278e-08 2.1214314278e-08 1.2000000000e+00 1.3440002851e-10 1.3440000000e-14 3.4316607028e-16
 2.1244594835e-08 2.1244594835e-08 1.2000000000e+00 1.3440001967e-10 1.3440000000e-14 3.4316607031e-16
 2.1280812693e-08 2.1280812693e-08 1.2000000000e+00 1.3440005458e-10 1.3440000000e-14 3.4316607033e-16
 2.1325236212e-08 2.1325236212e-08 1.2000000000e+00 1.3439995331e-10 1.3440000000e-14 3.4316607036e-16
 2.1381546978e-08 2.1381546978e-08 1.2000000000e+00 1.3440010033e-10 1.3440000000e-14 3.4316607038e-16
 2.1455807282e-08 2.1455807282e-08 1.2000000000e+00 1.3440000718e-10 1.3440000000e-14 3.4316607041e-16
 2.1559691430e-08 2.1559691430e-08 1.2000000000e+00 1.3440003237e-10 1.3440000000e-14 3.4316607043e-16
 2.1718433550e-08 2.1718433550e-08 1.2000000000e+00 1.3439994934e-10 1.3440000000e-14 3.4316607046e-16
 2.1999255019e-08 2.1999255019e-08 1.2000000000e+00 1.3440004567e-10 1.3440000000e-14 3.4316607048e-16
 2.2560897956e-08 2.2560897956e-08 1.2000000000e+00 1.3439995955e-10 1.3440000000e-14 3.4316607051e-16
 2.3684183830e-08 2.3684183830e-08 1.2000000000e+00 1.3440002838e-10 1.3440000000e-14 3.4316607053e-16
 2.5684183830e-08 2.5684183830e-08 1.2000000000e+00 1.3439996891e-10 1.3440000000e-14 3.4316607056e-16
 2.7684183830e-08 2.7684183830e-08 1.2000000000e+00 1.3440002861e-10 1.3440000000e-14 3.4316607058e-16
 2.9092091915e-08 2.9092091915e-08 1.2000000000e+00 1.3439996996e-10 1.3440000000e-14 3.4316607061e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002943e-10 1.3440000000e-14 3.4316607063e-16
 3.0519016120e-08 3.0519016120e-08 1.1543613128e+00 -1.8857409428e-02 1.9890047887e-06 3.4684975907e-16
 3.0537158315e-08 3.0537158315e-08 1.1108200434e+00 -3.0613609081e-02 1.9890047887e-06 3.5053344750e-16
 3.0569963625e-08 3.0569963625e-08 1.0320872993e+00 -3.8845780769e-02 1.9890047887e-06 3.5421713594e-16
 3.0584654169e-08 3.0584654169e-08 9.9682999373e-01 -4.2129402380e-02 1.9890047887e-06 3.5790082437e-16
 3.0599987173e-08 3.0599987173e-08 9.6003078393e-01 -4.6234491189e-02 1.9890047887e-06 3.6158451281e-16
 3.0622974743e-08 3.0622974743e-08 9.0486061742e-01 -5.3997951772e-02 1.9890047887e-06 3.6526820124e-16
 3.0656954838e-08 3.0656954838e-08 8.2330838801e-01 -7.0627968685e-02 1.9890047888e-06 3.6895188968e-16
 3.0689438012e-08 3.0689438012e-08 7.4534877237e-01 -9.5874258109e-02 1.9890047888e-06 3.7263557811e-16
 3.0717139143e-08 3.0717139143e-08 6.7886605720e-01 -1.2933591438e-01 1.9890047888e-06 3.7631926655e-16
 3.0740773653e-08 3.0740773653e-08 6.2214323281e-01 -1.6727486044e-01 1.9890047889e-06 3.8000295498e-16
 3.0760837700e-08 3.0760837700e-08 5.7398951900e-01 -2.0402648187e-01 1.9890047889e-06 3.8368664341e-16
 3.0783124600e-08 3.0783124600e-08 5.2050095927e-01 -2.4783187581e-01 1.9890047890e-06 3.8737033185e-16
 3.0806592521e-08 3.0806592521e-08 4.6417795077e-01 -2.9513113715e-01 2.1211638721e-06 3.9129878233e-16
 3.0829872440e-08 3.0829872440e-08 4.0830614343e-01 -3.3643637951e-01 2.8556171093e-06 3.9658745925e-16
 3.0846229492e-08 3.0846229492e-08 3.6904921898e-01 -3.5651133913e-01 3.7571979403e-06 4.0354588725e-16
 3.0860480827e-08 3.0860480827e-08 3.3484601604e-01 -3.6393270869e-01 4.8019037826e-06 4.1243913754e-16
 3.0873681822e-08 3.0873681822e-08 3.0316362691e-01 -3.5931592173e-01 5.9842905780e-06 4.2352219884e-16
 3.0886308144e-08 3.0886308144e-08 2.7286045424e-01 -3.4222052423e-01 7.3073757478e-06 4.3705564817e-16
 3.0899342132e-08 3.0899342132e-08 2.4157888342e-01 -3.0950945922e-01 8.8687666702e-06 4.5348083397e-16
 3.0912916505e-08 3.0912916505e-08 2.0900038728e-01 -2.5693351021e-01 1.0703830766e-05 4.7330460605e-16
 3.0926500027e-08 3.0926500027e-08 1.7639993631e-01 -1.8312539834e-01 1.2750378399e-05 4.9691863740e-16
 3.0940184343e-08 3.0940184343e-08 1.4355757720e-01 -8.5011255241e-02 1.5020649312e-05 5.2473726935e-16
 3.0953945124e-08 3.0953945124e-08 1.1053170358e-01 3.9991398505e-02 1.7509473275e-05 5.5716526779e-16
 3.0967830404e-08 3.0967830404e-08 7.7207031557e-02 1.9518265303e-01 2.0223624232e-05 5.9461994418e-16
 3.0981844692e-08 3.0981844692e-08 4.3572739712e-02 3.8367578618e-01 2.3161712043e-05 6.3751603536e-16
 3.0990922346e-08 3.0990922346e-08 2.1786369856e-02 5.2382015076e-01 2.5167101202e-05 6.8412615926e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888979626e-01 2.7249559890e-05 7.3459305063e-16
 3.1001428948e-08 3.1001428948e-08 0.0000000000e+00 7.0790476650e-01 2.5241878676e-05 7.8134166434e-16
 3.1004286843e-08 3.1004286843e-08 0.0000000000e+00 7.6541003254e-01 2.4785432629e-05 8.2724492815e-16
 3.1006761391e-08 3.1006761391e-08 0.0000000000e+00 8.1385342924e-01 2.3887159941e-05 8.7148456764e-16
 3.1010322082e-08 3.1010322082e-08 0.0000000000e+00 8.7945502840e-01 2.1919222252e-05 9.1207953552e-16
 3.1013732754e-08 3.1013732754e-08 0.0000000000e+00 9.3630018280e-01 1.9518826832e-05 9.4822890885e-16
 3.1017676859e-08 3.1017676859e-08 0.0000000000e+00 9.9337681126e-01 1.6460725191e-05 9.7871459865e-16
 3.1022208687e-08 3.1022208687e-08 0.0000000000e+00 1.0470658271e+00 1.2994195971e-05 1.0027801865e-15
 3.1029722195e-08 3.1029722195e-08 0.0000000000e+00 1.1109060494e+00 8.1308412552e-06 1.0178387153e-15
 3.1035583546e-08 3.1035583546e-08 0.0000000000e+00 1.1428036147e+00 5.3994026268e-06 1.0278385489e-15
 3.1040808376e-08 3.1040808376e-08 0.0000000000e+00 1.1618659886e+00 3.6715025505e-06 1.0346382668e-15
 3.1045609517e-08 3.1045609517e-08 0.0000000000e+00 1.1738717942e+00 2.5456667484e-06 1.0393529076e-15
 3.1050715329e-08 3.1050715329e-08 0.0000000000e+00 1.1826108620e+00 1.7097897741e-06 1.0425194826e-15
 3.1056278006e-08 3.1056278006e-08 0.0000000000e+00 1.1888935019e+00 1.0982556042e-06 1.0445534805e-15
 3.1062531082e-08 3.1062531082e-08 0.0000000000e+00 1.1933247917e+00 6.6364863730e-07 1.0457825750e-15
 3.1069603431e-08 3.1069603431e-08 0.0000000000e+00 1.1962690605e+00 3.7139732106e-07 1.0464704124e-15
 3.1077784348e-08 3.1077784348e-08 0.0000000000e+00 1.1981125686e+00 1.8886181968e-07 1.0468201894e-15
 3.1087165217e-08 3.1087165217e-08 0.0000000000e+00 1.1991457857e+00 8.4976595575e-08 1.0469775683e-15
 3.1095466360e-08 3.1095466360e-08 0.0000000000e+00 1.1995732511e+00 4.3052580618e-08 1.0470573028e-15
 3.1104471405e-08 3.1104471405e-08 0.0000000000e+00 1.1998001498e+00 1.9593259960e-08 1.0470935900e-15
 3.1114927867e-08 3.1114927867e-08 0.0000000000e+00 1.1999184783e+00 8.5419997130e-09 1.0471094100e-15
 3.1127729860e-08 3.1127729860e-08 0.0000000000e+00 1.1999738984e+00 2.2210854391e-09 1.0471135235e-15
 3.1142569436e-08 3.1142569436e-08 0.0000000000e+00 1.1999934124e+00 1.0483590451e-09 1.0471154651e-15
 3.1154806408e-08 3.1154806408e-08 0.0000000000e+00 1.1999977582e+00 -1.6537223377e-10 1.0471151588e-15
 3.1166846723e-08 3.1166846723e-08 0.0000000000e+00 1.1999992210e+00 4.6745370333e-10 1.0471160246e-15
 3.1178896512e-08 3.1178896512e-08 0.0000000000e+00 1.1999997295e+00 -3.6250531611e-10 1.0471153532e-15
 3.1192113980e-08 3.1192113980e-08 0.0000000000e+00 1.1999999172e+00 3.9783494651e-10 1.0471160900e-15
 3.1206717305e-08 3.1206717305e-08 0.0000000000e+00 1.1999999784e+00 -3.8739140250e-10 1.0471153725e-15
 3.1223356704e-08 3.1223356704e-08 0.0000000000e+00 1.1999999956e+00 3.8999326520e-10 1.0471160948e-15
 3.1242656534e-08 3.1242656534e-08 0.0000000000e+00 1.1999999993e+00 -3.8948691701e-10 1.0471153735e-15
 3.1259696751e-08 3.1259696751e-08 0.0000000000e+00 1.1999999998e+00 3.8957744782e-10 1.0471160950e-15
 3.1274183698e-08 3.1274183698e-08 0.0000000000e+00 1.1999999998e+00 -3.8953791461e-10 1.0471153735e-15
 3.1285920105e-08 3.1285920105e-08 0.0000000000e+00 1.1999999999e+00 3.8956838173e-10 1.0471160950e-15
 3.1296825582e-08 3.1296825582e-08 0.0000000000e+00 1.1999999999e+00 -3.8954018533e-10 1.0471153736e-15
 3.1305195008e-08 3.1305195008e-08 0.0000000000e+00 1.1999999999e+00 3.8956761821e-10 1.0471160951e-15
 3.1314798881e-08 3.1314798881e-08 0.0000000000e+00 1.1999999999e+00 -3.8954047363e-10 1.0471153736e-15
 3.1324117376e-08 3.1324117376e-08 0.0000000000e+00 1.1999999999e+00 3.8956747175e-10 1.0471160951e-15
 3.1331145052e-08 3.1331145052e-08 0.0000000000e+00 1.1999999999e+00 -3.8954053417e-10 1.0471153737e-15
 3.1337329105e-08 3.1337329105e-08 0.0000000000e+00 1.1999999999e+00 3.8956744721e-10 1.0471160952e-15
 3.1343604769e-08 3.1343604769e-08 0.0000000000e+00 1.1999999999e+00 -3.8954054737e-10 1.0471153737e-15
 3.1351809537e-08 3.1351809537e-08 0.0000000000e+00 1.1999999999e+00 3.8956743853e-10 1.0471160952e-15
 3.1365377526e-08 3.1365377526e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055370e-10 1.0471153738e-15
 3.1375624183e-08 3.1375624183e-08 0.0000000000e+00 1.1999999999e+00 3.8956743524e-10 1.0471160953e-15
 3.1385612962e-08 3.1385612962e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055459e-10 1.0471153738e-15
 3.1394254927e-08 3.1394254927e-08 0.0000000000e+00 1.1999999999e+00 3.8956743489e-10 1.0471160953e-15
 3.1403095091e-08 3.1403095091e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055474e-10 1.0471153739e-15
 3.1412365235e-08 3.1412365235e-08 0.0000000000e+00 1.1999999999e+00 3.8956743481e-10 1.0471160954e-15
 3.1422825390e-08 3.1422825390e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055478e-10 1.0471153739e-15
 3.1434553723e-08 3.1434553723e-08 0.0000000000e+00 1.1999999999e+00 3.8956743480e-10 1.0471160954e-15
 3.1447842253e-08 3.1447842253e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055479e-10 1.0471153740e-15
 3.1462832902e-08 3.1462832902e-08 0.0000000000e+00 1.1999999999e+00 3.8956743480e-10 1.0471160955e-15
 3.1479825366e-08 3.1479825366e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055477e-10 1.0471153740e-15
 3.1499112886e-08 3.1499112886e-08 0.0000000000e+00 1.1999999999e+00 3.8956743481e-10 1.0471160955e-15
 3.1511618311e-08 3.1511618311e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055482e-10 1.0471153741e-15
 3.1516541244e-08 3.1516541244e-08 0.0000000000e+00 1.1999999999e+00 3.8956743480e-10 1.0471160956e-15
 3.1521724580e-08 3.1521724580e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055477e-10 1.0471153741e-15
 3.1527665964e-08 3.1527665964e-08 0.0000000000e+00 1.1999999999e+00 3.8956743481e-10 1.0471160956e-15
 3.1533066939e-08 3.1533066939e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055476e-10 1.0471153742e-15
 3.1539957798e-08 3.1539957798e-08 0.0000000000e+00 1.1999999999e+00 3.8956743482e-10 1.0471160957e-15
 3.1547906638e-08 3.1547906638e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055477e-10 1.0471153742e-15
 3.1556503547e-08 3.1556503547e-08 0.0000000000e+00 1.1999999999e+00 3.8956743483e-10 1.0471160957e-15
 3.1564027197e-08 3.1564027197e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055477e-10 1.0471153743e-15
 3.1571623242e-08 3.1571623242e-08 0.0000000000e+00 1.1999999999e+00 3.8956743482e-10 1.0471160958e-15
 3.1579669678e-08 3.1579669678e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055477e-10 1.0471153743e-15
 3.1588895674e-08 3.1588895674e-08 0.0000000000e+00 1.1999999999e+00 3.8956743482e-10 1.0471160958e-15
 3.1599538547e-08 3.1599538547e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055479e-10 1.0471153744e-15
 3.1612073130e-08 3.1612073130e-08 0.0000000000e+00 1.1999999999e+00 3.8956743480e-10 1.0471160959e-15
 3.1626932360e-08 3.1626932360e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055479e-10 1.0471153744e-15
 3.1644762331e-08 3.1644762331e-08 0.0000000000e+00 1.1999999999e+00 3.8956743481e-10 1.0471160959e-15
 3.1666216483e-08 3.1666216483e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055480e-10 1.0471153745e-15
 3.1689698846e-08 3.1689698846e-08 0.0000000000e+00 1.1999999999e+00 3.8956743481e-10 1.0471160960e-15
 3.1716251673e-08 3.1716251673e-08 0.0000000000e+00 1.1999999999e+00 -3.8954055480e-10 1.0471153745e-15
 3.1746857694e-08 3.1746857694e-08 0.0000000000e+00 1.1999999999e+00 3.8956743481e-10 1.0471160960e-15
