 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0510317847e-08 2.0510317847e-08 1.2000000000e+00 3.2057989508e-01 -1.0879420105e-14
 2.0513727932e-08 2.0513727932e-08 1.2000000000e+00 2.6374013009e-01 -1.0936259870e-14
 2.0517671331e-08 2.0517671331e-08 1.2000000000e+00 2.0666656457e-01 -1.0993333435e-14
 2.0522201851e-08 2.0522201851e-08 1.2000000000e+00 1.5298224683e-01 -1.1047017753e-14
 2.0529708346e-08 2.0529708346e-08 1.2000000000e+00 8.9172039643e-02 -1.1110827960e-14
 2.0535571336e-08 2.0535571336e-08 1.2000000000e+00 5.7241022922e-02 -1.1142758977e-14
 2.0540795148e-08 2.0540795148e-08 1.2000000000e+00 3.8167530627e-02 -1.1161832469e-14
 2.0545595993e-08 2.0545595993e-08 1.2000000000e+00 2.6152098430e-02 -1.1173847902e-14
 2.0550700072e-08 2.0550700072e-08 1.2000000000e+00 1.7407668429e-02 -1.1182592332e-14
 2.0556260885e-08 2.0556260885e-08 1.2000000000e+00 1.1120145991e-02 -1.1188879854e-14
 2.0562511227e-08 2.0562511227e-08 1.2000000000e+00 6.6850064697e-03 -1.1193314994e-14
 2.0569580253e-08 2.0569580253e-08 1.2000000000e+00 3.7375157019e-03 -1.1196262484e-14
 2.0577756623e-08 2.0577756623e-08 1.2000000000e+00 1.8915393218e-03 -1.1198108461e-14
 2.0587142534e-08 2.0587142534e-08 1.2000000000e+00 8.5567117955e-04 -1.1199144329e-14
 2.0595442666e-08 2.0595442666e-08 1.2000000000e+00 4.2751619831e-04 -1.1199572484e-14
 2.0604444477e-08 2.0604444477e-08 1.2000000000e+00 2.0026952179e-04 -1.1199799730e-14
 2.0614892607e-08 2.0614892607e-08 1.2000000000e+00 8.1759292997e-05 -1.1199918241e-14
 2.0627689368e-08 2.0627689368e-08 1.2000000000e+00 2.6192644185e-05 -1.1199973807e-14
 2.0642541347e-08 2.0642541347e-08 1.2000000000e+00 6.6002998272e-06 -1.1199993400e-14
 2.0654778475e-08 2.0654778475e-08 1.2000000000e+00 2.2460657704e-06 -1.1199997754e-14
 2.0666818511e-08 2.0666818511e-08 1.2000000000e+00 7.8051026662e-07 -1.1199999219e-14
 2.0678864264e-08 2.0678864264e-08 1.2000000000e+00 2.7112740732e-07 -1.1199999729e-14
 2.0692077465e-08 2.0692077465e-08 1.2000000000e+00 8.3045126404e-08 -1.1199999917e-14
 2.0706674686e-08 2.0706674686e-08 1.2000000000e+00 2.1703332843e-08 -1.1199999978e-14
 2.0723306535e-08 2.0723306535e-08 1.2000000000e+00 4.4127441251e-09 -1.1199999996e-14
 2.0742595511e-08 2.0742595511e-08 1.2000000000e+00 6.7448656093e-10 -1.1199999999e-14
 2.0759640917e-08 2.0759640917e-08 1.2000000000e+00 2.3514305594e-10 -1.1200000000e-14
 2.0774133371e-08 2.0774133371e-08 1.2000000000e+00 1.6094581278e-10 -1.1200000000e-14
 2.0785876226e-08 2.0785876226e-08 1.2000000000e+00 1.4391426695e-10 -1.1200000000e-14
 2.0796772573e-08 2.0796772573e-08 1.2000000000e+00 1.3811611131e-10 -1.1200000000e-14
 2.0805097408e-08 2.0805097408e-08 1.2000000000e+00 1.3625176077e-10 -1.1200000000e-14
 2.0814698288e-08 2.0814698288e-08 1.2000000000e+00 1.3521994422e-10 -1.1200000000e-14
 2.0824039117e-08 2.0824039117e-08 1.2000000000e+00 1.3477228285e-10 -1.1200000000e-14
 2.0831076990e-08 2.0831076990e-08 1.2000000000e+00 1.3460794104e-10 -1.1200000000e-14
 2.0837264464e-08 2.0837264464e-08 1.2000000000e+00 1.3452488118e-10 -1.1200000000e-14
 2.0843532681e-08 2.0843532681e-08 1.2000000000e+00 1.3447462342e-10 -1.1200000000e-14
 2.0851697990e-08 2.0851697990e-08 1.2000000000e+00 1.3443751575e-10 -1.1200000000e-14
 2.0865420649e-08 2.0865420649e-08 1.2000000000e+00 1.3441101265e-10 -1.1200000000e-14
 2.0875661879e-08 2.0875661879e-08 1.2000000000e+00 1.3440457906e-10 -1.1200000000e-14
 2.0885669112e-08 2.0885669112e-08 1.2000000000e+00 1.3440178435e-10 -1.1200000000e-14
 2.0894304140e-08 2.0894304140e-08 1.2000000000e+00 1.3440092206e-10 -1.1200000000e-14
 2.0903149548e-08 2.0903149548e-08 1.2000000000e+00 1.3440044265e-10 -1.1200000000e-14
 2.0912422732e-08 2.0912422732e-08 1.2000000000e+00 1.3440027529e-10 -1.1200000000e-14
 2.0922892477e-08 2.0922892477e-08 1.2000000000e+00 1.3440015744e-10 -1.1200000000e-14
 2.0934629592e-08 2.0934629592e-08 1.2000000000e+00 1.3440007728e-10 -1.1200000000e-14
 2.0947929469e-08 2.0947929469e-08 1.2000000000e+00 1.3440003351e-10 -1.1200000000e-14
 2.0962931874e-08 2.0962931874e-08 1.2000000000e+00 1.3440002656e-10 -1.1200000000e-14
 2.0979938354e-08 2.0979938354e-08 1.2000000000e+00 1.3440004234e-10 -1.1200000000e-14
 2.0989969177e-08 2.0989969177e-08 1.2000000000e+00 1.3440004445e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440002864e-10 -1.1200000000e-14
 2.1002551523e-08 2.1002551523e-08 1.2000000000e+00 1.3440001998e-10 -1.1200000000e-14
 2.1007097838e-08 2.1007097838e-08 1.2000000000e+00 1.3439999952e-10 -1.1200000000e-14
 2.1011242098e-08 2.1011242098e-08 1.2000000000e+00 1.3439997841e-10 -1.1200000000e-14
 2.1019530616e-08 2.1019530616e-08 1.2000000000e+00 1.3440010887e-10 -1.1200000000e-14
 2.1026041356e-08 2.1026041356e-08 1.2000000000e+00 1.3440002490e-10 -1.1200000000e-14
 2.1031838699e-08 2.1031838699e-08 1.2000000000e+00 1.3440021613e-10 -1.1200000000e-14
 2.1037609317e-08 2.1037609317e-08 1.2000000000e+00 1.3440016375e-10 -1.1200000000e-14
 2.1046810338e-08 2.1046810338e-08 1.2000000000e+00 1.3440021942e-10 -1.1200000000e-14
 2.1055877580e-08 2.1055877580e-08 1.2000000000e+00 1.3440014909e-10 -1.1200000000e-14
 2.1063639980e-08 2.1063639980e-08 1.2000000000e+00 1.3439999186e-10 -1.1200000000e-14
 2.1071135556e-08 2.1071135556e-08 1.2000000000e+00 1.3439996194e-10 -1.1200000000e-14
 2.1079105287e-08 2.1079105287e-08 1.2000000000e+00 1.3440004593e-10 -1.1200000000e-14
 2.1088226650e-08 2.1088226650e-08 1.2000000000e+00 1.3440021040e-10 -1.1200000000e-14
 2.1098790739e-08 2.1098790739e-08 1.2000000000e+00 1.3440005357e-10 -1.1200000000e-14
 2.1111193521e-08 2.1111193521e-08 1.2000000000e+00 1.3440013592e-10 -1.1200000000e-14
 2.1125886518e-08 2.1125886518e-08 1.2000000000e+00 1.3440001742e-10 -1.1200000000e-14
 2.1143493479e-08 2.1143493479e-08 1.2000000000e+00 1.3440014985e-10 -1.1200000000e-14
 2.1164684583e-08 2.1164684583e-08 1.2000000000e+00 1.3440000579e-10 -1.1200000000e-14
 2.1188005818e-08 2.1188005818e-08 1.2000000000e+00 1.3440011580e-10 -1.1200000000e-14
 2.1214314278e-08 2.1214314278e-08 1.2000000000e+00 1.3440002851e-10 -1.1200000000e-14
 2.1244594835e-08 2.1244594835e-08 1.2000000000e+00 1.3440001967e-10 -1.1200000000e-14
 2.1280812693e-08 2.1280812693e-08 1.2000000000e+00 1.3440005458e-10 -1.1200000000e-14
 2.1325236212e-08 2.1325236212e-08 1.2000000000e+00 1.3439995331e-10 -1.1200000000e-14
 2.1381546978e-08 2.1381546978e-08 1.2000000000e+00 1.3440010033e-10 -1.1200000000e-14
 2.1455807282e-08 2.1455807282e-08 1.2000000000e+00 1.3440000718e-10 -1.1200000000e-14
 2.1559691430e-08 2.1559691430e-08 1.2000000000e+00 1.3440003237e-10 -1.1200000000e-14
 2.1718433550e-08 2.1718433550e-08 1.2000000000e+00 1.3439994934e-10 -1.1200000000e-14
 2.1999255019e-08 2.1999255019e-08 1.2000000000e+00 1.3440004567e-10 -1.1200000000e-14
 2.2560897956e-08 2.2560897956e-08 1.2000000000e+00 1.3439995955e-10 -1.1200000000e-14
 2.3684183830e-08 2.3684183830e-08 1.2000000000e+00 1.3440002838e-10 -1.1200000000e-14
 2.5684183830e-08 2.5684183830e-08 1.2000000000e+00 1.3439996891e-10 -1.1200000000e-14
 2.7684183830e-08 2.7684183830e-08 1.2000000000e+00 1.3440002861e-10 -1.1200000000e-14
 2.9092091915e-08 2.9092091915e-08 1.2000000000e+00 1.3439996996e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002943e-10 -1.1200000000e-14
 3.0519016120e-08 3.0519016120e-08 1.1543613128e+00 -1.8857409428e-02 -1.6575039906e-06
 3.0537158315e-08 3.0537158315e-08 1.1108200434e+00 -3.0613609081e-02 -1.6575039906e-06
 3.0569963625e-08 3.0569963625e-08 1.0320872993e+00 -3.8845780769e-02 -1.6575039906e-06
 3.0584654169e-08 3.0584654169e-08 9.9682999373e-01 -4.2129402380e-02 -1.6575039906e-06
 3.0599987173e-08 3.0599987173e-08 9.6003078393e-01 -4.6234491189e-02 -1.6575039906e-06
 3.0622974743e-08 3.0622974743e-08 9.0486061742e-01 -5.3997951772e-02 -1.6575039906e-06
 3.0656954838e-08 3.0656954838e-08 8.2330838801e-01 -7.0627968685e-02 -1.6575039906e-06
 3.0689438012e-08 3.0689438012e-08 7.4534877237e-01 -9.5874258109e-02 -1.6575039907e-06
 3.0717139143e-08 3.0717139143e-08 6.7886605720e-01 -1.2933591438e-01 -1.6575039907e-06
 3.0740773653e-08 3.0740773653e-08 6.2214323281e-01 -1.6727486044e-01 -1.6575039907e-06
 3.0760837700e-08 3.0760837700e-08 5.7398951900e-01 -2.0402648187e-01 -1.6575039908e-06
 3.0783124600e-08 3.0783124600e-08 5.2050095927e-01 -2.4783187581e-01 -1.6575039908e-06
 3.0806592521e-08 3.0806592521e-08 4.6417795077e-01 -2.9513113715e-01 -1.7676365601e-06
 3.0829872440e-08 3.0829872440e-08 4.0830614343e-01 -3.3643637951e-01 -2.3796809244e-06
 3.0846229492e-08 3.0846229492e-08 3.6904921898e-01 -3.5651133913e-01 -3.1309982836e-06
 3.0860480827e-08 3.0860480827e-08 3.3484601604e-01 -3.6393270869e-01 -4.0015864855e-06
 3.0873681822e-08 3.0873681822e-08 3.0316362691e-01 -3.5931592173e-01 -4.9869088150e-06
 3.0886308144e-08 3.0886308144e-08 2.7286045424e-01 -3.4222052423e-01 -6.0894797898e-06
 3.0899342132e-08 3.0899342132e-08 2.4157888342e-01 -3.0950945922e-01 -7.3906388918e-06
 3.0912916505e-08 3.0912916505e-08 2.0900038728e-01 -2.5693351021e-01 -8.9198589715e-06
 3.0926500027e-08 3.0926500027e-08 1.7639993631e-01 -1.8312539834e-01 -1.0625315332e-05
 3.0940184343e-08 3.0940184343e-08 1.4355757720e-01 -8.5011255241e-02 -1.2517207760e-05
 3.0953945124e-08 3.0953945124e-08 1.1053170358e-01 3.9991398505e-02 -1.4591227729e-05
 3.0967830404e-08 3.0967830404e-08 7.7207031557e-02 1.9518265303e-01 -1.6853020194e-05
 3.0981844692e-08 3.0981844692e-08 4.3572739712e-02 3.8367578618e-01 -1.9301426703e-05
 3.0990922346e-08 3.0990922346e-08 2.1786369856e-02 5.2382015076e-01 -2.0972584335e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888979626e-01 -2.2707966575e-05
 3.1001428948e-08 3.1001428948e-08 0.0000000000e+00 7.0790476650e-01 -2.1034898897e-05
 3.1004286843e-08 3.1004286843e-08 0.0000000000e+00 7.6541003254e-01 -2.0654527191e-05
 3.1006761391e-08 3.1006761391e-08 0.0000000000e+00 8.1385342924e-01 -1.9905966617e-05
 3.1010322082e-08 3.1010322082e-08 0.0000000000e+00 8.7945502840e-01 -1.8266018543e-05
 3.1013732754e-08 3.1013732754e-08 0.0000000000e+00 9.3630018280e-01 -1.6265689026e-05
 3.1017676859e-08 3.1017676859e-08 0.0000000000e+00 9.9337681126e-01 -1.3717270992e-05
 3.1022208687e-08 3.1022208687e-08 0.0000000000e+00 1.0470658271e+00 -1.0828496642e-05
 3.1029722195e-08 3.1029722195e-08 0.0000000000e+00 1.1109060494e+00 -6.7757010460e-06
 3.1035583546e-08 3.1035583546e-08 0.0000000000e+00 1.1428036147e+00 -4.4995021890e-06
 3.1040808376e-08 3.1040808376e-08 0.0000000000e+00 1.1618659886e+00 -3.0595854587e-06
 3.1045609517e-08 3.1045609517e-08 0.0000000000e+00 1.1738717942e+00 -2.1213889570e-06
 3.1050715329e-08 3.1050715329e-08 0.0000000000e+00 1.1826108620e+00 -1.4248248118e-06
 3.1056278006e-08 3.1056278006e-08 0.0000000000e+00 1.1888935019e+00 -9.1521300351e-07
 3.1062531082e-08 3.1062531082e-08 0.0000000000e+00 1.1933247917e+00 -5.5304053108e-07
 3.1069603431e-08 3.1069603431e-08 0.0000000000e+00 1.1962690605e+00 -3.0949776755e-07
 3.1077784348e-08 3.1077784348e-08 0.0000000000e+00 1.1981125686e+00 -1.5738484973e-07
 3.1087165217e-08 3.1087165217e-08 0.0000000000e+00 1.1991457857e+00 -7.0813829646e-08
 3.1095466360e-08 3.1095466360e-08 0.0000000000e+00 1.1995732511e+00 -3.5877150515e-08
 3.1104471405e-08 3.1104471405e-08 0.0000000000e+00 1.1998001498e+00 -1.6327716633e-08
 3.1114927867e-08 3.1114927867e-08 0.0000000000e+00 1.1999184783e+00 -7.1183330942e-09
 3.1127729860e-08 3.1127729860e-08 0.0000000000e+00 1.1999738984e+00 -1.8509045325e-09
 3.1142569436e-08 3.1142569436e-08 0.0000000000e+00 1.1999934124e+00 -8.7363253755e-10
 3.1154806408e-08 3.1154806408e-08 0.0000000000e+00 1.1999977582e+00 1.3781019481e-10
 3.1166846723e-08 3.1166846723e-08 0.0000000000e+00 1.1999992210e+00 -3.8954475278e-10
 3.1178896512e-08 3.1178896512e-08 0.0000000000e+00 1.1999997295e+00 3.0208776343e-10
 3.1192113980e-08 3.1192113980e-08 0.0000000000e+00 1.1999999172e+00 -3.3152912209e-10
 3.1206717305e-08 3.1206717305e-08 0.0000000000e+00 1.1999999784e+00 3.2282616875e-10
 3.1223356704e-08 3.1223356704e-08 0.0000000000e+00 1.1999999956e+00 -3.2499438767e-10
 3.1242656534e-08 3.1242656534e-08 0.0000000000e+00 1.1999999993e+00 3.2457243084e-10
 3.1259696751e-08 3.1259696751e-08 0.0000000000e+00 1.1999999998e+00 -3.2464787319e-10
 3.1274183698e-08 3.1274183698e-08 0.0000000000e+00 1.1999999998e+00 3.2461492884e-10
 3.1285920105e-08 3.1285920105e-08 0.0000000000e+00 1.1999999999e+00 -3.2464031811e-10
 3.1296825582e-08 3.1296825582e-08 0.0000000000e+00 1.1999999999e+00 3.2461682111e-10
 3.1305195008e-08 3.1305195008e-08 0.0000000000e+00 1.1999999999e+00 -3.2463968184e-10
 3.1314798881e-08 3.1314798881e-08 0.0000000000e+00 1.1999999999e+00 3.2461706136e-10
 3.1324117376e-08 3.1324117376e-08 0.0000000000e+00 1.1999999999e+00 -3.2463955979e-10
 3.1331145052e-08 3.1331145052e-08 0.0000000000e+00 1.1999999999e+00 3.2461711181e-10
 3.1337329105e-08 3.1337329105e-08 0.0000000000e+00 1.1999999999e+00 -3.2463953934e-10
 3.1343604769e-08 3.1343604769e-08 0.0000000000e+00 1.1999999999e+00 3.2461712281e-10
 3.1351809537e-08 3.1351809537e-08 0.0000000000e+00 1.1999999999e+00 -3.2463953211e-10
 3.1365377526e-08 3.1365377526e-08 0.0000000000e+00 1.1999999999e+00 3.2461712808e-10
 3.1375624183e-08 3.1375624183e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952937e-10
 3.1385612962e-08 3.1385612962e-08 0.0000000000e+00 1.1999999999e+00 3.2461712882e-10
 3.1394254927e-08 3.1394254927e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952908e-10
 3.1403095091e-08 3.1403095091e-08 0.0000000000e+00 1.1999999999e+00 3.2461712895e-10
 3.1412365235e-08 3.1412365235e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952901e-10
 3.1422825390e-08 3.1422825390e-08 0.0000000000e+00 1.1999999999e+00 3.2461712898e-10
 3.1434553723e-08 3.1434553723e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.1447842253e-08 3.1447842253e-08 0.0000000000e+00 1.1999999999e+00 3.2461712899e-10
 3.1462832902e-08 3.1462832902e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.1479825366e-08 3.1479825366e-08 0.0000000000e+00 1.1999999999e+00 3.2461712898e-10
 3.1499112886e-08 3.1499112886e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952901e-10
 3.1511618311e-08 3.1511618311e-08 0.0000000000e+00 1.1999999999e+00 3.2461712901e-10
 3.1516541244e-08 3.1516541244e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.1521724580e-08 3.1521724580e-08 0.0000000000e+00 1.1999999999e+00 3.2461712898e-10
 3.1527665964e-08 3.1527665964e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952901e-10
 3.1533066939e-08 3.1533066939e-08 0.0000000000e+00 1.1999999999e+00 3.2461712897e-10
 3.1539957798e-08 3.1539957798e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952902e-10
 3.1547906638e-08 3.1547906638e-08 0.0000000000e+00 1.1999999999e+00 3.2461712897e-10
 3.1556503547e-08 3.1556503547e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952902e-10
 3.1564027197e-08 3.1564027197e-08 0.0000000000e+00 1.1999999999e+00 3.2461712898e-10
 3.1571623242e-08 3.1571623242e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952902e-10
 3.1579669678e-08 3.1579669678e-08 0.0000000000e+00 1.1999999999e+00 3.2461712897e-10
 3.1588895674e-08 3.1588895674e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952902e-10
 3.1599538547e-08 3.1599538547e-08 0.0000000000e+00 1.1999999999e+00 3.2461712899e-10
 3.1612073130e-08 3.1612073130e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.1626932360e-08 3.1626932360e-08 0.0000000000e+00 1.1999999999e+00 3.2461712899e-10
 3.1644762331e-08 3.1644762331e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.1666216483e-08 3.1666216483e-08 0.0000000000e+00 1.1999999999e+00 3.2461712900e-10
 3.1689698846e-08 3.1689698846e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952901e-10
 3.1716251673e-08 3.1716251673e-08 0.0000000000e+00 1.1999999999e+00 3.2461712900e-10
 3.1746857694e-08 3.1746857694e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952901e-10
 3.1783565067e-08 3.1783565067e-08 0.0000000000e+00 1.1999999999e+00 3.2461712900e-10
 3.1828669558e-08 3.1828669558e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.1885991100e-08 3.1885991100e-08 0.0000000000e+00 1.1999999999e+00 3.2461712900e-10
 3.1942995550e-08 3.1942995550e-08 0.0000000000e+00 1.1999999999e+00 -3.2463952900e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2461712900e-10
 3.2005661248e-08 3.2005661248e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015549e-14
 3.2015852480e-08 3.2015852480e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018641e-14
 3.2027319542e-08 3.2027319542e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999380e-14
 3.2050253665e-08 3.2050253665e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999528e-14
 3.2096121913e-08 3.2096121913e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005410e-14
 3.2187858409e-08 3.2187858409e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999595e-14
 3.2371331399e-08 3.2371331399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003363e-14
 3.2738277381e-08 3.2738277381e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997553e-14
 3.3472169344e-08 3.3472169344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002604e-14
 3.4939953271e-08 3.4939953271e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997702e-14
 3.6939953271e-08 3.6939953271e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002483e-14
 3.8469976635e-08 3.8469976635e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998063e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002368e-14
 4.0019759043e-08 4.0019759043e-08 4.7421703525e-02 1.2191943868e+00 3.1374241138e-06
 4.0038370735e-08 4.0038370735e-08 9.2089763551e-02 1.2309679933e+00 3.8394411487e-06
 4.0071940451e-08 4.0071940451e-08 1.7265708271e-01 1.2392804521e+00 3.9350443933e-06
 4.0086965098e-08 4.0086965098e-08 2.0871623480e-01 1.2427152590e+00 3.8788199189e-06
 4.0102586815e-08 4.0102586815e-08 2.4620835590e-01 1.2470135851e+00 3.8386207579e-06
 4.0126295337e-08 4.0126295337e-08 3.0310880978e-01 1.2553133075e+00 3.7235891108e-06
 4.0160566700e-08 4.0160566700e-08 3.8536008118e-01 1.2728867703e+00 3.5015246514e-06
 4.0192435739e-08 4.0192435739e-08 4.6184577439e-01 1.2988730278e+00 3.0965684796e-06
 4.0219635743e-08 4.0219635743e-08 5.2712578395e-01 1.3329131772e+00 2.5980435450e-06
 4.0243256964e-08 4.0243256964e-08 5.8381671245e-01 1.3715976715e+00 2.2963565633e-06
 4.0261433912e-08 4.0261433912e-08 6.2744138808e-01 1.4051403447e+00 2.1678376318e-06
 4.0283254350e-08 4.0283254350e-08 6.7981044069e-01 1.4480791795e+00 2.0425821569e-06
 4.0306907072e-08 4.0306907072e-08 7.3657697240e-01 1.4957236884e+00 1.9566522838e-06
 4.0330033064e-08 4.0330033064e-08 7.9207935442e-01 1.5366244124e+00 1.8234428683e-06
 4.0346334589e-08 4.0346334589e-08 8.3120301254e-01 1.5565561864e+00 1.7233599359e-06
 4.0360610290e-08 4.0360610290e-08 8.6546469621e-01 1.5638959380e+00 1.6668308283e-06
 4.0373775815e-08 4.0373775815e-08 8.9706195575e-01 1.5591874476e+00 1.6717304571e-06
 4.0386409796e-08 4.0386409796e-08 9.2738351078e-01 1.5419778533e+00 1.6595235716e-06
 4.0399447238e-08 4.0399447238e-08 9.5867337163e-01 1.5091285843e+00 1.6625546306e-06
 4.0413023581e-08 4.0413023581e-08 9.9125659340e-01 1.4563885070e+00 1.6542056521e-06
 4.0426607177e-08 4.0426607177e-08 1.0238572247e+00 1.3824037344e+00 1.6610156816e-06
 4.0440292404e-08 4.0440292404e-08 1.0567017696e+00 1.2840865887e+00 1.6540040704e-06
 4.0454053985e-08 4.0454053985e-08 1.0897295649e+00 1.1588595963e+00 1.6610041266e-06
 4.0467940290e-08 4.0467940290e-08 1.1230566956e+00 1.0034182010e+00 1.6540038119e-06
 4.0481955722e-08 4.0481955722e-08 1.1566937327e+00 8.1464876461e-01 1.6610041262e-06
 4.0490977861e-08 4.0490977861e-08 1.1783468664e+00 6.7522896669e-01 1.6540038116e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106245329e-01 1.6610041259e-06
 4.0501426404e-08 4.0501426404e-08 1.2000000000e+00 4.9209914259e-01 -1.0705428133e-14
 4.0504279211e-08 4.0504279211e-08 1.2000000000e+00 4.3469459732e-01 -1.0765305104e-14
 4.0506747119e-08 4.0506747119e-08 1.2000000000e+00 3.8637449024e-01 -1.0813625369e-14
 4.0510307650e-08 4.0510307650e-08 1.2000000000e+00 3.2075710130e-01 -1.0879242899e-14
 4.0513717171e-08 4.0513717171e-08 1.2000000000e+00 2.6390691052e-01 -1.0936093089e-14
 4.0517660404e-08 4.0517660404e-08 1.2000000000e+00 2.0680965160e-01 -1.0993190348e-14
 4.0522188070e-08 4.0522188070e-08 1.2000000000e+00 1.5312548596e-01 -1.1046874514e-14
 4.0529673811e-08 4.0529673811e-08 1.2000000000e+00 8.9404029688e-02 -1.1110595970e-14
 4.0535545715e-08 4.0535545715e-08 1.2000000000e+00 5.7355330969e-02 -1.1142644669e-14
 4.0540769084e-08 4.0540769084e-08 1.2000000000e+00 3.8246749815e-02 -1.1161753250e-14
 4.0545572108e-08 4.0545572108e-08 1.2000000000e+00 2.6202471644e-02 -1.1173797528e-14
 4.0550674127e-08 4.0550674127e-08 1.2000000000e+00 1.7444470019e-02 -1.1182555530e-14
 4.0556233405e-08 4.0556233405e-08 1.2000000000e+00 1.1145244284e-02 -1.1188854756e-14
 4.0562480593e-08 4.0562480593e-08 1.2000000000e+00 6.7019676447e-03 -1.1193298032e-14
 4.0569546215e-08 4.0569546215e-08 1.2000000000e+00 3.7481408896e-03 -1.1196251859e-14
 4.0577717570e-08 4.0577717570e-08 1.2000000000e+00 1.8977846958e-03 -1.1198102215e-14
 4.0587115339e-08 4.0587115339e-08 1.2000000000e+00 8.5754548384e-04 -1.1199142455e-14
 4.0595417152e-08 4.0595417152e-08 1.2000000000e+00 4.2838770813e-04 -1.1199571612e-14
 4.0604417695e-08 4.0604417695e-08 1.2000000000e+00 2.0070135844e-04 -1.1199799299e-14
 4.0614858190e-08 4.0614858190e-08 1.2000000000e+00 8.1996746216e-05 -1.1199918003e-14
 4.0627652777e-08 4.0627652777e-08 1.2000000000e+00 2.6274970412e-05 -1.1199973725e-14
 4.0642522344e-08 4.0642522344e-08 1.2000000000e+00 6.6064701916e-06 -1.1199993394e-14
 4.0654763124e-08 4.0654763124e-08 1.2000000000e+00 2.2472925173e-06 -1.1199997753e-14
 4.0666806539e-08 4.0666806539e-08 1.2000000000e+00 7.8065923219e-07 -1.1199999219e-14
 4.0678852018e-08 4.0678852018e-08 1.2000000000e+00 2.7118693205e-07 -1.1199999729e-14
 4.0692065833e-08 4.0692065833e-08 1.2000000000e+00 8.3057623750e-08 -1.1199999917e-14
 4.0706663078e-08 4.0706663078e-08 1.2000000000e+00 2.1706522679e-08 -1.1199999978e-14
 4.0723295492e-08 4.0723295492e-08 1.2000000000e+00 4.4130242136e-09 -1.1199999996e-14
 4.0742584664e-08 4.0742584664e-08 1.2000000000e+00 6.7450053807e-10 -1.1199999999e-14
 4.0759634230e-08 4.0759634230e-08 1.2000000000e+00 2.3508194378e-10 -1.1200000000e-14
 4.0774130000e-08 4.0774130000e-08 1.2000000000e+00 1.6091914199e-10 -1.1200000000e-14
 4.0785875678e-08 4.0785875678e-08 1.2000000000e+00 1.4390203020e-10 -1.1200000000e-14
 4.0796773553e-08 4.0796773553e-08 1.2000000000e+00 1.3811056229e-10 -1.1200000000e-14
 4.0805096472e-08 4.0805096472e-08 1.2000000000e+00 1.3624941569e-10 -1.1200000000e-14
 4.0814698932e-08 4.0814698932e-08 1.2000000000e+00 1.3521869290e-10 -1.1200000000e-14
 4.0824040540e-08 4.0824040540e-08 1.2000000000e+00 1.3477126656e-10 -1.1200000000e-14
 4.0831079376e-08 4.0831079376e-08 1.2000000000e+00 1.3460751809e-10 -1.1200000000e-14
 4.0837267703e-08 4.0837267703e-08 1.2000000000e+00 1.3452481435e-10 -1.1200000000e-14
 4.0843537068e-08 4.0843537068e-08 1.2000000000e+00 1.3447446675e-10 -1.1200000000e-14
 4.0851704142e-08 4.0851704142e-08 1.2000000000e+00 1.3443760371e-10 -1.1200000000e-14
 4.0865418708e-08 4.0865418708e-08 1.2000000000e+00 1.3441087612e-10 -1.1200000000e-14
