time time v(in_power) v(out_power) power_diss energy
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904504914e-13
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904501249e-13
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904497583e-13
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904493917e-13
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904490251e-13
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904486585e-13
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904482919e-13
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904479253e-13
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904475587e-13
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904471922e-13
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904468256e-13
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904464590e-13
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904460924e-13
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904457258e-13
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904453592e-13
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904449926e-13
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904446260e-13
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904442595e-13
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904438929e-13
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904435263e-13
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904431597e-13
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904427931e-13
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904424265e-13
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904420599e-13
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904416933e-13
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904413267e-13
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904409602e-13
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904405936e-13
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904402270e-13
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904398604e-13
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904394938e-13
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904391272e-13
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904387606e-13
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904383940e-13
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904380275e-13
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904376609e-13
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904372943e-13
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904369277e-13
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904365611e-13
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904361945e-13
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904358279e-13
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904354613e-13
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904350948e-13
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904347282e-13
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904343616e-13
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904339950e-13
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904336284e-13
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904332618e-13
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904328952e-13
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904325286e-13
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904321620e-13
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904317955e-13
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904314289e-13
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904310623e-13
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904306957e-13
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904303291e-13
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904299625e-13
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904295959e-13
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904292293e-13
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904288628e-13
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904284962e-13
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904281296e-13
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904277630e-13
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904273964e-13
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904270298e-13
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904266632e-13
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904262966e-13
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904259301e-13
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904255635e-13
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904251969e-13
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904248303e-13
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904244637e-13
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904240971e-13
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904237305e-13
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904233639e-13
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904229973e-13
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904226308e-13
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904222642e-13
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904218976e-13
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904215310e-13
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904211644e-13
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904207978e-13
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904204312e-13
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904200646e-13
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904196981e-13
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904193315e-13
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904189649e-13
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904185983e-13
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904182317e-13
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904178651e-13
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904174985e-13
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904171319e-13
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904167654e-13
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904163988e-13
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904160322e-13
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904156656e-13
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904152990e-13
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904149324e-13
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904145658e-13
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904141992e-13
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904138326e-13
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904134661e-13
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904130995e-13
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904127329e-13
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904123663e-13
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904119997e-13
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904116331e-13
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904112665e-13
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904108999e-13
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904105334e-13
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904101668e-13
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904098002e-13
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904094336e-13
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904090670e-13
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904087004e-13
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904083338e-13
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904079672e-13
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904076007e-13
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904072341e-13
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904068675e-13
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904065009e-13
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904061343e-13
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904057677e-13
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904054011e-13
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904050345e-13
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904046679e-13
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904043014e-13
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904039348e-13
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904035682e-13
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904032016e-13
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904028350e-13
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904024684e-13
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904021018e-13
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904017352e-13
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904013687e-13
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904010021e-13
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904006355e-13
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0904002689e-13
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903999023e-13
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903995357e-13
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903991691e-13
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903988025e-13
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903984360e-13
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903980694e-13
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903977028e-13
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903973362e-13
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903969696e-13
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903966030e-13
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903962364e-13
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903958698e-13
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903955032e-13
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903951367e-13
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903947701e-13
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903944035e-13
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903940369e-13
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903936703e-13
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903933037e-13
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903929371e-13
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903925705e-13
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903922040e-13
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903918374e-13
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903914708e-13
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903911042e-13
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903907376e-13
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903903710e-13
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903900044e-13
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903896378e-13
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903892713e-13
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903889047e-13
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903885381e-13
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903881715e-13
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903878049e-13
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903874383e-13
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903870717e-13
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903867051e-13
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903863385e-13
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903859720e-13
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903856054e-13
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903852388e-13
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903848722e-13
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903845056e-13
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903841390e-13
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903837724e-13
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903834058e-13
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903830393e-13
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903826727e-13
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903823061e-13
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903819395e-13
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903815729e-13
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903812063e-13
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903808397e-13
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903804731e-13
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903801066e-13
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903797400e-13
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903793734e-13
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903790068e-13
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903786402e-13
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903782736e-13
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903779070e-13
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903775404e-13
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903771738e-13
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903768073e-13
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903764407e-13
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903760741e-13
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903757075e-13
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903753409e-13
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903749743e-13
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903746077e-13
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903742411e-13
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903738746e-13
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903735080e-13
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903731414e-13
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903727748e-13
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903724082e-13
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903720416e-13
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903716750e-13
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903713084e-13
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903709419e-13
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903705753e-13
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903702087e-13
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903698421e-13
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903694755e-13
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903691089e-13
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903687423e-13
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903683757e-13
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903680091e-13
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903676426e-13
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903672760e-13
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.3198000000e-05 3.6658800000e-09 -1.0903669094e-13
