 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0837099791e-08 1.0837099791e-08 3.9096050165e-01 -1.3669527316e-01 -1.0855542584e-04
 1.0846872364e-08 1.0846872364e-08 3.6750632684e-01 -1.4584616029e-01 -1.1082188001e-04
 1.0857500133e-08 1.0857500133e-08 3.4199968009e-01 -1.5681414574e-01 -1.1384123660e-04
 1.0866695896e-08 1.0866695896e-08 3.1992984888e-01 -1.6728308257e-01 -1.1704569469e-04
 1.0876726917e-08 1.0876726917e-08 2.9585540029e-01 -1.7987876020e-01 -1.2111372150e-04
 1.0885386301e-08 1.0885386301e-08 2.7507287647e-01 -1.9185267385e-01 -1.2521207696e-04
 1.0895154654e-08 1.0895154654e-08 2.5162883105e-01 -2.0671075890e-01 -1.3039645913e-04
 1.0904350877e-08 1.0904350877e-08 2.2955789613e-01 -2.2211972157e-01 -1.3590007178e-04
 1.0914056717e-08 1.0914056717e-08 2.0626387987e-01 -2.3998219659e-01 -1.4229905746e-04
 1.0923944047e-08 1.0923944047e-08 1.8253428767e-01 -2.5994759353e-01 -1.4941172616e-04
 1.0934537990e-08 1.0934537990e-08 1.5710882369e-01 -2.8335792185e-01 -1.5760793122e-04
 1.0943543034e-08 1.0943543034e-08 1.3549671882e-01 -3.0487908119e-01 -1.6500856228e-04
 1.0961553121e-08 1.0961553121e-08 9.2272509078e-02 -3.5185373261e-01 -1.8036481660e-04
 1.0970433535e-08 1.0970433535e-08 7.0959516731e-02 -3.7669017236e-01 -1.8822562651e-04
 1.0985216767e-08 1.0985216767e-08 3.5479758365e-02 -4.1947986050e-01 -2.0113093408e-04
 1.0992608384e-08 1.0992608384e-08 1.7739879183e-02 -4.4120708840e-01 -2.0729578619e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.6280965404e-01 -2.1321787966e-04
 1.1001847904e-08 1.1001847904e-08 0.0000000000e+00 -4.6098272002e-01 -3.7965920091e-06
 1.1003919672e-08 1.1003919672e-08 0.0000000000e+00 -4.5893762628e-01 -3.8322715740e-06
 1.1006435617e-08 1.1006435617e-08 0.0000000000e+00 -4.5646016051e-01 -3.8616945564e-06
 1.1011467506e-08 1.1011467506e-08 0.0000000000e+00 -4.5152374639e-01 -3.9208401657e-06
 1.1021531284e-08 1.1021531284e-08 0.0000000000e+00 -4.4171091407e-01 -4.0084818516e-06
 1.1029368571e-08 1.1029368571e-08 0.0000000000e+00 -4.3411451735e-01 -4.0557815152e-06
 1.1038846240e-08 1.1038846240e-08 0.0000000000e+00 -4.2496876649e-01 -4.0958234216e-06
 1.1047946324e-08 1.1047946324e-08 0.0000000000e+00 -4.1622035516e-01 -4.1216637149e-06
 1.1057427250e-08 1.1057427250e-08 0.0000000000e+00 -4.0713294242e-01 -4.1393861202e-06
 1.1067003101e-08 1.1067003101e-08 0.0000000000e+00 -3.9797729548e-01 -4.1505967851e-06
 1.1076855736e-08 1.1076855736e-08 0.0000000000e+00 -3.8857680816e-01 -4.1572406985e-06
 1.1086990789e-08 1.1086990789e-08 0.0000000000e+00 -3.7892475849e-01 -4.1604885873e-06
 1.1096296444e-08 1.1096296444e-08 0.0000000000e+00 -3.7007674795e-01 -4.1612428135e-06
 1.1107332208e-08 1.1107332208e-08 0.0000000000e+00 -3.5959951405e-01 -4.1602359544e-06
 1.1117362541e-08 1.1117362541e-08 0.0000000000e+00 -3.5009068307e-01 -4.1580865760e-06
 1.1127213293e-08 1.1127213293e-08 0.0000000000e+00 -3.4076425795e-01 -4.1551923981e-06
 1.1139868213e-08 1.1139868213e-08 0.0000000000e+00 -3.2879984554e-01 -4.1507051377e-06
 1.1151227684e-08 1.1151227684e-08 0.0000000000e+00 -3.1807599055e-01 -4.1461852498e-06
 1.1162317415e-08 1.1162317415e-08 0.0000000000e+00 -3.0762093172e-01 -4.1414779333e-06
 1.1174103159e-08 1.1174103159e-08 0.0000000000e+00 -2.9652482790e-01 -4.1362617756e-06
 1.1186400991e-08 1.1186400991e-08 0.0000000000e+00 -2.8496310425e-01 -4.1306618284e-06
 1.1199046484e-08 1.1199046484e-08 0.0000000000e+00 -2.7309203605e-01 -4.1247918542e-06
 1.1212128138e-08 1.1212128138e-08 0.0000000000e+00 -2.6083016250e-01 -4.1186393633e-06
 1.1225688831e-08 1.1225688831e-08 0.0000000000e+00 -2.4813927992e-01 -4.1122027090e-06
 1.1239685154e-08 1.1239685154e-08 0.0000000000e+00 -2.3506208912e-01 -4.1055147851e-06
 1.1254089851e-08 1.1254089851e-08 0.0000000000e+00 -2.2162605657e-01 -4.0985967136e-06
 1.1268919349e-08 1.1268919349e-08 0.0000000000e+00 -2.0781791058e-01 -4.0914454665e-06
 1.1284205927e-08 1.1284205927e-08 0.0000000000e+00 -1.9360984256e-01 -4.0840479259e-06
 1.1299989675e-08 1.1299989675e-08 0.0000000000e+00 -1.7896711026e-01 -4.0763854429e-06
 1.1316285694e-08 1.1316285694e-08 0.0000000000e+00 -1.6387846592e-01 -4.0684502907e-06
 1.1333104535e-08 1.1333104535e-08 0.0000000000e+00 -1.4833707979e-01 -4.0602362058e-06
 1.1350540639e-08 1.1350540639e-08 0.0000000000e+00 -1.3225903800e-01 -4.0516952861e-06
 1.1368728693e-08 1.1368728693e-08 0.0000000000e+00 -1.1552432964e-01 -4.0427589408e-06
 1.1387766467e-08 1.1387766467e-08 0.0000000000e+00 -9.8048108564e-02 -4.0333756814e-06
 1.1407798277e-08 1.1407798277e-08 0.0000000000e+00 -7.9704076636e-02 -4.0234701244e-06
 1.1429039070e-08 1.1429039070e-08 0.0000000000e+00 -6.0303196066e-02 -4.0129305827e-06
 1.1451661174e-08 1.1451661174e-08 0.0000000000e+00 -3.9697814320e-02 -4.0016647438e-06
 1.1475837044e-08 1.1475837044e-08 0.0000000000e+00 -1.7742673941e-02 -3.9895785984e-06
 1.1501782662e-08 1.1501782662e-08 0.0000000000e+00 5.7439720564e-03 -3.9765543795e-06
 1.1529725375e-08 1.1529725375e-08 0.0000000000e+00 3.0950305745e-02 -3.9624661656e-06
 1.1559847470e-08 1.1559847470e-08 0.0000000000e+00 5.8019575414e-02 -3.9472082784e-06
 1.1592244123e-08 1.1592244123e-08 0.0000000000e+00 8.7012745999e-02 -3.9307171176e-06
 1.1626846540e-08 1.1626846540e-08 0.0000000000e+00 1.1784139022e-01 -3.9130118881e-06
 1.1663316232e-08 1.1663316232e-08 0.0000000000e+00 1.5017745337e-01 -3.8942518807e-06
 1.1700985211e-08 1.1700985211e-08 0.0000000000e+00 1.8340704298e-01 -3.8747721769e-06
 1.1738728605e-08 1.1738728605e-08 0.0000000000e+00 2.1652753626e-01 -3.8551553942e-06
 1.1774007653e-08 1.1774007653e-08 0.0000000000e+00 2.4732582987e-01 -3.8367376519e-06
 1.1806183427e-08 1.1806183427e-08 0.0000000000e+00 2.7527916100e-01 -3.8198799961e-06
 1.1835713777e-08 1.1835713777e-08 0.0000000000e+00 3.0081913609e-01 -3.8043660940e-06
 1.1862897065e-08 1.1862897065e-08 0.0000000000e+00 3.2423097398e-01 -3.7900567719e-06
 1.1887792888e-08 1.1887792888e-08 0.0000000000e+00 3.4558940845e-01 -3.7769345611e-06
 1.1910560115e-08 1.1910560115e-08 0.0000000000e+00 3.6505141623e-01 -3.7649263893e-06
 1.1931462062e-08 1.1931462062e-08 0.0000000000e+00 3.8285937502e-01 -3.7539010061e-06
 1.1950725897e-08 1.1950725897e-08 0.0000000000e+00 3.9922085014e-01 -3.7437439470e-06
 1.1968519706e-08 1.1968519706e-08 0.0000000000e+00 4.1429014539e-01 -3.7343702642e-06
 1.1984998025e-08 1.1984998025e-08 0.0000000000e+00 4.2820775914e-01 -3.7257008680e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.4084680041e-01 -3.7178216243e-06
 1.2001769996e-08 1.2001769996e-08 0.0000000000e+00 4.4233597193e-01 -3.7172670103e-06
 1.2005210051e-08 1.2005210051e-08 0.0000000000e+00 4.4522907085e-01 -3.7150994518e-06
 1.2010579733e-08 1.2010579733e-08 0.0000000000e+00 4.4974182599e-01 -3.7122840718e-06
 1.2021319095e-08 1.2021319095e-08 0.0000000000e+00 4.5875563278e-01 -3.7066585847e-06
 1.2042797821e-08 1.2042797821e-08 0.0000000000e+00 4.7673610482e-01 -3.6954325240e-06
 1.2085755273e-08 1.2085755273e-08 0.0000000000e+00 5.1250625788e-01 -3.6731160506e-06
 1.2171670175e-08 1.2171670175e-08 0.0000000000e+00 5.8326364316e-01 -3.6293935175e-06
 1.2284129792e-08 1.2284129792e-08 0.0000000000e+00 6.7422644493e-01 -3.5766714532e-06
 1.2404074287e-08 1.2404074287e-08 0.0000000000e+00 7.6897772931e-01 -3.5361671234e-06
 1.2527708068e-08 1.2527708068e-08 0.0000000000e+00 8.6370754120e-01 -3.5454471909e-06
 1.2654937514e-08 1.2654937514e-08 0.0000000000e+00 9.5649261633e-01 -3.7452658222e-06
 1.2783301180e-08 1.2783301180e-08 0.0000000000e+00 1.0387568658e+00 -4.6724053930e-06
 1.2885969177e-08 1.2885969177e-08 0.0000000000e+00 1.0868471604e+00 -6.4416384673e-06
 1.2962517472e-08 1.2962517472e-08 0.0000000000e+00 1.1113898319e+00 -7.2512295801e-06
 1.3042389612e-08 1.3042389612e-08 0.0000000000e+00 1.1297833016e+00 -6.9904131100e-06
 1.3101867826e-08 1.3101867826e-08 0.0000000000e+00 1.1403053318e+00 -6.4417735356e-06
 1.3168867977e-08 1.3168867977e-08 0.0000000000e+00 1.1498920327e+00 -5.8352115619e-06
 1.3271042429e-08 1.3271042429e-08 0.0000000000e+00 1.1612699954e+00 -4.9276212639e-06
 1.3383718230e-08 1.3383718230e-08 0.0000000000e+00 1.1706368458e+00 -3.9766594420e-06
 1.3493353675e-08 1.3493353675e-08 0.0000000000e+00 1.1774777823e+00 -3.1721532738e-06
 1.3603770700e-08 1.3603770700e-08 0.0000000000e+00 1.1827157666e+00 -2.5056753237e-06
 1.3716467347e-08 1.3716467347e-08 0.0000000000e+00 1.1867902648e+00 -1.9576291975e-06
 1.3828705454e-08 1.3828705454e-08 0.0000000000e+00 1.1898853706e+00 -1.5234994455e-06
 1.3939309124e-08 1.3939309124e-08 0.0000000000e+00 1.1922208335e+00 -1.1858639437e-06
 1.4048709434e-08 1.4048709434e-08 0.0000000000e+00 1.1939974670e+00 -9.2332877097e-07
 1.4156982443e-08 1.4156982443e-08 0.0000000000e+00 1.1953545062e+00 -7.1949127702e-07
 1.4263863526e-08 1.4263863526e-08 0.0000000000e+00 1.1963919242e+00 -5.6172829319e-07
 1.4369288287e-08 1.4369288287e-08 0.0000000000e+00 1.1971873175e+00 -4.3963654993e-07
 1.4473313225e-08 1.4473313225e-08 0.0000000000e+00 1.1977996119e+00 -3.4498043296e-07
 1.4575943606e-08 1.4575943606e-08 0.0000000000e+00 1.1982725807e+00 -2.7146397660e-07
 1.4677161459e-08 1.4677161459e-08 0.0000000000e+00 1.1986390930e+00 -2.1425533031e-07
 1.4776966961e-08 1.4776966961e-08 0.0000000000e+00 1.1989240655e+00 -1.6962968517e-07
 1.4875363958e-08 1.4875363958e-08 0.0000000000e+00 1.1991463867e+00 -1.3472716470e-07
 1.4972349408e-08 1.4972349408e-08 0.0000000000e+00 1.1993204003e+00 -1.0735476103e-07
 1.5067918878e-08 1.5067918878e-08 0.0000000000e+00 1.1994570470e+00 -8.5827083308e-08
 1.5159119508e-08 1.5159119508e-08 0.0000000000e+00 1.1995616227e+00 -6.9332037222e-08
 1.5245436385e-08 1.5245436385e-08 0.0000000000e+00 1.1996418502e+00 -5.6665962130e-08
 1.5327062936e-08 1.5327062936e-08 0.0000000000e+00 1.1997040568e+00 -4.6838121773e-08
 1.5404203580e-08 1.5404203580e-08 0.0000000000e+00 1.1997528004e+00 -3.9133075794e-08
 1.5477272044e-08 1.5477272044e-08 0.0000000000e+00 1.1997914865e+00 -3.3015225110e-08
 1.5546688333e-08 1.5546688333e-08 0.0000000000e+00 1.1998225752e+00 -2.8097143411e-08
 1.5612819863e-08 1.5612819863e-08 0.0000000000e+00 1.1998478427e+00 -2.4098842746e-08
 1.5675998756e-08 1.5675998756e-08 0.0000000000e+00 1.1998685939e+00 -2.0814432809e-08
 1.5736514454e-08 1.5736514454e-08 0.0000000000e+00 1.1998857977e+00 -1.8090993354e-08
 1.5794615789e-08 1.5794615789e-08 0.0000000000e+00 1.1999001820e+00 -1.5813527981e-08
 1.5850518460e-08 1.5850518460e-08 0.0000000000e+00 1.1999123017e+00 -1.3894359000e-08
 1.5904409834e-08 1.5904409834e-08 0.0000000000e+00 1.1999225849e+00 -1.2265827824e-08
 1.5956453280e-08 1.5956453280e-08 0.0000000000e+00 1.1999313654e+00 -1.0875132874e-08
 1.6006792170e-08 1.6006792170e-08 0.0000000000e+00 1.1999389066e+00 -9.6806286936e-09
 1.6055553055e-08 1.6055553055e-08 0.0000000000e+00 1.1999454181e+00 -8.6491510829e-09
 1.6102848244e-08 1.6102848244e-08 0.0000000000e+00 1.1999510683e+00 -7.7540557324e-09
 1.6148777952e-08 1.6148777952e-08 0.0000000000e+00 1.1999559936e+00 -6.9737615956e-09
 1.6193432044e-08 1.6193432044e-08 0.0000000000e+00 1.1999603052e+00 -6.2906573348e-09
 1.6236891475e-08 1.6236891475e-08 0.0000000000e+00 1.1999640946e+00 -5.6902714193e-09
 1.6279229486e-08 1.6279229486e-08 0.0000000000e+00 1.1999674373e+00 -5.1606359175e-09
 1.6320512593e-08 1.6320512593e-08 0.0000000000e+00 1.1999703962e+00 -4.6917942553e-09
 1.6360801425e-08 1.6360801425e-08 0.0000000000e+00 1.1999730239e+00 -4.2754170885e-09
 1.6400151428e-08 1.6400151428e-08 0.0000000000e+00 1.1999753647e+00 -3.9045001147e-09
 1.6438613463e-08 1.6438613463e-08 0.0000000000e+00 1.1999774559e+00 -3.5731245813e-09
 1.6476234316e-08 1.6476234316e-08 0.0000000000e+00 1.1999793292e+00 -3.2762661488e-09
 1.6513057140e-08 1.6513057140e-08 0.0000000000e+00 1.1999810117e+00 -3.0096413360e-09
 1.6549121835e-08 1.6549121835e-08 0.0000000000e+00 1.1999825266e+00 -2.7695834345e-09
 1.6584465375e-08 1.6584465375e-08 0.0000000000e+00 1.1999838936e+00 -2.5529416253e-09
 1.6619122101e-08 1.6619122101e-08 0.0000000000e+00 1.1999851300e+00 -2.3569985294e-09
 1.6653123967e-08 1.6653123967e-08 0.0000000000e+00 1.1999862507e+00 -2.1794025000e-09
 1.6686500766e-08 1.6686500766e-08 0.0000000000e+00 1.1999872684e+00 -2.0181116833e-09
 1.6719280327e-08 1.6719280327e-08 0.0000000000e+00 1.1999881945e+00 -1.8713477026e-09
 1.6751488682e-08 1.6751488682e-08 0.0000000000e+00 1.1999890387e+00 -1.7375570147e-09
 1.6783150228e-08 1.6783150228e-08 0.0000000000e+00 1.1999898096e+00 -1.6153786496e-09
 1.6814287861e-08 1.6814287861e-08 0.0000000000e+00 1.1999905148e+00 -1.5036170824e-09
 1.6844923099e-08 1.6844923099e-08 0.0000000000e+00 1.1999911609e+00 -1.4012194044e-09
 1.6875076193e-08 1.6875076193e-08 0.0000000000e+00 1.1999917538e+00 -1.3072560000e-09
 1.6904766226e-08 1.6904766226e-08 0.0000000000e+00 1.1999922986e+00 -1.2209041457e-09
 1.6934011204e-08 1.6934011204e-08 0.0000000000e+00 1.1999928001e+00 -1.1414340598e-09
 1.6962828136e-08 1.6962828136e-08 0.0000000000e+00 1.1999932621e+00 -1.0681969722e-09
 1.6991233106e-08 1.6991233106e-08 0.0000000000e+00 1.1999936886e+00 -1.0006149213e-09
 1.7019241343e-08 1.7019241343e-08 0.0000000000e+00 1.1999940825e+00 -9.3817196743e-10
 1.7046867279e-08 1.7046867279e-08 0.0000000000e+00 1.1999944470e+00 -8.8040665136e-10
 1.7074124604e-08 1.7074124604e-08 0.0000000000e+00 1.1999947846e+00 -8.2690544126e-10
 1.7101026318e-08 1.7101026318e-08 0.0000000000e+00 1.1999950976e+00 -7.7729710028e-10
 1.7127584778e-08 1.7127584778e-08 0.0000000000e+00 1.1999953881e+00 -7.3124776482e-10
 1.7153811738e-08 1.7153811738e-08 0.0000000000e+00 1.1999956581e+00 -6.8845667810e-10
 1.7179718387e-08 1.7179718387e-08 0.0000000000e+00 1.1999959093e+00 -6.4865245699e-10
 1.7205911337e-08 1.7205911337e-08 0.0000000000e+00 1.1999961484e+00 -6.1075168392e-10
 1.7232561059e-08 1.7232561059e-08 0.0000000000e+00 1.1999963773e+00 -5.7446531491e-10
 1.7259680260e-08 1.7259680260e-08 0.0000000000e+00 1.1999965963e+00 -5.3975512391e-10
 1.7287327822e-08 1.7287327822e-08 0.0000000000e+00 1.1999968060e+00 -5.0652972348e-10
 1.7315535589e-08 1.7315535589e-08 0.0000000000e+00 1.1999970065e+00 -4.7474104921e-10
 1.7344308664e-08 1.7344308664e-08 0.0000000000e+00 1.1999971981e+00 -4.4437294919e-10
 1.7373651648e-08 1.7373651648e-08 0.0000000000e+00 1.1999973809e+00 -4.1540652798e-10
 1.7403567557e-08 1.7403567557e-08 0.0000000000e+00 1.1999975549e+00 -3.8782111740e-10
 1.7434056293e-08 1.7434056293e-08 0.0000000000e+00 1.1999977204e+00 -3.6159530796e-10
 1.7465117223e-08 1.7465117223e-08 0.0000000000e+00 1.1999978774e+00 -3.3670432496e-10
 1.7496749864e-08 1.7496749864e-08 0.0000000000e+00 1.1999980262e+00 -3.1311979164e-10
 1.7528953786e-08 1.7528953786e-08 0.0000000000e+00 1.1999981670e+00 -2.9081021419e-10
 1.7561728861e-08 1.7561728861e-08 0.0000000000e+00 1.1999982999e+00 -2.6974122360e-10
 1.7595075428e-08 1.7595075428e-08 0.0000000000e+00 1.1999984253e+00 -2.4987592232e-10
 1.7628994339e-08 1.7628994339e-08 0.0000000000e+00 1.1999985432e+00 -2.3117532133e-10
 1.7663487001e-08 1.7663487001e-08 0.0000000000e+00 1.1999986541e+00 -2.1359873499e-10
 1.7698555428e-08 1.7698555428e-08 0.0000000000e+00 1.1999987582e+00 -1.9710415799e-10
 1.7734202277e-08 1.7734202277e-08 0.0000000000e+00 1.1999988557e+00 -1.8164865126e-10
 1.7770430875e-08 1.7770430875e-08 0.0000000000e+00 1.1999989469e+00 -1.6718865793e-10
 1.7807245252e-08 1.7807245252e-08 0.0000000000e+00 1.1999990322e+00 -1.5368032026e-10
 1.7844650171e-08 1.7844650171e-08 0.0000000000e+00 1.1999991117e+00 -1.4107975637e-10
 1.7882651161e-08 1.7882651161e-08 0.0000000000e+00 1.1999991857e+00 -1.2934330718e-10
 1.7921254545e-08 1.7921254545e-08 0.0000000000e+00 1.1999992546e+00 -1.1842777015e-10
 1.7960467470e-08 1.7960467470e-08 0.0000000000e+00 1.1999993185e+00 -1.0829057362e-10
 1.8000297946e-08 1.8000297946e-08 0.0000000000e+00 1.1999993779e+00 -9.8889967323e-11
 1.8040754875e-08 1.8040754875e-08 0.0000000000e+00 1.1999994328e+00 -9.0185151588e-11
 1.8081848084e-08 1.8081848084e-08 0.0000000000e+00 1.1999994836e+00 -8.2136413032e-11
 1.8123588368e-08 1.8123588368e-08 0.0000000000e+00 1.1999995304e+00 -7.4705214488e-11
 1.8165987524e-08 1.8165987524e-08 0.0000000000e+00 1.1999995737e+00 -6.7854293550e-11
 1.8209058390e-08 1.8209058390e-08 0.0000000000e+00 1.1999996135e+00 -6.1547705883e-11
 1.8252814890e-08 1.8252814890e-08 0.0000000000e+00 1.1999996500e+00 -5.5750895781e-11
 1.8297272074e-08 1.8297272074e-08 0.0000000000e+00 1.1999996836e+00 -5.0430712659e-11
 1.8342446167e-08 1.8342446167e-08 0.0000000000e+00 1.1999997144e+00 -4.5555452331e-11
 1.8388354618e-08 1.8388354618e-08 0.0000000000e+00 1.1999997425e+00 -4.1094841729e-11
 1.8435016146e-08 1.8435016146e-08 0.0000000000e+00 1.1999997682e+00 -3.7020057141e-11
 1.8482450800e-08 1.8482450800e-08 0.0000000000e+00 1.1999997917e+00 -3.3303707858e-11
 1.8530680014e-08 1.8530680014e-08 0.0000000000e+00 1.1999998130e+00 -2.9919822044e-11
 1.8579726662e-08 1.8579726662e-08 0.0000000000e+00 1.1999998324e+00 -2.6843815853e-11
 1.8629615130e-08 1.8629615130e-08 0.0000000000e+00 1.1999998500e+00 -2.4052470111e-11
 1.8680371375e-08 1.8680371375e-08 0.0000000000e+00 1.1999998660e+00 -2.1523894954e-11
 1.8732022999e-08 1.8732022999e-08 0.0000000000e+00 1.1999998804e+00 -1.9237482955e-11
 1.8784599325e-08 1.8784599325e-08 0.0000000000e+00 1.1999998934e+00 -1.7173883417e-11
 1.8838131469e-08 1.8838131469e-08 0.0000000000e+00 1.1999999051e+00 -1.5314944422e-11
 1.8892652432e-08 1.8892652432e-08 0.0000000000e+00 1.1999999157e+00 -1.3643671969e-11
 1.8948197181e-08 1.8948197181e-08 0.0000000000e+00 1.1999999251e+00 -1.2144183985e-11
 1.9004802740e-08 1.9004802740e-08 0.0000000000e+00 1.1999999336e+00 -1.0801663868e-11
 1.9062508293e-08 1.9062508293e-08 0.0000000000e+00 1.1999999412e+00 -9.6023061769e-12
 1.9121355277e-08 1.9121355277e-08 0.0000000000e+00 1.1999999479e+00 -8.5332752005e-12
 1.9181387498e-08 1.9181387498e-08 0.0000000000e+00 1.1999999539e+00 -7.5826551831e-12
 1.9242651235e-08 1.9242651235e-08 0.0000000000e+00 1.1999999592e+00 -6.7394014551e-12
 1.9305195359e-08 1.9305195359e-08 0.0000000000e+00 1.1999999640e+00 -5.9932961158e-12
 1.9369071458e-08 1.9369071458e-08 0.0000000000e+00 1.1999999681e+00 -5.3349027827e-12
 1.9434333961e-08 1.9434333961e-08 0.0000000000e+00 1.1999999718e+00 -4.7555222090e-12
 1.9501040272e-08 1.9501040272e-08 0.0000000000e+00 1.1999999750e+00 -4.2471485525e-12
 1.9569250906e-08 1.9569250906e-08 0.0000000000e+00 1.1999999778e+00 -3.8024332109e-12
 1.9639029633e-08 1.9639029633e-08 0.0000000000e+00 1.1999999802e+00 -3.4146347318e-12
 1.9710443623e-08 1.9710443623e-08 0.0000000000e+00 1.1999999824e+00 -3.0775917463e-12
 1.9783563597e-08 1.9783563597e-08 0.0000000000e+00 1.1999999842e+00 -2.7856800225e-12
 1.9858463984e-08 1.9858463984e-08 0.0000000000e+00 1.1999999858e+00 -2.5337753386e-12
 1.9935223076e-08 1.9935223076e-08 0.0000000000e+00 1.1999999871e+00 -2.3172288502e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999881e+00 -2.1624919077e-12
 2.0006058917e-08 2.0006058917e-08 1.4541401873e-02 1.2131507420e+00 1.7997912516e-04
 2.0012821640e-08 2.0012821640e-08 3.0771936207e-02 1.2268256264e+00 1.7315364166e-04
 2.0014545735e-08 2.0014545735e-08 3.4909764735e-02 1.2301509239e+00 1.7216325243e-04
 2.0017993926e-08 2.0017993926e-08 4.3185421791e-02 1.2366129459e+00 1.7004563517e-04
 2.0024890307e-08 2.0024890307e-08 5.9736735903e-02 1.2488423525e+00 1.6567289035e-04
 2.0032328151e-08 2.0032328151e-08 7.7587563123e-02 1.2611151999e+00 1.6086262809e-04
 2.0040898720e-08 2.0040898720e-08 9.8156927399e-02 1.2742676211e+00 1.5539079033e-04
 2.0051393511e-08 2.0051393511e-08 1.2334442658e-01 1.2892353999e+00 1.4916591023e-04
 2.0060175483e-08 2.0060175483e-08 1.4442115823e-01 1.3010353107e+00 1.4487088116e-04
 2.0069755047e-08 2.0069755047e-08 1.6741211323e-01 1.3133766248e+00 1.4096917535e-04
 2.0079301015e-08 2.0079301015e-08 1.9032243612e-01 1.3252963229e+00 1.3788155793e-04
 2.0088101529e-08 2.0088101529e-08 2.1144367023e-01 1.3360593480e+00 1.3565025956e-04
 2.0097275857e-08 2.0097275857e-08 2.3346205675e-01 1.3471233785e+00 1.3373325572e-04
 2.0106919763e-08 2.0106919763e-08 2.5660743217e-01 1.3586331071e+00 1.3210431572e-04
 2.0117630265e-08 2.0117630265e-08 2.8231263597e-01 1.3713083308e+00 1.3066506496e-04
 2.0126669894e-08 2.0126669894e-08 3.0400774675e-01 1.3819340319e+00 1.2972948203e-04
 2.0144749153e-08 2.0144749153e-08 3.4739796831e-01 1.4030000692e+00 1.2823948593e-04
 2.0159004211e-08 2.0159004211e-08 3.8161010671e-01 1.4194326362e+00 1.2752170772e-04
 2.0170265387e-08 2.0170265387e-08 4.0863692857e-01 1.4322935914e+00 1.2714618850e-04
 2.0182394721e-08 2.0182394721e-08 4.3774733063e-01 1.4460113801e+00 1.2685852382e-04
 2.0196117966e-08 2.0196117966e-08 4.7068311803e-01 1.4613415278e+00 1.2668851821e-04
 2.0208902855e-08 2.0208902855e-08 5.0136685249e-01 1.4754208053e+00 1.2667329248e-04
 2.0220735821e-08 2.0220735821e-08 5.2976597049e-01 1.4882593866e+00 1.2676637598e-04
 2.0232634087e-08 2.0232634087e-08 5.5832180778e-01 1.5009648046e+00 1.2695161673e-04
 2.0244925692e-08 2.0244925692e-08 5.8782166079e-01 1.5138574061e+00 1.2723498993e-04
 2.0257312601e-08 2.0257312601e-08 6.1755024217e-01 1.5265925226e+00 1.2761340662e-04
 2.0269813627e-08 2.0269813627e-08 6.4755270549e-01 1.5391649438e+00 1.2808844217e-04
 2.0282731837e-08 2.0282731837e-08 6.7855640882e-01 1.5518428591e+00 1.2867821501e-04
 2.0296145553e-08 2.0296145553e-08 7.1074932663e-01 1.5646448108e+00 1.2939311049e-04
 2.0308758733e-08 2.0308758733e-08 7.4102096009e-01 1.5762636253e+00 1.3005478894e-04
 2.0320162315e-08 2.0320162315e-08 7.6838955680e-01 1.5863172124e+00 1.3058457634e-04
 2.0330649023e-08 2.0330649023e-08 7.9355765421e-01 1.5950885119e+00 1.3098425272e-04
 2.0340459442e-08 2.0340459442e-08 8.1710266050e-01 1.6027957390e+00 1.3126051544e-04
 2.0350994440e-08 2.0350994440e-08 8.4238665601e-01 1.6104312795e+00 1.3142948613e-04
 2.0360128514e-08 2.0360128514e-08 8.6430843293e-01 1.6164280915e+00 1.3145125774e-04
 2.0369902087e-08 2.0369902087e-08 8.8776500781e-01 1.6221017432e+00 1.3132849520e-04
 2.0378920799e-08 2.0378920799e-08 9.0940991696e-01 1.6265615107e+00 1.3106403900e-04
 2.0387990486e-08 2.0387990486e-08 9.3117716535e-01 1.6301949868e+00 1.3064023620e-04
 2.0396772342e-08 2.0396772342e-08 9.5225362037e-01 1.6327989565e+00 1.3006949742e-04
 2.0405508312e-08 2.0405508312e-08 9.7321994922e-01 1.6343917801e+00 1.2934219980e-04
 2.0414130023e-08 2.0414130023e-08 9.9391205605e-01 1.6348803335e+00 1.2847193222e-04
 2.0422695438e-08 2.0422695438e-08 1.0144690502e+00 1.6341888406e+00 1.2747067511e-04
 2.0431169577e-08 2.0431169577e-08 1.0348069850e+00 1.6322387982e+00 1.2637093873e-04
 2.0439541892e-08 2.0439541892e-08 1.0549005397e+00 1.6289664398e+00 1.2521598175e-04
 2.0447786186e-08 2.0447786186e-08 1.0746868475e+00 1.6243339711e+00 1.2406352157e-04
 2.0454969700e-08 2.0454969700e-08 1.0919272795e+00 1.6190829262e+00 1.2310706652e-04
 2.0461472207e-08 2.0461472207e-08 1.1075332965e+00 1.6133028824e+00 1.2232045033e-04
 2.0467458815e-08 2.0467458815e-08 1.1219011569e+00 1.6070830013e+00 1.2169522338e-04
 2.0473100064e-08 2.0473100064e-08 1.1354401535e+00 1.6004076434e+00 1.2122146084e-04
 2.0478481162e-08 2.0478481162e-08 1.1483547877e+00 1.5932841201e+00 1.2089914715e-04
