 time time power_switching
 1.7960467470e-08 1.7960467470e-08 1.2994868835e-10
 1.8000297946e-08 1.8000297946e-08 1.1866796079e-10
 1.8040754875e-08 1.8040754875e-08 1.0822218191e-10
 1.8081848084e-08 1.8081848084e-08 9.8563695639e-11
 1.8123588368e-08 1.8123588368e-08 8.9646257386e-11
 1.8165987524e-08 1.8165987524e-08 8.1425152260e-11
 1.8209058390e-08 1.8209058390e-08 7.3857247059e-11
 1.8252814890e-08 1.8252814890e-08 6.6901074937e-11
 1.8297272074e-08 1.8297272074e-08 6.0516855191e-11
 1.8342446167e-08 1.8342446167e-08 5.4666542797e-11
 1.8388354618e-08 1.8388354618e-08 4.9313810075e-11
 1.8435016146e-08 1.8435016146e-08 4.4424068569e-11
 1.8482450800e-08 1.8482450800e-08 3.9964449429e-11
 1.8530680014e-08 1.8530680014e-08 3.5903786453e-11
 1.8579726662e-08 1.8579726662e-08 3.2212579023e-11
 1.8629615130e-08 1.8629615130e-08 2.8862964133e-11
 1.8680371375e-08 1.8680371375e-08 2.5828673945e-11
 1.8732022999e-08 1.8732022999e-08 2.3084979546e-11
 1.8784599325e-08 1.8784599325e-08 2.0608660100e-11
 1.8838131469e-08 1.8838131469e-08 1.8377933307e-11
 1.8892652432e-08 1.8892652432e-08 1.6372406363e-11
 1.8948197181e-08 1.8948197181e-08 1.4573020781e-11
 1.9004802740e-08 1.9004802740e-08 1.2961996641e-11
 1.9062508293e-08 1.9062508293e-08 1.1522767412e-11
 1.9121355277e-08 1.9121355277e-08 1.0239930241e-11
 1.9181387498e-08 1.9181387498e-08 9.0991862197e-12
 1.9242651235e-08 1.9242651235e-08 8.0872817461e-12
 1.9305195359e-08 1.9305195359e-08 7.1919553390e-12
 1.9369071458e-08 1.9369071458e-08 6.4018833392e-12
 1.9434333961e-08 1.9434333961e-08 5.7066266508e-12
 1.9501040272e-08 1.9501040272e-08 5.0965782630e-12
 1.9569250906e-08 1.9569250906e-08 4.5629198531e-12
 1.9639029633e-08 1.9639029633e-08 4.0975616782e-12
 1.9710443623e-08 1.9710443623e-08 3.6931100956e-12
 1.9783563597e-08 1.9783563597e-08 3.3428160270e-12
 1.9858463984e-08 1.9858463984e-08 3.0405304064e-12
 1.9935223076e-08 1.9935223076e-08 2.7806746203e-12
 2.0000000000e-08 2.0000000000e-08 2.5949902893e-12
 2.0006058917e-08 2.0006058917e-08 -2.1597495020e-04
 2.0012821640e-08 2.0012821640e-08 -2.0778436999e-04
 2.0014545735e-08 2.0014545735e-08 -2.0659590291e-04
 2.0017993926e-08 2.0017993926e-08 -2.0405476220e-04
 2.0024890307e-08 2.0024890307e-08 -1.9880746843e-04
 2.0032328151e-08 2.0032328151e-08 -1.9303515371e-04
 2.0040898720e-08 2.0040898720e-08 -1.8646894840e-04
 2.0051393511e-08 2.0051393511e-08 -1.7899909227e-04
 2.0060175483e-08 2.0060175483e-08 -1.7384505739e-04
 2.0069755047e-08 2.0069755047e-08 -1.6916301042e-04
 2.0079301015e-08 2.0079301015e-08 -1.6545786952e-04
 2.0088101529e-08 2.0088101529e-08 -1.6278031148e-04
 2.0097275857e-08 2.0097275857e-08 -1.6047990686e-04
 2.0106919763e-08 2.0106919763e-08 -1.5852517886e-04
 2.0117630265e-08 2.0117630265e-08 -1.5679807795e-04
 2.0126669894e-08 2.0126669894e-08 -1.5567537844e-04
 2.0144749153e-08 2.0144749153e-08 -1.5388738312e-04
 2.0159004211e-08 2.0159004211e-08 -1.5302604926e-04
 2.0170265387e-08 2.0170265387e-08 -1.5257542620e-04
 2.0182394721e-08 2.0182394721e-08 -1.5223022858e-04
 2.0196117966e-08 2.0196117966e-08 -1.5202622185e-04
 2.0208902855e-08 2.0208902855e-08 -1.5200795097e-04
 2.0220735821e-08 2.0220735821e-08 -1.5211965118e-04
 2.0232634087e-08 2.0232634087e-08 -1.5234194007e-04
 2.0244925692e-08 2.0244925692e-08 -1.5268198791e-04
 2.0257312601e-08 2.0257312601e-08 -1.5313608794e-04
 2.0269813627e-08 2.0269813627e-08 -1.5370613061e-04
 2.0282731837e-08 2.0282731837e-08 -1.5441385801e-04
 2.0296145553e-08 2.0296145553e-08 -1.5527173259e-04
 2.0308758733e-08 2.0308758733e-08 -1.5606574673e-04
 2.0320162315e-08 2.0320162315e-08 -1.5670149161e-04
 2.0330649023e-08 2.0330649023e-08 -1.5718110326e-04
 2.0340459442e-08 2.0340459442e-08 -1.5751261853e-04
 2.0350994440e-08 2.0350994440e-08 -1.5771538336e-04
 2.0360128514e-08 2.0360128514e-08 -1.5774150929e-04
 2.0369902087e-08 2.0369902087e-08 -1.5759419424e-04
 2.0378920799e-08 2.0378920799e-08 -1.5727684681e-04
 2.0387990486e-08 2.0387990486e-08 -1.5676828345e-04
 2.0396772342e-08 2.0396772342e-08 -1.5608339690e-04
 2.0405508312e-08 2.0405508312e-08 -1.5521063976e-04
 2.0414130023e-08 2.0414130023e-08 -1.5416631867e-04
 2.0422695438e-08 2.0422695438e-08 -1.5296481013e-04
 2.0431169577e-08 2.0431169577e-08 -1.5164512648e-04
 2.0439541892e-08 2.0439541892e-08 -1.5025917810e-04
 2.0447786186e-08 2.0447786186e-08 -1.4887622588e-04
 2.0454969700e-08 2.0454969700e-08 -1.4772847982e-04
 2.0461472207e-08 2.0461472207e-08 -1.4678454039e-04
 2.0467458815e-08 2.0467458815e-08 -1.4603426806e-04
 2.0473100064e-08 2.0473100064e-08 -1.4546575301e-04
 2.0478481162e-08 2.0478481162e-08 -1.4507897658e-04
 2.0483673723e-08 2.0483673723e-08 -1.4487578424e-04
 2.0491836861e-08 2.0491836861e-08 -1.4485254551e-04
 2.0500000000e-08 2.0500000000e-08 -1.4542399978e-04
 2.0502040785e-08 2.0502040785e-08 6.1990488326e-05
 2.0504389940e-08 2.0504389940e-08 6.2121533585e-05
 2.0507262635e-08 2.0507262635e-08 6.2220351912e-05
 2.0513008027e-08 2.0513008027e-08 6.2397986209e-05
 2.0524498809e-08 2.0524498809e-08 6.2682581203e-05
 2.0543129854e-08 2.0543129854e-08 6.2972605993e-05
 2.0566345799e-08 2.0566345799e-08 6.3105419625e-05
 2.0591178245e-08 2.0591178245e-08 6.3062497942e-05
 2.0615711828e-08 2.0615711828e-08 6.2907656921e-05
 2.0639263756e-08 2.0639263756e-08 6.2715519574e-05
 2.0661412424e-08 2.0661412424e-08 6.2773910523e-05
 2.0682057685e-08 2.0682057685e-08 6.2486700948e-05
 2.0701353005e-08 2.0701353005e-08 6.2213869842e-05
 2.0719516819e-08 2.0719516819e-08 6.1990538660e-05
 2.0736731824e-08 2.0736731824e-08 6.1782484012e-05
 2.0753154581e-08 2.0753154581e-08 6.1586686975e-05
 2.0768931924e-08 2.0768931924e-08 6.1400922445e-05
 2.0784189281e-08 2.0784189281e-08 6.1223376268e-05
 2.0799020273e-08 2.0799020273e-08 6.1052699166e-05
 2.0813489692e-08 2.0813489692e-08 6.0887936236e-05
 2.0827636942e-08 2.0827636942e-08 6.0728463087e-05
 2.0841474859e-08 2.0841474859e-08 6.0573980575e-05
 2.0854991193e-08 2.0854991193e-08 6.0424481816e-05
 2.0868156934e-08 2.0868156934e-08 6.0280147354e-05
 2.0880938719e-08 2.0880938719e-08 6.0141202902e-05
 2.0893311253e-08 2.0893311253e-08 6.0006549429e-05
 2.0905266429e-08 2.0905266429e-08 5.9536977904e-05
 2.0916299192e-08 2.0916299192e-08 5.8577092678e-05
 2.0926397731e-08 2.0926397731e-08 5.7277916971e-05
 2.0935772829e-08 2.0935772829e-08 5.5739880162e-05
 2.0944836959e-08 2.0944836959e-08 5.3980185948e-05
 2.0953570112e-08 2.0953570112e-08 5.2063746252e-05
 2.0962086258e-08 2.0962086258e-08 5.0018764221e-05
 2.0970415052e-08 2.0970415052e-08 4.7882430599e-05
 2.0978604337e-08 2.0978604337e-08 4.5680940678e-05
 2.0989302169e-08 2.0989302169e-08 4.2702648175e-05
 2.0994651084e-08 2.0994651084e-08 4.1189166577e-05
 2.1000000000e-08 2.1000000000e-08 3.9667097846e-05
 2.1001337229e-08 2.1001337229e-08 3.9290490513e-05
 2.1003570085e-08 2.1003570085e-08 3.8653727378e-05
 2.1006524926e-08 2.1006524926e-08 3.7813770416e-05
 2.1012434609e-08 2.1012434609e-08 3.6140575225e-05
 2.1024253973e-08 2.1024253973e-08 3.2848603324e-05
 2.1045298595e-08 2.1045298595e-08 2.7293512579e-05
 2.1066727086e-08 2.1066727086e-08 2.2209549647e-05
 2.1086426039e-08 2.1086426039e-08 1.8139650340e-05
 2.1105568464e-08 2.1105568464e-08 1.4754575504e-05
 2.1124516435e-08 2.1124516435e-08 1.1931900382e-05
 2.1143551714e-08 2.1143551714e-08 9.5772245812e-06
 2.1163172500e-08 2.1163172500e-08 7.5921542078e-06
 2.1183822821e-08 2.1183822821e-08 5.9144365889e-06
 2.1205918484e-08 2.1205918484e-08 4.5044477011e-06
 2.1229948864e-08 2.1229948864e-08 3.3319050906e-06
 2.1256517322e-08 2.1256517322e-08 2.3728988864e-06
 2.1286404724e-08 2.1286404724e-08 1.6073094646e-06
 2.1320686843e-08 2.1320686843e-08 1.0164820583e-06
 2.1360924050e-08 2.1360924050e-08 5.8182574649e-07
 2.1409503758e-08 2.1409503758e-08 2.8373280816e-07
 2.1470321776e-08 2.1470321776e-08 1.0060908486e-07
 2.1550277192e-08 2.1550277192e-08 8.1068133491e-09
 2.1593498693e-08 2.1593498693e-08 -3.5722655873e-09
 2.1632331266e-08 2.1632331266e-08 -5.1853173124e-09
 2.1675294213e-08 2.1675294213e-08 -4.2781246952e-09
 2.1719738855e-08 2.1719738855e-08 -2.8874843149e-09
 2.1769841605e-08 2.1769841605e-08 -1.6582301444e-09
 2.1833315486e-08 2.1833315486e-08 -7.2569995216e-10
 2.1937748987e-08 2.1937748987e-08 -7.4502354423e-11
 2.2046549823e-08 2.2046549823e-08 8.2422434902e-11
 2.2133933294e-08 2.2133933294e-08 7.0041791343e-11
 2.2214695278e-08 2.2214695278e-08 4.0464073335e-11
 2.2294802288e-08 2.2294802288e-08 1.9500022962e-11
 2.2375406613e-08 2.2375406613e-08 8.5886127762e-12
 2.2458749600e-08 2.2458749600e-08 4.0033150273e-12
 2.2546398328e-08 2.2546398328e-08 2.5848777121e-12
 2.2639018704e-08 2.2639018704e-08 2.4263039051e-12
 2.2742562212e-08 2.2742562212e-08 2.6023856391e-12
 2.2851637954e-08 2.2851637954e-08 2.7675444775e-12
 2.2970924116e-08 2.2970924116e-08 2.8546129733e-12
 2.3103855860e-08 2.3103855860e-08 2.8838620400e-12
 2.3252863035e-08 2.3252863035e-08 2.8868170216e-12
 2.3422278945e-08 2.3422278945e-08 2.8833345298e-12
 2.3618238615e-08 2.3618238615e-08 2.8807398590e-12
 2.3849046288e-08 2.3849046288e-08 2.8798855460e-12
 2.4126676982e-08 2.4126676982e-08 2.8798547277e-12
 2.4471552971e-08 2.4471552971e-08 2.8799590347e-12
 2.4789556745e-08 2.4789556745e-08 2.8799982112e-12
 2.5094586340e-08 2.5094586340e-08 2.8800038003e-12
 2.5416112044e-08 2.5416112044e-08 2.8800025380e-12
 2.5798804772e-08 2.5798804772e-08 2.8800014473e-12
 2.6247610176e-08 2.6247610176e-08 2.8800011333e-12
 2.6392175305e-08 2.6392175305e-08 2.8800012580e-12
 2.6583117957e-08 2.6583117957e-08 2.8800012721e-12
 2.6761244896e-08 2.6761244896e-08 2.8800012609e-12
 2.6909257575e-08 2.6909257575e-08 2.8800012518e-12
 2.7053158414e-08 2.7053158414e-08 2.8800012139e-12
 2.7196119591e-08 2.7196119591e-08 2.8800012427e-12
 2.7342668251e-08 2.7342668251e-08 2.8800012471e-12
 2.7498173229e-08 2.7498173229e-08 2.8800013258e-12
 2.7660339106e-08 2.7660339106e-08 2.8800013102e-12
 2.7830632914e-08 2.7830632914e-08 2.8800012587e-12
 2.8026429068e-08 2.8026429068e-08 2.8800011908e-12
 2.8115350708e-08 2.8115350708e-08 2.8800012248e-12
 2.8167132462e-08 2.8167132462e-08 2.8800015354e-12
 2.8197043115e-08 2.8197043115e-08 2.8800010113e-12
 2.8229521185e-08 2.8229521185e-08 2.8800010037e-12
 2.8254065214e-08 2.8254065214e-08 2.8800017773e-12
 2.8276339536e-08 2.8276339536e-08 2.8800010815e-12
 2.8301083763e-08 2.8301083763e-08 2.8800006313e-12
 2.8330117815e-08 2.8330117815e-08 2.8800010365e-12
 2.8371607683e-08 2.8371607683e-08 2.8800013856e-12
 2.8424651137e-08 2.8424651137e-08 2.8800015205e-12
 2.8464465879e-08 2.8464465879e-08 2.8800012708e-12
 2.8498501604e-08 2.8498501604e-08 2.8800011302e-12
 2.8532853215e-08 2.8532853215e-08 2.8800015752e-12
 2.8568303531e-08 2.8568303531e-08 2.8800011739e-12
 2.8606138575e-08 2.8606138575e-08 2.8800014518e-12
 2.8648293875e-08 2.8648293875e-08 2.8800012072e-12
 2.8696707597e-08 2.8696707597e-08 2.8800007852e-12
 2.8754065579e-08 2.8754065579e-08 2.8800015094e-12
 2.8824836424e-08 2.8824836424e-08 2.8800012301e-12
 2.8917238451e-08 2.8917238451e-08 2.8800012026e-12
 2.9045552553e-08 2.9045552553e-08 2.8800012239e-12
 2.9217118598e-08 2.9217118598e-08 2.8800011833e-12
 2.9465164667e-08 2.9465164667e-08 2.8800013140e-12
 2.9779046706e-08 2.9779046706e-08 2.8800012995e-12
 3.0127239502e-08 3.0127239502e-08 2.8800012398e-12
 3.0500000000e-08 3.0500000000e-08 2.8800012552e-12
 3.0503906250e-08 3.0503906250e-08 2.0420630749e-04
 3.0511718750e-08 3.0511718750e-08 1.9594223192e-04
 3.0515616527e-08 3.0515616527e-08 1.9296659967e-04
 3.0523412082e-08 3.0523412082e-08 1.8722800717e-04
 3.0529050850e-08 3.0529050850e-08 1.8344631729e-04
 3.0535744858e-08 3.0535744858e-08 1.7922832903e-04
 3.0542228057e-08 3.0542228057e-08 1.7542975912e-04
 3.0549046600e-08 3.0549046600e-08 1.7170442824e-04
 3.0556034371e-08 3.0556034371e-08 1.6814833233e-04
 3.0563310860e-08 3.0563310860e-08 1.6469983071e-04
 3.0570861409e-08 3.0570861409e-08 1.6137095619e-04
 3.0578696482e-08 3.0578696482e-08 1.5816067438e-04
 3.0586786638e-08 3.0586786638e-08 1.5508318913e-04
 3.0595100397e-08 3.0595100397e-08 1.5214952299e-04
 3.0603609188e-08 3.0603609188e-08 1.4936648936e-04
 3.0612303290e-08 3.0612303290e-08 1.4673316021e-04
 3.0621194570e-08 3.0621194570e-08 1.4424292537e-04
 3.0630316834e-08 3.0630316834e-08 1.4188602869e-04
 3.0639723764e-08 3.0639723764e-08 1.3965238852e-04
 3.0649488021e-08 3.0649488021e-08 1.3753387483e-04
 3.0659701992e-08 3.0659701992e-08 1.3552643574e-04
 3.0668334652e-08 3.0668334652e-08 1.3400669915e-04
 3.0685599973e-08 3.0685599973e-08 1.3131578702e-04
 3.0697739719e-08 3.0697739719e-08 1.2985297135e-04
 3.0706704685e-08 3.0706704685e-08 1.2899409310e-04
 3.0724634617e-08 3.0724634617e-08 1.2731249577e-04
 3.0741771131e-08 3.0741771131e-08 1.2569814831e-04
 3.0754507220e-08 3.0754507220e-08 1.2480219476e-04
 3.0767630115e-08 3.0767630115e-08 1.2419200570e-04
 3.0783699931e-08 3.0783699931e-08 1.2396401487e-04
 3.0799103619e-08 3.0799103619e-08 1.2451362753e-04
 3.0812514648e-08 3.0812514648e-08 1.2576510695e-04
 3.0824739388e-08 3.0824739388e-08 1.2760023331e-04
 3.0836298029e-08 3.0836298029e-08 1.3002999585e-04
 3.0847071749e-08 3.0847071749e-08 1.3300629657e-04
 3.0857023047e-08 3.0857023047e-08 1.3644067050e-04
 3.0868128132e-08 3.0868128132e-08 1.4104415029e-04
 3.0877749484e-08 3.0877749484e-08 1.4587243450e-04
 3.0888373571e-08 3.0888373571e-08 1.5200996832e-04
 3.0897535447e-08 3.0897535447e-08 1.5811576048e-04
 3.0908242741e-08 3.0908242741e-08 1.6602595596e-04
 3.0917496115e-08 3.0917496115e-08 1.7365256517e-04
 3.0929048755e-08 3.0929048755e-08 1.8391125378e-04
 3.0939054285e-08 3.0939054285e-08 1.9352180411e-04
 3.0948124090e-08 3.0948124090e-08 2.0264039445e-04
 3.0960519622e-08 3.0960519622e-08 2.1543427887e-04
 3.0971455406e-08 3.0971455406e-08 2.2695129816e-04
 3.0980374143e-08 3.0980374143e-08 2.3628513354e-04
 3.0990187072e-08 3.0990187072e-08 2.4634668664e-04
 3.1000000000e-08 3.1000000000e-08 2.5592295780e-04
 3.1002188856e-08 3.1002188856e-08 4.5595702257e-06
 3.1004587998e-08 3.1004587998e-08 4.6076780755e-06
 3.1007552478e-08 3.1007552478e-08 4.6488072541e-06
 3.1013481439e-08 3.1013481439e-08 4.7278414721e-06
 3.1021772945e-08 3.1021772945e-08 4.8109457027e-06
 3.1030440368e-08 3.1030440368e-08 4.8724793913e-06
 3.1039597618e-08 3.1039597618e-08 4.9174296280e-06
 3.1048844704e-08 3.1048844704e-08 4.9480295320e-06
 3.1058282823e-08 3.1058282823e-08 4.9684920679e-06
 3.1067901409e-08 3.1067901409e-08 4.9815021315e-06
 3.1077768910e-08 3.1077768910e-08 4.9891135284e-06
 3.1087938648e-08 3.1087938648e-08 4.9927505226e-06
 3.1097273211e-08 3.1097273211e-08 4.9934760721e-06
 3.1108355621e-08 3.1108355621e-08 4.9921069504e-06
 3.1118425139e-08 3.1118425139e-08 4.9894167231e-06
 3.1128313305e-08 3.1128313305e-08 4.9858586841e-06
 3.1141038431e-08 3.1141038431e-08 4.9803790232e-06
 3.1152457075e-08 3.1152457075e-08 4.9748865414e-06
 3.1163596978e-08 3.1163596978e-08 4.9691843861e-06
 3.1175437737e-08 3.1175437737e-08 4.9628749670e-06
 3.1187795468e-08 3.1187795468e-08 4.9561071225e-06
 3.1200497174e-08 3.1200497174e-08 4.9490209106e-06
 3.1213630619e-08 3.1213630619e-08 4.9416006950e-06
 3.1227241362e-08 3.1227241362e-08 4.9338422100e-06
 3.1241286566e-08 3.1241286566e-08 4.9257840280e-06
 3.1255739327e-08 3.1255739327e-08 4.9174508573e-06
 3.1270618194e-08 3.1270618194e-08 4.9088375147e-06
 3.1285958191e-08 3.1285958191e-08 4.8999264294e-06
 3.1301801636e-08 3.1301801636e-08 4.8906937466e-06
 3.1318153826e-08 3.1318153826e-08 4.8811357924e-06
 3.1335035322e-08 3.1335035322e-08 4.8712391307e-06
 3.1352549604e-08 3.1352549604e-08 4.8609408620e-06
 3.1370826499e-08 3.1370826499e-08 4.8501613968e-06
 3.1389967107e-08 3.1389967107e-08 4.8388368649e-06
 3.1410123561e-08 3.1410123561e-08 4.8268720195e-06
 3.1431510897e-08 3.1431510897e-08 4.8141325565e-06
 3.1454298514e-08 3.1454298514e-08 4.8005092329e-06
 3.1478662110e-08 3.1478662110e-08 4.7858870450e-06
 3.1504821147e-08 3.1504821147e-08 4.7701222790e-06
 3.1533000876e-08 3.1533000876e-08 4.7530647570e-06
 3.1563376022e-08 3.1563376022e-08 4.7345919294e-06
 3.1596028613e-08 3.1596028613e-08 4.7146352874e-06
 3.1630863420e-08 3.1630863420e-08 4.6932341409e-06
 3.1667507499e-08 3.1667507499e-08 4.6706014209e-06
 3.1705255713e-08 3.1705255713e-08 4.6471634031e-06
 3.1742735774e-08 3.1742735774e-08 4.6237755392e-06
 3.1777649867e-08 3.1777649867e-08 4.6018938068e-06
 3.1809518377e-08 3.1809518377e-08 4.5818513916e-06
 3.1838782168e-08 3.1838782168e-08 4.5633983388e-06
 3.1865704332e-08 3.1865704332e-08 4.5463893023e-06
 3.1890355012e-08 3.1890355012e-08 4.5307962181e-06
 3.1912907938e-08 3.1912907938e-08 4.5165215580e-06
 3.1933622734e-08 3.1933622734e-08 4.5034098210e-06
 3.1952718765e-08 3.1952718765e-08 4.4913283508e-06
 3.1970362204e-08 3.1970362204e-08 4.4801762345e-06
 3.1986707648e-08 3.1986707648e-08 4.4698583912e-06
 3.2000000000e-08 3.2000000000e-08 4.4614836817e-06
 3.2001669175e-08 3.2001669175e-08 4.4608546554e-06
 3.2004975587e-08 3.2004975587e-08 4.4583624153e-06
 3.2009984024e-08 3.2009984024e-08 4.4552110499e-06
 3.2020000896e-08 3.2020000896e-08 4.4489137502e-06
 3.2040034640e-08 3.2040034640e-08 4.4363445575e-06
 3.2080102129e-08 3.2080102129e-08 4.4113424318e-06
 3.2160237107e-08 3.2160237107e-08 4.3622281941e-06
 3.2320507062e-08 3.2320507062e-08 4.2723472524e-06
 3.2641046973e-08 3.2641046973e-08 4.2860862845e-06
 3.2730438859e-08 3.2730438859e-08 4.9786069700e-06
 3.2833494685e-08 3.2833494685e-08 6.7157699870e-06
 3.2925093512e-08 3.2925093512e-08 8.4541127705e-06
 3.3007594108e-08 3.3007594108e-08 8.6651393893e-06
 3.3069375156e-08 3.3069375156e-08 8.0622316898e-06
 3.3127788642e-08 3.3127788642e-08 7.4413511548e-06
 3.3219863456e-08 3.3219863456e-08 6.4666410850e-06
 3.3334409729e-08 3.3334409729e-08 5.2617531909e-06
 3.3467864171e-08 3.3467864171e-08 4.0236632040e-06
 3.3627855517e-08 3.3627855517e-08 2.8504740632e-06
 3.3808491383e-08 3.3808491383e-08 1.8865543861e-06
 3.4004500116e-08 3.4004500116e-08 1.1790038221e-06
 3.4224835122e-08 3.4224835122e-08 6.7807124590e-07
 3.4483377865e-08 3.4483377865e-08 3.3949743254e-07
 3.4800130065e-08 3.4800130065e-08 1.2994181258e-07
 3.4993332379e-08 3.4993332379e-08 7.1131260453e-08
 3.5191447405e-08 3.5191447405e-08 3.9181085554e-08
 3.5349184768e-08 3.5349184768e-08 2.5070812222e-08
 3.5491782940e-08 3.5491782940e-08 1.7152271039e-08
 3.5637525735e-08 3.5637525735e-08 1.1807102126e-08
 3.5785956375e-08 3.5785956375e-08 8.1359032454e-09
 3.5939462647e-08 3.5939462647e-08 5.5560940722e-09
 3.6103313558e-08 3.6103313558e-08 3.6993864506e-09
 3.6283947678e-08 3.6283947678e-08 2.3540627629e-09
 3.6490107792e-08 3.6490107792e-08 1.3905372422e-09
 3.6704761328e-08 3.6704761328e-08 7.9289158510e-10
 3.6899346212e-08 3.6899346212e-08 4.7473608032e-10
 3.7057385218e-08 3.7057385218e-08 3.1584879233e-10
 3.7212590763e-08 3.7212590763e-08 2.1352545011e-10
 3.7345317327e-08 3.7345317327e-08 1.5403246453e-10
 3.7448472528e-08 3.7448472528e-08 1.2033845761e-10
 3.7546756005e-08 3.7546756005e-08 9.5519358729e-11
 3.7598962536e-08 3.7598962536e-08 8.4701786586e-11
 3.7647399704e-08 3.7647399704e-08 7.5845457320e-11
 3.7695574955e-08 3.7695574955e-08 6.7994478776e-11
 3.7743245984e-08 3.7743245984e-08 6.1049733785e-11
 3.7795677735e-08 3.7795677735e-08 5.4245783649e-11
 3.7858423062e-08 3.7858423062e-08 4.7108791130e-11
 3.7943392521e-08 3.7943392521e-08 3.8929545478e-11
 3.8032940618e-08 3.8032940618e-08 3.1866258469e-11
 3.8122963873e-08 3.8122963873e-08 2.6096181890e-11
 3.8213621898e-08 3.8213621898e-08 2.1386703401e-11
 3.8301386273e-08 3.8301386273e-08 1.7686751623e-11
 3.8388571639e-08 3.8388571639e-08 1.4692208444e-11
 3.8477938920e-08 3.8477938920e-08 1.2194552494e-11
 3.8571051281e-08 3.8571051281e-08 1.0090316152e-11
 3.8669539749e-08 3.8669539749e-08 8.3087188889e-12
 3.8775262727e-08 3.8775262727e-08 6.7995335509e-12
 3.8890250344e-08 3.8890250344e-08 5.5284298802e-12
 3.9016969389e-08 3.9016969389e-08 4.4696053574e-12
 3.9153920532e-08 3.9153920532e-08 3.6274099658e-12
 3.9300391402e-08 3.9300391402e-08 2.9809189223e-12
 3.9459289324e-08 3.9459289324e-08 2.4910877558e-12
 3.9634199376e-08 3.9634199376e-08 2.1273998738e-12
 3.9829291116e-08 3.9829291116e-08 1.8657793462e-12
 4.0000000000e-08 4.0000000000e-08 1.7209399062e-12
 4.0003663956e-08 4.0003663956e-08 -2.1635622617e-04
 4.0010991868e-08 4.0010991868e-08 -2.0905200439e-04
 4.0012823846e-08 4.0012823846e-08 -2.0782016145e-04
 4.0016487802e-08 4.0016487802e-08 -2.0515637643e-04
 4.0023815713e-08 4.0023815713e-08 -1.9960921239e-04
 4.0031218838e-08 4.0031218838e-08 -1.9388694873e-04
 4.0039784957e-08 4.0039784957e-08 -1.8730101538e-04
 4.0049945040e-08 4.0049945040e-08 -1.7998043090e-04
 4.0058441443e-08 4.0058441443e-08 -1.7484452013e-04
 4.0068041487e-08 4.0068041487e-08 -1.6994047471e-04
 4.0077317106e-08 4.0077317106e-08 -1.6618747183e-04
 4.0086235434e-08 4.0086235434e-08 -1.6332517067e-04
 4.0095224991e-08 4.0095224991e-08 -1.6097163382e-04
 4.0104733185e-08 4.0104733185e-08 -1.5894736508e-04
 4.0115150333e-08 4.0115150333e-08 -1.5717630499e-04
 4.0123934502e-08 4.0123934502e-08 -1.5601790639e-04
 4.0141502839e-08 4.0141502839e-08 -1.5415367965e-04
 4.0155361304e-08 4.0155361304e-08 -1.5323608854e-04
 4.0166363524e-08 4.0166363524e-08 -1.5273865008e-04
 4.0178403332e-08 4.0178403332e-08 -1.5233698112e-04
 4.0192192294e-08 4.0192192294e-08 -1.5207305840e-04
 4.0205023211e-08 4.0205023211e-08 -1.5200803160e-04
 4.0216870937e-08 4.0216870937e-08 -1.5208122138e-04
 4.0228761961e-08 4.0228761961e-08 -1.5226722331e-04
 4.0241016552e-08 4.0241016552e-08 -1.5257077627e-04
 4.0253328842e-08 4.0253328842e-08 -1.5298717158e-04
 4.0265719559e-08 4.0265719559e-08 -1.5351635295e-04
 4.0278494895e-08 4.0278494895e-08 -1.5417722621e-04
 4.0291820123e-08 4.0291820123e-08 -1.5499583448e-04
 4.0304708140e-08 4.0304708140e-08 -1.5582818148e-04
 4.0316477156e-08 4.0316477156e-08 -1.5651682728e-04
 4.0327241736e-08 4.0327241736e-08 -1.5704782886e-04
 4.0337263339e-08 4.0337263339e-08 -1.5742845288e-04
 4.0346641809e-08 4.0346641809e-08 -1.5766314008e-04
 4.0356852937e-08 4.0356852937e-08 -1.5776095341e-04
 4.0365708496e-08 4.0365708496e-08 -1.5769205849e-04
 4.0375289202e-08 4.0375289202e-08 -1.5743889756e-04
 4.0384154215e-08 4.0384154215e-08 -1.5701990235e-04
 4.0393120480e-08 4.0393120480e-08 -1.5640473013e-04
 4.0401828466e-08 4.0401828466e-08 -1.5561490772e-04
 4.0410514573e-08 4.0410514573e-08 -1.5463934402e-04
 4.0419094525e-08 4.0419094525e-08 -1.5350204857e-04
 4.0427615108e-08 4.0427615108e-08 -1.5222560366e-04
 4.0436031939e-08 4.0436031939e-08 -1.5085980143e-04
 4.0444334131e-08 4.0444334131e-08 -1.4946555875e-04
 4.0452015345e-08 4.0452015345e-08 -1.4820170007e-04
 4.0458754301e-08 4.0458754301e-08 -1.4717627425e-04
 4.0464949712e-08 4.0464949712e-08 -1.4634229866e-04
 4.0470720894e-08 4.0470720894e-08 -1.4569594352e-04
 4.0476205434e-08 4.0476205434e-08 -1.4523014275e-04
 4.0481471138e-08 4.0481471138e-08 -1.4494699847e-04
 4.0486577764e-08 4.0486577764e-08 -1.4485007090e-04
 4.0493288882e-08 4.0493288882e-08 -1.4497431613e-04
 4.0500000000e-08 4.0500000000e-08 -1.4550836213e-04
 4.0501677779e-08 4.0501677779e-08 6.1981988876e-05
 4.0503739375e-08 4.0503739375e-08 6.2095705561e-05
 4.0506296281e-08 4.0506296281e-08 6.2185843757e-05
