 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2556757226e-09 4.2556757226e-09 1.2000000000e+00 3.2152831731e-03 1.9167331597e-01 1.2644494251e+00
 4.2653791366e-09 4.2653791366e-09 1.2000000000e+00 3.2027705270e-03 1.9353417499e-01 1.2650173743e+00
 4.2750849058e-09 4.2750849058e-09 1.2000000000e+00 3.1907601592e-03 1.9540370410e-01 1.2655909730e+00
 4.2847930537e-09 4.2847930537e-09 1.2000000000e+00 3.1792415581e-03 1.9728190419e-01 1.2661702489e+00
 4.2945036047e-09 4.2945036047e-09 1.2000000000e+00 3.1682043165e-03 1.9916877268e-01 1.2667552275e+00
 4.3042165830e-09 4.3042165830e-09 1.2000000000e+00 3.1576381297e-03 2.0106430317e-01 1.2673459315e+00
 4.3139320133e-09 4.3139320133e-09 1.2000000000e+00 3.1475327915e-03 2.0296848553e-01 1.2679423810e+00
 4.3236499202e-09 4.3236499202e-09 1.2000000000e+00 3.1378781914e-03 2.0488130584e-01 1.2685445932e+00
 4.3333703289e-09 4.3333703289e-09 1.2000000000e+00 3.1286643114e-03 2.0680274639e-01 1.2691525827e+00
 4.3430932645e-09 4.3430932645e-09 1.2000000000e+00 3.1198812247e-03 2.0873278556e-01 1.2697663608e+00
 4.3528187526e-09 4.3528187526e-09 1.2000000000e+00 3.1115190927e-03 2.1067139803e-01 1.2703859358e+00
 4.3625468188e-09 4.3625468188e-09 1.2000000000e+00 3.1035681643e-03 2.1261855453e-01 1.2710113130e+00
 4.3722774891e-09 4.3722774891e-09 1.2000000000e+00 3.0960187743e-03 2.1457422208e-01 1.2716424945e+00
 4.3820107895e-09 4.3820107895e-09 1.2000000000e+00 3.0888613429e-03 2.1653836383e-01 1.2722794787e+00
 4.3917467468e-09 4.3917467468e-09 1.2000000000e+00 3.0820863742e-03 2.1851093935e-01 1.2729222613e+00
 4.4014853871e-09 4.4014853871e-09 1.2000000000e+00 3.0756844578e-03 2.2049190435e-01 1.2735708340e+00
 4.4112267375e-09 4.4112267375e-09 1.2000000000e+00 3.0696462672e-03 2.2248121106e-01 1.2742251855e+00
 4.4209708253e-09 4.4209708253e-09 1.2000000000e+00 3.0639625614e-03 2.2447880815e-01 1.2748853009e+00
 4.4307176774e-09 4.4307176774e-09 1.2000000000e+00 3.0586241854e-03 2.2648464077e-01 1.2755511619e+00
 4.4404673219e-09 4.4404673219e-09 1.2000000000e+00 3.0536220710e-03 2.2849865082e-01 1.2762227467e+00
 4.4502197860e-09 4.4502197860e-09 1.2000000000e+00 3.0489472388e-03 2.3052077678e-01 1.2769000300e+00
 4.4599750986e-09 4.4599750986e-09 1.2000000000e+00 3.0445907990e-03 2.3255095425e-01 1.2775829833e+00
 4.4697332873e-09 4.4697332873e-09 1.2000000000e+00 3.0405439539e-03 2.3458911553e-01 1.2782715745e+00
 4.4794943810e-09 4.4794943810e-09 1.2000000000e+00 3.0367979994e-03 2.3663519023e-01 1.2789657683e+00
 4.4892584086e-09 4.4892584086e-09 1.2000000000e+00 3.0333443276e-03 2.3868910516e-01 1.2796655261e+00
 4.4990253989e-09 4.4990253989e-09 1.2000000000e+00 3.0301744287e-03 2.4075078449e-01 1.2803708061e+00
 4.5087953816e-09 4.5087953816e-09 1.2000000000e+00 3.0272798940e-03 2.4282015000e-01 1.2810815632e+00
 4.5185683859e-09 4.5185683859e-09 1.2000000000e+00 3.0246524179e-03 2.4489712112e-01 1.2817977494e+00
 4.5283444420e-09 4.5283444420e-09 1.2000000000e+00 3.0222838009e-03 2.4698161521e-01 1.2825193139e+00
 4.5381235798e-09 4.5381235798e-09 1.2000000000e+00 3.0201659521e-03 2.4907354758e-01 1.2832462027e+00
 4.5479058299e-09 4.5479058299e-09 1.2000000000e+00 3.0182908917e-03 2.5117283181e-01 1.2839783595e+00
 4.5576912225e-09 4.5576912225e-09 1.2000000000e+00 3.0166507542e-03 2.5327937973e-01 1.2847157249e+00
 4.5674797892e-09 4.5674797892e-09 1.2000000000e+00 3.0152377902e-03 2.5539310187e-01 1.2854582375e+00
 4.5772715606e-09 4.5772715606e-09 1.2000000000e+00 3.0140443697e-03 2.5751390726e-01 1.2862058331e+00
 4.5870665684e-09 4.5870665684e-09 1.2000000000e+00 3.0130629840e-03 2.5964170389e-01 1.2869584456e+00
 4.5968648443e-09 4.5968648443e-09 1.2000000000e+00 3.0122862484e-03 2.6177639874e-01 1.2877160066e+00
 4.6066664204e-09 4.6066664204e-09 1.2000000000e+00 3.0117069041e-03 2.6391789803e-01 1.2884784457e+00
 4.6164713288e-09 4.6164713288e-09 1.2000000000e+00 3.0113178208e-03 2.6606610717e-01 1.2892456909e+00
 4.6262796024e-09 4.6262796024e-09 1.2000000000e+00 3.0111119979e-03 2.6822093127e-01 1.2900176684e+00
 4.6360912735e-09 4.6360912735e-09 1.2000000000e+00 3.0110825668e-03 2.7038227484e-01 1.2907943026e+00
 4.6459063759e-09 4.6459063759e-09 1.2000000000e+00 3.0112227922e-03 2.7255004238e-01 1.2915755169e+00
 4.6557249424e-09 4.6557249424e-09 1.2000000000e+00 3.0115260737e-03 2.7472413815e-01 1.2923612330e+00
 4.6655470073e-09 4.6655470073e-09 1.2000000000e+00 3.0119859466e-03 2.7690446663e-01 1.2931513718e+00
 4.6753726041e-09 4.6753726041e-09 1.2000000000e+00 3.0125960832e-03 2.7909093226e-01 1.2939458530e+00
 4.6852017676e-09 4.6852017676e-09 1.2000000000e+00 3.0133502934e-03 2.8128344004e-01 1.2947445953e+00
 4.6950345319e-09 4.6950345319e-09 1.2000000000e+00 3.0142425255e-03 2.8348189514e-01 1.2955475167e+00
 4.7048709322e-09 4.7048709322e-09 1.2000000000e+00 3.0152668660e-03 2.8568620343e-01 1.2963545347e+00
 4.7147110037e-09 4.7147110037e-09 1.2000000000e+00 3.0164175405e-03 2.8789627131e-01 1.2971655659e+00
 4.7245547818e-09 4.7245547818e-09 1.2000000000e+00 3.0176889131e-03 2.9011200591e-01 1.2979805266e+00
 4.7344023025e-09 4.7344023025e-09 1.2000000000e+00 3.0190754864e-03 2.9233331522e-01 1.2987993329e+00
 4.7442536017e-09 4.7442536017e-09 1.2000000000e+00 3.0205719010e-03 2.9456010803e-01 1.2996219005e+00
 4.7541087160e-09 4.7541087160e-09 1.2000000000e+00 3.0221729350e-03 2.9679229419e-01 1.3004481449e+00
 4.7639676821e-09 4.7639676821e-09 1.2000000000e+00 3.0238735030e-03 2.9902978451e-01 1.3012779816e+00
 4.7738305370e-09 4.7738305370e-09 1.2000000000e+00 3.0256686555e-03 3.0127249091e-01 1.3021113261e+00
 4.7836973182e-09 4.7836973182e-09 1.2000000000e+00 3.0275535777e-03 3.0352032650e-01 1.3029480940e+00
 4.7935680634e-09 4.7935680634e-09 1.2000000000e+00 3.0295235880e-03 3.0577320556e-01 1.3037882010e+00
 4.8034428106e-09 4.8034428106e-09 1.2000000000e+00 3.0315741370e-03 3.0803104363e-01 1.3046315631e+00
 4.8133215981e-09 4.8133215981e-09 1.2000000000e+00 3.0337008057e-03 3.1029375752e-01 1.3054780966e+00
 4.8232044648e-09 4.8232044648e-09 1.2000000000e+00 3.0358993043e-03 3.1256126547e-01 1.3063277181e+00
 4.8330914496e-09 4.8330914496e-09 1.2000000000e+00 3.0381654700e-03 3.1483348690e-01 1.3071803446e+00
 4.8429825918e-09 4.8429825918e-09 1.2000000000e+00 3.0404952654e-03 3.1711034280e-01 1.3080358936e+00
 4.8528779313e-09 4.8528779313e-09 1.2000000000e+00 3.0428847767e-03 3.1939175546e-01 1.3088942832e+00
 4.8627775079e-09 4.8627775079e-09 1.2000000000e+00 3.0453302115e-03 3.2167764861e-01 1.3097554319e+00
 4.8726813623e-09 4.8726813623e-09 1.2000000000e+00 3.0478278971e-03 3.2396794749e-01 1.3106192589e+00
 4.8825895351e-09 4.8825895351e-09 1.2000000000e+00 3.0503742780e-03 3.2626257874e-01 1.3114856839e+00
 4.8925020671e-09 4.8925020671e-09 1.2000000000e+00 3.0529659138e-03 3.2856147041e-01 1.3123546274e+00
 4.9024190003e-09 4.9024190003e-09 1.2000000000e+00 3.0555994773e-03 3.3086455218e-01 1.3132260105e+00
 4.9123403761e-09 4.9123403761e-09 1.2000000000e+00 3.0582717520e-03 3.3317175505e-01 1.3140997550e+00
 4.9222662368e-09 4.9222662368e-09 1.2000000000e+00 3.0609796296e-03 3.3548301156e-01 1.3149757837e+00
 4.9321966249e-09 4.9321966249e-09 1.2000000000e+00 3.0637201083e-03 3.3779825570e-01 1.3158540197e+00
 4.9421315835e-09 4.9421315835e-09 1.2000000000e+00 3.0664902898e-03 3.4011742299e-01 1.3167343873e+00
 4.9520711554e-09 4.9520711554e-09 1.2000000000e+00 3.0692873777e-03 3.4244045027e-01 1.3176168114e+00
 4.9620153847e-09 4.9620153847e-09 1.2000000000e+00 3.0721086744e-03 3.4476727598e-01 1.3185012177e+00
 4.9719643152e-09 4.9719643152e-09 1.2000000000e+00 3.0749515792e-03 3.4709783991e-01 1.3193875329e+00
 4.9819179914e-09 4.9819179914e-09 1.2000000000e+00 3.0778135860e-03 3.4943208332e-01 1.3202756844e+00
 4.9918764580e-09 4.9918764580e-09 1.2000000000e+00 3.0806922808e-03 3.5176994887e-01 1.3211656003e+00
 5.0018397600e-09 5.0018397600e-09 1.2000000000e+00 3.0835853393e-03 3.5411138058e-01 1.3220572098e+00
 5.0118079434e-09 5.0118079434e-09 1.2000000000e+00 3.0864905250e-03 3.5645632399e-01 1.3229504430e+00
 5.0217810536e-09 5.0217810536e-09 1.2000000000e+00 3.0894056862e-03 3.5880472582e-01 1.3238452306e+00
 5.0317591374e-09 5.0317591374e-09 1.2000000000e+00 3.0923287546e-03 3.6115653433e-01 1.3247415042e+00
 5.0417422413e-09 5.0417422413e-09 1.2000000000e+00 3.0952577424e-03 3.6351169898e-01 1.3256391966e+00
 5.0517304126e-09 5.0517304126e-09 1.2000000000e+00 3.0981907405e-03 3.6587017066e-01 1.3265382410e+00
 5.0617236986e-09 5.0617236986e-09 1.2000000000e+00 3.1011259158e-03 3.6823190139e-01 1.3274385718e+00
 5.0717221476e-09 5.0717221476e-09 1.2000000000e+00 3.1040615098e-03 3.7059684470e-01 1.3283401242e+00
 5.0817258077e-09 5.0817258077e-09 1.2000000000e+00 3.1069958358e-03 3.7296495517e-01 1.3292428340e+00
 5.0909585732e-09 5.0909585732e-09 1.2000000000e+00 3.1097001688e-03 3.7515224324e-01 1.3300765327e+00
 5.1010775744e-09 5.1010775744e-09 1.2000000000e+00 3.1126582981e-03 3.7755126700e-01 1.3309907986e+00
 5.1103888695e-09 5.1103888695e-09 1.2000000000e+00 3.1153736942e-03 3.7976039749e-01 1.3318325320e+00
 5.1205221763e-09 5.1205221763e-09 1.2000000000e+00 3.1183202094e-03 3.8216623935e-01 1.3327489936e+00
 5.1298510998e-09 5.1298510998e-09 1.2000000000e+00 3.1210237435e-03 3.8438261330e-01 1.3335930379e+00
 5.1399945353e-09 5.1399945353e-09 1.2000000000e+00 3.1239521635e-03 3.8679408834e-01 1.3345110729e+00
 5.1493331563e-09 5.1493331563e-09 1.2000000000e+00 3.1266368907e-03 3.8901564764e-01 1.3353564882e+00
 5.1594874886e-09 5.1594874886e-09 1.2000000000e+00 3.1295426229e-03 3.9143274962e-01 1.3362759265e+00
 5.1688361080e-09 5.1688361080e-09 1.2000000000e+00 3.1322043924e-03 3.9365939557e-01 1.3371225221e+00
 5.1790015916e-09 5.1790015916e-09 1.2000000000e+00 3.1350831066e-03 3.9608200374e-01 1.3380431528e+00
 5.1883604571e-09 5.1883604571e-09 1.2000000000e+00 3.1377181192e-03 3.9831363162e-01 1.3388907386e+00
 5.1985372926e-09 5.1985372926e-09 1.2000000000e+00 3.1405658564e-03 4.0074161932e-01 1.3398123516e+00
 5.2079065920e-09 5.2079065920e-09 1.2000000000e+00 3.1431706409e-03 4.0297811642e-01 1.3406607370e+00
 5.2180949844e-09 5.2180949844e-09 1.2000000000e+00 3.1459838065e-03 4.0541136473e-01 1.3415831279e+00
 5.2274749063e-09 5.2274749063e-09 1.2000000000e+00 3.1485552154e-03 4.0765262451e-01 1.3424321274e+00
 5.2376750647e-09 5.2376750647e-09 1.2000000000e+00 3.1513305561e-03 4.1009102181e-01 1.3433550976e+00
 5.2470658013e-09 5.2470658013e-09 1.2000000000e+00 3.1538657455e-03 4.1233694424e-01 1.3442045307e+00
 5.2572779383e-09 5.2572779383e-09 1.2000000000e+00 3.1566003272e-03 4.1478038579e-01 1.3451278871e+00
 5.2666796851e-09 5.2666796851e-09 1.2000000000e+00 3.1590967377e-03 4.1703087710e-01 1.3459775785e+00
 5.2769040171e-09 5.2769040171e-09 1.2000000000e+00 3.1617879248e-03 4.1947926480e-01 1.3469011333e+00
 5.2863169729e-09 5.2863169729e-09 1.2000000000e+00 3.1642432623e-03 4.2173423715e-01 1.3477509125e+00
 5.2965537200e-09 5.2965537200e-09 1.2000000000e+00 3.1668886978e-03 4.2418747924e-01 1.3486744831e+00
 5.3059780870e-09 5.3059780870e-09 1.2000000000e+00 3.1693009160e-03 4.2644685054e-01 1.3495241842e+00
 5.3162274729e-09 5.3162274729e-09 1.2000000000e+00 3.1718985028e-03 4.2890486129e-01 1.3504475931e+00
 5.3256634566e-09 5.3256634566e-09 1.2000000000e+00 3.1742657864e-03 4.3116855486e-01 1.3512970550e+00
 5.3359257090e-09 5.3359257090e-09 1.2000000000e+00 3.1768136698e-03 4.3363125449e-01 1.3522201295e+00
 5.3453735189e-09 5.3453735189e-09 1.2000000000e+00 3.1791344188e-03 4.3589919899e-01 1.3530691955e+00
 5.3556488694e-09 5.3556488694e-09 1.2000000000e+00 3.1816309695e-03 4.3836651321e-01 1.3539917679e+00
 5.3651087181e-09 5.3651087181e-09 1.2000000000e+00 3.1839037837e-03 4.4063864226e-01 1.3548402856e+00
 5.3753974023e-09 5.3753974023e-09 1.2000000000e+00 3.1863475819e-03 4.4311050221e-01 1.3557621928e+00
 5.3848695065e-09 5.3848695065e-09 1.2000000000e+00 3.1885712473e-03 4.4538675434e-01 1.3566100141e+00
 5.3951717639e-09 5.3951717639e-09 1.2000000000e+00 3.1909610680e-03 4.4786309623e-01 1.3575310974e+00
 5.4046563436e-09 5.4046563436e-09 1.2000000000e+00 3.1931345429e-03 4.5014341446e-01 1.3583780782e+00
 5.4149724179e-09 5.4149724179e-09 1.2000000000e+00 3.1954693415e-03 4.5262417945e-01 1.3592981834e+00
 5.4244696972e-09 5.4244696972e-09 1.2000000000e+00 3.1975917443e-03 4.5490851130e-01 1.3601441836e+00
 5.4347998363e-09 5.4347998363e-09 1.2000000000e+00 3.1998706433e-03 4.5739364524e-01 1.3610631608e+00
 5.4443100430e-09 5.4443100430e-09 1.2000000000e+00 3.2019412403e-03 4.5968194241e-01 1.3619080442e+00
 5.4546544994e-09 5.4546544994e-09 1.2000000000e+00 3.2041635171e-03 4.6217139569e-01 1.3628257475e+00
 5.4641778655e-09 5.4641778655e-09 1.2000000000e+00 3.2061817116e-03 4.6446361400e-01 1.3636693817e+00
 5.4745368959e-09 5.4745368959e-09 1.2000000000e+00 3.2083467864e-03 4.6695734133e-01 1.3645856692e+00
 5.4840736573e-09 5.4840736573e-09 1.2000000000e+00 3.2103121078e-03 4.6925344044e-01 1.3654279253e+00
 5.4944475228e-09 5.4944475228e-09 1.2000000000e+00 3.2124195325e-03 4.7175140058e-01 1.3663426591e+00
 5.5039979195e-09 5.5039979195e-09 1.2000000000e+00 3.2143316269e-03 4.7405134383e-01 1.3671834119e+00
 5.5143868860e-09 5.5143868860e-09 1.2000000000e+00 3.2163810751e-03 4.7655349958e-01 1.3680964578e+00
 5.5239511623e-09 5.5239511623e-09 1.2000000000e+00 3.2182396956e-03 4.7885725391e-01 1.3689355853e+00
 5.5343555004e-09 5.5343555004e-09 1.2000000000e+00 3.2202309525e-03 4.8136357184e-01 1.3698468128e+00
 5.5439339051e-09 5.5439339051e-09 1.2000000000e+00 3.2220359509e-03 4.8367110758e-01 1.3706841966e+00
 5.5543538898e-09 5.5543538898e-09 1.2000000000e+00 3.2239689041e-03 4.8618155778e-01 1.3715934787e+00
 5.5639466756e-09 5.5639466756e-09 1.2000000000e+00 3.2257202225e-03 4.8849284841e-01 1.3724290034e+00
 5.5743825872e-09 5.5743825872e-09 1.2000000000e+00 3.2275948537e-03 4.9100740454e-01 1.3733362166e+00
 5.5839900116e-09 5.5839900116e-09 1.2000000000e+00 3.2292925170e-03 4.9332242675e-01 1.3741697699e+00
 5.5944421352e-09 5.5944421352e-09 1.2000000000e+00 3.2311088939e-03 4.9584106572e-01 1.3750747941e+00
 5.6040644603e-09 5.6040644603e-09 1.2000000000e+00 3.2327530027e-03 4.9815979914e-01 1.3759062670e+00
 5.6145330860e-09 5.6145330860e-09 1.2000000000e+00 3.2345112719e-03 5.0068250104e-01 1.3768089852e+00
 5.6241705785e-09 5.6241705785e-09 1.2000000000e+00 3.2361019958e-03 5.0300492810e-01 1.3776382714e+00
 5.6346560020e-09 5.6346560020e-09 1.2000000000e+00 3.2378023751e-03 5.0553167607e-01 1.3785385700e+00
 5.6443089334e-09 5.6443089334e-09 1.2000000000e+00 3.2393399466e-03 5.0785778197e-01 1.3793655663e+00
 5.6548114550e-09 5.6548114550e-09 1.2000000000e+00 3.2409827192e-03 5.1038856194e-01 1.3802633344e+00
 5.6644801014e-09 5.6644801014e-09 1.2000000000e+00 3.2424674281e-03 5.1271833436e-01 1.3810879403e+00
 5.6750000273e-09 5.6750000273e-09 1.2000000000e+00 3.2440529363e-03 5.1525313512e-01 1.3819830704e+00
 5.6846846702e-09 5.6846846702e-09 1.2000000000e+00 3.2454851239e-03 5.1758656430e-01 1.3828051880e+00
 5.6952223121e-09 5.6952223121e-09 1.2000000000e+00 3.2470137637e-03 5.2012537726e-01 1.3836975755e+00
 5.7049232377e-09 5.7049232377e-09 1.2000000000e+00 3.2483938185e-03 5.2246245579e-01 1.3845171097e+00
 5.7154789130e-09 5.7154789130e-09 1.2000000000e+00 3.2498660342e-03 5.2500527489e-01 1.3854066527e+00
 5.7251964132e-09 5.7251964132e-09 1.2000000000e+00 3.2511943869e-03 5.2734599766e-01 1.3862235110e+00
 5.7357704448e-09 5.7357704448e-09 1.2000000000e+00 3.2526106665e-03 5.2989281921e-01 1.3871101103e+00
 5.7455048163e-09 5.7455048163e-09 1.2000000000e+00 3.2538877860e-03 5.3223718316e-01 1.3879242028e+00
 5.7560975333e-09 5.7560975333e-09 1.2000000000e+00 3.2552486568e-03 5.3478800582e-01 1.3888077622e+00
 5.7658490785e-09 5.7658490785e-09 1.2000000000e+00 3.2564750461e-03 5.3713601004e-01 1.3896190013e+00
 5.7764608158e-09 5.7764608158e-09 1.2000000000e+00 3.2577810708e-03 5.3969083464e-01 1.3904994270e+00
 5.7862298425e-09 5.7862298425e-09 1.2000000000e+00 3.2589572638e-03 5.4204248013e-01 1.3913077277e+00
 5.7968609415e-09 5.7968609415e-09 1.2000000000e+00 3.2602090365e-03 5.4460130961e-01 1.3921849286e+00
 5.8066477632e-09 5.8066477632e-09 1.2000000000e+00 3.2613355946e-03 5.4695659928e-01 1.3929902083e+00
 5.8172985713e-09 5.8172985713e-09 1.2000000000e+00 3.2625337379e-03 5.4951943859e-01 1.3938640959e+00
 5.8271035075e-09 5.8271035075e-09 1.2000000000e+00 3.2636112470e-03 5.5187837713e-01 1.3946662741e+00
 5.8377743788e-09 5.8377743788e-09 1.2000000000e+00 3.2647564087e-03 5.5444523315e-01 1.3955367625e+00
 5.8475977549e-09 5.8475977549e-09 1.2000000000e+00 3.2657854767e-03 5.5680782698e-01 1.3963357611e+00
 5.8582890500e-09 5.8582890500e-09 1.2000000000e+00 3.2668783272e-03 5.5937870838e-01 1.3972027667e+00
 5.8681311972e-09 5.8681311972e-09 1.2000000000e+00 3.2678595818e-03 5.6174496548e-01 1.3979985100e+00
 5.8788432835e-09 5.8788432835e-09 1.2000000000e+00 3.2689008115e-03 5.6431988269e-01 1.3988619516e+00
 5.8887045394e-09 5.8887045394e-09 1.2000000000e+00 3.2698348978e-03 5.6668981264e-01 1.3996543660e+00
 5.8994377912e-09 5.8994377912e-09 1.2000000000e+00 3.2708252155e-03 5.6926877775e-01 1.4005141650e+00
 5.9093184999e-09 5.9093184999e-09 1.2000000000e+00 3.2717127943e-03 5.7164239161e-01 1.4013031790e+00
 5.9200732987e-09 5.9200732987e-09 1.2000000000e+00 3.2726529249e-03 5.7422541831e-01 1.4021592590e+00
 5.9299738108e-09 5.9299738108e-09 1.2000000000e+00 3.2734946714e-03 5.7660272855e-01 1.4029448034e+00
 5.9407505451e-09 5.9407505451e-09 1.2000000000e+00 3.2743853545e-03 5.7918983201e-01 1.4037970904e+00
 5.9506712176e-09 5.9506712176e-09 1.2000000000e+00 3.2751819566e-03 5.8157085238e-01 1.4045790980e+00
 5.9614702835e-09 5.9614702835e-09 1.2000000000e+00 3.2760239453e-03 5.8416204917e-01 1.4054275203e+00
 5.9714114802e-09 5.9714114802e-09 1.2000000000e+00 3.2767761031e-03 5.8654679471e-01 1.4062059262e+00
 5.9822332815e-09 5.9822332815e-09 1.2000000000e+00 3.2775701628e-03 5.8914210284e-01 1.4070504142e+00
 5.9921953737e-09 5.9921953737e-09 1.2000000000e+00 3.2782785871e-03 5.9153058985e-01 1.4078251555e+00
 6.0030403219e-09 6.0030403219e-09 1.2000000000e+00 3.2790254953e-03 5.9413002861e-01 1.4086656421e+00
 6.0130236875e-09 6.0130236875e-09 1.2000000000e+00 3.2796909076e-03 5.9652227451e-01 1.4094366580e+00
 6.0238922021e-09 6.0238922021e-09 1.2000000000e+00 3.2803914526e-03 5.9912586438e-01 1.4102730783e+00
 6.0338972266e-09 6.0338972266e-09 1.2000000000e+00 3.2810145847e-03 6.0152188764e-01 1.4110403099e+00
 6.0435452720e-09 6.0435452720e-09 1.2000000000e+00 3.2815959484e-03 6.0383175762e-01 1.4117776715e+00
 6.0543830115e-09 6.0543830115e-09 1.2000000000e+00 3.2822264047e-03 6.0642566262e-01 1.4126030212e+00
 6.0643304305e-09 6.0643304305e-09 1.2000000000e+00 3.2827842571e-03 6.0880572385e-01 1.4133578239e+00
 6.0752627734e-09 6.0752627734e-09 1.2000000000e+00 3.2833746563e-03 6.1142059115e-01 1.4141843186e+00
 6.0853216836e-09 6.0853216836e-09 1.2000000000e+00 3.2838971401e-03 6.1382574215e-01 1.4149419552e+00
 6.0950129678e-09 6.0950129678e-09 1.2000000000e+00 3.2843819451e-03 6.1614224892e-01 1.4156693310e+00
 6.1059128277e-09 6.1059128277e-09 1.2000000000e+00 3.2849057029e-03 6.1874675366e-01 1.4164843893e+00
 6.1159167360e-09 6.1159167360e-09 1.2000000000e+00 3.2853666078e-03 6.2113632937e-01 1.4172296216e+00
 6.1255893661e-09 6.1255893661e-09 1.2000000000e+00 3.2857944502e-03 6.2344599325e-01 1.4179475919e+00
 6.1365214822e-09 6.1365214822e-09 1.2000000000e+00 3.2862572228e-03 6.2605545967e-01 1.4187559815e+00
 6.1465513498e-09 6.1465513498e-09 1.2000000000e+00 3.2866626472e-03 6.2844866698e-01 1.4194947807e+00
 6.1562497347e-09 6.1562497347e-09 1.2000000000e+00 3.2870374659e-03 6.3076195115e-01 1.4202065412e+00
 6.1672199911e-09 6.1672199911e-09 1.2000000000e+00 3.2874413396e-03 6.3337760605e-01 1.4210085274e+00
 6.1772843431e-09 6.1772843431e-09 1.2000000000e+00 3.2877933414e-03 6.3577631577e-01 1.4217413697e+00
 6.1870158141e-09 6.1870158141e-09 1.2000000000e+00 3.2881170768e-03 6.3809480942e-01 1.4224473118e+00
 6.1980253650e-09 6.1980253650e-09 1.2000000000e+00 3.2884639216e-03 6.4071674336e-01 1.4232428054e+00
 6.2081256532e-09 6.2081256532e-09 1.2000000000e+00 3.2887642506e-03 6.4312113122e-01 1.4239696404e+00
 6.2178919359e-09 6.2178919359e-09 1.2000000000e+00 3.2890386217e-03 6.4544507984e-01 1.4246697403e+00
 6.2289417864e-09 6.2289417864e-09 1.2000000000e+00 3.2893303568e-03 6.4807334276e-01 1.4254586456e+00
 6.2390789736e-09 6.2390789736e-09 1.2000000000e+00 3.2895807973e-03 6.5048346304e-01 1.4261793906e+00
 6.2488810923e-09 6.2488810923e-09 1.2000000000e+00 3.2898075512e-03 6.5281294012e-01 1.4268735768e+00
 6.2599723118e-09 6.2599723118e-09 1.2000000000e+00 3.2900461672e-03 6.5544759185e-01 1.4276558073e+00
 6.2701473807e-09 6.2701473807e-09 1.2000000000e+00 3.2902485711e-03 6.5786349850e-01 1.4283703852e+00
 6.2799863071e-09 6.2799863071e-09 1.2000000000e+00 3.2904295211e-03 6.6019855990e-01 1.4290585865e+00
 6.2911200083e-09 6.2911200083e-09 1.2000000000e+00 3.2906170922e-03 6.6283966475e-01 1.4298340633e+00
 6.3013339780e-09 6.3013339780e-09 1.2000000000e+00 3.2907733924e-03 6.6526141488e-01 1.4305424040e+00
 6.3112107049e-09 6.3112107049e-09 1.2000000000e+00 3.2909104343e-03 6.6760211604e-01 1.4312245547e+00
 6.3223880366e-09 6.3223880366e-09 1.2000000000e+00 3.2910491337e-03 6.7024974044e-01 1.4319932061e+00
 6.3326419584e-09 6.3326419584e-09 1.2000000000e+00 3.2911613593e-03 6.7267739285e-01 1.4326952460e+00
 6.3425575090e-09 6.3425575090e-09 1.2000000000e+00 3.2912564869e-03 6.7502379054e-01 1.4333712867e+00
 6.3537796553e-09 6.3537796553e-09 1.2000000000e+00 3.2913486053e-03 6.7767800254e-01 1.4341330482e+00
 6.3640746135e-09 6.3640746135e-09 1.2000000000e+00 3.2914188993e-03 6.8011161744e-01 1.4348287302e+00
 6.3740300421e-09 6.3740300421e-09 1.2000000000e+00 3.2914742224e-03 6.8246376954e-01 1.4354986077e+00
 6.3852982241e-09 6.3852982241e-09 1.2000000000e+00 3.2915221894e-03 6.8512463856e-01 1.4362534218e+00
 6.3956353364e-09 6.3956353364e-09 1.2000000000e+00 3.2915528292e-03 6.8756427724e-01 1.4369426953e+00
 6.4056317303e-09 6.4056317303e-09 1.2000000000e+00 3.2915705947e-03 6.8992224261e-01 1.4376063630e+00
 6.4169472071e-09 6.4169472071e-09 1.2000000000e+00 3.2915770037e-03 6.9258983925e-01 1.4383541794e+00
 6.4273276264e-09 6.4273276264e-09 1.2000000000e+00 3.2915704253e-03 6.9503556398e-01 1.4390370007e+00
 6.4373661068e-09 6.4373661068e-09 1.2000000000e+00 3.2915530410e-03 6.9739940236e-01 1.4396944181e+00
 6.4475108803e-09 6.4475108803e-09 1.2000000000e+00 3.2915247762e-03 6.9978693306e-01 1.4403558891e+00
 6.4576133635e-09 6.4576133635e-09 1.2000000000e+00 3.2914848194e-03 7.0216311086e-01 1.4410114531e+00
 6.4652921865e-09 6.4652921865e-09 1.2000000000e+00 3.2914446574e-03 7.0396821177e-01 1.4415072765e+00
 6.4703418527e-09 6.4703418527e-09 1.2000000000e+00 3.2914127886e-03 7.0515475083e-01 1.4418320092e+00
 6.4755125691e-09 6.4755125691e-09 1.2000000000e+00 3.2913749110e-03 7.0636928223e-01 1.4421632884e+00
 6.4803659220e-09 6.4803659220e-09 1.2000000000e+00 3.2913339727e-03 7.0750883134e-01 1.4424729826e+00
 6.4900726280e-09 6.4900726280e-09 1.2000000000e+00 3.2912340552e-03 7.0978656009e-01 1.4430882359e+00
 6.4946377301e-09 6.4946377301e-09 1.2000000000e+00 3.2911782053e-03 7.1085712908e-01 1.4433755592e+00
 6.5037679342e-09 6.5037679342e-09 1.2000000000e+00 3.2910472448e-03 7.1299691298e-01 1.4439457997e+00
