 time time v(in_power) v(out_power) power_diss energy
 5.8788432532e-09 5.8788432532e-09 1.2000000000e+00 9.6043448366e-12 2.8802585551e-15 -4.5782976783e-14
 5.8887045091e-09 5.8887045091e-09 1.2000000000e+00 9.6046953234e-12 2.8799927646e-15 -4.5782976783e-14
 5.8994377609e-09 5.8994377609e-09 1.2000000000e+00 9.6045766639e-12 2.8806602551e-15 -4.5782976783e-14
 5.9093184696e-09 5.9093184696e-09 1.2000000000e+00 9.6041629115e-12 2.8818928860e-15 -4.5782976783e-14
 5.9200732683e-09 5.9200732683e-09 1.2000000000e+00 9.6040228660e-12 2.8816864037e-15 -4.5782976783e-14
 5.9299737802e-09 5.9299737802e-09 1.2000000000e+00 9.6040528984e-12 2.8805952948e-15 -4.5782976783e-14
 5.9407505144e-09 5.9407505144e-09 1.2000000000e+00 9.6041185153e-12 2.8795697754e-15 -4.5782976783e-14
 5.9506711868e-09 5.9506711868e-09 1.2000000000e+00 9.6043503642e-12 2.8808958025e-15 -4.5782976783e-14
 5.9614702528e-09 5.9614702528e-09 1.2000000000e+00 9.6046053966e-12 2.8828059136e-15 -4.5782976783e-14
 5.9714114495e-09 5.9714114495e-09 1.2000000000e+00 9.6046633625e-12 2.8817786085e-15 -4.5782976783e-14
 5.9822332509e-09 5.9822332509e-09 1.2000000000e+00 9.6046560347e-12 2.8820079787e-15 -4.5782976783e-14
 5.9921953430e-09 5.9921953430e-09 1.2000000000e+00 9.6044250083e-12 2.8817229777e-15 -4.5782976783e-14
 6.0030402913e-09 6.0030402913e-09 1.2000000000e+00 9.6041014651e-12 2.8808377106e-15 -4.5782976783e-14
 6.0130236570e-09 6.0130236570e-09 1.2000000000e+00 9.6045966744e-12 2.8799697404e-15 -4.5782976783e-14
 6.0238921715e-09 6.0238921715e-09 1.2000000000e+00 9.6041371670e-12 2.8809052710e-15 -4.5782976783e-14
 6.0338971960e-09 6.0338971960e-09 1.2000000000e+00 9.6041383396e-12 2.8807298049e-15 -4.5782976783e-14
 6.0435452415e-09 6.0435452415e-09 1.2000000000e+00 9.6045064020e-12 2.8813370978e-15 -4.5782976783e-14
 6.0543829810e-09 6.0543829810e-09 1.2000000000e+00 9.6041229929e-12 2.8803232898e-15 -4.5782976783e-14
 6.0643304001e-09 6.0643304001e-09 1.2000000000e+00 9.6046199071e-12 2.8810732811e-15 -4.5782976783e-14
 6.0752627429e-09 6.0752627429e-09 1.2000000000e+00 9.6039362820e-12 2.8785456367e-15 -4.5782976783e-14
 6.0853216529e-09 6.0853216529e-09 1.2000000000e+00 9.6035702384e-12 2.8816380467e-15 -4.5782976783e-14
 6.0950129371e-09 6.0950129371e-09 1.2000000000e+00 9.6032557095e-12 2.8818549453e-15 -4.5782976783e-14
 6.1059127968e-09 6.1059127968e-09 1.2000000000e+00 9.6036293531e-12 2.8815945595e-15 -4.5782976782e-14
 6.1159167049e-09 6.1159167049e-09 1.2000000000e+00 9.6040755397e-12 2.8838968777e-15 -4.5782976782e-14
 6.1255893349e-09 6.1255893349e-09 1.2000000000e+00 9.6047081060e-12 2.8809792979e-15 -4.5782976782e-14
 6.1365214509e-09 6.1365214509e-09 1.2000000000e+00 9.6045435730e-12 2.8810574086e-15 -4.5782976782e-14
 6.1465513183e-09 6.1465513183e-09 1.2000000000e+00 9.6041748651e-12 2.8817218796e-15 -4.5782976782e-14
 6.1562497031e-09 6.1562497031e-09 1.2000000000e+00 9.6043279613e-12 2.8803119007e-15 -4.5782976782e-14
 6.1672199593e-09 6.1672199593e-09 1.2000000000e+00 9.6044616595e-12 2.8819053282e-15 -4.5782976782e-14
 6.1772843110e-09 6.1772843110e-09 1.2000000000e+00 9.6042522218e-12 2.8810466928e-15 -4.5782976782e-14
 6.1870157819e-09 6.1870157819e-09 1.2000000000e+00 9.6045797596e-12 2.8810066267e-15 -4.5782976782e-14
 6.1980253328e-09 6.1980253328e-09 1.2000000000e+00 9.6047494266e-12 2.8813365345e-15 -4.5782976782e-14
 6.2081256208e-09 6.2081256208e-09 1.2000000000e+00 9.6048207140e-12 2.8810055801e-15 -4.5782976782e-14
 6.2178919036e-09 6.2178919036e-09 1.2000000000e+00 9.6045077894e-12 2.8811063411e-15 -4.5782976782e-14
 6.2289417540e-09 6.2289417540e-09 1.2000000000e+00 9.6043287615e-12 2.8817577984e-15 -4.5782976782e-14
 6.2390789411e-09 6.2390789411e-09 1.2000000000e+00 9.6041863175e-12 2.8827081024e-15 -4.5782976782e-14
 6.2488810597e-09 6.2488810597e-09 1.2000000000e+00 9.6042176858e-12 2.8808648360e-15 -4.5782976782e-14
 6.2599722790e-09 6.2599722790e-09 1.2000000000e+00 9.6045847030e-12 2.8819913303e-15 -4.5782976782e-14
 6.2701473476e-09 6.2701473476e-09 1.2000000000e+00 9.6040466987e-12 2.8803054831e-15 -4.5782976782e-14
 6.2799862739e-09 6.2799862739e-09 1.2000000000e+00 9.6040490938e-12 2.8827906435e-15 -4.5782976782e-14
 6.2911199751e-09 6.2911199751e-09 1.2000000000e+00 9.6044931531e-12 2.8806980483e-15 -4.5782976782e-14
 6.3013339446e-09 6.3013339446e-09 1.2000000000e+00 9.6043957954e-12 2.8816588753e-15 -4.5782976782e-14
 6.3112106714e-09 6.3112106714e-09 1.2000000000e+00 9.6044112576e-12 2.8817770526e-15 -4.5782976782e-14
 6.3223880030e-09 6.3223880030e-09 1.2000000000e+00 9.6045355359e-12 2.8803030635e-15 -4.5782976782e-14
 6.3326419247e-09 6.3326419247e-09 1.2000000000e+00 9.6047117950e-12 2.8813850357e-15 -4.5782976782e-14
 6.3425574752e-09 6.3425574752e-09 1.2000000000e+00 9.6042171130e-12 2.8812122948e-15 -4.5782976782e-14
 6.3537796213e-09 6.3537796213e-09 1.2000000000e+00 9.6046033109e-12 2.8810694077e-15 -4.5782976782e-14
 6.3640745793e-09 6.3640745793e-09 1.2000000000e+00 9.6040344071e-12 2.8798404532e-15 -4.5782976782e-14
 6.3740300079e-09 6.3740300079e-09 1.2000000000e+00 9.6043879384e-12 2.8816550980e-15 -4.5782976782e-14
 6.3852981898e-09 6.3852981898e-09 1.2000000000e+00 9.6041049132e-12 2.8794520323e-15 -4.5782976782e-14
 6.3956353021e-09 6.3956353021e-09 1.2000000000e+00 9.6039975278e-12 2.8802347790e-15 -4.5782976782e-14
 6.4056316959e-09 6.4056316959e-09 1.2000000000e+00 9.6040518414e-12 2.8812310054e-15 -4.5782976782e-14
 6.4169471725e-09 6.4169471725e-09 1.2000000000e+00 9.6041515343e-12 2.8806183160e-15 -4.5782976782e-14
 6.4273275917e-09 6.4273275917e-09 1.2000000000e+00 9.6042790740e-12 2.8823248746e-15 -4.5782976782e-14
 6.4373660720e-09 6.4373660720e-09 1.2000000000e+00 9.6044233854e-12 2.8813177221e-15 -4.5782976782e-14
 6.4475108456e-09 6.4475108456e-09 1.2000000000e+00 9.6045661123e-12 2.8813510340e-15 -4.5782976781e-14
 6.4576133286e-09 6.4576133286e-09 1.2000000000e+00 9.6046721023e-12 2.8803349375e-15 -4.5782976781e-14
 6.4652921711e-09 6.4652921711e-09 1.2000000000e+00 9.6047003439e-12 2.8813823630e-15 -4.5782976781e-14
 6.4703418354e-09 6.4703418354e-09 1.2000000000e+00 9.6043737117e-12 2.8829256356e-15 -4.5782976781e-14
 6.4755125541e-09 6.4755125541e-09 1.2000000000e+00 9.6044975342e-12 2.8814495966e-15 -4.5782976781e-14
 6.4803659067e-09 6.4803659067e-09 1.2000000000e+00 9.6043186074e-12 2.8811786989e-15 -4.5782976781e-14
 6.4900726117e-09 6.4900726117e-09 1.2000000000e+00 9.6038964696e-12 2.8808471498e-15 -4.5782976781e-14
 6.4946377138e-09 6.4946377138e-09 1.2000000000e+00 9.6034039275e-12 2.8826992923e-15 -4.5782976781e-14
 6.5037679179e-09 6.5037679179e-09 1.2000000000e+00 9.6033571465e-12 2.8824553498e-15 -4.5782976781e-14
 6.5083437217e-09 6.5083437217e-09 1.2000000000e+00 9.6036802861e-12 2.8798723714e-15 -4.5782976781e-14
 6.5174953294e-09 6.5174953294e-09 1.2000000000e+00 9.6038492992e-12 2.8810691644e-15 -4.5782976781e-14
 6.5220832418e-09 6.5220832418e-09 1.2000000000e+00 9.6037190473e-12 2.8811533327e-15 -4.5782976781e-14
 6.5312590666e-09 6.5312590666e-09 1.2000000000e+00 9.6037852949e-12 2.8839437044e-15 -4.5782976781e-14
 6.5358602321e-09 6.5358602321e-09 1.2000000000e+00 9.6038504076e-12 2.8819937452e-15 -4.5782976781e-14
 6.5450625631e-09 6.5450625631e-09 1.2000000000e+00 9.6040601070e-12 2.8822737686e-15 -4.5782976781e-14
 6.5496781097e-09 6.5496781097e-09 1.2000000000e+00 9.6044986513e-12 2.8817974499e-15 -4.5782976781e-14
 6.5589092028e-09 6.5589092028e-09 1.2000000000e+00 9.6043428685e-12 2.8796813662e-15 -4.5782976781e-14
 6.5635402398e-09 6.5635402398e-09 1.2000000000e+00 9.6043507381e-12 2.8822250887e-15 -4.5782976781e-14
 6.5728023137e-09 6.5728023137e-09 1.2000000000e+00 9.6045221799e-12 2.8802999463e-15 -4.5782976781e-14
 6.5774499319e-09 6.5774499319e-09 1.2000000000e+00 9.6048155207e-12 2.8826811594e-15 -4.5782976781e-14
 6.5867451682e-09 6.5867451682e-09 1.2000000000e+00 9.6043486862e-12 2.8778321364e-15 -4.5782976781e-14
 6.5914104398e-09 6.5914104398e-09 1.2000000000e+00 9.6043473409e-12 2.8793328740e-15 -4.5782976781e-14
 6.6007409829e-09 6.6007409829e-09 1.2000000000e+00 9.6047769060e-12 2.8834819004e-15 -4.5782976781e-14
 6.6054249609e-09 6.6054249609e-09 1.2000000000e+00 9.6044348919e-12 2.8812058392e-15 -4.5782976781e-14
 6.6147929169e-09 6.6147929169e-09 1.2000000000e+00 9.6041201643e-12 2.8826334348e-15 -4.5782976781e-14
 6.6194966344e-09 6.6194966344e-09 1.2000000000e+00 9.6038581638e-12 2.8828053091e-15 -4.5782976781e-14
 6.6289040693e-09 6.6289040693e-09 1.2000000000e+00 9.6029719848e-12 2.8828295593e-15 -4.5782976781e-14
 6.6336285380e-09 6.6336285380e-09 1.2000000000e+00 9.6024276803e-12 2.8787702652e-15 -4.5782976781e-14
 6.6430774755e-09 6.6430774755e-09 1.2000000000e+00 9.6029707524e-12 2.8836370817e-15 -4.5782976781e-14
 6.6478236840e-09 6.6478236840e-09 1.2000000000e+00 9.6025839113e-12 2.8785775918e-15 -4.5782976781e-14
 6.6573161012e-09 6.6573161012e-09 1.2000000000e+00 9.6023693527e-12 2.8803742154e-15 -4.5782976781e-14
 6.6620850134e-09 6.6620850134e-09 1.2000000000e+00 9.6027676636e-12 2.8801215304e-15 -4.5782976781e-14
 6.6716228377e-09 6.6716228377e-09 1.2000000000e+00 9.6029245881e-12 2.8803911800e-15 -4.5782976781e-14
 6.6764153895e-09 6.6764153895e-09 1.2000000000e+00 9.6026005397e-12 2.8796203634e-15 -4.5782976781e-14
 6.6860004930e-09 6.6860004930e-09 1.2000000000e+00 9.6029990962e-12 2.8815620289e-15 -4.5782976781e-14
 6.6908175900e-09 6.6908175900e-09 1.2000000000e+00 9.6028439412e-12 2.8795626037e-15 -4.5782976781e-14
 6.7004517841e-09 6.7004517841e-09 1.2000000000e+00 9.6026951090e-12 2.8784850894e-15 -4.5782976781e-14
 6.7052942982e-09 6.7052942982e-09 1.2000000000e+00 9.6029227169e-12 2.8801577192e-15 -4.5782976781e-14
 6.7149793263e-09 6.7149793263e-09 1.2000000000e+00 9.6023465884e-12 2.8792154433e-15 -4.5782976781e-14
 6.7198480919e-09 6.7198480919e-09 1.2000000000e+00 9.6025742589e-12 2.8781092909e-15 -4.5782976781e-14
 6.7295856229e-09 6.7295856229e-09 1.2000000000e+00 9.6028919592e-12 2.8808457255e-15 -4.5782976781e-14
 6.7344814328e-09 6.7344814328e-09 1.2000000000e+00 9.6030399139e-12 2.8809948260e-15 -4.5782976781e-14
 6.7442730524e-09 6.7442730524e-09 1.2000000000e+00 9.6031398197e-12 2.8807870631e-15 -4.5782976781e-14
 6.7491966535e-09 6.7491966535e-09 1.2000000000e+00 9.6040700326e-12 2.8826217343e-15 -4.5782976781e-14
 6.7590438557e-09 6.7590438557e-09 1.2000000000e+00 9.6048131418e-12 2.8809484720e-15 -4.5782976781e-14
 6.7639959446e-09 6.7639959446e-09 1.2000000000e+00 9.6047637894e-12 2.8785057492e-15 -4.5782976781e-14
 6.7739001222e-09 6.7739001222e-09 1.2000000000e+00 9.6043322307e-12 2.8807177740e-15 -4.5782976781e-14
 6.7788813399e-09 6.7788813399e-09 1.2000000000e+00 9.6044305704e-12 2.8809718065e-15 -4.5782976781e-14
 6.7888437754e-09 6.7888437754e-09 1.2000000000e+00 9.6042189216e-12 2.8824273473e-15 -4.5782976781e-14
 6.7938547029e-09 6.7938547029e-09 1.2000000000e+00 9.6047081653e-12 2.8814987570e-15 -4.5782976781e-14
 6.7998415188e-09 6.7998415188e-09 1.2000000000e+00 9.6041264894e-12 2.8810192909e-15 -4.5782976780e-14
 6.8051070568e-09 6.8051070568e-09 1.2000000000e+00 9.6041417656e-12 2.8814811303e-15 -4.5782976780e-14
 6.8105854692e-09 6.8105854692e-09 1.2000000000e+00 9.6049673645e-12 2.8819068455e-15 -4.5782976780e-14
 6.8159582630e-09 6.8159582630e-09 1.2000000000e+00 9.6055767914e-12 2.8822821071e-15 -4.5782976780e-14
 6.8213821496e-09 6.8213821496e-09 1.2000000000e+00 9.6056142540e-12 2.8811335046e-15 -4.5782976780e-14
 6.8267981812e-09 6.8267981812e-09 1.2000000000e+00 9.6053404105e-12 2.8799122446e-15 -4.5782976780e-14
 6.8322333351e-09 6.8322333351e-09 1.2000000000e+00 9.6057933952e-12 2.8842958741e-15 -4.5782976780e-14
 6.8376769452e-09 6.8376769452e-09 1.2000000000e+00 9.6062525846e-12 2.8829019952e-15 -4.5782976780e-14
 6.8431337499e-09 6.8431337499e-09 1.2000000000e+00 9.6060029307e-12 2.8807620590e-15 -4.5782976780e-14
 6.8486018657e-09 6.8486018657e-09 1.2000000000e+00 9.6065313180e-12 2.8820388413e-15 -4.5782976780e-14
 6.8540821530e-09 6.8540821530e-09 1.2000000000e+00 9.6061580648e-12 2.8814934516e-15 -4.5782976780e-14
 6.8595742996e-09 6.8595742996e-09 1.2000000000e+00 9.6059228882e-12 2.8822444290e-15 -4.5782976780e-14
 6.8650784780e-09 6.8650784780e-09 1.2000000000e+00 9.6057584420e-12 2.8816293184e-15 -4.5782976780e-14
 6.8705946501e-09 6.8705946501e-09 1.2000000000e+00 9.6051426833e-12 2.8797515274e-15 -4.5782976780e-14
 6.8761228603e-09 6.8761228603e-09 1.2000000000e+00 9.6046983462e-12 2.8843878870e-15 -4.5782976780e-14
 6.8816631126e-09 6.8816631126e-09 1.2000000000e+00 9.6041113944e-12 2.8828644120e-15 -4.5782976780e-14
 6.8872154223e-09 6.8872154223e-09 1.2000000000e+00 9.6041947688e-12 2.8813789325e-15 -4.5782976780e-14
 6.8927797941e-09 6.8927797941e-09 1.2000000000e+00 9.6039926794e-12 2.8798307142e-15 -4.5782976780e-14
 6.8983562315e-09 6.8983562315e-09 1.2000000000e+00 9.6038489391e-12 2.8816458100e-15 -4.5782976780e-14
 6.9039447331e-09 6.9039447331e-09 1.2000000000e+00 9.6036315620e-12 2.8819426676e-15 -4.5782976780e-14
 6.9095452938e-09 6.9095452938e-09 1.2000000000e+00 9.6035385054e-12 2.8823831097e-15 -4.5782976780e-14
 6.9151579047e-09 6.9151579047e-09 1.2000000000e+00 9.6032900473e-12 2.8826727132e-15 -4.5782976780e-14
 6.9207825532e-09 6.9207825532e-09 1.2000000000e+00 9.6040448626e-12 2.8838877743e-15 -4.5782976780e-14
 6.9264192228e-09 6.9264192228e-09 1.2000000000e+00 9.6041706848e-12 2.8768662696e-15 -4.5782976780e-14
 6.9320678938e-09 6.9320678938e-09 1.2000000000e+00 9.6041634515e-12 2.8788277940e-15 -4.5782976780e-14
 6.9377285430e-09 6.9377285430e-09 1.2000000000e+00 9.6043493924e-12 2.8796809454e-15 -4.5782976780e-14
 6.9434011438e-09 6.9434011438e-09 1.2000000000e+00 9.6045515012e-12 2.8821573774e-15 -4.5782976780e-14
 6.9490856667e-09 6.9490856667e-09 1.2000000000e+00 9.6044312150e-12 2.8829390567e-15 -4.5782976780e-14
 6.9547820791e-09 6.9547820791e-09 1.2000000000e+00 9.6038415237e-12 2.8799100036e-15 -4.5782976780e-14
 6.9604903459e-09 6.9604903459e-09 1.2000000000e+00 9.6034838562e-12 2.8820227623e-15 -4.5782976780e-14
 6.9662104295e-09 6.9662104295e-09 1.2000000000e+00 9.6037204299e-12 2.8795341483e-15 -4.5782976780e-14
 6.9719422901e-09 6.9719422901e-09 1.2000000000e+00 9.6040639569e-12 2.8815814256e-15 -4.5782976780e-14
 6.9776858855e-09 6.9776858855e-09 1.2000000000e+00 9.6049838579e-12 2.8831826096e-15 -4.5782976780e-14
 6.9834411727e-09 6.9834411727e-09 1.2000000000e+00 9.6054213869e-12 2.8822458364e-15 -4.5782976780e-14
 6.9892081065e-09 6.9892081065e-09 1.2000000000e+00 9.6051627578e-12 2.8843817101e-15 -4.5782976780e-14
 6.9949866412e-09 6.9949866412e-09 1.2000000000e+00 9.6053326223e-12 2.8821066635e-15 -4.5782976780e-14
 7.0007767302e-09 7.0007767302e-09 1.2000000000e+00 9.6050517436e-12 2.8792681415e-15 -4.5782976780e-14
 7.0065783267e-09 7.0065783267e-09 1.2000000000e+00 9.6051226067e-12 2.8815954858e-15 -4.5782976780e-14
 7.0123913840e-09 7.0123913840e-09 1.2000000000e+00 9.6054884231e-12 2.8815662972e-15 -4.5782976780e-14
 7.0182158561e-09 7.0182158561e-09 1.2000000000e+00 9.6050920127e-12 2.8800872937e-15 -4.5782976780e-14
 7.0240516976e-09 7.0240516976e-09 1.2000000000e+00 9.6049190436e-12 2.8786565533e-15 -4.5782976780e-14
 7.0298988650e-09 7.0298988650e-09 1.2000000000e+00 9.6047760650e-12 2.8822097896e-15 -4.5782976780e-14
 7.0357573165e-09 7.0357573165e-09 1.2000000000e+00 9.6044825720e-12 2.8800596214e-15 -4.5782976780e-14
 7.0416270127e-09 7.0416270127e-09 1.2000000000e+00 9.6040492618e-12 2.8812304033e-15 -4.5782976780e-14
 7.0475079172e-09 7.0475079172e-09 1.2000000000e+00 9.6041672345e-12 2.8821822597e-15 -4.5782976780e-14
 7.0533999977e-09 7.0533999977e-09 1.2000000000e+00 9.6048133991e-12 2.8814087496e-15 -4.5782976780e-14
 7.0593032252e-09 7.0593032252e-09 1.2000000000e+00 9.6041055257e-12 2.8797424835e-15 -4.5782976780e-14
 7.0652175759e-09 7.0652175759e-09 1.2000000000e+00 9.6044431801e-12 2.8824758012e-15 -4.5782976780e-14
 7.0711430312e-09 7.0711430312e-09 1.2000000000e+00 9.6042770630e-12 2.8802446806e-15 -4.5782976780e-14
 7.0770795787e-09 7.0770795787e-09 1.2000000000e+00 9.6042963419e-12 2.8801307246e-15 -4.5782976780e-14
 7.0830272123e-09 7.0830272123e-09 1.2000000000e+00 9.6048220983e-12 2.8818729410e-15 -4.5782976780e-14
 7.0889859332e-09 7.0889859332e-09 1.2000000000e+00 9.6042924559e-12 2.8802482732e-15 -4.5782976780e-14
 7.0949557508e-09 7.0949557508e-09 1.2000000000e+00 9.6041035911e-12 2.8830917277e-15 -4.5782976780e-14
 7.1009366829e-09 7.1009366829e-09 1.2000000000e+00 9.6044247679e-12 2.8825899594e-15 -4.5782976780e-14
 7.1069287567e-09 7.1069287567e-09 1.2000000000e+00 9.6042136791e-12 2.8778006263e-15 -4.5782976780e-14
 7.1129320099e-09 7.1129320099e-09 1.2000000000e+00 9.6038399460e-12 2.8795620428e-15 -4.5782976780e-14
 7.1189464901e-09 7.1189464901e-09 1.2000000000e+00 9.6033498693e-12 2.8789855001e-15 -4.5782976780e-14
 7.1249722575e-09 7.1249722575e-09 1.2000000000e+00 9.6034862379e-12 2.8820233181e-15 -4.5782976780e-14
 7.1310093838e-09 7.1310093838e-09 1.2000000000e+00 9.6037513269e-12 2.8815084592e-15 -4.5782976780e-14
 7.1370579541e-09 7.1370579541e-09 1.2000000000e+00 9.6034809732e-12 2.8822551134e-15 -4.5782976780e-14
 7.1431180675e-09 7.1431180675e-09 1.2000000000e+00 9.6037594012e-12 2.8825492343e-15 -4.5782976779e-14
 7.1491898372e-09 7.1491898372e-09 1.2000000000e+00 9.6035638923e-12 2.8818123053e-15 -4.5782976779e-14
 7.1552733923e-09 7.1552733923e-09 1.2000000000e+00 9.6039722905e-12 2.8825989217e-15 -4.5782976779e-14
 7.1613688778e-09 7.1613688778e-09 1.2000000000e+00 9.6037699097e-12 2.8826701424e-15 -4.5782976779e-14
 7.1674764549e-09 7.1674764549e-09 1.2000000000e+00 9.6036958845e-12 2.8799905805e-15 -4.5782976779e-14
 7.1735962572e-09 7.1735962572e-09 1.2000000000e+00 9.6036072767e-12 2.8819369995e-15 -4.5782976779e-14
 7.1797284227e-09 7.1797284227e-09 1.2000000000e+00 9.6035422165e-12 2.8811120612e-15 -4.5782976779e-14
 7.1858733648e-09 7.1858733648e-09 1.2000000000e+00 9.6035392954e-12 2.8811113794e-15 -4.5782976779e-14
 7.1920312377e-09 7.1920312377e-09 1.2000000000e+00 9.6039741417e-12 2.8816750317e-15 -4.5782976779e-14
 7.1982022838e-09 7.1982022838e-09 1.2000000000e+00 9.6039660694e-12 2.8831780863e-15 -4.5782976779e-14
 7.2043867952e-09 7.2043867952e-09 1.2000000000e+00 9.6033788555e-12 2.8798020189e-15 -4.5782976779e-14
 7.2105850724e-09 7.2105850724e-09 1.2000000000e+00 9.6035142193e-12 2.8837639245e-15 -4.5782976779e-14
 7.2167974444e-09 7.2167974444e-09 1.2000000000e+00 9.6038558132e-12 2.8815328458e-15 -4.5782976779e-14
 7.2230242628e-09 7.2230242628e-09 1.2000000000e+00 9.6035361361e-12 2.8830777418e-15 -4.5782976779e-14
 7.2292659051e-09 7.2292659051e-09 1.2000000000e+00 9.6038476754e-12 2.8817600835e-15 -4.5782976779e-14
 7.2355227749e-09 7.2355227749e-09 1.2000000000e+00 9.6040759935e-12 2.8823939885e-15 -4.5782976779e-14
 7.2417953032e-09 7.2417953032e-09 1.2000000000e+00 9.6043974217e-12 2.8825835769e-15 -4.5782976779e-14
 7.2480839492e-09 7.2480839492e-09 1.2000000000e+00 9.6046119205e-12 2.8800898108e-15 -4.5782976779e-14
 7.2543892010e-09 7.2543892010e-09 1.2000000000e+00 9.6045221289e-12 2.8821505220e-15 -4.5782976779e-14
 7.2607115773e-09 7.2607115773e-09 1.2000000000e+00 9.6041335625e-12 2.8812500787e-15 -4.5782976779e-14
 7.2670516278e-09 7.2670516278e-09 1.2000000000e+00 9.6040128520e-12 2.8808743129e-15 -4.5782976779e-14
 7.2734099342e-09 7.2734099342e-09 1.2000000000e+00 9.6039924064e-12 2.8799452189e-15 -4.5782976779e-14
 7.2797871123e-09 7.2797871123e-09 1.2000000000e+00 9.6040838144e-12 2.8812384678e-15 -4.5782976779e-14
 7.2861838119e-09 7.2861838119e-09 1.2000000000e+00 9.6044648937e-12 2.8805176564e-15 -4.5782976779e-14
 7.2926007188e-09 7.2926007188e-09 1.2000000000e+00 9.6040293095e-12 2.8777575953e-15 -4.5782976779e-14
 7.2990385558e-09 7.2990385558e-09 1.2000000000e+00 9.6044497908e-12 2.8823627756e-15 -4.5782976779e-14
 7.3054980844e-09 7.3054980844e-09 1.2000000000e+00 9.6045881711e-12 2.8820513675e-15 -4.5782976779e-14
 7.3119801057e-09 7.3119801057e-09 1.2000000000e+00 9.6046126455e-12 2.8847154774e-15 -4.5782976779e-14
 7.3184854623e-09 7.3184854623e-09 1.2000000000e+00 9.6043297787e-12 2.8800239601e-15 -4.5782976779e-14
 7.3250150398e-09 7.3250150398e-09 1.2000000000e+00 9.6043061164e-12 2.8809427595e-15 -4.5782976779e-14
 7.3315697686e-09 7.3315697686e-09 1.2000000000e+00 9.6047121326e-12 2.8826570291e-15 -4.5782976779e-14
 7.3381506256e-09 7.3381506256e-09 1.2000000000e+00 9.6042136056e-12 2.8806920309e-15 -4.5782976779e-14
 7.3447586363e-09 7.3447586363e-09 1.2000000000e+00 9.6041552715e-12 2.8797502069e-15 -4.5782976779e-14
 7.3513948770e-09 7.3513948770e-09 1.2000000000e+00 9.6045290050e-12 2.8834240415e-15 -4.5782976779e-14
 7.3580604769e-09 7.3580604769e-09 1.2000000000e+00 9.6043642723e-12 2.8811893569e-15 -4.5782976779e-14
 7.3647566210e-09 7.3647566210e-09 1.2000000000e+00 9.6040569560e-12 2.8796126920e-15 -4.5782976779e-14
 7.3714845522e-09 7.3714845522e-09 1.2000000000e+00 9.6043839406e-12 2.8801511698e-15 -4.5782976779e-14
 7.3782455750e-09 7.3782455750e-09 1.2000000000e+00 9.6043643708e-12 2.8791077117e-15 -4.5782976779e-14
 7.3850410582e-09 7.3850410582e-09 1.2000000000e+00 9.6041961139e-12 2.8804549244e-15 -4.5782976779e-14
 7.3918724386e-09 7.3918724386e-09 1.2000000000e+00 9.6044639145e-12 2.8788979207e-15 -4.5782976779e-14
 7.3987412250e-09 7.3987412250e-09 1.2000000000e+00 9.6038011006e-12 2.8805957541e-15 -4.5782976779e-14
 7.4056490020e-09 7.4056490020e-09 1.2000000000e+00 9.6036388802e-12 2.8817113516e-15 -4.5782976779e-14
 7.4125974357e-09 7.4125974357e-09 1.2000000000e+00 9.6030455340e-12 2.8829632374e-15 -4.5782976779e-14
 7.4195882772e-09 7.4195882772e-09 1.2000000000e+00 9.6029089863e-12 2.8818885902e-15 -4.5782976779e-14
 7.4266233696e-09 7.4266233696e-09 1.2000000000e+00 9.6025217125e-12 2.8799495580e-15 -4.5782976779e-14
 7.4337046539e-09 7.4337046539e-09 1.2000000000e+00 9.6027930021e-12 2.8797798518e-15 -4.5782976779e-14
 7.4408341754e-09 7.4408341754e-09 1.2000000000e+00 9.6027869017e-12 2.8787395374e-15 -4.5782976779e-14
 7.4480140915e-09 7.4480140915e-09 1.2000000000e+00 9.6025991827e-12 2.8808919613e-15 -4.5782976779e-14
 7.4552466804e-09 7.4552466804e-09 1.2000000000e+00 9.6023437105e-12 2.8787506670e-15 -4.5782976779e-14
 7.4625343492e-09 7.4625343492e-09 1.2000000000e+00 9.6023496565e-12 2.8821056376e-15 -4.5782976779e-14
 7.4698796449e-09 7.4698796449e-09 1.2000000000e+00 9.6023164383e-12 2.8824454771e-15 -4.5782976779e-14
 7.4772852642e-09 7.4772852642e-09 1.2000000000e+00 9.6023625732e-12 2.8818775718e-15 -4.5782976779e-14
 7.4847540662e-09 7.4847540662e-09 1.2000000000e+00 9.6021863930e-12 2.8834559592e-15 -4.5782976779e-14
 7.4922890839e-09 7.4922890839e-09 1.2000000000e+00 9.6017244142e-12 2.8804567137e-15 -4.5782976778e-14
 7.4998935377e-09 7.4998935377e-09 1.2000000000e+00 9.6017924245e-12 2.8813969090e-15 -4.5782976778e-14
 7.5075708484e-09 7.5075708484e-09 1.2000000000e+00 9.6020990411e-12 2.8792722353e-15 -4.5782976778e-14
 7.5153246504e-09 7.5153246504e-09 1.2000000000e+00 9.6019029131e-12 2.8798051330e-15 -4.5782976778e-14
 7.5231588026e-09 7.5231588026e-09 1.2000000000e+00 9.6022359515e-12 2.8817315068e-15 -4.5782976778e-14
 7.5310773969e-09 7.5310773969e-09 1.2000000000e+00 9.6023229776e-12 2.8799031742e-15 -4.5782976778e-14
 7.5390847600e-09 7.5390847600e-09 1.2000000000e+00 9.6029453608e-12 2.8816659993e-15 -4.5782976778e-14
