 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0430619421e-08 6.0430619421e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0435689694e-08 6.0435689694e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0440757794e-08 6.0440757794e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0445841683e-08 6.0445841683e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0450961460e-08 6.0450961460e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.0456139701e-08 6.0456139701e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.0461401964e-08 6.0461401964e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.0466776845e-08 6.0466776845e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.0472296061e-08 6.0472296061e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0477993671e-08 6.0477993671e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0483903552e-08 6.0483903552e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 6.0490053634e-08 6.0490053634e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.0495026817e-08 6.0495026817e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0500162990e-08 6.0500162990e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0500337066e-08 6.0500337066e-08 1.2000000000e+00 1.2000000000e+00 -7.1560589241e-12
 6.0500685218e-08 6.0500685218e-08 1.2000000000e+00 1.2000000000e+00 -7.1560311685e-12
 6.0501381521e-08 6.0501381521e-08 1.2000000000e+00 1.2000000000e+00 -7.1560172907e-12
 6.0502774128e-08 6.0502774128e-08 1.2000000000e+00 1.2000000000e+00 -7.1560103518e-12
 6.0505559342e-08 6.0505559342e-08 1.2000000000e+00 1.2000000000e+00 -7.1560068824e-12
 6.0511129770e-08 6.0511129770e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.0520584952e-08 6.0520584952e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0530186702e-08 6.0530186702e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0539578509e-08 6.0539578509e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.0549570930e-08 6.0549570930e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0560565918e-08 6.0560565918e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.0572656251e-08 6.0572656251e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0586026954e-08 6.0586026954e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.0601111836e-08 6.0601111836e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.0618755451e-08 6.0618755451e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0641209216e-08 6.0641209216e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.0664983323e-08 6.0664983323e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0683721062e-08 6.0683721062e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.0700142577e-08 6.0700142577e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0715882685e-08 6.0715882685e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0732482937e-08 6.0732482937e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.0749461156e-08 6.0749461156e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.0766641954e-08 6.0766641954e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.0784211138e-08 6.0784211138e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.0802319901e-08 6.0802319901e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0821045654e-08 6.0821045654e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.0840454179e-08 6.0840454179e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.0860614706e-08 6.0860614706e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0881595294e-08 6.0881595294e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.0890602527e-08 6.0890602527e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0896370668e-08 6.0896370668e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0901245592e-08 6.0901245592e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0907035369e-08 6.0907035369e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.0912072151e-08 6.0912072151e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.0916897733e-08 6.0916897733e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0921734109e-08 6.0921734109e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.0926555128e-08 6.0926555128e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0931419770e-08 6.0931419770e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0936346217e-08 6.0936346217e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.0941339986e-08 6.0941339986e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0946415002e-08 6.0946415002e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.0951586946e-08 6.0951586946e-08 1.2000000000e+00 1.2000000000e+00 -7.1560060150e-12
 6.0956875298e-08 6.0956875298e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 6.0962304643e-08 6.0962304643e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0967905490e-08 6.0967905490e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0973716865e-08 6.0973716865e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.0979790734e-08 6.0979790734e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 6.0986199967e-08 6.0986199967e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.0993054204e-08 6.0993054204e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1000270384e-08 6.1000270384e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1000560263e-08 6.1000560263e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1001124292e-08 6.1001124292e-08 1.2000000000e+00 1.2000000000e+00 -7.1560172907e-12
 6.1002252351e-08 6.1002252351e-08 1.2000000000e+00 1.2000000000e+00 -7.1560103518e-12
 6.1004508467e-08 6.1004508467e-08 1.2000000000e+00 1.2000000000e+00 -7.1560068824e-12
 6.1009020700e-08 6.1009020700e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.1018045166e-08 6.1018045166e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1027969867e-08 6.1027969867e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1039143526e-08 6.1039143526e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1048425192e-08 6.1048425192e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1056540986e-08 6.1056540986e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1064051743e-08 6.1064051743e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1071135768e-08 6.1071135768e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1078025967e-08 6.1078025967e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1084831210e-08 6.1084831210e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1091596939e-08 6.1091596939e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1098353155e-08 6.1098353155e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1105117564e-08 6.1105117564e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.1111905200e-08 6.1111905200e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1118731228e-08 6.1118731228e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1125610379e-08 6.1125610379e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1132556969e-08 6.1132556969e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1139584822e-08 6.1139584822e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1146707307e-08 6.1146707307e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1153937531e-08 6.1153937531e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1161288549e-08 6.1161288549e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1168773555e-08 6.1168773555e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1176406060e-08 6.1176406060e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1184200057e-08 6.1184200057e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1192170173e-08 6.1192170173e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1200331821e-08 6.1200331821e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1208701364e-08 6.1208701364e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1217296289e-08 6.1217296289e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1226135398e-08 6.1226135398e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.1235239021e-08 6.1235239021e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1244629266e-08 6.1244629266e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1254330293e-08 6.1254330293e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1264368643e-08 6.1264368643e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1274773620e-08 6.1274773620e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.1285577737e-08 6.1285577737e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1296817260e-08 6.1296817260e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1308532845e-08 6.1308532845e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1320770324e-08 6.1320770324e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1333581655e-08 6.1333581655e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.1347026094e-08 6.1347026094e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1361171653e-08 6.1361171653e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1376096931e-08 6.1376096931e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1391893425e-08 6.1391893425e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1408668510e-08 6.1408668510e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1426549285e-08 6.1426549285e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1445687656e-08 6.1445687656e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1466267100e-08 6.1466267100e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1488033542e-08 6.1488033542e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1508977848e-08 6.1508977848e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1525190432e-08 6.1525190432e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1538881391e-08 6.1538881391e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1552106088e-08 6.1552106088e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1565278081e-08 6.1565278081e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1578616028e-08 6.1578616028e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1592236416e-08 6.1592236416e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1606175268e-08 6.1606175268e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1620491132e-08 6.1620491132e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1635279461e-08 6.1635279461e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1650674016e-08 6.1650674016e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1666862843e-08 6.1666862843e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1684121489e-08 6.1684121489e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1702889336e-08 6.1702889336e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1723972799e-08 6.1723972799e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1749283632e-08 6.1749283632e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1778519630e-08 6.1778519630e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1807276040e-08 6.1807276040e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1831712340e-08 6.1831712340e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.1853042286e-08 6.1853042286e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.1873338749e-08 6.1873338749e-08 1.2000000000e+00 1.2000000000e+00 -7.1560027624e-12
 6.1893304726e-08 6.1893304726e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1913089712e-08 6.1913089712e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1932831147e-08 6.1932831147e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1952652561e-08 6.1952652561e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.1972638378e-08 6.1972638378e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.1992852144e-08 6.1992852144e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.2013347466e-08 6.2013347466e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.2034170621e-08 6.2034170621e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2055362331e-08 6.2055362331e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2076959284e-08 6.2076959284e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2098995104e-08 6.2098995104e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.2121501041e-08 6.2121501041e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.2144506502e-08 6.2144506502e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.2168039479e-08 6.2168039479e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.2192126897e-08 6.2192126897e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.2216794912e-08 6.2216794912e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2242069180e-08 6.2242069180e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2267975108e-08 6.2267975108e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2294538085e-08 6.2294538085e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2321783720e-08 6.2321783720e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2349738070e-08 6.2349738070e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2378427878e-08 6.2378427878e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2407880814e-08 6.2407880814e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.2438125724e-08 6.2438125724e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2446953315e-08 6.2446953315e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2452987205e-08 6.2452987205e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.2457911806e-08 6.2457911806e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.2461705875e-08 6.2461705875e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.2469294014e-08 6.2469294014e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.2484470293e-08 6.2484470293e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.2514822850e-08 6.2514822850e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.2550645564e-08 6.2550645564e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2586164598e-08 6.2586164598e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2622185899e-08 6.2622185899e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2658865131e-08 6.2658865131e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2696329956e-08 6.2696329956e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2734854500e-08 6.2734854500e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2774560615e-08 6.2774560615e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2815519887e-08 6.2815519887e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2857800226e-08 6.2857800226e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.2901467492e-08 6.2901467492e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.2946596448e-08 6.2946596448e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.2993273110e-08 6.2993273110e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.3041594152e-08 6.3041594152e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.3091667542e-08 6.3091667542e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.3143613519e-08 6.3143613519e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3197566132e-08 6.3197566132e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3253675392e-08 6.3253675392e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3312109926e-08 6.3312109926e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.3373061518e-08 6.3373061518e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3436743636e-08 6.3436743636e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3503402511e-08 6.3503402511e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3573322348e-08 6.3573322348e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3645029704e-08 6.3645029704e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3716701115e-08 6.3716701115e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3788234874e-08 6.3788234874e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.3859688901e-08 6.3859688901e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.3931591756e-08 6.3931591756e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.4005094802e-08 6.4005094802e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4082420347e-08 6.4082420347e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.4168876381e-08 6.4168876381e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4261454665e-08 6.4261454665e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.4333380045e-08 6.4333380045e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4394851574e-08 6.4394851574e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4453586118e-08 6.4453586118e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4511513445e-08 6.4511513445e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.4569817818e-08 6.4569817818e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4629325219e-08 6.4629325219e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4690513647e-08 6.4690513647e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4753785597e-08 6.4753785597e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.4819534895e-08 6.4819534895e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4887135948e-08 6.4887135948e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.4956722671e-08 6.4956722671e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.5028579590e-08 6.5028579590e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.5102968794e-08 6.5102968794e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.5180193293e-08 6.5180193293e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.5260552258e-08 6.5260552258e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.5344357259e-08 6.5344357259e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 6.5431964183e-08 6.5431964183e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033587e-12
 6.5523806733e-08 6.5523806733e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.5620450613e-08 6.5620450613e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.5722682681e-08 6.5722682681e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 6.5809726346e-08 6.5809726346e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035755e-12
 6.5921208058e-08 6.5921208058e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6018137291e-08 6.6018137291e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033587e-12
 6.6131573846e-08 6.6131573846e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033587e-12
 6.6148338642e-08 6.6148338642e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6181868234e-08 6.6181868234e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6220312506e-08 6.6220312506e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6267696207e-08 6.6267696207e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6300969245e-08 6.6300969245e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6331373192e-08 6.6331373192e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.6361337579e-08 6.6361337579e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6390608141e-08 6.6390608141e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6420010070e-08 6.6420010070e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6449564857e-08 6.6449564857e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6479145426e-08 6.6479145426e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6508716329e-08 6.6508716329e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.6538235803e-08 6.6538235803e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.6567678862e-08 6.6567678862e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6597034302e-08 6.6597034302e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.6626292819e-08 6.6626292819e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6655446674e-08 6.6655446674e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6684490230e-08 6.6684490230e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6713420664e-08 6.6713420664e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6742239108e-08 6.6742239108e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6770951510e-08 6.6770951510e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6799569201e-08 6.6799569201e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.6828109242e-08 6.6828109242e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6856594561e-08 6.6856594561e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.6885053918e-08 6.6885053918e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.6913521698e-08 6.6913521698e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6942037538e-08 6.6942037538e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.6970645763e-08 6.6970645763e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.6999394438e-08 6.6999394438e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7028334325e-08 6.7028334325e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7057517267e-08 6.7057517267e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7086993797e-08 6.7086993797e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7116810145e-08 6.7116810145e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7147004365e-08 6.7147004365e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7177601691e-08 6.7177601691e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7208609478e-08 6.7208609478e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7240012374e-08 6.7240012374e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7271768387e-08 6.7271768387e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7303805348e-08 6.7303805348e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7336012886e-08 6.7336012886e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7368209784e-08 6.7368209784e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7400004778e-08 6.7400004778e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.7430172641e-08 6.7430172641e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
