 time time v(in_power) v(out_power) power_diss energy
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.7494188502e-01 5.3329162733e-05 -1.3703702159e-14
 2.1000188891e-08 2.1000188891e-08 1.2000000000e+00 4.7443954457e-01 5.3313005339e-05 -1.3693630304e-14
 2.1000388725e-08 2.1000388725e-08 1.2000000000e+00 4.7390816859e-01 5.3294618724e-05 -1.3682978368e-14
 2.1000731117e-08 2.1000731117e-08 1.2000000000e+00 4.7299798219e-01 5.3263815017e-05 -1.3664735977e-14
 2.1001415902e-08 2.1001415902e-08 1.2000000000e+00 4.7117870868e-01 5.3201396491e-05 -1.3628283113e-14
 2.1002785471e-08 2.1002785471e-08 1.2000000000e+00 4.6754478274e-01 5.3073333994e-05 -1.3555507825e-14
 2.1005524609e-08 2.1005524609e-08 1.2000000000e+00 4.6029670653e-01 5.2804445588e-05 -1.3410500900e-14
 2.1011002885e-08 2.1011002885e-08 1.2000000000e+00 4.4588943530e-01 5.2216787281e-05 -1.3122833249e-14
 2.1017179003e-08 2.1017179003e-08 1.2000000000e+00 4.2980860696e-01 5.1477690337e-05 -1.2802618598e-14
 2.1023257084e-08 2.1023257084e-08 1.2000000000e+00 4.1417326970e-01 5.0675257137e-05 -1.2492171645e-14
 2.1029373854e-08 2.1029373854e-08 1.2000000000e+00 3.9865283060e-01 4.9797095090e-05 -1.2184888493e-14
 2.1035502543e-08 2.1035502543e-08 1.2000000000e+00 3.8334117192e-01 4.8851247448e-05 -1.1882595970e-14
 2.1041687474e-08 2.1041687474e-08 1.2000000000e+00 3.6815407139e-01 4.7835292090e-05 -1.1583596193e-14
 2.1047993547e-08 2.1047993547e-08 1.2000000000e+00 3.5296559669e-01 4.6741938488e-05 -1.1285390767e-14
 2.1054459074e-08 2.1054459074e-08 1.2000000000e+00 3.3772491033e-01 4.5567314033e-05 -1.0986976775e-14
 2.1061122193e-08 2.1061122193e-08 1.2000000000e+00 3.2239098774e-01 4.4307340957e-05 -1.0687553980e-14
 2.1068026749e-08 2.1068026749e-08 1.2000000000e+00 3.0692086321e-01 4.2956924860e-05 -1.0386293487e-14
 2.1075227936e-08 2.1075227936e-08 1.2000000000e+00 2.9126074263e-01 4.1509050386e-05 -1.0082165867e-14
 2.1082802723e-08 2.1082802723e-08 1.2000000000e+00 2.7533014414e-01 3.9952888300e-05 -9.7736374566e-15
 2.1090865176e-08 2.1090865176e-08 1.2000000000e+00 2.5900226232e-01 3.8270972655e-05 -9.4582993287e-15
 2.1099599201e-08 2.1099599201e-08 1.2000000000e+00 2.4206154519e-01 3.6433126548e-05 -9.1320656083e-15
 2.1109344595e-08 2.1109344595e-08 1.2000000000e+00 2.2408947845e-01 3.4380326076e-05 -8.7870131176e-15
 2.1111383807e-08 2.1111383807e-08 1.2000000000e+00 2.2045369166e-01 3.3953342034e-05 -8.7173396762e-15
 2.1115462233e-08 2.1115462233e-08 1.2000000000e+00 2.1331203831e-01 3.3099808150e-05 -8.5806040419e-15
 2.1123619083e-08 2.1123619083e-08 1.2000000000e+00 1.9954670892e-01 3.1407152503e-05 -8.3175172173e-15
 2.1125658296e-08 2.1125658296e-08 1.2000000000e+00 1.9621326951e-01 3.0988580944e-05 -8.2538981318e-15
 2.1129736721e-08 2.1129736721e-08 1.2000000000e+00 1.8967488496e-01 3.0156029885e-05 -8.1292112659e-15
 2.1137893572e-08 2.1137893572e-08 1.2000000000e+00 1.7710640685e-01 2.8516179080e-05 -7.8899210406e-15
 2.1139270750e-08 2.1139270750e-08 1.2000000000e+00 1.7505115670e-01 2.8243694406e-05 -7.8508368218e-15
 2.1142025106e-08 2.1142025106e-08 1.2000000000e+00 1.7099778474e-01 2.7701321318e-05 -7.7737905883e-15
 2.1147533817e-08 2.1147533817e-08 1.2000000000e+00 1.6311679209e-01 2.6631321028e-05 -7.6241391709e-15
 2.1156999131e-08 2.1156999131e-08 1.2000000000e+00 1.5026388846e-01 2.4842921513e-05 -7.3805292178e-15
 2.1166602386e-08 2.1166602386e-08 1.2000000000e+00 1.3808974553e-01 2.3099942437e-05 -7.1503254599e-15
 2.1175768212e-08 2.1175768212e-08 1.2000000000e+00 1.2725628693e-01 2.1508861822e-05 -6.9458871842e-15
 2.1184609159e-08 2.1184609159e-08 1.2000000000e+00 1.1750577343e-01 2.0044458168e-05 -6.7622018406e-15
 2.1193069543e-08 2.1193069543e-08 1.2000000000e+00 1.0879045737e-01 1.8709600968e-05 -6.5982647212e-15
 2.1201302272e-08 2.1201302272e-08 1.2000000000e+00 1.0086160919e-01 1.7473956431e-05 -6.4493200225e-15
 2.1209418856e-08 2.1209418856e-08 1.2000000000e+00 9.3552578523e-02 1.6316996622e-05 -6.3121864609e-15
 2.1217478350e-08 2.1217478350e-08 1.2000000000e+00 8.6769634973e-02 1.5227963846e-05 -6.1850682518e-15
 2.1225524832e-08 2.1225524832e-08 1.2000000000e+00 8.0445522521e-02 1.4199304272e-05 -6.0666752668e-15
 2.1233585346e-08 2.1233585346e-08 1.2000000000e+00 7.4535360818e-02 1.3226392009e-05 -5.9561426623e-15
 2.1241679176e-08 2.1241679176e-08 1.2000000000e+00 6.9005263015e-02 1.2305918139e-05 -5.8528155709e-15
 2.1249823400e-08 2.1249823400e-08 1.2000000000e+00 6.3826538422e-02 1.1435060372e-05 -5.7561396451e-15
 2.1258033827e-08 2.1258033827e-08 1.2000000000e+00 5.8974305341e-02 1.0611327634e-05 -5.6656345192e-15
 2.1266325738e-08 2.1266325738e-08 1.2000000000e+00 5.4426536559e-02 9.8324554234e-06 -5.5808754978e-15
 2.1274714101e-08 2.1274714101e-08 1.2000000000e+00 5.0163599005e-02 9.0963710792e-06 -5.5014845684e-15
 2.1283213600e-08 2.1283213600e-08 1.2000000000e+00 4.6167948166e-02 8.4011768399e-06 -5.4271243702e-15
 2.1291838776e-08 2.1291838776e-08 1.2000000000e+00 4.2423811965e-02 7.7451243699e-06 -5.3574920253e-15
 2.1300604180e-08 2.1300604180e-08 1.2000000000e+00 3.8916912617e-02 7.1265902438e-06 -5.2923137325e-15
 2.1309524543e-08 2.1309524543e-08 1.2000000000e+00 3.5634229952e-02 6.5440541498e-06 -5.2313401767e-15
 2.1318614949e-08 2.1318614949e-08 1.2000000000e+00 3.2563804902e-02 5.9960805521e-06 -5.1743427203e-15
 2.1327890999e-08 2.1327890999e-08 1.2000000000e+00 2.9694584669e-02 5.4812923894e-06 -5.1211103791e-15
 2.1337369533e-08 2.1337369533e-08 1.2000000000e+00 2.7016136456e-02 4.9983675401e-06 -5.0714444714e-15
 2.1347066787e-08 2.1347066787e-08 1.2000000000e+00 2.4519105005e-02 4.5460982494e-06 -5.0251669159e-15
 2.1357000958e-08 2.1357000958e-08 1.2000000000e+00 2.2194418369e-02 4.1232637143e-06 -4.9821054542e-15
 2.1358404528e-08 2.1358404528e-08 1.2000000000e+00 2.1884610872e-02 4.0668151985e-06 -4.9763577810e-15
 2.1361211667e-08 2.1361211667e-08 1.2000000000e+00 2.1277778378e-02 3.9560964780e-06 -4.9650970656e-15
 2.1366825946e-08 2.1366825946e-08 1.2000000000e+00 2.0112850121e-02 3.7432171474e-06 -4.9434840195e-15
 2.1368151476e-08 2.1368151476e-08 1.2000000000e+00 1.9847159133e-02 3.6946105881e-06 -4.9385544856e-15
 2.1370802537e-08 2.1370802537e-08 1.2000000000e+00 1.9326073190e-02 3.5992057513e-06 -4.9288863092e-15
 2.1376104659e-08 2.1376104659e-08 1.2000000000e+00 1.8323557324e-02 3.4154109038e-06 -4.9102901320e-15
 2.1377481190e-08 2.1377481190e-08 1.2000000000e+00 1.8071811276e-02 3.3692118688e-06 -4.9056205128e-15
 2.1380234250e-08 2.1380234250e-08 1.2000000000e+00 1.7578472885e-02 3.2786113617e-06 -4.8964695832e-15
 2.1385740371e-08 2.1385740371e-08 1.2000000000e+00 1.6630868363e-02 3.1043664142e-06 -4.8788968596e-15
 2.1387178110e-08 2.1387178110e-08 1.2000000000e+00 1.6391886463e-02 3.0603816817e-06 -4.8744652086e-15
 2.1390053589e-08 2.1390053589e-08 1.2000000000e+00 1.5924018978e-02 2.9742113120e-06 -4.8657890359e-15
 2.1395804547e-08 2.1395804547e-08 1.2000000000e+00 1.5027060413e-02 2.8088155732e-06 -4.8491600634e-15
 2.1397310204e-08 2.1397310204e-08 1.2000000000e+00 1.4800637526e-02 2.7670273983e-06 -4.8449624109e-15
 2.1400321517e-08 2.1400321517e-08 1.2000000000e+00 1.4357836097e-02 2.6852518278e-06 -4.8367531506e-15
 2.1406344144e-08 2.1406344144e-08 1.2000000000e+00 1.3510726574e-02 2.5286339996e-06 -4.8210525071e-15
 2.1407925448e-08 2.1407925448e-08 1.2000000000e+00 1.3296678761e-02 2.4890270515e-06 -4.8170852827e-15
 2.1411088057e-08 2.1411088057e-08 1.2000000000e+00 1.2878579755e-02 2.4116156529e-06 -4.8093358755e-15
 2.1417413274e-08 2.1417413274e-08 1.2000000000e+00 1.2080600703e-02 2.2637132575e-06 -4.7945496403e-15
 2.1419079341e-08 2.1419079341e-08 1.2000000000e+00 1.1878746475e-02 2.2262712764e-06 -4.7908093320e-15
 2.1422411476e-08 2.1422411476e-08 1.2000000000e+00 1.1484992051e-02 2.1531917603e-06 -4.7835128516e-15
 2.1429075745e-08 2.1429075745e-08 1.2000000000e+00 1.0735438486e-02 2.0139394771e-06 -4.7696274089e-15
 2.1430837606e-08 2.1430837606e-08 1.2000000000e+00 1.0545580407e-02 1.9786419095e-06 -4.7661102225e-15
 2.1434361328e-08 2.1434361328e-08 1.2000000000e+00 1.0175783884e-02 1.9098539920e-06 -4.7592592338e-15
 2.1441408771e-08 2.1441408771e-08 1.2000000000e+00 9.4739027650e-03 1.7791723865e-06 -4.7462601316e-15
 2.1443279108e-08 2.1443279108e-08 1.2000000000e+00 9.2959085664e-03 1.7460095221e-06 -4.7429634931e-15
 2.1447019781e-08 2.1447019781e-08 1.2000000000e+00 8.9498086428e-03 1.6814937336e-06 -4.7365529082e-15
 2.1454501128e-08 2.1454501128e-08 1.2000000000e+00 8.2950769660e-03 1.5593413244e-06 -4.7244300030e-15
 2.1456495153e-08 2.1456495153e-08 1.2000000000e+00 8.1288268672e-03 1.5283046283e-06 -4.7213515814e-15
 2.1460483203e-08 2.1460483203e-08 1.2000000000e+00 7.8061867158e-03 1.4680437822e-06 -4.7153767878e-15
 2.1468459303e-08 2.1468459303e-08 1.2000000000e+00 7.1981260297e-03 1.3543829140e-06 -4.7041208090e-15
 2.1470595495e-08 2.1470595495e-08 1.2000000000e+00 7.0435104227e-03 1.3254646514e-06 -4.7012584735e-15
 2.1474867881e-08 2.1474867881e-08 1.2000000000e+00 6.7441131421e-03 1.2694431035e-06 -4.6957152502e-15
 2.1483412652e-08 2.1483412652e-08 1.2000000000e+00 6.1822800470e-03 1.1642383749e-06 -4.6853176244e-15
 2.1485713761e-08 2.1485713761e-08 1.2000000000e+00 6.0391986455e-03 1.1374314996e-06 -4.6826694287e-15
 2.1490315977e-08 2.1490315977e-08 1.2000000000e+00 5.7628454484e-03 1.0856349019e-06 -4.6775539124e-15
 2.1499520410e-08 2.1499520410e-08 1.2000000000e+00 5.2468266607e-03 9.8885241547e-07 -4.6680066730e-15
 2.1501550473e-08 2.1501550473e-08 1.2000000000e+00 5.1394558878e-03 9.6870502736e-07 -4.6660196900e-15
 2.1505610600e-08 2.1505610600e-08 1.2000000000e+00 4.9312484162e-03 9.2962384995e-07 -4.6621659618e-15
 2.1513730854e-08 2.1513730854e-08 1.2000000000e+00 4.5394105233e-03 8.5603689384e-07 -4.6549159523e-15
 2.1515816899e-08 2.1515816899e-08 1.2000000000e+00 4.4439219246e-03 8.3809753360e-07 -4.6531489324e-15
 2.1519988988e-08 2.1519988988e-08 1.2000000000e+00 4.2589110725e-03 8.0333032625e-07 -4.6497248409e-15
 2.1528333166e-08 2.1528333166e-08 1.2000000000e+00 3.9113232672e-03 7.3798197472e-07 -4.6432943489e-15
 2.1531201836e-08 2.1531201836e-08 1.2000000000e+00 3.7985354119e-03 7.1676958836e-07 -4.6412077477e-15
 2.1536939176e-08 2.1536939176e-08 1.2000000000e+00 3.5825708216e-03 6.7614031067e-07 -4.6372119487e-15
 2.1539910194e-08 2.1539910194e-08 1.2000000000e+00 3.4756172071e-03 6.5601387104e-07 -4.6352330217e-15
 2.1545852230e-08 2.1545852230e-08 1.2000000000e+00 3.2711182188e-03 6.1752102913e-07 -4.6314493267e-15
 2.1548961254e-08 2.1548961254e-08 1.2000000000e+00 3.1689651702e-03 5.9828794858e-07 -4.6295593369e-15
 2.1555179303e-08 2.1555179303e-08 1.2000000000e+00 2.9740516110e-03 5.6158074099e-07 -4.6259532770e-15
 2.1558439465e-08 2.1558439465e-08 1.2000000000e+00 2.8767022304e-03 5.4324299178e-07 -4.6241523247e-15
 2.1564959789e-08 2.1564959789e-08 1.2000000000e+00 2.6913804017e-03 5.0832528444e-07 -4.6207240416e-15
 2.1568386651e-08 2.1568386651e-08 1.2000000000e+00 2.5988261874e-03 4.9088258353e-07 -4.6190119680e-15
 2.1575240374e-08 2.1575240374e-08 1.2000000000e+00 2.4230782856e-03 4.5775356732e-07 -4.6157611230e-15
 2.1578852154e-08 2.1578852154e-08 1.2000000000e+00 2.3353073498e-03 4.4120492450e-07 -4.6141377030e-15
 2.1586075714e-08 2.1586075714e-08 1.2000000000e+00 2.1691090213e-03 4.0986241768e-07 -4.6110638351e-15
 2.1588545307e-08 2.1588545307e-08 1.2000000000e+00 2.1150698832e-03 3.9966967900e-07 -4.6100642278e-15
 2.1593484492e-08 2.1593484492e-08 1.2000000000e+00 2.0109848764e-03 3.8003459910e-07 -4.6081386758e-15
 2.1603362863e-08 2.1603362863e-08 1.2000000000e+00 1.8176869592e-03 3.4356077601e-07 -4.6045647039e-15
 2.1605557676e-08 2.1605557676e-08 1.2000000000e+00 1.7773668342e-03 3.3595136665e-07 -4.6038190031e-15
 2.1609947301e-08 2.1609947301e-08 1.2000000000e+00 1.6993937241e-03 3.2123415234e-07 -4.6023766041e-15
 2.1618726550e-08 2.1618726550e-08 1.2000000000e+00 1.5534228915e-03 2.9367729953e-07 -4.5996773736e-15
 2.1620861985e-08 2.1620861985e-08 1.2000000000e+00 1.5198814163e-03 2.8734437737e-07 -4.5990570065e-15
 2.1625132856e-08 2.1625132856e-08 1.2000000000e+00 1.4549567704e-03 2.7508486439e-07 -4.5978559753e-15
 2.1633674596e-08 2.1633674596e-08 1.2000000000e+00 1.3332009309e-03 2.5209045072e-07 -4.5956044779e-15
 2.1635810031e-08 2.1635810031e-08 1.2000000000e+00 1.3044089338e-03 2.4665227118e-07 -4.5950719616e-15
 2.1640080902e-08 2.1640080902e-08 1.2000000000e+00 1.2486776981e-03 2.3612499899e-07 -4.5940410220e-15
 2.1648622642e-08 2.1648622642e-08 1.2000000000e+00 1.1441647269e-03 2.1638048301e-07 -4.5921084298e-15
 2.1650758078e-08 2.1650758078e-08 1.2000000000e+00 1.1194506714e-03 2.1171106729e-07 -4.5916513489e-15
 2.1655028948e-08 2.1655028948e-08 1.2000000000e+00 1.0716134556e-03 2.0267218317e-07 -4.5907664603e-15
 2.1663570688e-08 2.1663570688e-08 1.2000000000e+00 9.8190609874e-04 1.8571991899e-07 -4.5891076880e-15
 2.1665706124e-08 2.1665706124e-08 1.2000000000e+00 9.6069350843e-04 1.8171097871e-07 -4.5887153756e-15
 2.1669976994e-08 2.1669976994e-08 1.2000000000e+00 9.1963424665e-04 1.7395077527e-07 -4.5879558830e-15
 2.1678518735e-08 2.1678518735e-08 1.2000000000e+00 8.4263877058e-04 1.5939716619e-07 -4.5865321972e-15
 2.1680654170e-08 2.1680654170e-08 1.2000000000e+00 8.2443238263e-04 1.5595556630e-07 -4.5861954895e-15
 2.1684925040e-08 2.1684925040e-08 1.2000000000e+00 7.8919226050e-04 1.4929369289e-07 -4.5855436495e-15
 2.1693466781e-08 2.1693466781e-08 1.2000000000e+00 7.2311005521e-04 1.3680028707e-07 -4.5843217792e-15
 2.1695602216e-08 2.1695602216e-08 1.2000000000e+00 7.0748444267e-04 1.3384594998e-07 -4.5840328055e-15
 2.1699873086e-08 2.1699873086e-08 1.2000000000e+00 6.7723987473e-04 1.2812735171e-07 -4.5834733785e-15
 2.1708414827e-08 2.1708414827e-08 1.2000000000e+00 6.2052610137e-04 1.1740320380e-07 -4.5824247493e-15
 2.1710550262e-08 2.1710550262e-08 1.2000000000e+00 6.0711588253e-04 1.1486729865e-07 -4.5821767500e-15
 2.1714821132e-08 2.1714821132e-08 1.2000000000e+00 5.8115954670e-04 1.0995870582e-07 -4.5816966487e-15
 2.1723362873e-08 2.1723362873e-08 1.2000000000e+00 5.3248752069e-04 1.0075377462e-07 -4.5807967230e-15
 2.1725498308e-08 2.1725498308e-08 1.2000000000e+00 5.2097892635e-04 9.8577152478e-08 -4.5805838939e-15
 2.1729769178e-08 2.1729769178e-08 1.2000000000e+00 4.9870343019e-04 9.4364047389e-08 -4.5801718804e-15
 2.1738310919e-08 2.1738310919e-08 1.2000000000e+00 4.5693395359e-04 8.6463493592e-08 -4.5793995895e-15
 2.1740446354e-08 2.1740446354e-08 1.2000000000e+00 4.4705756748e-04 8.4595336405e-08 -4.5792169470e-15
 2.1744717224e-08 2.1744717224e-08 1.2000000000e+00 4.2794138836e-04 8.0979335100e-08 -4.5788633730e-15
 2.1753258965e-08 2.1753258965e-08 1.2000000000e+00 3.9209635670e-04 7.4198601156e-08 -4.5782006281e-15
 2.1755394400e-08 2.1755394400e-08 1.2000000000e+00 3.8362086883e-04 7.2595256448e-08 -4.5780438938e-15
 2.1759665270e-08 2.1759665270e-08 1.2000000000e+00 3.6721625696e-04 6.9491850650e-08 -4.5777404759e-15
 2.1768207011e-08 2.1768207011e-08 1.2000000000e+00 3.3645595450e-04 6.3672418837e-08 -4.5771717486e-15
 2.1770410196e-08 2.1770410196e-08 1.2000000000e+00 3.2895450390e-04 6.2253205214e-08 -4.5770330299e-15
 2.1774816566e-08 2.1774816566e-08 1.2000000000e+00 3.1445013861e-04 5.9509039226e-08 -4.5767647652e-15
 2.1783629305e-08 2.1783629305e-08 1.2000000000e+00 2.8730775975e-04 5.4373631950e-08 -4.5762629560e-15
 2.1785937844e-08 2.1785937844e-08 1.2000000000e+00 2.8059874229e-04 5.3104236273e-08 -4.5761388976e-15
 2.1790554922e-08 2.1790554922e-08 1.2000000000e+00 2.6764749256e-04 5.0653718260e-08 -4.5758993683e-15
 2.1799789078e-08 2.1799789078e-08 1.2000000000e+00 2.4348729290e-04 4.6082200561e-08 -4.5754527310e-15
 2.1802223416e-08 2.1802223416e-08 1.2000000000e+00 2.3749488684e-04 4.4948310318e-08 -4.5753419315e-15
 2.1807092090e-08 2.1807092090e-08 1.2000000000e+00 2.2594931699e-04 4.2763607324e-08 -4.5751284112e-15
 2.1816829439e-08 2.1816829439e-08 1.2000000000e+00 2.0449167269e-04 3.8703184858e-08 -4.5747317759e-15
 2.1819416307e-08 2.1819416307e-08 1.2000000000e+00 1.9914712477e-04 3.7691817441e-08 -4.5746329640e-15
 2.1824590042e-08 2.1824590042e-08 1.2000000000e+00 1.8887385551e-04 3.5747742062e-08 -4.5744429856e-15
 2.1827239892e-08 2.1827239892e-08 1.2000000000e+00 1.8382052434e-04 3.4791456447e-08 -4.5743495264e-15
 2.1832539591e-08 2.1832539591e-08 1.2000000000e+00 1.7411422165e-04 3.2954625314e-08 -4.5741700095e-15
 2.1835270891e-08 2.1835270891e-08 1.2000000000e+00 1.6931459277e-04 3.2046327720e-08 -4.5740812409e-15
 2.1840733493e-08 2.1840733493e-08 1.2000000000e+00 1.6010673408e-04 3.0303781139e-08 -4.5739109440e-15
 2.1843557770e-08 2.1843557770e-08 1.2000000000e+00 1.5554497832e-04 2.9440479365e-08 -4.5738265769e-15
 2.1849206325e-08 2.1849206325e-08 1.2000000000e+00 1.4680575689e-04 2.7786582866e-08 -4.5736649517e-15
 2.1852134745e-08 2.1852134745e-08 1.2000000000e+00 1.4247083178e-04 2.6966190165e-08 -4.5735847822e-15
 2.1857991584e-08 2.1857991584e-08 1.2000000000e+00 1.3417924243e-04 2.5396974262e-08 -4.5734314409e-15
 2.1861037690e-08 2.1861037690e-08 1.2000000000e+00 1.3006018121e-04 2.4617417866e-08 -4.5733552663e-15
 2.1867129902e-08 2.1867129902e-08 1.2000000000e+00 1.2219549835e-04 2.3128965332e-08 -4.5732098258e-15
 2.1870310445e-08 2.1870310445e-08 1.2000000000e+00 1.1828120646e-04 2.2388148002e-08 -4.5731374412e-15
 2.1876671533e-08 2.1876671533e-08 1.2000000000e+00 1.1082267179e-04 2.0976534859e-08 -4.5729995179e-15
 2.1880007698e-08 2.1880007698e-08 1.2000000000e+00 1.0710167942e-04 2.0272288036e-08 -4.5729307115e-15
 2.1886680030e-08 2.1886680030e-08 1.2000000000e+00 1.0002811727e-04 1.8933510738e-08 -4.5727999144e-15
 2.1890199343e-08 2.1890199343e-08 1.2000000000e+00 9.6488199634e-05 1.8263522687e-08 -4.5727344604e-15
 2.1897237971e-08 2.1897237971e-08 1.2000000000e+00 8.9777431549e-05 1.6993387433e-08 -4.5726103803e-15
 2.1900977437e-08 2.1900977437e-08 1.2000000000e+00 8.6404974139e-05 1.6355083144e-08 -4.5725480276e-15
 2.1908456370e-08 2.1908456370e-08 1.2000000000e+00 8.0032847785e-05 1.5149022034e-08 -4.5724302190e-15
 2.1912467984e-08 2.1912467984e-08 1.2000000000e+00 7.6811703165e-05 1.4539346814e-08 -4.5723706699e-15
 2.1920491212e-08 2.1920491212e-08 1.2000000000e+00 7.0750355875e-05 1.3392089167e-08 -4.5722586197e-15
 2.1924852511e-08 2.1924852511e-08 1.2000000000e+00 6.7659583453e-05 1.2807080835e-08 -4.5722014885e-15
 2.1933575108e-08 2.1933575108e-08 1.2000000000e+00 6.1874035838e-05 1.1712008495e-08 -4.5720945535e-15
 2.1938411943e-08 2.1938411943e-08 1.2000000000e+00 5.8882842389e-05 1.1145839692e-08 -4.5720392736e-15
 2.1948085613e-08 2.1948085613e-08 1.2000000000e+00 5.3323449030e-05 1.0093557953e-08 -4.5719365422e-15
 2.1953630816e-08 2.1953630816e-08 1.2000000000e+00 5.0377621093e-05 9.5359679078e-09 -4.5718821173e-15
 2.1960633073e-08 2.1960633073e-08 1.2000000000e+00 4.6889292078e-05 8.8756889400e-09 -4.5718176557e-15
 2.1967302883e-08 2.1967302883e-08 1.2000000000e+00 4.3791378717e-05 8.2893055194e-09 -4.5717604121e-15
 2.1974826145e-08 2.1974826145e-08 1.2000000000e+00 4.0541393769e-05 7.6741342086e-09 -4.5717003635e-15
 2.1983175061e-08 2.1983175061e-08 1.2000000000e+00 3.7215096864e-05 7.0445147711e-09 -4.5716389212e-15
 2.1993178507e-08 2.1993178507e-08 1.2000000000e+00 3.3584463617e-05 6.3572849028e-09 -4.5715718891e-15
 2.2001672832e-08 2.2001672832e-08 1.2000000000e+00 3.0781058482e-05 5.8266353227e-09 -4.5715201420e-15
 2.2018661481e-08 2.2018661481e-08 1.2000000000e+00 2.5843212260e-05 4.8919565583e-09 -4.5714290948e-15
 2.2032197662e-08 2.2032197662e-08 1.2000000000e+00 2.2477896568e-05 4.2549357867e-09 -4.5713671878e-15
 2.2042615002e-08 2.2042615002e-08 1.2000000000e+00 2.0193029967e-05 3.8224312609e-09 -4.5713251155e-15
 2.2053133793e-08 2.2053133793e-08 1.2000000000e+00 1.8123325729e-05 3.4306535624e-09 -4.5712869686e-15
 2.2061762587e-08 2.2061762587e-08 1.2000000000e+00 1.6586481465e-05 3.1397409222e-09 -4.5712586213e-15
 2.2068705841e-08 2.2068705841e-08 1.2000000000e+00 1.5446236240e-05 2.9239009052e-09 -4.5712375706e-15
 2.2075330766e-08 2.2075330766e-08 1.2000000000e+00 1.4432013734e-05 2.7319157093e-09 -4.5712188359e-15
 2.2081633497e-08 2.2081633497e-08 1.2000000000e+00 1.3529278516e-05 2.5610340049e-09 -4.5712021559e-15
 2.2087756020e-08 2.2087756020e-08 1.2000000000e+00 1.2706598282e-05 2.4053059412e-09 -4.5711869527e-15
 2.2093693102e-08 2.2093693102e-08 1.2000000000e+00 1.1956726791e-05 2.2633599162e-09 -4.5711730935e-15
 2.2099483212e-08 2.2099483212e-08 1.2000000000e+00 1.1268120897e-05 2.1330109311e-09 -4.5711603658e-15
 2.2105139285e-08 2.2105139285e-08 1.2000000000e+00 1.0633806812e-05 2.0129389335e-09 -4.5711486409e-15
 2.2110679559e-08 2.2110679559e-08 1.2000000000e+00 1.0047143552e-05 1.9018868415e-09 -4.5711377963e-15
 2.2116115863e-08 2.2116115863e-08 1.2000000000e+00 9.5029870421e-06 1.7988809470e-09 -4.5711277370e-15
 2.2121459447e-08 2.2121459447e-08 1.2000000000e+00 8.9968631290e-06 1.7030743333e-09 -4.5711183805e-15
 2.2126719256e-08 2.2126719256e-08 1.2000000000e+00 8.5250236891e-06 1.6137575199e-09 -4.5711096576e-15
 2.2131903183e-08 2.2131903183e-08 1.2000000000e+00 8.0842242074e-06 1.5303163459e-09 -4.5711015083e-15
 2.2137017940e-08 2.2137017940e-08 1.2000000000e+00 7.6716612513e-06 1.4522201522e-09 -4.5710938808e-15
 2.2142069418e-08 2.2142069418e-08 1.2000000000e+00 7.2848819852e-06 1.3790046469e-09 -4.5710867299e-15
 2.2147062766e-08 2.2147062766e-08 1.2000000000e+00 6.9217304648e-06 1.3102617067e-09 -4.5710800156e-15
 2.2157049462e-08 2.2157049462e-08 1.2000000000e+00 6.2481606276e-06 1.1827578863e-09 -4.5710675671e-15
 2.2161594201e-08 2.2161594201e-08 1.2000000000e+00 5.9638889140e-06 1.1289464565e-09 -4.5710623141e-15
 2.2170683680e-08 2.2170683680e-08 1.2000000000e+00 5.4333038388e-06 1.0285088730e-09 -4.5710525090e-15
 2.2175113583e-08 2.2175113583e-08 1.2000000000e+00 5.1922335263e-06 9.8287521981e-10 -4.5710480539e-15
 2.2183973390e-08 2.2183973390e-08 1.2000000000e+00 4.7414961705e-06 8.9755238532e-10 -4.5710397238e-15
 2.2188317765e-08 2.2188317765e-08 1.2000000000e+00 4.5351055939e-06 8.5848342755e-10 -4.5710359093e-15
 2.2197006515e-08 2.2197006515e-08 1.2000000000e+00 4.1487091011e-06 7.8533998646e-10 -4.5710287679e-15
 2.2201278537e-08 2.2201278537e-08 1.2000000000e+00 3.9710724010e-06 7.5171399399e-10 -4.5710254848e-15
 2.2209822579e-08 2.2209822579e-08 1.2000000000e+00 3.6381435249e-06 6.8869172623e-10 -4.5710193313e-15
 2.2214033579e-08 2.2214033579e-08 1.2000000000e+00 3.4845513287e-06 6.5961724816e-10 -4.5710164925e-15
 2.2222455579e-08 2.2222455579e-08 1.2000000000e+00 3.1964211087e-06 6.0507516224e-10 -4.5710111669e-15
 2.2226614820e-08 2.2226614820e-08 1.2000000000e+00 3.0631050862e-06 5.7983887881e-10 -4.5710087027e-15
 2.2234933303e-08 2.2234933303e-08 1.2000000000e+00 2.8128159358e-06 5.3245994834e-10 -4.5710040764e-15
 2.2239048458e-08 2.2239048458e-08 1.2000000000e+00 2.6967199727e-06 5.1048334663e-10 -4.5710019304e-15
 2.2247278769e-08 2.2247278769e-08 1.2000000000e+00 2.4786145755e-06 4.6919667929e-10 -4.5709978989e-15
 2.2251356289e-08 2.2251356289e-08 1.2000000000e+00 2.3772310084e-06 4.5000507926e-10 -4.5709960249e-15
 2.2259511330e-08 2.2259511330e-08 1.2000000000e+00 2.1866568106e-06 4.1392995749e-10 -4.5709925021e-15
 2.2263556710e-08 2.2263556710e-08 1.2000000000e+00 2.0979075800e-06 3.9712999172e-10 -4.5709908616e-15
