 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1375824469e-08 1.1375824469e-08 7.4901063687e-01 4.6975653524e-04 -1.6726529805e-04 -2.4389423698e-04 -5.8597000214e-05
 1.1385880452e-08 1.1385880452e-08 7.3694345778e-01 4.6759554173e-04 -1.6644256357e-04 -2.4266235753e-04 -5.8490620636e-05
 1.1394492689e-08 1.1394492689e-08 7.2660877345e-01 4.6522404493e-04 -1.6552359633e-04 -2.4128967815e-04 -5.8410770449e-05
 1.1403353253e-08 1.1403353253e-08 7.1597609682e-01 4.6275210744e-04 -1.6455127207e-04 -2.3983288051e-04 -5.8367954864e-05
 1.1412637697e-08 1.1412637697e-08 7.0483476338e-01 4.5940361693e-04 -1.6321063912e-04 -2.3782802992e-04 -5.8364947896e-05
 1.1423138771e-08 1.1423138771e-08 6.9223347485e-01 4.5518701132e-04 -1.6148356982e-04 -2.3523996228e-04 -5.8463479227e-05
 1.1434905252e-08 1.1434905252e-08 6.7811369752e-01 4.4883721477e-04 -1.5882579115e-04 -2.3126082531e-04 -5.8750598307e-05
 1.1448242170e-08 1.1448242170e-08 6.6210939609e-01 4.3960990656e-04 -1.5485142148e-04 -2.2530385584e-04 -5.9454629235e-05
 1.1463283157e-08 1.1463283157e-08 6.4406021115e-01 4.2448973860e-04 -1.4817787705e-04 -2.1530424041e-04 -6.1007621147e-05
 1.1480335239e-08 1.1480335239e-08 6.2359771366e-01 3.9964636800e-04 -1.3690699317e-04 -1.9840761929e-04 -6.4331755544e-05
 1.1499690457e-08 1.1499690457e-08 6.0037145147e-01 3.5776493827e-04 -1.1746925371e-04 -1.6926989668e-04 -7.1025787882e-05
 1.1511544202e-08 1.1511544202e-08 5.8614695803e-01 3.2389426713e-04 -1.0138256876e-04 -1.4515005330e-04 -7.7361645073e-05
 1.1516572394e-08 1.1516572394e-08 5.8011312700e-01 3.1075288679e-04 -9.5144454945e-05 -1.3579975126e-04 -7.9808680586e-05
 1.1521667591e-08 1.1521667591e-08 5.7399889072e-01 2.9455229542e-04 -8.7344912735e-05 -1.2410395188e-04 -8.3103430800e-05
 1.1527595244e-08 1.1527595244e-08 5.6688570705e-01 2.7867066810e-04 -7.9712637017e-05 -1.1266321945e-04 -8.6294811633e-05
 1.1532970044e-08 1.1532970044e-08 5.6043594674e-01 2.6219136811e-04 -7.1692373596e-05 -1.0063630871e-04 -8.9862685805e-05
 1.1539854994e-08 1.1539854994e-08 5.5217400749e-01 2.4505262129e-04 -6.3349240906e-05 -8.8129616977e-05 -9.3573763405e-05
 1.1547802469e-08 1.1547802469e-08 5.4263703682e-01 2.2458339866e-04 -5.3251785075e-05 -7.2988195238e-05 -9.8343418349e-05
 1.1556430775e-08 1.1556430775e-08 5.3228306980e-01 2.0806917250e-04 -4.5044102964e-05 -6.0684422127e-05 -1.0234064741e-04
 1.1563957338e-08 1.1563957338e-08 5.2325119423e-01 1.9415975805e-04 -3.8024328676e-05 -5.0157311579e-05 -1.0597811779e-04
 1.1571551511e-08 1.1571551511e-08 5.1413818722e-01 1.8478910940e-04 -3.3235933506e-05 -4.2980093606e-05 -1.0857308229e-04
 1.1579585532e-08 1.1579585532e-08 5.0449736181e-01 1.7494363045e-04 -2.8119111032e-05 -3.5306095485e-05 -1.1151842394e-04
 1.1588798927e-08 1.1588798927e-08 4.9344128703e-01 1.6856256901e-04 -2.4684293707e-05 -3.0158314743e-05 -1.1371996056e-04
 1.1599424189e-08 1.1599424189e-08 4.8069097365e-01 1.6150102785e-04 -2.0793881185e-05 -2.4323098588e-05 -1.1638404807e-04
 1.1611937480e-08 1.1611937480e-08 4.6567502439e-01 1.5820253796e-04 -1.8714460378e-05 -2.1207503556e-05 -1.1828057403e-04
 1.1626768158e-08 1.1626768158e-08 4.4787821045e-01 1.5433737501e-04 -1.6209680730e-05 -1.7449815295e-05 -1.2067787899e-04
 1.1644562884e-08 1.1644562884e-08 4.2652453965e-01 1.5418565781e-04 -1.5446680168e-05 -1.6307980353e-05 -1.2243099729e-04
 1.1665973064e-08 1.1665973064e-08 4.0083232271e-01 1.5329255763e-04 -1.4088598194e-05 -1.4269583481e-05 -1.2493437595e-04
 1.1689427120e-08 1.1689427120e-08 3.7268745566e-01 1.5574802081e-04 -1.4273382881e-05 -1.4548803854e-05 -1.2692583408e-04
 1.1715937308e-08 1.1715937308e-08 3.4087523006e-01 1.5685576205e-04 -1.3532892354e-05 -1.3436389004e-05 -1.2988648069e-04
 1.1746487065e-08 1.1746487065e-08 3.0421552249e-01 1.6101183761e-04 -1.4036771286e-05 -1.4194041541e-05 -1.3278102479e-04
 1.1783110257e-08 1.1783110257e-08 2.6026769147e-01 1.6398922824e-04 -1.3445350514e-05 -1.3305133617e-05 -1.3723874411e-04
 1.1828097370e-08 1.1828097370e-08 2.0628315632e-01 1.7072837862e-04 -1.4009967860e-05 -1.4153853969e-05 -1.4256455679e-04
 1.1885244140e-08 1.1885244140e-08 1.3770703216e-01 1.7783938146e-04 -1.3439098908e-05 -1.3295760305e-05 -1.5110452225e-04
 1.1942622070e-08 1.1942622070e-08 6.8853516081e-02 1.8890826083e-04 -1.4008991261e-05 -1.4152389710e-05 -1.6074687986e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.9978916782e-04 -1.3438992069e-05 -1.3295600117e-05 -1.7305457563e-04
 1.2005815821e-08 1.2005815821e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000934e-15 1.2000000467e-15 1.1999949645e-15
 1.2016190207e-08 1.2016190207e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000934e-15 1.2000017408e-15 1.1999949645e-15
 1.2027724996e-08 1.2027724996e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000017408e-15 1.1999949645e-15
 1.2050794576e-08 1.2050794576e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 1.2096933735e-08 1.2096933735e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 1.2189212054e-08 1.2189212054e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 1.2373768691e-08 1.2373768691e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 1.2742881966e-08 1.2742881966e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 1.3481108515e-08 1.3481108515e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 1.4957561612e-08 1.4957561612e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 1.6957561612e-08 1.6957561612e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 1.8478780806e-08 1.8478780806e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 2.0019702094e-08 2.0019702094e-08 2.3642513343e-02 -1.9836349875e-04 1.3723987791e-05 1.3723989114e-05 1.7091552184e-04
 2.0038275291e-08 2.0038275291e-08 4.5930349239e-02 -1.9002028044e-04 1.3723993556e-05 1.3723997757e-05 1.6257228913e-04
 2.0071779682e-08 2.0071779682e-08 8.6135617844e-02 -1.8794387149e-04 1.3724008471e-05 1.3724020120e-05 1.6049584290e-04
 2.0086772865e-08 2.0086772865e-08 1.0412743759e-01 -1.8103655687e-04 1.3724038549e-05 1.3724065218e-05 1.5358845310e-04
 2.0102368737e-08 2.0102368737e-08 1.2284248412e-01 -1.8266583597e-04 1.3724070540e-05 1.3724113184e-05 1.5521765225e-04
 2.0126013697e-08 2.0126013697e-08 1.5121643614e-01 -1.7464205693e-04 1.3724202065e-05 1.3724310385e-05 1.4719354448e-04
 2.0160256782e-08 2.0160256782e-08 1.9230813784e-01 -1.7390803453e-04 1.3724729747e-05 1.3725101562e-05 1.4645820322e-04
 2.0192172859e-08 2.0192172859e-08 2.3060743050e-01 -1.6546811060e-04 1.3726664918e-05 1.3728003050e-05 1.3801344263e-04
 2.0219411599e-08 2.0219411599e-08 2.6329391924e-01 -1.6639239028e-04 1.3731873776e-05 1.3735812924e-05 1.3892470358e-04
 2.0243024467e-08 2.0243024467e-08 2.9162936058e-01 -1.5948459708e-04 1.3744017200e-05 1.3754020101e-05 1.3198655978e-04
 2.0261187466e-08 2.0261187466e-08 3.1342495939e-01 -1.6179780700e-04 1.3765633446e-05 1.3786430304e-05 1.3424574325e-04
 2.0283041677e-08 2.0283041677e-08 3.3965001237e-01 -1.5539557521e-04 1.3816894575e-05 1.3863288402e-05 1.2771539223e-04
 2.0306637129e-08 2.0306637129e-08 3.6796455509e-01 -1.5761607381e-04 1.3954243594e-05 1.4069221908e-05 1.2959260831e-04
 2.0329882939e-08 2.0329882939e-08 3.9585952690e-01 -1.5189898659e-04 1.4278667121e-05 1.4555644525e-05 1.2306467494e-04
 2.0346205594e-08 2.0346205594e-08 4.1544671272e-01 -1.5576798741e-04 1.4785224463e-05 1.5315148349e-05 1.2566761460e-04
 2.0360499436e-08 2.0360499436e-08 4.3259932377e-01 -1.5173759116e-04 1.5480913853e-05 1.6358225975e-05 1.1989845133e-04
 2.0373668939e-08 2.0373668939e-08 4.4840272684e-01 -1.5715029003e-04 1.6575715214e-05 1.7999709166e-05 1.2257486565e-04
 2.0386301238e-08 2.0386301238e-08 4.6356148542e-01 -1.5509734116e-04 1.8153053651e-05 2.0364679861e-05 1.1657960765e-04
 2.0399329059e-08 2.0399329059e-08 4.7919487117e-01 -1.6359569671e-04 2.0742630759e-05 2.4247340195e-05 1.1860572576e-04
 2.0412904200e-08 2.0412904200e-08 4.9548503946e-01 -1.6685559016e-04 2.4942068565e-05 3.0543723007e-05 1.1136979859e-04
 2.0426484726e-08 2.0426484726e-08 5.1178167158e-01 -1.8366624118e-04 3.1572856754e-05 4.0485504059e-05 1.1160788037e-04
 2.0440167666e-08 2.0440167666e-08 5.2820119919e-01 -1.9875992400e-04 4.1446460944e-05 5.5289302927e-05 1.0202416013e-04
 2.0453926042e-08 2.0453926042e-08 5.4471125029e-01 -2.3090176294e-04 5.5346512039e-05 7.6129954641e-05 9.9425296262e-05
 2.0467809308e-08 2.0467809308e-08 5.6137117013e-01 -2.6249834797e-04 7.2908365762e-05 1.0246056661e-04 8.7129415596e-05
 2.0481821276e-08 2.0481821276e-08 5.7818553124e-01 -3.0765113548e-04 9.2647353326e-05 1.3205489726e-04 8.2948884891e-05
 2.0490910638e-08 2.0490910638e-08 5.8909276562e-01 -3.2936823712e-04 1.0500474917e-04 1.5058166350e-04 7.3781824454e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.5818501679e-04 1.1664021970e-04 1.6802585294e-04 7.3518944149e-05
 2.0501429171e-08 2.0501429171e-08 6.0171500498e-01 -3.5753606092e-04 1.1731015691e-04 1.6903013304e-04 7.1195770967e-05
 2.0504287512e-08 2.0504287512e-08 6.0514501495e-01 -3.6813915726e-04 1.2228508396e-04 1.7648847741e-04 6.9365595890e-05
 2.0506762925e-08 2.0506762925e-08 6.0811550965e-01 -3.7029815291e-04 1.2328299547e-04 1.7798445873e-04 6.9030698706e-05
 2.0510322644e-08 2.0510322644e-08 6.1238717260e-01 -3.8191478947e-04 1.2871044956e-04 1.8612110551e-04 6.7083234395e-05
 2.0513733160e-08 2.0513733160e-08 6.1647979252e-01 -3.8536643222e-04 1.3028533632e-04 1.8848191669e-04 6.6599179207e-05
 2.0517676926e-08 2.0517676926e-08 6.2121231143e-01 -3.9677112908e-04 1.3558383385e-04 1.9642505489e-04 6.4762240342e-05
 2.0522209090e-08 2.0522209090e-08 6.2665090852e-01 -4.0118432668e-04 1.3756709005e-04 1.9939781479e-04 6.4219421833e-05
 2.0529726571e-08 2.0529726571e-08 6.3567188521e-01 -4.1683969865e-04 1.4475769361e-04 2.1017688930e-04 6.1905115731e-05
 2.0535585386e-08 2.0535585386e-08 6.4270246332e-01 -4.2063787122e-04 1.4638506564e-04 2.1261555986e-04 6.1637245718e-05
 2.0540809749e-08 2.0540809749e-08 6.4897169939e-01 -4.3074024767e-04 1.5099884107e-04 2.1953154003e-04 6.0209866574e-05
 2.0545609824e-08 2.0545609824e-08 6.5473178922e-01 -4.3168294259e-04 1.5130130631e-04 2.1998391439e-04 6.0397721886e-05
 2.0550715372e-08 2.0550715372e-08 6.6085844614e-01 -4.4037683106e-04 1.5525083921e-04 2.2590392335e-04 5.9222068506e-05
 2.0556277492e-08 2.0556277492e-08 6.6753299027e-01 -4.4082272122e-04 1.5529636344e-04 2.2597076063e-04 5.9555597152e-05
 2.0562530116e-08 2.0562530116e-08 6.7503613908e-01 -4.4919906040e-04 1.5906561663e-04 2.3162004664e-04 5.8513397122e-05
 2.0569601743e-08 2.0569601743e-08 6.8352209101e-01 -4.4938555576e-04 1.5895241306e-04 2.3144834204e-04 5.8984800654e-05
 2.0577781816e-08 2.0577781816e-08 6.9333817915e-01 -4.5751274073e-04 1.6256242541e-04 2.3685815221e-04 5.8092163105e-05
 2.0587161075e-08 2.0587161075e-08 7.0459328943e-01 -4.5739456210e-04 1.6226214376e-04 2.3640506238e-04 5.8727355954e-05
 2.0595460898e-08 2.0595460898e-08 7.1455307778e-01 -4.6428626932e-04 1.6530962974e-04 2.4097124240e-04 5.8005397186e-05
 2.0604464423e-08 2.0604464423e-08 7.2535730780e-01 -4.6302183603e-04 1.6450192671e-04 2.3975730457e-04 5.8762604745e-05
 2.0614918740e-08 2.0614918740e-08 7.3790248816e-01 -4.6972349682e-04 1.6743495265e-04 2.4415091772e-04 5.8137626445e-05
 2.0627718314e-08 2.0627718314e-08 7.5326197738e-01 -4.6859276890e-04 1.6663946765e-04 2.4295364841e-04 5.8999652842e-05
 2.0642558567e-08 2.0642558567e-08 7.7107028070e-01 -4.7539723141e-04 1.6957307678e-04 2.4734607749e-04 5.8478077134e-05
 2.0654794143e-08 2.0654794143e-08 7.8575297141e-01 -4.7344227446e-04 1.6844068248e-04 2.4564340482e-04 5.9358187159e-05
 2.0666832904e-08 2.0666832904e-08 8.0019948438e-01 -4.7928200309e-04 1.7100148636e-04 2.4947755557e-04 5.8802961164e-05
 2.0678880252e-08 2.0678880252e-08 8.1465630253e-01 -4.7696764961e-04 1.6972888752e-04 2.4756432056e-04 5.9674441535e-05
 2.0692094774e-08 2.0692094774e-08 8.3051372853e-01 -4.8269393733e-04 1.7224315635e-04 2.5132770353e-04 5.9123077451e-05
 2.0706694234e-08 2.0706694234e-08 8.4803308091e-01 -4.8044815501e-04 1.7099234635e-04 2.4944537822e-04 6.0010430442e-05
 2.0723328634e-08 2.0723328634e-08 8.6799436076e-01 -4.8631444611e-04 1.7355579258e-04 2.5328007773e-04 5.9478575807e-05
 2.0742621529e-08 2.0742621529e-08 8.9114583488e-01 -4.8429702848e-04 1.7238755301e-04 2.5151810870e-04 6.0391366772e-05
 2.0759663302e-08 2.0759663302e-08 9.1159596300e-01 -4.8992214149e-04 1.7486448478e-04 2.5522165429e-04 5.9836002418e-05
 2.0774152354e-08 2.0774152354e-08 9.2898282500e-01 -4.8722202272e-04 1.7344984998e-04 2.5309189524e-04 6.0680277494e-05
 2.0785891664e-08 2.0785891664e-08 9.4306999675e-01 -4.9222593548e-04 1.7570223393e-04 2.5646114206e-04 6.0062559492e-05
 2.0796790743e-08 2.0796790743e-08 9.5614889110e-01 -4.8912343440e-04 1.7414212086e-04 2.5411489722e-04 6.0866416311e-05
 2.0805132942e-08 2.0805132942e-08 9.6615953055e-01 -4.9378478282e-04 1.7627040364e-04 2.5729984731e-04 6.0214531874e-05
 2.0814734263e-08 2.0814734263e-08 9.7768111527e-01 -4.9053055959e-04 1.7465554034e-04 2.5487197743e-04 6.1003041818e-05
 2.0824066521e-08 2.0824066521e-08 9.8887982540e-01 -4.9522571668e-04 1.7679671491e-04 2.5807511574e-04 6.0353886033e-05
 2.0831100213e-08 2.0831100213e-08 9.9732025554e-01 -4.9174182031e-04 1.7509842489e-04 2.5552366493e-04 6.1119730490e-05
 2.0837286054e-08 2.0837286054e-08 1.0047432647e+00 -4.9618117627e-04 1.7714639687e-04 2.5858916349e-04 6.0445615899e-05
 2.0843556539e-08 2.0843556539e-08 1.0122678471e+00 -4.9262419978e-04 1.7542163057e-04 2.5599837990e-04 6.1204189313e-05
 2.0851735655e-08 2.0851735655e-08 1.0220827864e+00 -4.9718358636e-04 1.7751390199e-04 2.5912843029e-04 6.0541254078e-05
 2.0865403105e-08 2.0865403105e-08 1.0384837257e+00 -4.9409815487e-04 1.7596270531e-04 2.5679126001e-04 6.1344189551e-05
 2.0875646415e-08 2.0875646415e-08 1.0507756985e+00 -4.9874745737e-04 1.7808885809e-04 2.5996957813e-04 6.0689021149e-05
 2.0885647202e-08 2.0885647202e-08 1.0627766427e+00 -4.9538044248e-04 1.7643493241e-04 2.5748084448e-04 6.1464665588e-05
 2.0894284762e-08 2.0894284762e-08 1.0731417143e+00 -4.9989704253e-04 1.7851285056e-04 2.6058769594e-04 6.0796496026e-05
 2.0903128285e-08 2.0903128285e-08 1.0837539416e+00 -4.9643228381e-04 1.7682345220e-04 2.5804630295e-04 6.1562528667e-05
 2.0912400291e-08 2.0912400291e-08 1.0948803492e+00 -5.0096165224e-04 1.7890667978e-04 2.6115990209e-04 6.0895070372e-05
 2.0922866488e-08 2.0922866488e-08 1.1074397855e+00 -4.9756399822e-04 1.7724280898e-04 2.5865442736e-04 6.1666761880e-05
 2.0934600324e-08 2.0934600324e-08 1.1215203883e+00 -5.0220118272e-04 1.7936687837e-04 2.6182575873e-04 6.1008545620e-05
 2.0947895992e-08 2.0947895992e-08 1.1374751902e+00 -4.9892130813e-04 1.7774789733e-04 2.5938327118e-04 6.1790139617e-05
 2.0962894021e-08 2.0962894021e-08 1.1554728250e+00 -5.0368717611e-04 1.7992138121e-04 2.6262330821e-04 6.1142486684e-05
 2.0979895294e-08 2.0979895294e-08 1.1758743528e+00 -5.0054396205e-04 1.7835542670e-04 2.6025361365e-04 6.1934921710e-05
 2.0989947647e-08 2.0989947647e-08 1.1879371764e+00 -5.0501628872e-04 1.8042067277e-04 2.6333572925e-04 6.1259886701e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -5.0150522062e-04 1.7871767026e-04 2.6076852451e-04 6.2019025850e-05
 2.1002553893e-08 2.1002553893e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109475e-12 3.5588190923e-12 1.2416283279e-15
 2.1007106138e-08 2.1007106138e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664858e-12 3.5584583240e-12 1.1583616011e-15
 2.1011255433e-08 2.1011255433e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109746e-12 3.5588191465e-12 1.2416283279e-15
 2.1019554023e-08 2.1019554023e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1026057721e-08 2.1026057721e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1031856104e-08 2.1031856104e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1037628653e-08 2.1037628653e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1046853993e-08 2.1046853993e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1055906907e-08 2.1055906907e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1063670498e-08 2.1063670498e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1071163901e-08 2.1071163901e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1079138868e-08 2.1079138868e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1088264216e-08 2.1088264216e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1098835335e-08 2.1098835335e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1111245468e-08 2.1111245468e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1125948830e-08 2.1125948830e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1143568045e-08 2.1143568045e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1164774686e-08 2.1164774686e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1188105011e-08 2.1188105011e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1214427689e-08 2.1214427689e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1244726914e-08 2.1244726914e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1280972996e-08 2.1280972996e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1325435634e-08 2.1325435634e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1381804448e-08 2.1381804448e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1456155052e-08 2.1456155052e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.1560195483e-08 2.1560195483e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.1719247035e-08 2.1719247035e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.2000834318e-08 2.2000834318e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.2564008883e-08 2.2564008883e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.3690358013e-08 2.3690358013e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.5690358013e-08 2.5690358013e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 2.7690358013e-08 2.7690358013e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 2.9095179007e-08 2.9095179007e-08 1.2000000000e+00 -1.9428902931e-16 -3.5598109499e-12 3.5588191167e-12 1.2416333634e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9428902931e-16 -3.5598664610e-12 3.5584582942e-12 1.1583666366e-15
 3.0518997012e-08 3.0518997012e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0537127084e-08 3.0537127084e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0569912727e-08 3.0569912727e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0584594709e-08 3.0584594709e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0599920303e-08 3.0599920303e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0622889342e-08 3.0622889342e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0656861601e-08 3.0656861601e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0689360742e-08 3.0689360742e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0717074956e-08 3.0717074956e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0740711450e-08 3.0740711450e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0760837372e-08 3.0760837372e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0783138111e-08 3.0783138111e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0806603926e-08 3.0806603926e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0829879173e-08 3.0829879173e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0846235019e-08 3.0846235019e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0860485629e-08 3.0860485629e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0873686367e-08 3.0873686367e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0886312702e-08 3.0886312702e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0899347028e-08 3.0899347028e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0912921395e-08 3.0912921395e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0926504983e-08 3.0926504983e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0940189335e-08 3.0940189335e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0953950188e-08 3.0953950188e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0967835533e-08 3.0967835533e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0981849902e-08 3.0981849902e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.0990924951e-08 3.0990924951e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 3.1001428831e-08 3.1001428831e-08 1.1982854033e+00 5.0346416472e-04 -1.7964595969e-04 -2.6216104078e-04 -6.1657164253e-05
 3.1004286492e-08 3.1004286492e-08 1.1948562099e+00 5.0326277533e-04 -1.7956990147e-04 -2.6205321393e-04 -6.1639659930e-05
