 time time power_switching
 3.1612079113e-08 3.1612079113e-08 3.9391973990e-10
 3.1626939480e-08 3.1626939480e-08 -3.9389285988e-10
 3.1644770824e-08 3.1644770824e-08 3.9391973991e-10
 3.1666226665e-08 3.1666226665e-08 -3.9389285991e-10
 3.1689709961e-08 3.1689709961e-08 3.9391973993e-10
 3.1716264276e-08 3.1716264276e-08 -3.9389285992e-10
 3.1746872265e-08 3.1746872265e-08 3.9391973994e-10
 3.1783582643e-08 3.1783582643e-08 -3.9389285993e-10
 3.1828691296e-08 3.1828691296e-08 3.9391973994e-10
 3.1886019026e-08 3.1886019026e-08 -3.9389285993e-10
 3.1943009513e-08 3.1943009513e-08 3.9391973995e-10
 3.2000000000e-08 3.2000000000e-08 -3.9389285994e-10
 3.2005797366e-08 3.2005797366e-08 1.3440019248e-14
 3.2016151239e-08 3.2016151239e-08 1.3440009589e-14
 3.2027640603e-08 3.2027640603e-08 1.3440019021e-14
 3.2050619331e-08 3.2050619331e-08 1.3440004511e-14
 3.2096576786e-08 3.2096576786e-08 1.3440001129e-14
 3.2188491697e-08 3.2188491697e-08 1.3440003004e-14
 3.2372321518e-08 3.2372321518e-08 1.3440001765e-14
 3.2739981161e-08 3.2739981161e-08 1.3440000050e-14
 3.3475300447e-08 3.3475300447e-08 1.3440001076e-14
 3.4945939018e-08 3.4945939018e-08 1.3439999526e-14
 3.6945939018e-08 3.6945939018e-08 1.3440000684e-14
 3.8472969509e-08 3.8472969509e-08 1.3439999859e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000727e-14
 4.0019740973e-08 4.0019740973e-08 -3.7643117331e-06
 4.0038341193e-08 4.0038341193e-08 -4.6070207135e-06
 4.0071892078e-08 4.0071892078e-08 -4.7221769397e-06
 4.0086908364e-08 4.0086908364e-08 -4.6547780564e-06
 4.0102522912e-08 4.0102522912e-08 -4.6066132787e-06
 4.0126213605e-08 4.0126213605e-08 -4.4688121337e-06
 4.0160477952e-08 4.0160477952e-08 -4.2030076005e-06
 4.0192379236e-08 4.0192379236e-08 -3.7176847004e-06
 4.0219603012e-08 4.0219603012e-08 -3.1170313750e-06
 4.0243186623e-08 4.0243186623e-08 -2.7574637441e-06
 4.0261517730e-08 4.0261517730e-08 -2.5995772026e-06
 4.0283341656e-08 4.0283341656e-08 -2.4517378001e-06
 4.0307018179e-08 4.0307018179e-08 -2.3462165450e-06
 4.0330094714e-08 4.0330094714e-08 -2.1887818021e-06
 4.0346387295e-08 4.0346387295e-08 -2.0665024504e-06
 4.0360654660e-08 4.0360654660e-08 -2.0013742293e-06
 4.0373817692e-08 4.0373817692e-08 -2.0048823444e-06
 4.0386451538e-08 4.0386451538e-08 -1.9925830101e-06
 4.0399491982e-08 4.0399491982e-08 -1.9938796297e-06
 4.0413067931e-08 4.0413067931e-08 -1.9862204661e-06
 4.0426651869e-08 4.0426651869e-08 -1.9920430445e-06
 4.0440337100e-08 4.0440337100e-08 -1.9859805026e-06
 4.0454099036e-08 4.0454099036e-08 -1.9920293294e-06
 4.0467985609e-08 4.0467985609e-08 -1.9859801967e-06
 4.0482001453e-08 4.0482001453e-08 -1.9920293290e-06
 4.0491000727e-08 4.0491000727e-08 -1.9859801963e-06
 4.0500000000e-08 4.0500000000e-08 -1.9920293287e-06
 4.0501425319e-08 4.0501425319e-08 1.2846487332e-14
 4.0504275957e-08 4.0504275957e-08 1.2918290908e-14
 4.0506741139e-08 4.0506741139e-08 1.2976215764e-14
 4.0510301733e-08 4.0510301733e-08 1.3054968723e-14
 4.0513710689e-08 4.0513710689e-08 1.3123191653e-14
 4.0517653414e-08 4.0517653414e-08 1.3191718929e-14
 4.0522179012e-08 4.0522179012e-08 1.3256136640e-14
 4.0529651312e-08 4.0529651312e-08 1.3332533678e-14
 4.0535528348e-08 4.0535528348e-08 1.3371080593e-14
 4.0540750991e-08 4.0540750991e-08 1.3394037861e-14
 4.0545554901e-08 4.0545554901e-08 1.3408513454e-14
 4.0550655044e-08 4.0550655044e-08 1.3419034116e-14
 4.0556212629e-08 4.0556212629e-08 1.3426602893e-14
 4.0562456906e-08 4.0562456906e-08 1.3431941857e-14
 4.0569519196e-08 4.0569519196e-08 1.3435492067e-14
 4.0577685821e-08 4.0577685821e-08 1.3437716529e-14
 4.0587091972e-08 4.0587091972e-08 1.3438968984e-14
 4.0595394090e-08 4.0595394090e-08 1.3439484969e-14
 4.0604392353e-08 4.0604392353e-08 1.3439758655e-14
 4.0614824890e-08 4.0614824890e-08 1.3439901321e-14
 4.0627615728e-08 4.0627615728e-08 1.3439968367e-14
 4.0642500250e-08 4.0642500250e-08 1.3439992061e-14
 4.0654742850e-08 4.0654742850e-08 1.3439997300e-14
 4.0666787744e-08 4.0666787744e-08 1.3439999062e-14
 4.0678830992e-08 4.0678830992e-08 1.3439999674e-14
 4.0692042896e-08 4.0692042896e-08 1.3439999900e-14
 4.0706636993e-08 4.0706636993e-08 1.3439999974e-14
 4.0723265778e-08 4.0723265778e-08 1.3439999995e-14
 4.0742549437e-08 4.0742549437e-08 1.3439999999e-14
 4.0759603656e-08 4.0759603656e-08 1.3440000000e-14
 4.0774103845e-08 4.0774103845e-08 1.3440000000e-14
 4.0785854197e-08 4.0785854197e-08 1.3440000000e-14
 4.0796748116e-08 4.0796748116e-08 1.3440000000e-14
 4.0805046645e-08 4.0805046645e-08 1.3440000000e-14
 4.0814648358e-08 4.0814648358e-08 1.3440000000e-14
 4.0824001893e-08 4.0824001893e-08 1.3440000000e-14
 4.0831046526e-08 4.0831046526e-08 1.3440000000e-14
 4.0837237085e-08 4.0837237085e-08 1.3440000000e-14
 4.0843503163e-08 4.0843503163e-08 1.3440000000e-14
 4.0851650763e-08 4.0851650763e-08 1.3440000000e-14
 4.0865445862e-08 4.0865445862e-08 1.3440000000e-14
 4.0875684121e-08 4.0875684121e-08 1.3440000000e-14
 4.0885699595e-08 4.0885699595e-08 1.3440000000e-14
 4.0894331222e-08 4.0894331222e-08 1.3440000000e-14
 4.0903179163e-08 4.0903179163e-08 1.3440000000e-14
 4.0912454096e-08 4.0912454096e-08 1.3440000000e-14
 4.0922928774e-08 4.0922928774e-08 1.3440000000e-14
 4.0934670517e-08 4.0934670517e-08 1.3440000000e-14
 4.0947976281e-08 4.0947976281e-08 1.3440000000e-14
 4.0962984843e-08 4.0962984843e-08 1.3440000000e-14
 4.0979998633e-08 4.0979998633e-08 1.3440000000e-14
 4.0989999317e-08 4.0989999317e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002548201e-08 4.1002548201e-08 1.3440000000e-14
 4.1007086210e-08 4.1007086210e-08 1.3440000000e-14
 4.1011223415e-08 4.1011223415e-08 1.3440000000e-14
 4.1019497825e-08 4.1019497825e-08 1.3440000000e-14
 4.1026018362e-08 4.1026018362e-08 1.3440000000e-14
 4.1031814243e-08 4.1031814243e-08 1.3440000000e-14
 4.1037582219e-08 4.1037582219e-08 1.3440000000e-14
 4.1046749796e-08 4.1046749796e-08 1.3440000000e-14
 4.1055837119e-08 4.1055837119e-08 1.3440000000e-14
 4.1063597907e-08 4.1063597907e-08 1.3440000000e-14
 4.1071096524e-08 4.1071096524e-08 1.3440000000e-14
 4.1079059057e-08 4.1079059057e-08 1.3440000000e-14
 4.1088174992e-08 4.1088174992e-08 1.3440000000e-14
 4.1098729467e-08 4.1098729467e-08 1.3440000000e-14
 4.1111122218e-08 4.1111122218e-08 1.3440000000e-14
 4.1125801042e-08 4.1125801042e-08 1.3440000000e-14
 4.1143391255e-08 4.1143391255e-08 1.3440000000e-14
 4.1164561113e-08 4.1164561113e-08 1.3440000000e-14
 4.1187869943e-08 4.1187869943e-08 1.3440000000e-14
 4.1214158982e-08 4.1214158982e-08 1.3440000000e-14
 4.1244414050e-08 4.1244414050e-08 1.3440000000e-14
 4.1280593363e-08 4.1280593363e-08 1.3440000000e-14
 4.1324963474e-08 4.1324963474e-08 1.3440000000e-14
 4.1381195000e-08 4.1381195000e-08 1.3440000000e-14
 4.1455332087e-08 4.1455332087e-08 1.3440000000e-14
 4.1559003098e-08 4.1559003098e-08 1.3440000000e-14
 4.1717323558e-08 4.1717323558e-08 1.3440000000e-14
 4.1997102886e-08 4.1997102886e-08 1.3440000000e-14
 4.2556661540e-08 4.2556661540e-08 1.3440000000e-14
 4.3675778849e-08 4.3675778849e-08 1.3440000000e-14
 4.5675778849e-08 4.5675778849e-08 1.3440000000e-14
 4.7675778849e-08 4.7675778849e-08 1.3440000000e-14
 4.9087889425e-08 4.9087889425e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519042106e-08 5.0519042106e-08 1.9890047887e-06
 5.0537200786e-08 5.0537200786e-08 1.9890047887e-06
 5.0570032843e-08 5.0570032843e-08 1.9890047887e-06
 5.0584735037e-08 5.0584735037e-08 1.9890047887e-06
 5.0600078120e-08 5.0600078120e-08 1.9890047887e-06
 5.0623090896e-08 5.0623090896e-08 1.9890047887e-06
 5.0657081624e-08 5.0657081624e-08 1.9890047888e-06
 5.0689543094e-08 5.0689543094e-08 1.9890047888e-06
 5.0717226448e-08 5.0717226448e-08 1.9890047888e-06
 5.0740858391e-08 5.0740858391e-08 1.9890047889e-06
 5.0760837728e-08 5.0760837728e-08 1.9890047889e-06
 5.0783105988e-08 5.0783105988e-08 1.9890047890e-06
 5.0806576661e-08 5.0806576661e-08 2.1208830969e-06
 5.0829863122e-08 5.0829863122e-08 2.8551941733e-06
 5.0846221845e-08 5.0846221845e-08 3.7567020964e-06
 5.0860474196e-08 5.0860474196e-08 4.8013616736e-06
 5.0873675548e-08 5.0873675548e-08 5.9836797097e-06
 5.0886301857e-08 5.0886301857e-08 7.3066703316e-06
 5.0899335379e-08 5.0899335379e-08 8.8679065950e-06
 5.0912909766e-08 5.0912909766e-08 1.0702867256e-05
 5.0926493197e-08 5.0926493197e-08 1.2749297215e-05
 5.0940177468e-08 5.0940177468e-08 1.5019456943e-05
 5.0953938152e-08 5.0953938152e-08 1.7508161029e-05
 5.0967823346e-08 5.0967823346e-08 2.0222194073e-05
 5.0981837526e-08 5.0981837526e-08 2.3160160112e-05
 5.0990918763e-08 5.0990918763e-08 2.5166294186e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559792e-05
 5.1001429109e-08 5.1001429109e-08 2.5241872318e-05
 5.1004287327e-08 5.1004287327e-08 2.4785297657e-05
 5.1006762290e-08 5.1006762290e-08 2.3886753763e-05
 5.1010322955e-08 5.1010322955e-08 2.1918654436e-05
 5.1013733704e-08 5.1013733704e-08 1.9518107974e-05
 5.1017677872e-08 5.1017677872e-08 1.6459922526e-05
 5.1022210001e-08 5.1022210001e-08 1.2993228115e-05
 5.1029725528e-08 5.1029725528e-08 8.1289864982e-06
 5.1035586105e-08 5.1035586105e-08 5.3983812695e-06
 5.1040811032e-08 5.1040811032e-08 3.6707519225e-06
 5.1045612025e-08 5.1045612025e-08 2.5451599043e-06
 5.1050718101e-08 5.1050718101e-08 1.7094089155e-06
 5.1056281011e-08 5.1056281011e-08 1.0979842458e-06
 5.1062534497e-08 5.1062534497e-08 6.6346247959e-07
 5.1069607311e-08 5.1069607311e-08 3.7127517645e-07
 5.1077788893e-08 5.1077788893e-08 1.8879046760e-07
 5.1087168527e-08 5.1087168527e-08 8.4952015249e-08
 5.1095469603e-08 5.1095469603e-08 4.3042692152e-08
 5.1104474954e-08 5.1104474954e-08 1.9585962245e-08
 5.1114932539e-08 5.1114932539e-08 8.5401411120e-09
 5.1127735033e-08 5.1127735033e-08 2.2184581210e-09
 5.1142572464e-08 5.1142572464e-08 1.0496641924e-09
 5.1154809140e-08 5.1154809140e-08 -1.6683821205e-10
 5.1166849209e-08 5.1166849209e-08 4.6887377093e-10
 5.1178899274e-08 5.1178899274e-08 -3.6394010471e-10
 5.1192116964e-08 5.1192116964e-08 3.9926381631e-10
 5.1206720675e-08 5.1206720675e-08 -3.8882231920e-10
 5.1223360508e-08 5.1223360508e-08 3.9142355243e-10
 5.1242661011e-08 5.1242661011e-08 -3.9091735413e-10
 5.1259700566e-08 5.1259700566e-08 3.9100785833e-10
 5.1274186899e-08 5.1274186899e-08 -3.9096832914e-10
 5.1285922672e-08 5.1285922672e-08 3.9099879542e-10
 5.1296828614e-08 5.1296828614e-08 -3.9097059927e-10
 5.1305200999e-08 5.1305200999e-08 3.9099803197e-10
 5.1314804942e-08 5.1314804942e-08 -3.9097088754e-10
 5.1324121952e-08 5.1324121952e-08 3.9099788558e-10
 5.1331148908e-08 5.1331148908e-08 -3.9097094804e-10
 5.1337332680e-08 5.1337332680e-08 3.9099786107e-10
 5.1343608730e-08 5.1343608730e-08 -3.9097096123e-10
 5.1351815867e-08 5.1351815867e-08 3.9099785239e-10
 5.1365374961e-08 5.1365374961e-08 -3.9097096756e-10
 5.1375621909e-08 5.1375621909e-08 3.9099784910e-10
 5.1385609588e-08 5.1385609588e-08 -3.9097096847e-10
 5.1394251932e-08 5.1394251932e-08 3.9099784874e-10
 5.1403091776e-08 5.1403091776e-08 -3.9097096860e-10
 5.1412361734e-08 5.1412361734e-08 3.9099784869e-10
 5.1422821322e-08 5.1422821322e-08 -3.9097096863e-10
 5.1434549131e-08 5.1434549131e-08 3.9099784867e-10
 5.1447836983e-08 5.1447836983e-08 -3.9097096864e-10
 5.1462826925e-08 5.1462826925e-08 3.9099784867e-10
 5.1479818542e-08 5.1479818542e-08 -3.9097096863e-10
 5.1499105096e-08 5.1499105096e-08 3.9099784863e-10
 5.1511619737e-08 5.1511619737e-08 -3.9097096861e-10
 5.1516541183e-08 5.1516541183e-08 3.9099784859e-10
 5.1521725667e-08 5.1521725667e-08 -3.9097096857e-10
 5.1527667109e-08 5.1527667109e-08 3.9099784860e-10
 5.1533068481e-08 5.1533068481e-08 -3.9097096856e-10
 5.1539959514e-08 5.1539959514e-08 3.9099784862e-10
 5.1547908394e-08 5.1547908394e-08 -3.9097096857e-10
 5.1556504748e-08 5.1556504748e-08 3.9099784859e-10
 5.1564028314e-08 5.1564028314e-08 -3.9097096858e-10
 5.1571624355e-08 5.1571624355e-08 3.9099784860e-10
 5.1579670964e-08 5.1579670964e-08 -3.9097096857e-10
 5.1588897127e-08 5.1588897127e-08 3.9099784863e-10
 5.1599540237e-08 5.1599540237e-08 -3.9097096858e-10
 5.1612075097e-08 5.1612075097e-08 3.9099784859e-10
 5.1626934700e-08 5.1626934700e-08 -3.9097096858e-10
 5.1644765122e-08 5.1644765122e-08 3.9099784859e-10
 5.1666219828e-08 5.1666219828e-08 -3.9097096857e-10
 5.1689702498e-08 5.1689702498e-08 3.9099784859e-10
 5.1716255813e-08 5.1716255813e-08 -3.9097096858e-10
 5.1746862480e-08 5.1746862480e-08 3.9099784860e-10
 5.1783570840e-08 5.1783570840e-08 -3.9097096860e-10
 5.1828676697e-08 5.1828676697e-08 3.9099784860e-10
 5.1886000270e-08 5.1886000270e-08 -3.9097096860e-10
 5.1943000135e-08 5.1943000135e-08 3.9099784860e-10
 5.2000000000e-08 5.2000000000e-08 -3.9097096860e-10
 5.2005797882e-08 5.2005797882e-08 1.3440003357e-14
 5.2016152414e-08 5.2016152414e-08 1.3440000025e-14
 5.2027642985e-08 5.2027642985e-08 1.3440007802e-14
 5.2050624126e-08 5.2050624126e-08 1.3440005928e-14
 5.2096586409e-08 5.2096586409e-08 1.3440004487e-14
 5.2188510974e-08 5.2188510974e-08 1.3440002721e-14
 5.2372360105e-08 5.2372360105e-08 1.3440001765e-14
 5.2740058366e-08 5.2740058366e-08 1.3440000051e-14
 5.3475454889e-08 5.3475454889e-08 1.3440001076e-14
 5.4946247934e-08 5.4946247934e-08 1.3439999526e-14
 5.6946247934e-08 5.6946247934e-08 1.3440000528e-14
 5.8473123967e-08 5.8473123967e-08 1.3439999648e-14
 6.0000000000e-08 6.0000000000e-08 1.3440000520e-14
 6.0019740182e-08 6.0019740182e-08 -3.7642855468e-06
 6.0038339986e-08 6.0038339986e-08 -4.6070092823e-06
 6.0071890270e-08 6.0071890270e-08 -4.7221818703e-06
 6.0086906382e-08 6.0086906382e-08 -4.6547848387e-06
 6.0102520739e-08 6.0102520739e-08 -4.6066225105e-06
 6.0126210927e-08 6.0126210927e-08 -4.4688286236e-06
 6.0160475195e-08 6.0160475195e-08 -4.2030376838e-06
 6.0192377111e-08 6.0192377111e-08 -3.7177261291e-06
 6.0219601389e-08 6.0219601389e-08 -3.1170638923e-06
 6.0243185105e-08 6.0243185105e-08 -2.7574814020e-06
 6.0261516699e-08 6.0261516699e-08 -2.5995852124e-06
 6.0283341024e-08 6.0283341024e-08 -2.4517414996e-06
 6.0307017390e-08 6.0307017390e-08 -2.3462208076e-06
 6.0330094423e-08 6.0330094423e-08 -2.1887841714e-06
 6.0346387143e-08 6.0346387143e-08 -2.0665032528e-06
 6.0360654635e-08 6.0360654635e-08 -2.0013743673e-06
 6.0373817726e-08 6.0373817726e-08 -2.0048821764e-06
 6.0386451636e-08 6.0386451636e-08 -1.9925831065e-06
 6.0399492133e-08 6.0399492133e-08 -1.9938794471e-06
 6.0413068143e-08 6.0413068143e-08 -1.9862206043e-06
 6.0426652140e-08 6.0426652140e-08 -1.9920428961e-06
 6.0440337434e-08 6.0440337434e-08 -1.9859806500e-06
 6.0454099432e-08 6.0454099432e-08 -1.9920291820e-06
 6.0467986069e-08 6.0467986069e-08 -1.9859803442e-06
 6.0482001980e-08 6.0482001980e-08 -1.9920291815e-06
 6.0491000990e-08 6.0491000990e-08 -1.9859803438e-06
 6.0500000000e-08 6.0500000000e-08 -1.9920291812e-06
 6.0501425318e-08 6.0501425318e-08 1.2846487332e-14
 6.0504275953e-08 6.0504275953e-08 1.2918290908e-14
 6.0506741116e-08 6.0506741116e-08 1.2976215256e-14
 6.0510301728e-08 6.0510301728e-08 1.3054968633e-14
 6.0513710695e-08 6.0513710695e-08 1.3123191794e-14
 6.0517653441e-08 6.0517653441e-08 1.3191719375e-14
 6.0522179060e-08 6.0522179060e-08 1.3256137247e-14
 6.0529651430e-08 6.0529651430e-08 1.3332534635e-14
 6.0535528471e-08 6.0535528471e-08 1.3371081258e-14
 6.0540751137e-08 6.0540751137e-08 1.3394038402e-14
 6.0545555067e-08 6.0545555067e-08 1.3408513879e-14
 6.0550655244e-08 6.0550655244e-08 1.3419034460e-14
 6.0556212869e-08 6.0556212869e-08 1.3426603160e-14
 6.0562457200e-08 6.0562457200e-08 1.3431942055e-14
 6.0569519558e-08 6.0569519558e-08 1.3435492205e-14
 6.0577686275e-08 6.0577686275e-08 1.3437716618e-14
 6.0587092355e-08 6.0587092355e-08 1.3438969017e-14
 6.0595394507e-08 6.0595394507e-08 1.3439484987e-14
 6.0604392848e-08 6.0604392848e-08 1.3439758665e-14
 6.0614825562e-08 6.0614825562e-08 1.3439901327e-14
 6.0627616524e-08 6.0627616524e-08 1.3439968369e-14
 6.0642500811e-08 6.0642500811e-08 1.3439992061e-14
 6.0654743427e-08 6.0654743427e-08 1.3439997300e-14
 6.0666788345e-08 6.0666788345e-08 1.3439999062e-14
 6.0678831697e-08 6.0678831697e-08 1.3439999674e-14
 6.0692043715e-08 6.0692043715e-08 1.3439999900e-14
 6.0706637971e-08 6.0706637971e-08 1.3439999974e-14
 6.0723266955e-08 6.0723266955e-08 1.3439999995e-14
 6.0742550897e-08 6.0742550897e-08 1.3439999999e-14
 6.0759605003e-08 6.0759605003e-08 1.3440000000e-14
 6.0774105067e-08 6.0774105067e-08 1.3440000000e-14
 6.0785855266e-08 6.0785855266e-08 1.3440000000e-14
 6.0796749428e-08 6.0796749428e-08 1.3440000000e-14
 6.0805049132e-08 6.0805049132e-08 1.3440000000e-14
 6.0814650928e-08 6.0814650928e-08 1.3440000000e-14
 6.0824003887e-08 6.0824003887e-08 1.3440000000e-14
 6.0831048255e-08 6.0831048255e-08 1.3440000000e-14
 6.0837238727e-08 6.0837238727e-08 1.3440000000e-14
 6.0843505003e-08 6.0843505003e-08 1.3440000000e-14
 6.0851653629e-08 6.0851653629e-08 1.3440000000e-14
 6.0865444366e-08 6.0865444366e-08 1.3440000000e-14
 6.0875682789e-08 6.0875682789e-08 1.3440000000e-14
 6.0885697766e-08 6.0885697766e-08 1.3440000000e-14
 6.0894329593e-08 6.0894329593e-08 1.3440000000e-14
 6.0903177384e-08 6.0903177384e-08 1.3440000000e-14
 6.0912452214e-08 6.0912452214e-08 1.3440000000e-14
 6.0922926600e-08 6.0922926600e-08 1.3440000000e-14
 6.0934668069e-08 6.0934668069e-08 1.3440000000e-14
 6.0947973485e-08 6.0947973485e-08 1.3440000000e-14
 6.0962981683e-08 6.0962981683e-08 1.3440000000e-14
 6.0979995042e-08 6.0979995042e-08 1.3440000000e-14
 6.0989997521e-08 6.0989997521e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002548399e-08 6.1002548399e-08 1.3440000000e-14
 6.1007086903e-08 6.1007086903e-08 1.3440000000e-14
 6.1011224529e-08 6.1011224529e-08 1.3440000000e-14
 6.1019499780e-08 6.1019499780e-08 1.3440000000e-14
 6.1026019714e-08 6.1026019714e-08 1.3440000000e-14
 6.1031815682e-08 6.1031815682e-08 1.3440000000e-14
 6.1037583816e-08 6.1037583816e-08 1.3440000000e-14
 6.1046753399e-08 6.1046753399e-08 1.3440000000e-14
 6.1055839510e-08 6.1055839510e-08 1.3440000000e-14
 6.1063600394e-08 6.1063600394e-08 1.3440000000e-14
 6.1071098827e-08 6.1071098827e-08 1.3440000000e-14
 6.1079061792e-08 6.1079061792e-08 1.3440000000e-14
 6.1088178051e-08 6.1088178051e-08 1.3440000000e-14
 6.1098733100e-08 6.1098733100e-08 1.3440000000e-14
 6.1111126450e-08 6.1111126450e-08 1.3440000000e-14
 6.1125806122e-08 6.1125806122e-08 1.3440000000e-14
 6.1143397336e-08 6.1143397336e-08 1.3440000000e-14
 6.1164568464e-08 6.1164568464e-08 1.3440000000e-14
 6.1187878035e-08 6.1187878035e-08 1.3440000000e-14
 6.1214168235e-08 6.1214168235e-08 1.3440000000e-14
 6.1244424826e-08 6.1244424826e-08 1.3440000000e-14
 6.1280606442e-08 6.1280606442e-08 1.3440000000e-14
 6.1324979744e-08 6.1324979744e-08 1.3440000000e-14
 6.1381216004e-08 6.1381216004e-08 1.3440000000e-14
 6.1455360450e-08 6.1455360450e-08 1.3440000000e-14
 6.1559044188e-08 6.1559044188e-08 1.3440000000e-14
 6.1717389815e-08 6.1717389815e-08 1.3440000000e-14
 6.1997231296e-08 6.1997231296e-08 1.3440000000e-14
 6.2556914259e-08 6.2556914259e-08 1.3440000000e-14
 6.3676280183e-08 6.3676280183e-08 1.3440000000e-14
 6.5676280183e-08 6.5676280183e-08 1.3440000000e-14
 6.7676280183e-08 6.7676280183e-08 1.3440000000e-14
 6.9088140092e-08 6.9088140092e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519040557e-08 7.0519040557e-08 1.9890047887e-06
 7.0537198255e-08 7.0537198255e-08 1.9890047887e-06
 7.0570028719e-08 7.0570028719e-08 1.9890047887e-06
 7.0584730219e-08 7.0584730219e-08 1.9890047887e-06
 7.0600072701e-08 7.0600072701e-08 1.9890047887e-06
 7.0623083976e-08 7.0623083976e-08 1.9890047887e-06
 7.0657074071e-08 7.0657074071e-08 1.9890047888e-06
 7.0689536835e-08 7.0689536835e-08 1.9890047888e-06
 7.0717221248e-08 7.0717221248e-08 1.9890047888e-06
 7.0740853339e-08 7.0740853339e-08 1.9890047889e-06
 7.0760837742e-08 7.0760837742e-08 1.9890047889e-06
 7.0783107107e-08 7.0783107107e-08 1.9890047890e-06
 7.0806577620e-08 7.0806577620e-08 2.1209000623e-06
 7.0829863684e-08 7.0829863684e-08 2.8552196922e-06
 7.0846222307e-08 7.0846222307e-08 3.7567320335e-06
 7.0860474596e-08 7.0860474596e-08 4.8013943900e-06
 7.0873675927e-08 7.0873675927e-08 5.9837165912e-06
 7.0886302236e-08 7.0886302236e-08 7.3067129249e-06
 7.0899335787e-08 7.0899335787e-08 8.8679585415e-06
 7.0912910173e-08 7.0912910173e-08 1.0702925461e-05
 7.0926493610e-08 7.0926493610e-08 1.2749362544e-05
 7.0940177883e-08 7.0940177883e-08 1.5019529005e-05
 7.0953938573e-08 7.0953938573e-08 1.7508240353e-05
 7.0967823772e-08 7.0967823772e-08 2.0222280543e-05
 7.0981837959e-08 7.0981837959e-08 2.3160253963e-05
 7.0990918980e-08 7.0990918980e-08 2.5166342989e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559798e-05
 7.1001429099e-08 7.1001429099e-08 2.5241872702e-05
 7.1004287298e-08 7.1004287298e-08 2.4785305806e-05
 7.1006762236e-08 7.1006762236e-08 2.3886778296e-05
 7.1010322902e-08 7.1010322902e-08 2.1918688714e-05
 7.1013733647e-08 7.1013733647e-08 1.9518151355e-05
 7.1017677811e-08 7.1017677811e-08 1.6459970941e-05
 7.1022209921e-08 7.1022209921e-08 1.2993286482e-05
 7.1029725327e-08 7.1029725327e-08 8.1290983784e-06
 7.1035585951e-08 7.1035585951e-08 5.3984428684e-06
 7.1040810872e-08 7.1040810872e-08 3.6707971858e-06
 7.1045611874e-08 7.1045611874e-08 2.5451904599e-06
 7.1050717934e-08 7.1050717934e-08 1.7094318722e-06
 7.1056280830e-08 7.1056280830e-08 1.0980005989e-06
 7.1062534291e-08 7.1062534291e-08 6.6347369620e-07
 7.1069607078e-08 7.1069607078e-08 3.7128253462e-07
 7.1077788619e-08 7.1077788619e-08 1.8879476508e-07
 7.1087168328e-08 7.1087168328e-08 8.4953495464e-08
 7.1095469407e-08 7.1095469407e-08 4.3043287342e-08
 7.1104474740e-08 7.1104474740e-08 1.9586401549e-08
 7.1114932258e-08 7.1114932258e-08 8.5402528307e-09
 7.1127734722e-08 7.1127734722e-08 2.2186163171e-09
 7.1142572282e-08 7.1142572282e-08 1.0495855247e-09
 7.1154808976e-08 7.1154808976e-08 -1.6674988140e-10
 7.1166849060e-08 7.1166849060e-08 4.6878819512e-10
 7.1178899108e-08 7.1178899108e-08 -3.6385364671e-10
 7.1192116785e-08 7.1192116785e-08 3.9917771288e-10
 7.1206720472e-08 7.1206720472e-08 -3.8873609321e-10
 7.1223360280e-08 7.1223360280e-08 3.9133736414e-10
 7.1242660743e-08 7.1242660743e-08 -3.9083115683e-10
 7.1259700338e-08 7.1259700338e-08 3.9092166263e-10
 7.1274186708e-08 7.1274186708e-08 -3.9088213320e-10
 7.1285922518e-08 7.1285922518e-08 3.9091259949e-10
 7.1296828433e-08 7.1296828433e-08 -3.9088440334e-10
 7.1305200641e-08 7.1305200641e-08 3.9091183606e-10
 7.1314804580e-08 7.1314804580e-08 -3.9088469161e-10
 7.1324121678e-08 7.1324121678e-08 3.9091168966e-10
 7.1331148678e-08 7.1331148678e-08 -3.9088475211e-10
 7.1337332467e-08 7.1337332467e-08 3.9091166517e-10
 7.1343608494e-08 7.1343608494e-08 -3.9088476535e-10
 7.1351815489e-08 7.1351815489e-08 3.9091165647e-10
 7.1365375114e-08 7.1365375114e-08 -3.9088477166e-10
 7.1375622044e-08 7.1375622044e-08 3.9091165320e-10
 7.1385609789e-08 7.1385609789e-08 -3.9088477258e-10
 7.1394252111e-08 7.1394252111e-08 3.9091165284e-10
 7.1403091974e-08 7.1403091974e-08 -3.9088477271e-10
 7.1412361943e-08 7.1412361943e-08 3.9091165279e-10
 7.1422821565e-08 7.1422821565e-08 -3.9088477275e-10
 7.1434549405e-08 7.1434549405e-08 3.9091165276e-10
 7.1447837298e-08 7.1447837298e-08 -3.9088477274e-10
 7.1462827281e-08 7.1462827281e-08 3.9091165277e-10
 7.1479818950e-08 7.1479818950e-08 -3.9088477274e-10
