 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.29950000e-08  1.29950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01574649e-12  8.01576644e-12  2.34049982e-19 -5.40466096e-22 
 1.30050000e-08  1.30050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01574822e-12  8.01576817e-12  2.34050055e-19 -5.40467181e-22 
 1.30150000e-08  1.30150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01574995e-12  8.01576991e-12  2.34050128e-19 -5.40468266e-22 
 1.30250000e-08  1.30250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01575168e-12  8.01577164e-12  2.34050201e-19 -5.40469351e-22 
 1.30350000e-08  1.30350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01575342e-12  8.01577337e-12  2.34050274e-19 -5.40470436e-22 
 1.30450000e-08  1.30450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01575515e-12  8.01577510e-12  2.34050348e-19 -5.40471521e-22 
 1.30550000e-08  1.30550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01575688e-12  8.01577684e-12  2.34050421e-19 -5.40472606e-22 
 1.30650000e-08  1.30650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01575861e-12  8.01577857e-12  2.34050494e-19 -5.40473691e-22 
 1.30750000e-08  1.30750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01576035e-12  8.01578030e-12  2.34050567e-19 -5.40474776e-22 
 1.30850000e-08  1.30850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01576208e-12  8.01578204e-12  2.34050641e-19 -5.40475861e-22 
 1.30950000e-08  1.30950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01576381e-12  8.01578377e-12  2.34050714e-19 -5.40476946e-22 
 1.31050000e-08  1.31050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01576555e-12  8.01578550e-12  2.34050787e-19 -5.40478031e-22 
 1.31150000e-08  1.31150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01576728e-12  8.01578723e-12  2.34050860e-19 -5.40479116e-22 
 1.31250000e-08  1.31250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01576901e-12  8.01578897e-12  2.34050934e-19 -5.40480201e-22 
 1.31350000e-08  1.31350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01577074e-12  8.01579070e-12  2.34051007e-19 -5.40481286e-22 
 1.31450000e-08  1.31450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01577248e-12  8.01579243e-12  2.34051080e-19 -5.40482371e-22 
 1.31550000e-08  1.31550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01577421e-12  8.01579416e-12  2.34051153e-19 -5.40483456e-22 
 1.31650000e-08  1.31650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01577594e-12  8.01579590e-12  2.34051227e-19 -5.40484542e-22 
 1.31750000e-08  1.31750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01577767e-12  8.01579763e-12  2.34051300e-19 -5.40485627e-22 
 1.31850000e-08  1.31850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01577941e-12  8.01579936e-12  2.34051373e-19 -5.40486712e-22 
 1.31950000e-08  1.31950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01578114e-12  8.01580109e-12  2.34051446e-19 -5.40487797e-22 
 1.32050000e-08  1.32050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01578287e-12  8.01580283e-12  2.34051519e-19 -5.40488882e-22 
 1.32150000e-08  1.32150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01578460e-12  8.01580456e-12  2.34051593e-19 -5.40489967e-22 
 1.32250000e-08  1.32250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01578634e-12  8.01580629e-12  2.34051666e-19 -5.40491052e-22 
 1.32350000e-08  1.32350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01578807e-12  8.01580803e-12  2.34051739e-19 -5.40492137e-22 
 1.32450000e-08  1.32450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01578980e-12  8.01580976e-12  2.34051812e-19 -5.40493222e-22 
 1.32550000e-08  1.32550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01579154e-12  8.01581149e-12  2.34051886e-19 -5.40494307e-22 
 1.32650000e-08  1.32650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01579327e-12  8.01581322e-12  2.34051959e-19 -5.40495392e-22 
 1.32750000e-08  1.32750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01579500e-12  8.01581496e-12  2.34052032e-19 -5.40496477e-22 
 1.32850000e-08  1.32850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01579673e-12  8.01581669e-12  2.34052105e-19 -5.40497562e-22 
 1.32950000e-08  1.32950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01579847e-12  8.01581842e-12  2.34052179e-19 -5.40498647e-22 
 1.33050000e-08  1.33050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01580020e-12  8.01582015e-12  2.34052252e-19 -5.40499732e-22 
 1.33150000e-08  1.33150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01580193e-12  8.01582189e-12  2.34052325e-19 -5.40500817e-22 
 1.33250000e-08  1.33250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01580366e-12  8.01582362e-12  2.34052398e-19 -5.40501902e-22 
 1.33350000e-08  1.33350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01580540e-12  8.01582535e-12  2.34052471e-19 -5.40502987e-22 
 1.33450000e-08  1.33450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01580713e-12  8.01582708e-12  2.34052545e-19 -5.40504072e-22 
 1.33550000e-08  1.33550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01580886e-12  8.01582882e-12  2.34052618e-19 -5.40505157e-22 
 1.33650000e-08  1.33650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01581059e-12  8.01583055e-12  2.34052691e-19 -5.40506242e-22 
 1.33750000e-08  1.33750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01581233e-12  8.01583228e-12  2.34052764e-19 -5.40507327e-22 
 1.33850000e-08  1.33850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01581406e-12  8.01583401e-12  2.34052838e-19 -5.40508412e-22 
 1.33950000e-08  1.33950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01581579e-12  8.01583575e-12  2.34052911e-19 -5.40509497e-22 
 1.34050000e-08  1.34050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01581753e-12  8.01583748e-12  2.34052984e-19 -5.40510582e-22 
 1.34150000e-08  1.34150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01581926e-12  8.01583921e-12  2.34053057e-19 -5.40511667e-22 
 1.34250000e-08  1.34250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01582099e-12  8.01584095e-12  2.34053131e-19 -5.40512752e-22 
 1.34350000e-08  1.34350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01582272e-12  8.01584268e-12  2.34053204e-19 -5.40513837e-22 
 1.34450000e-08  1.34450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01582446e-12  8.01584441e-12  2.34053277e-19 -5.40514922e-22 
 1.34550000e-08  1.34550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01582619e-12  8.01584614e-12  2.34053350e-19 -5.40516007e-22 
 1.34650000e-08  1.34650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01582792e-12  8.01584788e-12  2.34053423e-19 -5.40517092e-22 
 1.34750000e-08  1.34750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01582965e-12  8.01584961e-12  2.34053497e-19 -5.40518177e-22 
 1.34850000e-08  1.34850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01583139e-12  8.01585134e-12  2.34053570e-19 -5.40519262e-22 
 1.34950000e-08  1.34950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01583312e-12  8.01585307e-12  2.34053643e-19 -5.40520347e-22 
 1.35050000e-08  1.35050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01583485e-12  8.01585481e-12  2.34053716e-19 -5.40521432e-22 
 1.35150000e-08  1.35150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01583658e-12  8.01585654e-12  2.34053790e-19 -5.40522517e-22 
 1.35250000e-08  1.35250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01583832e-12  8.01585827e-12  2.34053863e-19 -5.40523602e-22 
 1.35350000e-08  1.35350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01584005e-12  8.01586000e-12  2.34053936e-19 -5.40524687e-22 
 1.35450000e-08  1.35450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01584178e-12  8.01586174e-12  2.34054009e-19 -5.40525772e-22 
 1.35550000e-08  1.35550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01584351e-12  8.01586347e-12  2.34054083e-19 -5.40526857e-22 
 1.35650000e-08  1.35650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01584525e-12  8.01586520e-12  2.34054156e-19 -5.40527942e-22 
 1.35750000e-08  1.35750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01584698e-12  8.01586694e-12  2.34054229e-19 -5.40529027e-22 
 1.35850000e-08  1.35850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01584871e-12  8.01586867e-12  2.34054302e-19 -5.40530112e-22 
 1.35950000e-08  1.35950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01585045e-12  8.01587040e-12  2.34054375e-19 -5.40531197e-22 
 1.36050000e-08  1.36050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01585218e-12  8.01587213e-12  2.34054449e-19 -5.40532282e-22 
 1.36150000e-08  1.36150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01585391e-12  8.01587387e-12  2.34054522e-19 -5.40533367e-22 
 1.36250000e-08  1.36250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01585564e-12  8.01587560e-12  2.34054595e-19 -5.40534452e-22 
 1.36350000e-08  1.36350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01585738e-12  8.01587733e-12  2.34054668e-19 -5.40535537e-22 
 1.36450000e-08  1.36450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01585911e-12  8.01587906e-12  2.34054742e-19 -5.40536622e-22 
 1.36550000e-08  1.36550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01586084e-12  8.01588080e-12  2.34054815e-19 -5.40537707e-22 
 1.36650000e-08  1.36650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01586257e-12  8.01588253e-12  2.34054888e-19 -5.40538792e-22 
 1.36750000e-08  1.36750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01586431e-12  8.01588426e-12  2.34054961e-19 -5.40539877e-22 
 1.36850000e-08  1.36850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01586604e-12  8.01588599e-12  2.34055035e-19 -5.40540962e-22 
 1.36950000e-08  1.36950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01586777e-12  8.01588773e-12  2.34055108e-19 -5.40542047e-22 
 1.37050000e-08  1.37050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01586950e-12  8.01588946e-12  2.34055181e-19 -5.40543132e-22 
 1.37150000e-08  1.37150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01587124e-12  8.01589119e-12  2.34055254e-19 -5.40544218e-22 
 1.37250000e-08  1.37250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01587297e-12  8.01589292e-12  2.34055328e-19 -5.40545303e-22 
 1.37350000e-08  1.37350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01587470e-12  8.01589466e-12  2.34055401e-19 -5.40546388e-22 
 1.37450000e-08  1.37450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01587644e-12  8.01589639e-12  2.34055474e-19 -5.40547473e-22 
 1.37550000e-08  1.37550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01587817e-12  8.01589812e-12  2.34055547e-19 -5.40548558e-22 
 1.37650000e-08  1.37650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01587990e-12  8.01589986e-12  2.34055620e-19 -5.40549643e-22 
 1.37750000e-08  1.37750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01588163e-12  8.01590159e-12  2.34055694e-19 -5.40550728e-22 
 1.37850000e-08  1.37850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01588337e-12  8.01590332e-12  2.34055767e-19 -5.40551813e-22 
 1.37950000e-08  1.37950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01588510e-12  8.01590505e-12  2.34055840e-19 -5.40552898e-22 
 1.38050000e-08  1.38050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01588683e-12  8.01590679e-12  2.34055913e-19 -5.40553983e-22 
 1.38150000e-08  1.38150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01588856e-12  8.01590852e-12  2.34055987e-19 -5.40555068e-22 
 1.38250000e-08  1.38250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01589030e-12  8.01591025e-12  2.34056060e-19 -5.40556153e-22 
 1.38350000e-08  1.38350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01589203e-12  8.01591198e-12  2.34056133e-19 -5.40557238e-22 
 1.38450000e-08  1.38450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01589376e-12  8.01591372e-12  2.34056206e-19 -5.40558323e-22 
 1.38550000e-08  1.38550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01589549e-12  8.01591545e-12  2.34056280e-19 -5.40559408e-22 
 1.38650000e-08  1.38650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01589723e-12  8.01591718e-12  2.34056353e-19 -5.40560493e-22 
 1.38750000e-08  1.38750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01589896e-12  8.01591891e-12  2.34056426e-19 -5.40561578e-22 
 1.38850000e-08  1.38850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01590069e-12  8.01592065e-12  2.34056499e-19 -5.40562663e-22 
 1.38950000e-08  1.38950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01590242e-12  8.01592238e-12  2.34056572e-19 -5.40563748e-22 
 1.39050000e-08  1.39050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01590416e-12  8.01592411e-12  2.34056646e-19 -5.40564833e-22 
 1.39150000e-08  1.39150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01590589e-12  8.01592585e-12  2.34056719e-19 -5.40565918e-22 
 1.39250000e-08  1.39250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01590762e-12  8.01592758e-12  2.34056792e-19 -5.40567003e-22 
 1.39350000e-08  1.39350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01590936e-12  8.01592931e-12  2.34056865e-19 -5.40568088e-22 
 1.39450000e-08  1.39450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01591109e-12  8.01593104e-12  2.34056939e-19 -5.40569173e-22 
 1.39550000e-08  1.39550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01591282e-12  8.01593278e-12  2.34057012e-19 -5.40570258e-22 
 1.39650000e-08  1.39650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01591455e-12  8.01593451e-12  2.34057085e-19 -5.40571343e-22 
 1.39750000e-08  1.39750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01591629e-12  8.01593624e-12  2.34057158e-19 -5.40572428e-22 
 1.39850000e-08  1.39850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01591802e-12  8.01593797e-12  2.34057232e-19 -5.40573513e-22 
 1.39950000e-08  1.39950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01591975e-12  8.01593971e-12  2.34057305e-19 -5.40574598e-22 
 1.40050000e-08  1.40050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01592148e-12  8.01594144e-12  2.34057378e-19 -5.40575683e-22 
 1.40150000e-08  1.40150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01592322e-12  8.01594317e-12  2.34057451e-19 -5.40576768e-22 
 1.40250000e-08  1.40250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01592495e-12  8.01594490e-12  2.34057524e-19 -5.40577853e-22 
 1.40350000e-08  1.40350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01592668e-12  8.01594664e-12  2.34057598e-19 -5.40578938e-22 
 1.40450000e-08  1.40450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01592841e-12  8.01594837e-12  2.34057671e-19 -5.40580023e-22 
 1.40550000e-08  1.40550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01593015e-12  8.01595010e-12  2.34057744e-19 -5.40581108e-22 
 1.40650000e-08  1.40650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01593188e-12  8.01595183e-12  2.34057817e-19 -5.40582193e-22 
 1.40750000e-08  1.40750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01593361e-12  8.01595357e-12  2.34057891e-19 -5.40583278e-22 
 1.40850000e-08  1.40850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01593535e-12  8.01595530e-12  2.34057964e-19 -5.40584363e-22 
 1.40950000e-08  1.40950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01593708e-12  8.01595703e-12  2.34058037e-19 -5.40585448e-22 
 1.41050000e-08  1.41050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01593881e-12  8.01595877e-12  2.34058110e-19 -5.40586533e-22 
