 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.17674589e-08  1.17674589e-08  0.00000000e+00  1.17046154e+00  2.06786375e-03  1.19901443e+00 
 1.17774589e-08  1.17774589e-08  0.00000000e+00  1.17246772e+00  1.92505379e-03  1.19903408e+00 
 1.17874589e-08  1.17874589e-08  0.00000000e+00  1.17433778e+00  1.79179558e-03  1.19905249e+00 
 1.17974589e-08  1.17974589e-08  0.00000000e+00  1.17608049e+00  1.66749233e-03  1.19906972e+00 
 1.18074589e-08  1.18074589e-08  0.00000000e+00  1.17770413e+00  1.55157879e-03  1.19908585e+00 
 1.18174589e-08  1.18174589e-08  0.00000000e+00  1.17921648e+00  1.44352041e-03  1.19910093e+00 
 1.18274589e-08  1.18274589e-08  0.00000000e+00  1.18062489e+00  1.34281234e-03  1.19911502e+00 
 1.18374589e-08  1.18374589e-08  0.00000000e+00  1.18193621e+00  1.24897844e-03  1.19912819e+00 
 1.18474589e-08  1.18474589e-08  0.00000000e+00  1.18315694e+00  1.16157014e-03  1.19914049e+00 
 1.18574589e-08  1.18574589e-08  0.00000000e+00  1.18429312e+00  1.08016532e-03  1.19915197e+00 
 1.18674589e-08  1.18674589e-08  0.00000000e+00  1.18535045e+00  1.00436712e-03  1.19916268e+00 
 1.18774589e-08  1.18774589e-08  0.00000000e+00  1.18633425e+00  9.33802812e-04  1.19917268e+00 
 1.18874589e-08  1.18874589e-08  0.00000000e+00  1.18724950e+00  8.68122609e-04  1.19918200e+00 
 1.18974589e-08  1.18974589e-08  0.00000000e+00  1.18810088e+00  8.06998500e-04  1.19919068e+00 
 1.19074589e-08  1.19074589e-08  0.00000000e+00  1.18889274e+00  7.50123127e-04  1.19919878e+00 
 1.19174589e-08  1.19174589e-08  0.00000000e+00  1.18962917e+00  6.97208678e-04  1.19920632e+00 
 1.19274589e-08  1.19274589e-08  0.00000000e+00  1.19031397e+00  6.47985803e-04  1.19921335e+00 
 1.19374589e-08  1.19374589e-08  0.00000000e+00  1.19095070e+00  6.02202578e-04  1.19921990e+00 
 1.19474589e-08  1.19474589e-08  0.00000000e+00  1.19154268e+00  5.59623501e-04  1.19922599e+00 
 1.19574589e-08  1.19574589e-08  0.00000000e+00  1.19209302e+00  5.20028525e-04  1.19923166e+00 
 1.19674589e-08  1.19674589e-08  0.00000000e+00  1.19260459e+00  4.83212140e-04  1.19923694e+00 
 1.19774589e-08  1.19774589e-08  0.00000000e+00  1.19308011e+00  4.48982492e-04  1.19924186e+00 
 1.19874589e-08  1.19874589e-08  0.00000000e+00  1.19352207e+00  4.17160542e-04  1.19924643e+00 
 1.19937295e-08  1.19937295e-08  0.00000000e+00  1.19378298e+00  3.98371443e-04  1.19924913e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19403210e+00  3.80428889e-04  1.19925171e+00 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19407060e+00  3.77655216e-04  1.19925211e+00 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19414695e+00  3.72156053e-04  1.19925290e+00 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19429647e+00  3.61385026e-04  1.19925445e+00 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19458292e+00  3.40748423e-04  1.19925743e+00 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19491843e+00  3.16573785e-04  1.19926091e+00 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19523033e+00  2.94095833e-04  1.19926415e+00 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19552020e+00  2.73203152e-04  1.19926716e+00 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19578954e+00  2.53787187e-04  1.19926997e+00 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19603979e+00  2.35745205e-04  1.19927257e+00 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19627228e+00  2.18980993e-04  1.19927499e+00 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19648828e+00  2.03404798e-04  1.19927725e+00 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19668894e+00  1.88933022e-04  1.19927934e+00 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19687534e+00  1.75487848e-04  1.19928128e+00 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19704850e+00  1.62996871e-04  1.19928309e+00 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19720936e+00  1.51392733e-04  1.19928477e+00 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19735877e+00  1.40612778e-04  1.19928633e+00 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19749757e+00  1.30598738e-04  1.19928778e+00 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19762648e+00  1.21296423e-04  1.19928913e+00 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19774623e+00  1.12655449e-04  1.19929038e+00 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19785745e+00  1.04628969e-04  1.19929155e+00 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19796076e+00  9.71734323e-05  1.19929263e+00 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19805671e+00  9.02483538e-05  1.19929363e+00 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19814583e+00  8.38161018e-05  1.19929456e+00 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19822860e+00  7.78416988e-05  1.19929543e+00 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19830548e+00  7.22926372e-05  1.19929623e+00 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.19837687e+00  6.71387056e-05  1.19929698e+00 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.19844319e+00  6.23518293e-05  1.19929768e+00 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.19850477e+00  5.79059197e-05  1.19929832e+00 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.19856197e+00  5.37767352e-05  1.19929892e+00 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.19861509e+00  4.99417515e-05  1.19929948e+00 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.19866442e+00  4.63800408e-05  1.19930000e+00 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.19871024e+00  4.30721594e-05  1.19930048e+00 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.19875279e+00  4.00000429e-05  1.19930092e+00 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.19879231e+00  3.71469091e-05  1.19930134e+00 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.19882901e+00  3.44971675e-05  1.19930172e+00 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.19886309e+00  3.20363348e-05  1.19930208e+00 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.19889474e+00  2.97509570e-05  1.19930241e+00 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.19892414e+00  2.76285363e-05  1.19930272e+00 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.19895143e+00  2.56574636e-05  1.19930300e+00 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.19897678e+00  2.38269551e-05  1.19930327e+00 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.19900033e+00  2.21269945e-05  1.19930352e+00 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.19902219e+00  2.05482781e-05  1.19930375e+00 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.19904249e+00  1.90821641e-05  1.19930396e+00 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.19906135e+00  1.77206260e-05  1.19930416e+00 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.19907886e+00  1.64562090e-05  1.19930434e+00 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.19909512e+00  1.52819888e-05  1.19930451e+00 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.19911022e+00  1.41915344e-05  1.19930467e+00 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.19912424e+00  1.31788729e-05  1.19930482e+00 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.19913727e+00  1.22384569e-05  1.19930495e+00 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.19914936e+00  1.13651343e-05  1.19930508e+00 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.19916059e+00  1.05541202e-05  1.19930520e+00 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.19917102e+00  9.80097043e-06  1.19930531e+00 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.19918070e+00  9.10155790e-06  1.19930541e+00 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.19918970e+00  8.45204954e-06  1.19930550e+00 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.19919805e+00  7.84888559e-06  1.19930559e+00 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.19920581e+00  7.28876007e-06  1.19930567e+00 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.19921301e+00  6.76860270e-06  1.19930575e+00 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.19921970e+00  6.28556216e-06  1.19930582e+00 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.19922591e+00  5.83699044e-06  1.19930588e+00 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.19923168e+00  5.42042837e-06  1.19930595e+00 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.19923703e+00  5.03359217e-06  1.19930600e+00 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.19924201e+00  4.67436094e-06  1.19930605e+00 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.19924663e+00  4.34076507e-06  1.19930610e+00 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.19925092e+00  4.03097543e-06  1.19930615e+00 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.19925490e+00  3.74329336e-06  1.19930619e+00 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.19925860e+00  3.47614139e-06  1.19930623e+00 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.19926204e+00  3.22805458e-06  1.19930626e+00 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.19926523e+00  2.99767249e-06  1.19930630e+00 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.19926819e+00  2.78373174e-06  1.19930633e+00 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.19927094e+00  2.58505911e-06  1.19930636e+00 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.19927349e+00  2.40056504e-06  1.19930638e+00 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.19927587e+00  2.22923774e-06  1.19930641e+00 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.19927807e+00  2.07013762e-06  1.19930643e+00 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.19928011e+00  1.92239210e-06  1.19930645e+00 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.19928201e+00  1.78519088e-06  1.19930647e+00 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.19928378e+00  1.65778149e-06  1.19930649e+00 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  1.19928542e+00  1.53946513e-06  1.19930651e+00 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  1.19928694e+00  1.42959288e-06  1.19930653e+00 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  1.19928835e+00  1.32756212e-06  1.19930654e+00 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  1.19928966e+00  1.23281323e-06  1.19930655e+00 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  1.19929088e+00  1.14482653e-06  1.19930657e+00 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  1.19929201e+00  1.06311943e-06  1.19930658e+00 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  1.19929306e+00  9.87243757e-07  1.19930659e+00 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  1.19929404e+00  9.16783345e-07  1.19930660e+00 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  1.19929494e+00  8.51351716e-07  1.19930661e+00 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  1.19929579e+00  7.90589973e-07  1.19930662e+00 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  1.19929657e+00  7.34164833e-07  1.19930663e+00 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  1.19929729e+00  6.81766797e-07  1.19930663e+00 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  1.19929797e+00  6.33108455e-07  1.19930664e+00 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  1.19929859e+00  5.87922905e-07  1.19930665e+00 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  1.19929917e+00  5.45962296e-07  1.19930665e+00 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  1.19929971e+00  5.06996464e-07  1.19930666e+00 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  1.19930021e+00  4.70811673e-07  1.19930666e+00 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  1.19930068e+00  4.37209441e-07  1.19930667e+00 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  1.19930111e+00  4.06005448e-07  1.19930667e+00 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  1.19930151e+00  3.77028530e-07  1.19930668e+00 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  1.19930189e+00  3.50119740e-07  1.19930668e+00 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  1.19930223e+00  3.25131473e-07  1.19930669e+00 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  1.19930255e+00  3.01926660e-07  1.19930669e+00 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  1.19930285e+00  2.80378016e-07  1.19930669e+00 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  1.19930313e+00  2.60367337e-07  1.19930670e+00 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  1.19930339e+00  2.41784858e-07  1.19930670e+00 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  1.19930362e+00  2.24528645e-07  1.19930670e+00 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  1.19930385e+00  2.08504040e-07  1.19930670e+00 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  1.19930405e+00  1.93623142e-07  1.19930670e+00 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  1.19930424e+00  1.79804324e-07  1.19930671e+00 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  1.19930442e+00  1.66971781e-07  1.19930671e+00 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  1.19930459e+00  1.55055124e-07  1.19930671e+00 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  1.19930474e+00  1.43988984e-07  1.19930671e+00 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  1.19930488e+00  1.33712656e-07  1.19930671e+00 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  1.19930501e+00  1.24169773e-07  1.19930671e+00 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  1.19930514e+00  1.15307985e-07  1.19930672e+00 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  1.19930525e+00  1.07078683e-07  1.19930672e+00 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  1.19930536e+00  9.94367238e-08  1.19930672e+00 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  1.19930545e+00  9.23401882e-08  1.19930672e+00 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  1.19930555e+00  8.57501471e-08  1.19930672e+00 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  1.19930563e+00  7.96304527e-08  1.19930672e+00 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  1.19930571e+00  7.39475336e-08  1.19930672e+00 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  1.19930578e+00  6.86702179e-08  1.19930672e+00 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  1.19930585e+00  6.37695564e-08  1.19930672e+00 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  1.19930591e+00  5.92186664e-08  1.19930672e+00 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  1.19930597e+00  5.49925840e-08  1.19930672e+00 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  1.19930603e+00  5.10681263e-08  1.19930673e+00 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  1.19930608e+00  4.74237662e-08  1.19930673e+00 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  1.19930612e+00  4.40395125e-08  1.19930673e+00 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  1.19930617e+00  4.08968012e-08  1.19930673e+00 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  1.19930621e+00  3.79783925e-08  1.19930673e+00 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  1.19930624e+00  3.52682774e-08  1.19930673e+00 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  1.19930628e+00  3.27515888e-08  1.19930673e+00 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  1.19930631e+00  3.04145230e-08  1.19930673e+00 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  1.19930634e+00  2.82442585e-08  1.19930673e+00 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  1.19930637e+00  2.62288914e-08  1.19930673e+00 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  1.19930640e+00  2.43573663e-08  1.19930673e+00 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  1.19930642e+00  2.26194161e-08  1.19930673e+00 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  1.19930644e+00  2.10055069e-08  1.19930673e+00 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  1.19930646e+00  1.95067860e-08  1.19930673e+00 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  1.19930648e+00  1.81150330e-08  1.19930673e+00 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  1.19930650e+00  1.68226126e-08  1.19930673e+00 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  1.19930652e+00  1.56224358e-08  1.19930673e+00 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  1.19930653e+00  1.45079182e-08  1.19930673e+00 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  1.19930655e+00  1.34729456e-08  1.19930673e+00 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  1.19930656e+00  1.25118428e-08  1.19930673e+00 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  1.19930657e+00  1.16193360e-08  1.19930673e+00 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  1.19930658e+00  1.07905296e-08  1.19930673e+00 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  1.19930659e+00  1.00208751e-08  1.19930673e+00 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  1.19930660e+00  9.30615408e-09  1.19930673e+00 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  1.19930661e+00  8.64244436e-09  1.19930673e+00 
 1.34550000e-08  1.34550000e-08  0.00000000e+00  1.19930662e+00  8.02610533e-09  1.19930673e+00 
 1.34650000e-08  1.34650000e-08  0.00000000e+00  1.19930663e+00  7.45375518e-09  1.19930673e+00 
 1.34750000e-08  1.34750000e-08  0.00000000e+00  1.19930664e+00  6.92225652e-09  1.19930673e+00 
 1.34850000e-08  1.34850000e-08  0.00000000e+00  1.19930664e+00  6.42869131e-09  1.19930673e+00 
 1.34950000e-08  1.34950000e-08  0.00000000e+00  1.19930665e+00  5.97035367e-09  1.19930673e+00 
 1.35050000e-08  1.35050000e-08  0.00000000e+00  1.19930666e+00  5.54472695e-09  1.19930673e+00 
 1.35150000e-08  1.35150000e-08  0.00000000e+00  1.19930666e+00  5.14947906e-09  1.19930673e+00 
 1.35250000e-08  1.35250000e-08  0.00000000e+00  1.19930667e+00  4.78244129e-09  1.19930673e+00 
 1.35350000e-08  1.35350000e-08  0.00000000e+00  1.19930667e+00  4.44160077e-09  1.19930673e+00 
 1.35450000e-08  1.35450000e-08  0.00000000e+00  1.19930668e+00  4.12508536e-09  1.19930673e+00 
 1.35550000e-08  1.35550000e-08  0.00000000e+00  1.19930668e+00  3.83116075e-09  1.19930673e+00 
 1.35650000e-08  1.35650000e-08  0.00000000e+00  1.19930668e+00  3.55821536e-09  1.19930673e+00 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.19930669e+00  3.30474951e-09  1.19930673e+00 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.19930669e+00  3.06937561e-09  1.19930673e+00 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.19930669e+00  2.85080022e-09  1.19930673e+00 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.19930670e+00  2.64782526e-09  1.19930673e+00 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.19930670e+00  2.45933586e-09  1.19930673e+00 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.19930670e+00  2.28430030e-09  1.19930673e+00 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.19930670e+00  2.12175752e-09  1.19930673e+00 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.19930671e+00  1.97081595e-09  1.19930673e+00 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.19930671e+00  1.83064665e-09  1.19930673e+00 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.19930671e+00  1.70048235e-09  1.19930673e+00 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.19930671e+00  1.57960864e-09  1.19930673e+00 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.19930671e+00  1.46736176e-09  1.19930673e+00 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.19930671e+00  1.36312516e-09  1.19930673e+00 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.19930672e+00  1.26632938e-09  1.19930673e+00 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.19930672e+00  1.17644128e-09  1.19930673e+00 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.19930672e+00  1.09296858e-09  1.19930673e+00 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.19930672e+00  1.01545457e-09  1.19930673e+00 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.19930672e+00  9.43472055e-10  1.19930673e+00 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.19930672e+00  8.76626702e-10  1.19930673e+00 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.19930672e+00  8.14553200e-10  1.19930673e+00 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.19930672e+00  7.56909407e-10  1.19930673e+00 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.19930672e+00  7.03379752e-10  1.19930673e+00 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.19930672e+00  6.53671026e-10  1.19930673e+00 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.19930672e+00  6.07510413e-10  1.19930673e+00 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.19930673e+00  5.64643802e-10  1.19930673e+00 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.19930673e+00  5.24837480e-10  1.19930673e+00 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.19930673e+00  4.87871159e-10  1.19930673e+00 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.19930673e+00  4.53543561e-10  1.19930673e+00 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.19930673e+00  4.21665485e-10  1.19930673e+00 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.19930673e+00  3.92063779e-10  1.19930673e+00 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.19930673e+00  3.64574730e-10  1.19930673e+00 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.19930673e+00  3.39047346e-10  1.19930673e+00 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.19930673e+00  3.15342105e-10  1.19930673e+00 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.19930673e+00  2.93328138e-10  1.19930673e+00 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.19930673e+00  2.72886138e-10  1.19930673e+00 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.19930673e+00  2.53902170e-10  1.19930673e+00 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.19930673e+00  2.36273964e-10  1.19930673e+00 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.19930673e+00  2.19903846e-10  1.19930673e+00 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.19930673e+00  2.04700582e-10  1.19930673e+00 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.19930673e+00  1.90584118e-10  1.19930673e+00 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.19930673e+00  1.77475367e-10  1.19930673e+00 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.19930673e+00  1.65301036e-10  1.19930673e+00 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.19930673e+00  1.53995978e-10  1.19930673e+00 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.19930673e+00  1.43498125e-10  1.19930673e+00 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.19930673e+00  1.33749805e-10  1.19930673e+00 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.19930673e+00  1.24695294e-10  1.19930673e+00 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.19930673e+00  1.16289389e-10  1.19930673e+00 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.19930673e+00  1.08483317e-10  1.19930673e+00 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.19930673e+00  1.01232728e-10  1.19930673e+00 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.19930673e+00  9.45014631e-11  1.19930673e+00 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.19930673e+00  8.82494163e-11  1.19930673e+00 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.19930673e+00  8.24436545e-11  1.19930673e+00 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.19930673e+00  7.70524903e-11  1.19930673e+00 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.19930673e+00  7.20457088e-11  1.19930673e+00 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.19930673e+00  6.73964263e-11  1.19930673e+00 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.19930673e+00  6.30801287e-11  1.19930673e+00 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.19930673e+00  5.90709494e-11  1.19930673e+00 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.19930673e+00  5.53484408e-11  1.19930673e+00 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.19930673e+00  5.18922483e-11  1.19930673e+00 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.19930673e+00  4.86814580e-11  1.19930673e+00 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.19930673e+00  4.56995815e-11  1.19930673e+00 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.19930673e+00  4.29310971e-11  1.19930673e+00 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.19930673e+00  4.03596503e-11  1.19930673e+00 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.19930673e+00  3.79719539e-11  1.19930673e+00 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.19930673e+00  3.57546593e-11  1.19930673e+00 
