 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02068901e-14 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02089685e-14 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02110469e-14 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02131253e-14 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02152037e-14 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02172821e-14 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02193605e-14 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02214388e-14 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02235172e-14 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02255956e-14 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02276740e-14 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02297524e-14 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02318308e-14 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02339092e-14 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02359876e-14 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02380660e-14 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02401443e-14 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02422227e-14 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02443011e-14 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02463795e-14 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02484579e-14 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02505363e-14 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02526147e-14 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02546931e-14 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02567714e-14 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02588498e-14 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02609282e-14 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02630066e-14 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02650850e-14 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02671634e-14 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02692418e-14 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02713202e-14 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02733985e-14 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02754769e-14 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02775553e-14 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02796337e-14 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02817121e-14 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02837905e-14 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02858689e-14 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02879473e-14 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02900257e-14 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02921040e-14 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02941824e-14 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02962608e-14 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.02983392e-14 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03004176e-14 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03024960e-14 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03045744e-14 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03066528e-14 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03087311e-14 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03108095e-14 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03128879e-14 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03149663e-14 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03170447e-14 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03191231e-14 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03212015e-14 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03232799e-14 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03253582e-14 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03274366e-14 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03295150e-14 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03315934e-14 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03336718e-14 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03357502e-14 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03378286e-14 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03399070e-14 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03419854e-14 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03440637e-14 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03461421e-14 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03482205e-14 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03502989e-14 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03523773e-14 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03544557e-14 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03565341e-14 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03586125e-14 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03606908e-14 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03627692e-14 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03648476e-14 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03669260e-14 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03690044e-14 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03710828e-14 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03731612e-14 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03752396e-14 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03773180e-14 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03793963e-14 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03814747e-14 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03835531e-14 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03856315e-14 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03877099e-14 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03897883e-14 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03918667e-14 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03939451e-14 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03960234e-14 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.03981018e-14 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04001802e-14 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04022586e-14 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04043370e-14 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04064154e-14 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04084938e-14 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04105722e-14 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04126505e-14 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04147289e-14 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04168073e-14 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04188857e-14 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04209641e-14 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04230425e-14 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04251209e-14 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04271993e-14 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04292777e-14 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04313560e-14 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04334344e-14 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04355128e-14 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04375912e-14 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04396696e-14 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04417480e-14 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04438264e-14 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04459048e-14 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04479831e-14 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04500615e-14 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04521399e-14 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04542183e-14 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04562967e-14 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04583751e-14 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04604535e-14 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04625319e-14 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04646102e-14 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04666886e-14 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04687670e-14 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04708454e-14 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04729238e-14 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04750022e-14 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04770806e-14 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04791590e-14 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04812374e-14 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04833157e-14 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04853941e-14 
 1.34550000e-08  1.34550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04874725e-14 
 1.34650000e-08  1.34650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04895509e-14 
 1.34750000e-08  1.34750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04916293e-14 
 1.34850000e-08  1.34850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04937077e-14 
 1.34950000e-08  1.34950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04957861e-14 
 1.35050000e-08  1.35050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04978645e-14 
 1.35150000e-08  1.35150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.04999428e-14 
 1.35250000e-08  1.35250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05020212e-14 
 1.35350000e-08  1.35350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05040996e-14 
 1.35450000e-08  1.35450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05061780e-14 
 1.35550000e-08  1.35550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05082564e-14 
 1.35650000e-08  1.35650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05103348e-14 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05124132e-14 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05144916e-14 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05165700e-14 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05186483e-14 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05207267e-14 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05228051e-14 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05248835e-14 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05269619e-14 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05290403e-14 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05311187e-14 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05331971e-14 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05352754e-14 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05373538e-14 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05394322e-14 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05415106e-14 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05435890e-14 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05456674e-14 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05477458e-14 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05498242e-14 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05519025e-14 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05539809e-14 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05560593e-14 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05581377e-14 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05602161e-14 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05622945e-14 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05643729e-14 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05664513e-14 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05685297e-14 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05706080e-14 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05726864e-14 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05747648e-14 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05768432e-14 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05789216e-14 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05810000e-14 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05830784e-14 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05851568e-14 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05872351e-14 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05893135e-14 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05913919e-14 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05934703e-14 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05955487e-14 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05976271e-14 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.05997055e-14 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06017839e-14 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06038622e-14 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06059406e-14 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06080190e-14 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06100974e-14 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06121758e-14 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06142542e-14 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06163326e-14 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06184110e-14 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06204894e-14 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06225677e-14 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06246461e-14 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06267245e-14 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06288029e-14 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06308813e-14 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06329597e-14 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06350381e-14 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06371165e-14 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06391948e-14 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06412732e-14 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06433516e-14 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06454300e-14 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06475084e-14 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06495868e-14 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06516652e-14 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06537436e-14 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06558220e-14 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06579003e-14 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06599787e-14 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06620571e-14 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06641355e-14 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06662139e-14 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06682923e-14 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06703707e-14 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06724491e-14 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06745274e-14 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06766058e-14 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06786842e-14 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06807626e-14 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06828410e-14 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06849194e-14 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06869978e-14 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06890762e-14 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06911545e-14 
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06932329e-14 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06953113e-14 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06973897e-14 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.06994681e-14 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07015465e-14 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07036249e-14 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07057033e-14 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07077817e-14 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07098600e-14 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07119384e-14 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07140168e-14 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07160952e-14 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07181736e-14 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07202520e-14 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.19930673e+00  2.07838806e-07  1.07223304e-14 
