 time            time            power_switching
 1.15454098e-08  1.15454098e-08  3.45156542e-07 
 1.15554098e-08  1.15554098e-08  3.10758911e-07 
 1.15654098e-08  1.15654098e-08  2.79540830e-07 
 1.15754098e-08  1.15754098e-08  2.51256947e-07 
 1.15854098e-08  1.15854098e-08  2.25671102e-07 
 1.15954098e-08  1.15954098e-08  2.02558188e-07 
 1.16054098e-08  1.16054098e-08  1.81705396e-07 
 1.16154098e-08  1.16154098e-08  1.62912958e-07 
 1.16254098e-08  1.16254098e-08  1.45994482e-07 
 1.16354098e-08  1.16354098e-08  1.30776981e-07 
 1.16454098e-08  1.16454098e-08  1.17100632e-07 
 1.16554098e-08  1.16554098e-08  1.04818371e-07 
 1.16654098e-08  1.16654098e-08  9.37953429e-08 
 1.16754098e-08  1.16754098e-08  8.39082744e-08 
 1.16854098e-08  1.16854098e-08  7.50447804e-08 
 1.16954098e-08  1.16954098e-08  6.71026454e-08 
 1.17054098e-08  1.17054098e-08  5.99891043e-08 
 1.17154098e-08  1.17154098e-08  5.36201185e-08 
 1.17254098e-08  1.17254098e-08  4.79196885e-08 
 1.17354098e-08  1.17354098e-08  4.28191779e-08 
 1.17454098e-08  1.17454098e-08  3.82566856e-08 
 1.17554098e-08  1.17554098e-08  3.41764455e-08 
 1.17654098e-08  1.17654098e-08  3.05282727e-08 
 1.17754098e-08  1.17754098e-08  2.72670445e-08 
 1.17854098e-08  1.17854098e-08  2.43522061e-08 
 1.17954098e-08  1.17954098e-08  2.17474021e-08 
 1.18054098e-08  1.18054098e-08  1.94199572e-08 
 1.18154098e-08  1.18154098e-08  1.73405940e-08 
 1.18254098e-08  1.18254098e-08  1.54830742e-08 
 1.18354098e-08  1.18354098e-08  1.38238921e-08 
 1.18454098e-08  1.18454098e-08  1.23420003e-08 
 1.18554098e-08  1.18554098e-08  1.10185574e-08 
 1.18654098e-08  1.18654098e-08  9.83670531e-09 
 1.18754098e-08  1.18754098e-08  8.78136209e-09 
 1.18854098e-08  1.18854098e-08  7.83903645e-09 
 1.18954098e-08  1.18954098e-08  6.99766549e-09 
 1.19054098e-08  1.19054098e-08  6.24647009e-09 
 1.19154098e-08  1.19154098e-08  5.57581118e-09 
 1.19254098e-08  1.19254098e-08  4.97707577e-09 
 1.19354098e-08  1.19354098e-08  4.44256616e-09 
 1.19454098e-08  1.19454098e-08  3.96540786e-09 
 1.19554098e-08  1.19554098e-08  3.53945767e-09 
 1.19654098e-08  1.19654098e-08  3.15922788e-09 
 1.19754098e-08  1.19754098e-08  2.81981775e-09 
 1.19854098e-08  1.19854098e-08  2.51685137e-09 
 1.19927049e-08  1.19927049e-08  2.31679222e-09 
 1.20000000e-08  1.20000000e-08  2.13274892e-09 
 1.20010000e-08  1.20010000e-08  2.10888803e-09 
 1.20030000e-08  1.20030000e-08  2.06180466e-09 
 1.20070000e-08  1.20070000e-08  1.97062518e-09 
 1.20150000e-08  1.20150000e-08  1.79992109e-09 
 1.20250000e-08  1.20250000e-08  1.60682686e-09 
 1.20350000e-08  1.20350000e-08  1.43425890e-09 
 1.20450000e-08  1.20450000e-08  1.28015635e-09 
 1.20550000e-08  1.20550000e-08  1.14258505e-09 
 1.20650000e-08  1.20650000e-08  1.01978701e-09 
 1.20750000e-08  1.20750000e-08  9.10181453e-10 
 1.20850000e-08  1.20850000e-08  8.12353093e-10 
 1.20950000e-08  1.20950000e-08  7.25037493e-10 
 1.21050000e-08  1.21050000e-08  6.47105414e-10 
 1.21150000e-08  1.21150000e-08  5.77549021e-10 
 1.21250000e-08  1.21250000e-08  5.15469238e-10 
 1.21350000e-08  1.21350000e-08  4.60060587e-10 
 1.21450000e-08  1.21450000e-08  4.10608202e-10 
 1.21550000e-08  1.21550000e-08  3.66470714e-10 
 1.21650000e-08  1.21650000e-08  3.27077924e-10 
 1.21750000e-08  1.21750000e-08  2.91920424e-10 
 1.21850000e-08  1.21850000e-08  2.60539855e-10 
 1.21950000e-08  1.21950000e-08  2.32533674e-10 
 1.22050000e-08  1.22050000e-08  2.07537696e-10 
 1.22150000e-08  1.22150000e-08  1.85228470e-10 
 1.22250000e-08  1.22250000e-08  1.65317162e-10 
 1.22350000e-08  1.22350000e-08  1.47547716e-10 
 1.22450000e-08  1.22450000e-08  1.31687129e-10 
 1.22550000e-08  1.22550000e-08  1.17532151e-10 
 1.22650000e-08  1.22650000e-08  1.04898773e-10 
 1.22750000e-08  1.22750000e-08  9.36231788e-11 
 1.22850000e-08  1.22850000e-08  8.35604057e-11 
 1.22950000e-08  1.22950000e-08  7.45787920e-11 
 1.23050000e-08  1.23050000e-08  6.65631399e-11 
 1.23150000e-08  1.23150000e-08  5.94086266e-11 
 1.23250000e-08  1.23250000e-08  5.30231049e-11 
 1.23350000e-08  1.23350000e-08  4.73246653e-11 
 1.23450000e-08  1.23450000e-08  4.22390403e-11 
 1.23550000e-08  1.23550000e-08  3.77000342e-11 
 1.23650000e-08  1.23650000e-08  3.36481581e-11 
 1.23750000e-08  1.23750000e-08  3.00322052e-11 
 1.23850000e-08  1.23850000e-08  2.68051387e-11 
 1.23950000e-08  1.23950000e-08  2.39255501e-11 
 1.24050000e-08  1.24050000e-08  2.13548148e-11 
 1.24150000e-08  1.24150000e-08  1.90599121e-11 
 1.24250000e-08  1.24250000e-08  1.70119217e-11 
 1.24350000e-08  1.24350000e-08  1.51853879e-11 
 1.24450000e-08  1.24450000e-08  1.35542619e-11 
 1.24550000e-08  1.24550000e-08  1.20982101e-11 
 1.24650000e-08  1.24650000e-08  1.07997311e-11 
 1.24750000e-08  1.24750000e-08  9.64006559e-12 
 1.24850000e-08  1.24850000e-08  8.60510839e-12 
 1.24950000e-08  1.24950000e-08  7.68177990e-12 
 1.25050000e-08  1.25050000e-08  6.85756485e-12 
 1.25150000e-08  1.25150000e-08  6.12179411e-12 
 1.25250000e-08  1.25250000e-08  5.46455474e-12 
 1.25350000e-08  1.25350000e-08  4.87873360e-12 
 1.25450000e-08  1.25450000e-08  4.35546777e-12 
 1.25550000e-08  1.25550000e-08  3.88926328e-12 
 1.25650000e-08  1.25650000e-08  3.47267601e-12 
 1.25750000e-08  1.25750000e-08  3.10128777e-12 
 1.25850000e-08  1.25850000e-08  2.76886668e-12 
 1.25950000e-08  1.25950000e-08  2.47266805e-12 
 1.26050000e-08  1.26050000e-08  2.20797491e-12 
 1.26150000e-08  1.26150000e-08  1.97277816e-12 
 1.26250000e-08  1.26250000e-08  1.76109663e-12 
 1.26350000e-08  1.26350000e-08  1.57437326e-12 
 1.26450000e-08  1.26450000e-08  1.40652287e-12 
 1.26550000e-08  1.26550000e-08  1.25661325e-12 
 1.26650000e-08  1.26650000e-08  1.12229386e-12 
 1.26750000e-08  1.26750000e-08  1.00379401e-12 
 1.26850000e-08  1.26850000e-08  8.97061218e-13 
 1.26950000e-08  1.26950000e-08  8.02257241e-13 
 1.27050000e-08  1.27050000e-08  7.17217891e-13 
 1.27150000e-08  1.27150000e-08  6.41328151e-13 
 1.27250000e-08  1.27250000e-08  5.74923584e-13 
 1.27350000e-08  1.27350000e-08  5.14433804e-13 
 1.27450000e-08  1.27450000e-08  4.59784410e-13 
 1.27550000e-08  1.27550000e-08  4.12190033e-13 
 1.27650000e-08  1.27650000e-08  3.70057462e-13 
 1.27750000e-08  1.27750000e-08  3.30756577e-13 
 1.27850000e-08  1.27850000e-08  2.97069284e-13 
 1.27950000e-08  1.27950000e-08  2.67143827e-13 
 1.28050000e-08  1.28050000e-08  2.39101465e-13 
 1.28150000e-08  1.28150000e-08  2.15255906e-13 
 1.28250000e-08  1.28250000e-08  1.93354423e-13 
 1.28350000e-08  1.28350000e-08  1.74659621e-13 
 1.28450000e-08  1.28450000e-08  1.57113316e-13 
 1.28550000e-08  1.28550000e-08  1.41657686e-13 
 1.28650000e-08  1.28650000e-08  1.28458533e-13 
 1.28750000e-08  1.28750000e-08  1.15816611e-13 
 1.28850000e-08  1.28850000e-08  1.04767293e-13 
 1.28950000e-08  1.28950000e-08  9.42610248e-14 
 1.29050000e-08  1.29050000e-08  8.64845284e-14 
 1.29150000e-08  1.29150000e-08  7.82686802e-14 
 1.29250000e-08  1.29250000e-08  7.11591390e-14 
 1.29350000e-08  1.29350000e-08  6.49000974e-14 
 1.29450000e-08  1.29450000e-08  5.94110779e-14 
 1.29550000e-08  1.29550000e-08  5.46978112e-14 
 1.29650000e-08  1.29650000e-08  5.01682375e-14 
 1.29750000e-08  1.29750000e-08  4.64042277e-14 
 1.29850000e-08  1.29850000e-08  4.28286984e-14 
 1.29950000e-08  1.29950000e-08  3.95763337e-14 
 1.30050000e-08  1.30050000e-08  3.71553781e-14 
 1.30150000e-08  1.30150000e-08  3.44739069e-14 
 1.30250000e-08  1.30250000e-08  3.19742971e-14 
 1.30350000e-08  1.30350000e-08  3.01892524e-14 
 1.30450000e-08  1.30450000e-08  2.85632825e-14 
 1.30550000e-08  1.30550000e-08  2.62270857e-14 
 1.30650000e-08  1.30650000e-08  2.53744291e-14 
 1.30750000e-08  1.30750000e-08  2.42839867e-14 
 1.30850000e-08  1.30850000e-08  2.33548308e-14 
 1.30950000e-08  1.30950000e-08  2.24872021e-14 
 1.31050000e-08  1.31050000e-08  2.16442221e-14 
 1.31150000e-08  1.31150000e-08  2.00873579e-14 
 1.31250000e-08  1.31250000e-08  1.97904762e-14 
 1.31350000e-08  1.31350000e-08  1.93350646e-14 
 1.31450000e-08  1.31450000e-08  1.83871920e-14 
 1.31550000e-08  1.31550000e-08  1.80494820e-14 
 1.31650000e-08  1.31650000e-08  1.76613119e-14 
 1.31750000e-08  1.31750000e-08  1.70511351e-14 
 1.31850000e-08  1.31850000e-08  1.70731471e-14 
 1.31950000e-08  1.31950000e-08  1.63757029e-14 
 1.32050000e-08  1.32050000e-08  1.65743721e-14 
 1.32150000e-08  1.32150000e-08  1.56349766e-14 
 1.32250000e-08  1.32250000e-08  1.56647949e-14 
 1.32350000e-08  1.32350000e-08  1.52985595e-14 
 1.32450000e-08  1.32450000e-08  1.52762040e-14 
 1.32550000e-08  1.32550000e-08  1.47314391e-14 
 1.32650000e-08  1.32650000e-08  1.51458985e-14 
 1.32750000e-08  1.32750000e-08  1.48785139e-14 
 1.32850000e-08  1.32850000e-08  1.46738151e-14 
 1.32950000e-08  1.32950000e-08  1.48113557e-14 
 1.33050000e-08  1.33050000e-08  1.40188988e-14 
 1.33150000e-08  1.33150000e-08  1.41257184e-14 
 1.33250000e-08  1.33250000e-08  1.42216703e-14 
 1.33350000e-08  1.33350000e-08  1.39350710e-14 
 1.33450000e-08  1.33450000e-08  1.45108291e-14 
 1.33550000e-08  1.33550000e-08  1.41524589e-14 
 1.33650000e-08  1.33650000e-08  1.45110202e-14 
 1.33750000e-08  1.33750000e-08  1.43367821e-14 
 1.33850000e-08  1.33850000e-08  1.43163130e-14 
 1.33950000e-08  1.33950000e-08  1.43836501e-14 
 1.34050000e-08  1.34050000e-08  1.39427776e-14 
 1.34150000e-08  1.34150000e-08  1.39302673e-14 
 1.34250000e-08  1.34250000e-08  1.39009653e-14 
 1.34350000e-08  1.34350000e-08  1.38435995e-14 
 1.34450000e-08  1.34450000e-08  1.42900686e-14 
 1.34550000e-08  1.34550000e-08  1.42866940e-14 
 1.34650000e-08  1.34650000e-08  1.42782270e-14 
 1.34750000e-08  1.34750000e-08  1.42613846e-14 
 1.34850000e-08  1.34850000e-08  1.42294684e-14 
 1.34950000e-08  1.34950000e-08  1.41695859e-14 
 1.35050000e-08  1.35050000e-08  1.40575987e-14 
 1.35150000e-08  1.35150000e-08  1.36256810e-14 
 1.35250000e-08  1.35250000e-08  1.36340564e-14 
 1.35350000e-08  1.35350000e-08  1.36457191e-14 
 1.35450000e-08  1.35450000e-08  1.39322676e-14 
 1.35550000e-08  1.35550000e-08  1.39690139e-14 
 1.35650000e-08  1.35650000e-08  1.40373166e-14 
 1.35750000e-08  1.35750000e-08  1.41208558e-14 
 1.35850000e-08  1.35850000e-08  1.40032456e-14 
 1.35950000e-08  1.35950000e-08  1.40609692e-14 
 1.36050000e-08  1.36050000e-08  1.36265998e-14 
 1.36150000e-08  1.36150000e-08  1.36333510e-14 
 1.36250000e-08  1.36250000e-08  1.36432878e-14 
 1.36350000e-08  1.36350000e-08  1.39271773e-14 
 1.36450000e-08  1.36450000e-08  1.39592419e-14 
 1.36550000e-08  1.36550000e-08  1.40189557e-14 
 1.36650000e-08  1.36650000e-08  1.40864635e-14 
 1.36750000e-08  1.36750000e-08  1.39389619e-14 
 1.36850000e-08  1.36850000e-08  1.39848114e-14 
 1.36950000e-08  1.36950000e-08  1.40243286e-14 
 1.37050000e-08  1.37050000e-08  1.35791118e-14 
 1.37150000e-08  1.37150000e-08  1.39693778e-14 
 1.37250000e-08  1.37250000e-08  1.40376236e-14 
 1.37350000e-08  1.37350000e-08  1.41212969e-14 
 1.37450000e-08  1.37450000e-08  1.40040689e-14 
 1.37550000e-08  1.37550000e-08  1.40624776e-14 
 1.37650000e-08  1.37650000e-08  1.36293808e-14 
 1.37750000e-08  1.37750000e-08  1.36385328e-14 
 1.37850000e-08  1.37850000e-08  1.39194117e-14 
 1.37950000e-08  1.37950000e-08  1.39452374e-14 
 1.38050000e-08  1.38050000e-08  1.39930548e-14 
 1.38150000e-08  1.38150000e-08  1.40381582e-14 
 1.38250000e-08  1.38250000e-08  1.35823054e-14 
 1.38350000e-08  1.38350000e-08  1.35717487e-14 
 1.38450000e-08  1.38450000e-08  1.39530253e-14 
 1.38550000e-08  1.38550000e-08  1.40060062e-14 
 1.38650000e-08  1.38650000e-08  1.40616624e-14 
 1.38750000e-08  1.38750000e-08  1.36258761e-14 
 1.38850000e-08  1.38850000e-08  1.36310600e-14 
 1.38950000e-08  1.38950000e-08  1.36385471e-14 
 1.39050000e-08  1.39050000e-08  1.39181188e-14 
 1.39150000e-08  1.39150000e-08  1.39422165e-14 
 1.39250000e-08  1.39250000e-08  1.39870883e-14 
 1.39350000e-08  1.39350000e-08  1.40268737e-14 
 1.39450000e-08  1.39450000e-08  1.35611676e-14 
 1.39550000e-08  1.39550000e-08  1.35321929e-14 
 1.39650000e-08  1.39650000e-08  1.36126421e-14 
 1.39750000e-08  1.39750000e-08  1.36013515e-14 
 1.39850000e-08  1.39850000e-08  1.35808743e-14 
 1.39950000e-08  1.39950000e-08  1.35648410e-14 
 1.40050000e-08  1.40050000e-08  1.39382483e-14 
 1.40150000e-08  1.40150000e-08  1.39775154e-14 
 1.40250000e-08  1.40250000e-08  1.40080310e-14 
 1.40350000e-08  1.40350000e-08  1.35474436e-14 
 1.40450000e-08  1.40450000e-08  1.36431617e-14 
 1.40550000e-08  1.40550000e-08  1.39256912e-14 
 1.40650000e-08  1.40650000e-08  1.39558958e-14 
 1.40750000e-08  1.40750000e-08  1.40124627e-14 
 1.40850000e-08  1.40850000e-08  1.40742114e-14 
 1.40950000e-08  1.40950000e-08  1.39160269e-14 
 1.41050000e-08  1.41050000e-08  1.39418689e-14 
 1.41150000e-08  1.41150000e-08  1.39880295e-14 
 1.41250000e-08  1.41250000e-08  1.40293518e-14 
 1.41350000e-08  1.41350000e-08  1.35660912e-14 
 1.41450000e-08  1.41450000e-08  1.35415686e-14 
 1.41550000e-08  1.41550000e-08  1.36302265e-14 
 1.41650000e-08  1.41650000e-08  1.36342557e-14 
 1.41750000e-08  1.41750000e-08  1.36423953e-14 
 1.41850000e-08  1.41850000e-08  1.39243353e-14 
 1.41950000e-08  1.41950000e-08  1.39534096e-14 
 1.42050000e-08  1.42050000e-08  1.40078358e-14 
 1.42150000e-08  1.42150000e-08  1.40655899e-14 
 1.42250000e-08  1.42250000e-08  1.36334161e-14 
 1.42350000e-08  1.42350000e-08  1.36452617e-14 
 1.42450000e-08  1.42450000e-08  1.39316334e-14 
 1.42550000e-08  1.42550000e-08  1.39679487e-14 
 1.42650000e-08  1.42650000e-08  1.40353915e-14 
 1.42750000e-08  1.42750000e-08  1.41172555e-14 
 1.42850000e-08  1.42850000e-08  1.39965371e-14 
 1.42950000e-08  1.42950000e-08  1.40484304e-14 
 1.43050000e-08  1.43050000e-08  1.36031851e-14 
 1.43150000e-08  1.43150000e-08  1.35895405e-14 
 1.43250000e-08  1.43250000e-08  1.35613831e-14 
 1.43350000e-08  1.43350000e-08  1.35296214e-14 
 1.43450000e-08  1.43450000e-08  1.36065170e-14 
 1.43550000e-08  1.43550000e-08  1.35893189e-14 
 1.43650000e-08  1.43650000e-08  1.35580735e-14 
 1.43750000e-08  1.43750000e-08  1.35220875e-14 
 1.43850000e-08  1.43850000e-08  1.35918640e-14 
 1.43950000e-08  1.43950000e-08  1.35616351e-14 
 1.44050000e-08  1.44050000e-08  1.35281902e-14 
 1.44150000e-08  1.44150000e-08  1.36029880e-14 
 1.44250000e-08  1.44250000e-08  1.35823298e-14 
 1.44350000e-08  1.44350000e-08  1.35668556e-14 
 1.44450000e-08  1.44450000e-08  1.39416717e-14 
 1.44550000e-08  1.44550000e-08  1.39837767e-14 
 1.44650000e-08  1.44650000e-08  1.40196651e-14 
 1.44750000e-08  1.44750000e-08  1.35691730e-14 
 1.44850000e-08  1.44850000e-08  1.39501915e-14 
 1.44950000e-08  1.44950000e-08  1.40015237e-14 
 1.45050000e-08  1.45050000e-08  1.40536854e-14 
 1.45150000e-08  1.45150000e-08  1.36111398e-14 
 1.45250000e-08  1.45250000e-08  1.36035917e-14 
 1.45350000e-08  1.45350000e-08  1.35872718e-14 
 1.45450000e-08  1.45450000e-08  1.35558475e-14 
 1.45550000e-08  1.45550000e-08  1.35186540e-14 
 1.45650000e-08  1.45650000e-08  1.35857776e-14 
 1.45750000e-08  1.45750000e-08  1.35503913e-14 
 1.45850000e-08  1.45850000e-08  1.35072333e-14 
 1.45950000e-08  1.45950000e-08  1.35638611e-14 
 1.46050000e-08  1.46050000e-08  1.35311846e-14 
 1.46150000e-08  1.46150000e-08  1.36080600e-14 
 1.46250000e-08  1.46250000e-08  1.35915124e-14 
 1.46350000e-08  1.46350000e-08  1.35618953e-14 
 1.46450000e-08  1.46450000e-08  1.35291050e-14 
 1.46550000e-08  1.46550000e-08  1.36049050e-14 
 1.46650000e-08  1.46650000e-08  1.35859789e-14 
 1.46750000e-08  1.46750000e-08  1.35517269e-14 
 1.46850000e-08  1.46850000e-08  1.35101870e-14 
 1.46950000e-08  1.46950000e-08  1.35695939e-14 
 1.47050000e-08  1.47050000e-08  1.35419975e-14 
 1.47150000e-08  1.47150000e-08  1.36283034e-14 
 1.47250000e-08  1.47250000e-08  1.36294093e-14 
 1.47350000e-08  1.47350000e-08  1.36327371e-14 
 1.47450000e-08  1.47450000e-08  1.36395716e-14 
 1.47550000e-08  1.47550000e-08  1.39190519e-14 
 1.47650000e-08  1.47650000e-08  1.39435033e-14 
 1.47750000e-08  1.47750000e-08  1.39892838e-14 
 1.47850000e-08  1.47850000e-08  1.40308948e-14 
 1.47950000e-08  1.47950000e-08  1.35686018e-14 
 1.48050000e-08  1.48050000e-08  1.35460714e-14 
 1.48150000e-08  1.48150000e-08  1.36385430e-14 
 1.48250000e-08  1.48250000e-08  1.39162628e-14 
 1.48350000e-08  1.48350000e-08  1.39378824e-14 
 1.48450000e-08  1.48450000e-08  1.39785990e-14 
 1.48550000e-08  1.48550000e-08  1.40108384e-14 
 1.48650000e-08  1.48650000e-08  1.35530340e-14 
 1.48750000e-08  1.48750000e-08  1.39202228e-14 
 1.48850000e-08  1.48850000e-08  1.39456155e-14 
 1.48950000e-08  1.48950000e-08  1.39932154e-14 
 1.49050000e-08  1.49050000e-08  1.40382497e-14 
 1.49150000e-08  1.49150000e-08  1.35823481e-14 
 1.49250000e-08  1.49250000e-08  1.35717995e-14 
 1.49350000e-08  1.49350000e-08  1.39530863e-14 
 1.49450000e-08  1.49450000e-08  1.40061343e-14 
 1.49550000e-08  1.49550000e-08  1.40619328e-14 
 1.49650000e-08  1.49650000e-08  1.36263884e-14 
 1.49750000e-08  1.49750000e-08  1.36320358e-14 
 1.49850000e-08  1.49850000e-08  1.36404031e-14 
 1.49950000e-08  1.49950000e-08  1.39216255e-14 
 1.50050000e-08  1.50050000e-08  1.39487705e-14 
 1.50150000e-08  1.50150000e-08  1.39993526e-14 
 1.50250000e-08  1.50250000e-08  1.40498310e-14 
 1.50350000e-08  1.50350000e-08  1.36040166e-14 
 1.50450000e-08  1.50450000e-08  1.35903414e-14 
 1.50550000e-08  1.50550000e-08  1.35625194e-14 
 1.50650000e-08  1.50650000e-08  1.35315790e-14 
 1.50750000e-08  1.50750000e-08  1.36101051e-14 
 1.50850000e-08  1.50850000e-08  1.35959989e-14 
 1.50950000e-08  1.50950000e-08  1.35705595e-14 
 1.51050000e-08  1.51050000e-08  1.35454128e-14 
 1.51150000e-08  1.51150000e-08  1.36354530e-14 
 1.51250000e-08  1.51250000e-08  1.36431089e-14 
 1.51350000e-08  1.51350000e-08  1.39249553e-14 
 1.51450000e-08  1.51450000e-08  1.39542105e-14 
 1.51550000e-08  1.51550000e-08  1.40091633e-14 
 1.51650000e-08  1.51650000e-08  1.40680050e-14 
 1.51750000e-08  1.51750000e-08  1.36379149e-14 
 1.51850000e-08  1.51850000e-08  1.39201212e-14 
 1.51950000e-08  1.51950000e-08  1.39473028e-14 
 1.52050000e-08  1.52050000e-08  1.39972628e-14 
 1.52150000e-08  1.52150000e-08  1.40462328e-14 
 1.52250000e-08  1.52250000e-08  1.35974016e-14 
 1.52350000e-08  1.52350000e-08  1.35780242e-14 
 1.52450000e-08  1.52450000e-08  1.35615111e-14 
 1.52550000e-08  1.52550000e-08  1.39329588e-14 
 1.52650000e-08  1.52650000e-08  1.39680646e-14 
 1.52750000e-08  1.52750000e-08  1.40345275e-14 
 1.52850000e-08  1.52850000e-08  1.41151922e-14 
 1.52950000e-08  1.52950000e-08  1.39924896e-14 
 1.53050000e-08  1.53050000e-08  1.40407929e-14 
 1.53150000e-08  1.53150000e-08  1.35887903e-14 
 1.53250000e-08  1.53250000e-08  1.35626272e-14 
 1.53350000e-08  1.53350000e-08  1.35330772e-14 
 1.53450000e-08  1.53450000e-08  1.36135305e-14 
 1.53550000e-08  1.53550000e-08  1.36026098e-14 
 1.53650000e-08  1.53650000e-08  1.35830556e-14 
 1.53750000e-08  1.53750000e-08  1.35688275e-14 
 1.53850000e-08  1.53850000e-08  1.39456724e-14 
 1.53950000e-08  1.53950000e-08  1.39913654e-14 
 1.54050000e-08  1.54050000e-08  1.40339095e-14 
 1.54150000e-08  1.54150000e-08  1.35738283e-14 
 1.54250000e-08  1.54250000e-08  1.35556890e-14 
 1.54350000e-08  1.54350000e-08  1.39229103e-14 
 1.54450000e-08  1.54450000e-08  1.39496711e-14 
 1.54550000e-08  1.54550000e-08  1.40003243e-14 
 1.54650000e-08  1.54650000e-08  1.40513435e-14 
 1.54750000e-08  1.54750000e-08  1.36067427e-14 
 1.54850000e-08  1.54850000e-08  1.35953647e-14 
 1.54950000e-08  1.54950000e-08  1.35718788e-14 
 1.55050000e-08  1.55050000e-08  1.35490536e-14 
 1.55150000e-08  1.55150000e-08  1.36427816e-14 
 1.55250000e-08  1.55250000e-08  1.39235161e-14 
 1.55350000e-08  1.55350000e-08  1.39511551e-14 
 1.55450000e-08  1.55450000e-08  1.40032578e-14 
 1.55550000e-08  1.55550000e-08  1.40568872e-14 
 1.55650000e-08  1.55650000e-08  1.36171124e-14 
 1.55750000e-08  1.55750000e-08  1.36147644e-14 
 1.55850000e-08  1.55850000e-08  1.36081596e-14 
 1.55950000e-08  1.55950000e-08  1.35949134e-14 
 1.56050000e-08  1.56050000e-08  1.35697158e-14 
 1.56150000e-08  1.56150000e-08  1.35443719e-14 
 1.56250000e-08  1.56250000e-08  1.36337454e-14 
 1.56350000e-08  1.56350000e-08  1.36400372e-14 
 1.56450000e-08  1.56450000e-08  1.39192775e-14 
 1.56550000e-08  1.56550000e-08  1.39436477e-14 
 1.56650000e-08  1.56650000e-08  1.39894342e-14 
 1.56750000e-08  1.56750000e-08  1.40311082e-14 
 1.56850000e-08  1.56850000e-08  1.35689759e-14 
 1.56950000e-08  1.56950000e-08  1.35467667e-14 
 1.57050000e-08  1.57050000e-08  1.36398359e-14 
 1.57150000e-08  1.57150000e-08  1.39186616e-14 
 1.57250000e-08  1.57250000e-08  1.39423446e-14 
 1.57350000e-08  1.57350000e-08  1.39869317e-14 
 1.57450000e-08  1.57450000e-08  1.40264346e-14 
 1.57550000e-08  1.57550000e-08  1.35602446e-14 
 1.57650000e-08  1.57650000e-08  1.35304304e-14 
 1.57750000e-08  1.57750000e-08  1.36093346e-14 
 1.57850000e-08  1.57850000e-08  1.35951776e-14 
 1.57950000e-08  1.57950000e-08  1.35693194e-14 
 1.58050000e-08  1.58050000e-08  1.35432437e-14 
 1.58150000e-08  1.58150000e-08  1.36314137e-14 
 1.58250000e-08  1.58250000e-08  1.36355811e-14 
 1.58350000e-08  1.58350000e-08  1.36444607e-14 
 1.58450000e-08  1.58450000e-08  1.39279945e-14 
 1.58550000e-08  1.58550000e-08  1.39601384e-14 
 1.58650000e-08  1.58650000e-08  1.40203604e-14 
 1.58750000e-08  1.58750000e-08  1.40889619e-14 
 1.58850000e-08  1.58850000e-08  1.39435664e-14 
 1.58950000e-08  1.58950000e-08  1.39933739e-14 
 1.59050000e-08  1.59050000e-08  1.40403090e-14 
 1.59150000e-08  1.59150000e-08  1.35870095e-14 
 1.59250000e-08  1.59250000e-08  1.35588745e-14 
 1.59350000e-08  1.59350000e-08  1.35258402e-14 
 1.59450000e-08  1.59450000e-08  1.35999224e-14 
 1.59550000e-08  1.59550000e-08  1.35771704e-14 
 1.59650000e-08  1.59650000e-08  1.35574657e-14 
 1.59750000e-08  1.59750000e-08  1.39242235e-14 
 1.59850000e-08  1.59850000e-08  1.39511815e-14 
 1.59950000e-08  1.59950000e-08  1.40027374e-14 
 1.60050000e-08  1.60050000e-08  1.40556410e-14 
 1.60150000e-08  1.60150000e-08  1.36146221e-14 
 1.60250000e-08  1.60250000e-08  1.36100359e-14 
 1.60350000e-08  1.60350000e-08  1.35993044e-14 
 1.60450000e-08  1.60450000e-08  1.35783312e-14 
 1.60550000e-08  1.60550000e-08  1.35606980e-14 
 1.60650000e-08  1.60650000e-08  1.39307612e-14 
 1.60750000e-08  1.60750000e-08  1.39636634e-14 
 1.60850000e-08  1.60850000e-08  1.40261744e-14 
 1.60950000e-08  1.60950000e-08  1.40995126e-14 
 1.61050000e-08  1.61050000e-08  1.39631430e-14 
 1.61150000e-08  1.61150000e-08  1.40298844e-14 
 1.61250000e-08  1.61250000e-08  1.41085243e-14 
 1.61350000e-08  1.61350000e-08  1.39809673e-14 
 1.61450000e-08  1.61450000e-08  1.40196712e-14 
 1.61550000e-08  1.61550000e-08  1.35715231e-14 
 1.61650000e-08  1.61650000e-08  1.39557026e-14 
 1.61750000e-08  1.61750000e-08  1.40123224e-14 
 1.61850000e-08  1.61850000e-08  1.40741178e-14 
 1.61950000e-08  1.61950000e-08  1.39158989e-14 
 1.62050000e-08  1.62050000e-08  1.39416981e-14 
 1.62150000e-08  1.62150000e-08  1.39877103e-14 
 1.62250000e-08  1.62250000e-08  1.40287765e-14 
 1.62350000e-08  1.62350000e-08  1.35650300e-14 
 1.62450000e-08  1.62450000e-08  1.35395906e-14 
 1.62550000e-08  1.62550000e-08  1.36265348e-14 
 1.62650000e-08  1.62650000e-08  1.36273866e-14 
 1.62750000e-08  1.62750000e-08  1.36295638e-14 
 1.62850000e-08  1.62850000e-08  1.36338857e-14 
 1.62950000e-08  1.62950000e-08  1.36421026e-14 
 1.63050000e-08  1.63050000e-08  1.39239572e-14 
 1.63150000e-08  1.63150000e-08  1.39527468e-14 
 1.63250000e-08  1.63250000e-08  1.40066120e-14 
