 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.20000000e+00  4.50208300e-11  1.20000000e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.20000000e+00  4.50177834e-11  1.20000000e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.20000000e+00  4.50174719e-11  1.20000000e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.20000000e+00  4.50098603e-11  1.20000000e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.20000000e+00  4.50099861e-11  1.20000000e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.20000000e+00  4.50110942e-11  1.20000000e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.20000000e+00  4.50113704e-11  1.20000000e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.20000000e+00  4.50006437e-11  1.20000000e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.20000000e+00  4.50293931e-11  1.20000000e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.20000000e+00  4.49895031e-11  1.20000000e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.20000000e+00  4.50185568e-11  1.20000000e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.20000000e+00  4.50194286e-11  1.20000000e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.20000000e+00  4.50140724e-11  1.20000000e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.20000000e+00  4.49985786e-11  1.20000000e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.20000000e+00  4.50329588e-11  1.20000000e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.20000000e+00  4.50281419e-11  1.20000000e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.20000000e+00  4.50286623e-11  1.20000000e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.20000000e+00  4.49816332e-11  1.20000000e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.20000000e+00  4.50180046e-11  1.20000000e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.20000000e+00  4.50284307e-11  1.20000000e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.20000000e+00  4.49890938e-11  1.20000000e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.20000000e+00  4.50244879e-11  1.20000000e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.20000000e+00  4.49886340e-11  1.20000000e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.20000000e+00  4.50194657e-11  1.20000000e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.20000000e+00  4.50215416e-11  1.20000000e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.20000000e+00  4.50178638e-11  1.20000000e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.20000000e+00  4.50155522e-11  1.20000000e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.20000000e+00  4.50053219e-11  1.20000000e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.20000000e+00  4.50013112e-11  1.20000000e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.20000000e+00  4.49949017e-11  1.20000000e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.20000000e+00  4.50271795e-11  1.20000000e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.20000000e+00  4.50247856e-11  1.20000000e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.20000000e+00  4.50173865e-11  1.20000000e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.20000000e+00  4.49861924e-11  1.20000000e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.20000000e+00  4.50145069e-11  1.20000000e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.20000000e+00  4.50297831e-11  1.20000000e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.20000000e+00  4.50249461e-11  1.20000000e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.20000000e+00  4.50203628e-11  1.20000000e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.20000000e+00  4.49740320e-11  1.20000000e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.20000000e+00  4.50194107e-11  1.20000000e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.20000000e+00  4.50202097e-11  1.20000000e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.20000000e+00  4.50300225e-11  1.20000000e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.20000000e+00  4.49823926e-11  1.20000000e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.20000000e+00  4.50257801e-11  1.20000000e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.20000000e+00  4.50277292e-11  1.20000000e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.20000000e+00  4.50225505e-11  1.20000000e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.20000000e+00  4.50206996e-11  1.20000000e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.20000000e+00  4.50135320e-11  1.20000000e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.20000000e+00  4.50061842e-11  1.20000000e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.20000000e+00  4.50071923e-11  1.20000000e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.20000000e+00  4.50078530e-11  1.20000000e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.20000000e+00  4.50058949e-11  1.20000000e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.20000000e+00  4.50005785e-11  1.20000000e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.20000000e+00  4.50100406e-11  1.20000000e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.20000000e+00  4.50008519e-11  1.20000000e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.20000000e+00  4.50286267e-11  1.20000000e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.20000000e+00  4.49970004e-11  1.20000000e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.20000000e+00  4.50387606e-11  1.20000000e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.20000000e+00  4.50399139e-11  1.20000000e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.20000000e+00  4.49937788e-11  1.20000000e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.20000000e+00  4.50164564e-11  1.20000000e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.20000000e+00  4.50209823e-11  1.20000000e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.20000000e+00  4.50119528e-11  1.20000000e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.20000000e+00  4.50102714e-11  1.20000000e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.20000000e+00  4.50000249e-11  1.20000000e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.20000000e+00  4.50395210e-11  1.20000000e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.20000000e+00  4.49955621e-11  1.20000000e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.20000000e+00  4.50293764e-11  1.20000000e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.20000000e+00  4.49855031e-11  1.20000000e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.20000000e+00  4.50164790e-11  1.20000000e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.20000000e+00  4.50198176e-11  1.20000000e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.20000000e+00  4.50166136e-11  1.20000000e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.20000000e+00  4.50138806e-11  1.20000000e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.20000000e+00  4.50122935e-11  1.20000000e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.20000000e+00  4.50110408e-11  1.20000000e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.20000000e+00  4.50292069e-11  1.20000000e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.20000000e+00  4.49905698e-11  1.20000000e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.20000000e+00  4.50247211e-11  1.20000000e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.20000000e+00  4.49873273e-11  1.20000000e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.20000000e+00  4.50163239e-11  1.20000000e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.20000000e+00  4.49894529e-11  1.20000000e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.20000000e+00  4.50126428e-11  1.20000000e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.20000000e+00  4.50206556e-11  1.20000000e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.20000000e+00  4.50057211e-11  1.20000000e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.20000000e+00  4.50299010e-11  1.20000000e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.20000000e+00  4.50224923e-11  1.20000000e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.20000000e+00  4.50308831e-11  1.20000000e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.20000000e+00  4.49842481e-11  1.20000000e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00  4.50297120e-11  1.20000000e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00  4.50352897e-11  1.20000000e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00  4.50266987e-11  1.20000000e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00  4.49856376e-11  1.20000000e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00  4.50231968e-11  1.20000000e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00  4.49893483e-11  1.20000000e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00  4.50220159e-11  1.20000000e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00  4.50164988e-11  1.20000000e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00  4.50118169e-11  1.20000000e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00  4.50080892e-11  1.20000000e+00 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00  4.50033437e-11  1.20000000e+00 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00  4.50309777e-11  1.20000000e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00  4.49886305e-11  1.20000000e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00  4.50149829e-11  1.20000000e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00  4.50120045e-11  1.20000000e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00  4.50000716e-11  1.20000000e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00  4.50184211e-11  1.20000000e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00  4.50087151e-11  1.20000000e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00  4.50364651e-11  1.20000000e+00 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00  4.49882546e-11  1.20000000e+00 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00  4.50279205e-11  1.20000000e+00 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00  4.50270033e-11  1.20000000e+00 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00  4.50194893e-11  1.20000000e+00 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00  4.50144549e-11  1.20000000e+00 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00  4.50117488e-11  1.20000000e+00 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00  4.50095338e-11  1.20000000e+00 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00  4.50262738e-11  1.20000000e+00 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00  4.49851163e-11  1.20000000e+00 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00  4.50144562e-11  1.20000000e+00 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00  4.49881852e-11  1.20000000e+00 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00  4.50112899e-11  1.20000000e+00 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00  4.50184134e-11  1.20000000e+00 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00  4.50015259e-11  1.20000000e+00 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00  4.50421137e-11  1.20000000e+00 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00  4.50387433e-11  1.20000000e+00 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00  4.49875421e-11  1.20000000e+00 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00  4.50133030e-11  1.20000000e+00 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00  4.50113385e-11  1.20000000e+00 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00  4.50200780e-11  1.20000000e+00 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00  4.50035480e-11  1.20000000e+00 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00  4.50345736e-11  1.20000000e+00 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00  4.49911778e-11  1.20000000e+00 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00  4.50362838e-11  1.20000000e+00 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00  4.49976190e-11  1.20000000e+00 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00  4.50261000e-11  1.20000000e+00 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00  4.50192842e-11  1.20000000e+00 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00  4.50154318e-11  1.20000000e+00 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00  4.50144931e-11  1.20000000e+00 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00  4.50150786e-11  1.20000000e+00 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00  4.50167990e-11  1.20000000e+00 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00  4.49941980e-11  1.20000000e+00 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00  4.49865294e-11  1.20000000e+00 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00  4.50195768e-11  1.20000000e+00 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00  4.50150838e-11  1.20000000e+00 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00  4.50211257e-11  1.20000000e+00 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00  4.50030555e-11  1.20000000e+00 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00  4.50329622e-11  1.20000000e+00 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00  4.49880819e-11  1.20000000e+00 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00  4.50104626e-11  1.20000000e+00 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00  4.50220185e-11  1.20000000e+00 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00  4.50114572e-11  1.20000000e+00 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00  4.50158179e-11  1.20000000e+00 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.20000000e+00  4.50051875e-11  1.20000000e+00 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.20000000e+00  4.50087737e-11  1.20000000e+00 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.20000000e+00  4.50401438e-11  1.20000000e+00 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.20000000e+00  4.49932478e-11  1.20000000e+00 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.20000000e+00  4.50153658e-11  1.20000000e+00 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.20000000e+00  4.50293545e-11  1.20000000e+00 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.20000000e+00  4.50246319e-11  1.20000000e+00 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.20000000e+00  4.50203411e-11  1.20000000e+00 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.20000000e+00  4.49741588e-11  1.20000000e+00 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.20000000e+00  4.50196622e-11  1.20000000e+00 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.20000000e+00  4.50207527e-11  1.20000000e+00 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.20000000e+00  4.50310141e-11  1.20000000e+00 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.20000000e+00  4.49842730e-11  1.20000000e+00 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.20000000e+00  4.50091470e-11  1.20000000e+00 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.20000000e+00  4.50232907e-11  1.20000000e+00 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.20000000e+00  4.50154034e-11  1.20000000e+00 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.20000000e+00  4.50035519e-11  1.20000000e+00 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.20000000e+00  4.49890498e-11  1.20000000e+00 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.20000000e+00  4.50323512e-11  1.20000000e+00 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.20000000e+00  4.50267520e-11  1.20000000e+00 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.20000000e+00  4.50031760e-11  1.20000000e+00 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.20000000e+00  4.50310934e-11  1.20000000e+00 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.20000000e+00  4.50307745e-11  1.20000000e+00 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.20000000e+00  4.50191938e-11  1.20000000e+00 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.20000000e+00  4.50192650e-11  1.20000000e+00 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.20000000e+00  4.50254493e-11  1.20000000e+00 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.20000000e+00  4.49813688e-11  1.20000000e+00 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.20000000e+00  4.50190143e-11  1.20000000e+00 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.20000000e+00  4.49845843e-11  1.20000000e+00 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.20000000e+00  4.50145134e-11  1.20000000e+00 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.20000000e+00  4.50130446e-11  1.20000000e+00 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.20000000e+00  4.50022695e-11  1.20000000e+00 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.20000000e+00  4.50324559e-11  1.20000000e+00 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.20000000e+00  4.50314968e-11  1.20000000e+00 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.20000000e+00  4.49831322e-11  1.20000000e+00 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.20000000e+00  4.50094261e-11  1.20000000e+00 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.20000000e+00  4.50055072e-11  1.20000000e+00 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.20000000e+00  4.50095919e-11  1.20000000e+00 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.20000000e+00  4.50401207e-11  1.20000000e+00 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.20000000e+00  4.49922188e-11  1.20000000e+00 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.20000000e+00  4.50331491e-11  1.20000000e+00 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.20000000e+00  4.50358971e-11  1.20000000e+00 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.20000000e+00  4.49898971e-11  1.20000000e+00 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.20000000e+00  4.50205661e-11  1.20000000e+00 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.20000000e+00  4.50156708e-11  1.20000000e+00 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.20000000e+00  4.50115613e-11  1.20000000e+00 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.20000000e+00  4.50079741e-11  1.20000000e+00 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.20000000e+00  4.50031517e-11  1.20000000e+00 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.20000000e+00  4.49945511e-11  1.20000000e+00 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.20000000e+00  4.50446619e-11  1.20000000e+00 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.20000000e+00  4.50042815e-11  1.20000000e+00 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.20000000e+00  4.50225852e-11  1.20000000e+00 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.20000000e+00  4.50236911e-11  1.20000000e+00 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.20000000e+00  4.50235616e-11  1.20000000e+00 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.20000000e+00  4.50175920e-11  1.20000000e+00 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.20000000e+00  4.49770010e-11  1.20000000e+00 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.20000000e+00  4.50103844e-11  1.20000000e+00 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.20000000e+00  4.50123850e-11  1.20000000e+00 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.20000000e+00  4.50038092e-11  1.20000000e+00 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.20000000e+00  4.49901417e-11  1.20000000e+00 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.20000000e+00  4.50340159e-11  1.20000000e+00 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.20000000e+00  4.50296375e-11  1.20000000e+00 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.20000000e+00  4.50385814e-11  1.20000000e+00 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.20000000e+00  4.49951819e-11  1.20000000e+00 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.20000000e+00  4.50287980e-11  1.20000000e+00 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.20000000e+00  4.49838847e-11  1.20000000e+00 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.20000000e+00  4.50129657e-11  1.20000000e+00 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.20000000e+00  4.50129970e-11  1.20000000e+00 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.20000000e+00  4.50398568e-11  1.20000000e+00 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.20000000e+00  4.49992112e-11  1.20000000e+00 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.20000000e+00  4.50322691e-11  1.20000000e+00 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.20000000e+00  4.49876439e-11  1.20000000e+00 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.20000000e+00  4.50190174e-11  1.20000000e+00 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.20000000e+00  4.50239461e-11  1.20000000e+00 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.20000000e+00  4.50241712e-11  1.20000000e+00 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.20000000e+00  4.49819618e-11  1.20000000e+00 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.20000000e+00  4.50138916e-11  1.20000000e+00 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.20000000e+00  4.49904040e-11  1.20000000e+00 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.20000000e+00  4.50166273e-11  1.20000000e+00 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.20000000e+00  4.50286269e-11  1.20000000e+00 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.20000000e+00  4.49946345e-11  1.20000000e+00 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.20000000e+00  4.50178610e-11  1.20000000e+00 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.20000000e+00  4.50100954e-11  1.20000000e+00 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.20000000e+00  4.49929254e-11  1.20000000e+00 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.20000000e+00  4.50339116e-11  1.20000000e+00 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.20000000e+00  4.50273281e-11  1.20000000e+00 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.20000000e+00  4.50036384e-11  1.20000000e+00 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.20000000e+00  4.50317461e-11  1.20000000e+00 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.20000000e+00  4.49859146e-11  1.20000000e+00 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.20000000e+00  4.50067711e-11  1.20000000e+00 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.20000000e+00  4.50152617e-11  1.20000000e+00 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.20000000e+00  4.49989491e-11  1.20000000e+00 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.20000000e+00  4.50385360e-11  1.20000000e+00 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.20000000e+00  4.50322698e-11  1.20000000e+00 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.20000000e+00  4.50214267e-11  1.20000000e+00 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.20000000e+00  4.49893132e-11  1.20000000e+00 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.20000000e+00  4.50189343e-11  1.20000000e+00 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.20000000e+00  4.50176623e-11  1.20000000e+00 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00  4.50088544e-11  1.20000000e+00 
