 time time v(in_power) v(out_power) power_diss energy
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 3.9235280323e-10 1.3440000000e-14 -3.3973963427e-18
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 3.8288548096e-10 1.3440000000e-14 -3.3973963426e-18
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 3.7382224508e-10 1.3440000000e-14 -3.3973963426e-18
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 3.6514340845e-10 1.3440000000e-14 -3.3973963426e-18
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 3.5683082361e-10 1.3440000000e-14 -3.3973963425e-18
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 3.4886660950e-10 1.3440000000e-14 -3.3973963425e-18
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 3.4123448337e-10 1.3440000000e-14 -3.3973963424e-18
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 3.3391815065e-10 1.3440000000e-14 -3.3973963424e-18
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 3.2690336142e-10 1.3440000000e-14 -3.3973963424e-18
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 3.2017552320e-10 1.3440000000e-14 -3.3973963423e-18
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 3.1372113485e-10 1.3440000000e-14 -3.3973963423e-18
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 3.0752810083e-10 1.3440000000e-14 -3.3973963423e-18
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 3.0158388980e-10 1.3440000000e-14 -3.3973963422e-18
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 2.9587774033e-10 1.3440000000e-14 -3.3973963422e-18
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 2.9039849008e-10 1.3440000000e-14 -3.3973963422e-18
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 2.8513587205e-10 1.3440000000e-14 -3.3973963421e-18
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 2.8008033038e-10 1.3440000000e-14 -3.3973963421e-18
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 2.7522212532e-10 1.3440000000e-14 -3.3973963421e-18
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 2.7055237354e-10 1.3440000000e-14 -3.3973963420e-18
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 2.6606313884e-10 1.3440000000e-14 -3.3973963420e-18
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 2.6174660904e-10 1.3440000000e-14 -3.3973963420e-18
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 2.5759494816e-10 1.3440000000e-14 -3.3973963419e-18
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 2.5360095819e-10 1.3440000000e-14 -3.3973963419e-18
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 2.4975780728e-10 1.3440000000e-14 -3.3973963419e-18
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 2.4605887476e-10 1.3440000000e-14 -3.3973963418e-18
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 2.4249836979e-10 1.3440000000e-14 -3.3973963418e-18
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 2.3906985288e-10 1.3440000000e-14 -3.3973963418e-18
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 2.3576838790e-10 1.3440000000e-14 -3.3973963417e-18
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 2.3258807296e-10 1.3440000000e-14 -3.3973963417e-18
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 2.2946576250e-10 1.3440000000e-14 -3.3973963416e-18
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 2.2726752344e-10 1.3440000000e-14 -3.3973963416e-18
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 2.2433897447e-10 1.3440000000e-14 -3.3973963416e-18
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 2.2185656179e-10 1.3440000000e-14 -3.3973963415e-18
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 2.1928035270e-10 1.3440000000e-14 -3.3973963415e-18
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 2.1685391371e-10 1.3440000000e-14 -3.3973963415e-18
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 2.1444006058e-10 1.3440000000e-14 -3.3973963414e-18
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 2.1209937610e-10 1.3440000000e-14 -3.3973963414e-18
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 2.0980003949e-10 1.3440000000e-14 -3.3973963414e-18
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 2.0755669661e-10 1.3440000000e-14 -3.3973963413e-18
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 2.0536130188e-10 1.3440000000e-14 -3.3973963413e-18
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 2.0321733823e-10 1.3440000000e-14 -3.3973963413e-18
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 2.0112170473e-10 1.3440000000e-14 -3.3973963412e-18
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 1.9907502359e-10 1.3440000000e-14 -3.3973963412e-18
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 1.9707593568e-10 1.3440000000e-14 -3.3973963412e-18
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 1.9512378728e-10 1.3440000000e-14 -3.3973963411e-18
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 1.9321791963e-10 1.3440000000e-14 -3.3973963411e-18
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 1.9135775780e-10 1.3440000000e-14 -3.3973963411e-18
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 1.8954252072e-10 1.3440000000e-14 -3.3973963410e-18
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 1.8777162681e-10 1.3440000000e-14 -3.3973963410e-18
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 1.8604410197e-10 1.3440000000e-14 -3.3973963410e-18
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 1.8435943520e-10 1.3440000000e-14 -3.3973963409e-18
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 1.8271705069e-10 1.3440000000e-14 -3.3973963409e-18
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 1.8111596726e-10 1.3440000000e-14 -3.3973963408e-18
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 1.7955619816e-10 1.3440000000e-14 -3.3973963408e-18
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 1.7803632866e-10 1.3440000000e-14 -3.3973963408e-18
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 1.7655600771e-10 1.3440000000e-14 -3.3973963407e-18
 2.0453158114e-08 2.0453158114e-08 1.2000000000e+00 1.7511459114e-10 1.3440000000e-14 -3.3973963407e-18
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 1.7371101363e-10 1.3440000000e-14 -3.3973963407e-18
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 1.7234531035e-10 1.3440000000e-14 -3.3973963406e-18
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 1.7101633809e-10 1.3440000000e-14 -3.3973963406e-18
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 1.6972350881e-10 1.3440000000e-14 -3.3973963406e-18
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 1.6846616995e-10 1.3440000000e-14 -3.3973963405e-18
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 1.6724372505e-10 1.3440000000e-14 -3.3973963405e-18
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 1.6605557973e-10 1.3440000000e-14 -3.3973963405e-18
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 1.6490109669e-10 1.3440000000e-14 -3.3973963404e-18
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 1.6377975325e-10 1.3440000000e-14 -3.3973963404e-18
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 1.6269034665e-10 1.3440000000e-14 -3.3973963404e-18
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 1.6163293322e-10 1.3440000000e-14 -3.3973963403e-18
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 1.6060688052e-10 1.3440000000e-14 -3.3973963403e-18
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 1.5961086113e-10 1.3440000000e-14 -3.3973963403e-18
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 1.5864468021e-10 1.3440000000e-14 -3.3973963402e-18
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 1.5770812562e-10 1.3440000000e-14 -3.3973963402e-18
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 1.5679998914e-10 1.3440000000e-14 -3.3973963402e-18
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 1.5591996317e-10 1.3440000000e-14 -3.3973963401e-18
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 1.5506769830e-10 1.3440000000e-14 -3.3973963401e-18
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 1.5424225499e-10 1.3440000000e-14 -3.3973963400e-18
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 1.5344324654e-10 1.3440000000e-14 -3.3973963400e-18
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 1.5266968843e-10 1.3440000000e-14 -3.3973963400e-18
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 1.5192182915e-10 1.3440000000e-14 -3.3973963399e-18
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 1.5119849204e-10 1.3440000000e-14 -3.3973963399e-18
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 1.5049915953e-10 1.3440000000e-14 -3.3973963399e-18
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 1.4982349436e-10 1.3440000000e-14 -3.3973963398e-18
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 1.4917084982e-10 1.3440000000e-14 -3.3973963398e-18
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 1.4854089667e-10 1.3440000000e-14 -3.3973963398e-18
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 1.4793270108e-10 1.3440000000e-14 -3.3973963397e-18
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 1.4734629261e-10 1.3440000000e-14 -3.3973963397e-18
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 1.4678061396e-10 1.3440000000e-14 -3.3973963397e-18
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 1.4623581838e-10 1.3440000000e-14 -3.3973963396e-18
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 1.4571097691e-10 1.3440000000e-14 -3.3973963396e-18
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 1.4520572912e-10 1.3440000000e-14 -3.3973963396e-18
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 1.4471985891e-10 1.3440000000e-14 -3.3973963395e-18
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 1.4425309773e-10 1.3440000000e-14 -3.3973963395e-18
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 1.4380422027e-10 1.3440000000e-14 -3.3973963395e-18
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 1.4337351666e-10 1.3440000000e-14 -3.3973963394e-18
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 1.4296021899e-10 1.3440000000e-14 -3.3973963394e-18
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 1.4256451946e-10 1.3440000000e-14 -3.3973963394e-18
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 1.4218546344e-10 1.3440000000e-14 -3.3973963393e-18
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 1.4192858990e-10 1.3440000000e-14 -3.3973963393e-18
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 1.4174061905e-10 1.3440000000e-14 -3.3973963392e-18
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.4158326738e-10 1.3440000000e-14 -3.3973963392e-18
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.4142920033e-10 1.3440000000e-14 -3.3973963392e-18
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.4127805966e-10 1.3440000000e-14 -3.3973963391e-18
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.4112868009e-10 1.3440000000e-14 -3.3973963391e-18
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.4098199480e-10 1.3440000000e-14 -3.3973963391e-18
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.4083823084e-10 1.3440000000e-14 -3.3973963390e-18
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.4069705262e-10 1.3440000000e-14 -3.3973963390e-18
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.4055840587e-10 1.3440000000e-14 -3.3973963390e-18
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.4042296404e-10 1.3440000000e-14 -3.3973963389e-18
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.4029026886e-10 1.3440000000e-14 -3.3973963389e-18
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.4015995529e-10 1.3440000000e-14 -3.3973963389e-18
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.4003236812e-10 1.3440000000e-14 -3.3973963388e-18
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.3990739721e-10 1.3440000000e-14 -3.3973963388e-18
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.3978490040e-10 1.3440000000e-14 -3.3973963388e-18
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.3966445113e-10 1.3440000000e-14 -3.3973963387e-18
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.3954671461e-10 1.3440000000e-14 -3.3973963387e-18
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.3943131108e-10 1.3440000000e-14 -3.3973963387e-18
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.3931796228e-10 1.3440000000e-14 -3.3973963386e-18
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.3920717599e-10 1.3440000000e-14 -3.3973963386e-18
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.3909832989e-10 1.3440000000e-14 -3.3973963386e-18
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.3899177806e-10 1.3440000000e-14 -3.3973963385e-18
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.3888716690e-10 1.3440000000e-14 -3.3973963385e-18
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.3878460140e-10 1.3440000000e-14 -3.3973963384e-18
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.3868462117e-10 1.3440000000e-14 -3.3973963384e-18
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.3858649732e-10 1.3440000000e-14 -3.3973963384e-18
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.3849036781e-10 1.3440000000e-14 -3.3973963383e-18
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.3839649546e-10 1.3440000000e-14 -3.3973963383e-18
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.3830427874e-10 1.3440000000e-14 -3.3973963383e-18
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.3821392338e-10 1.3440000000e-14 -3.3973963382e-18
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.3812545411e-10 1.3440000000e-14 -3.3973963382e-18
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.3803893410e-10 1.3440000000e-14 -3.3973963382e-18
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.3795419906e-10 1.3440000000e-14 -3.3973963381e-18
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.3787083822e-10 1.3440000000e-14 -3.3973963381e-18
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.3778940104e-10 1.3440000000e-14 -3.3973963381e-18
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.3770990329e-10 1.3440000000e-14 -3.3973963380e-18
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.3763180379e-10 1.3440000000e-14 -3.3973963380e-18
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.3755571195e-10 1.3440000000e-14 -3.3973963380e-18
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.3748114320e-10 1.3440000000e-14 -3.3973963379e-18
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.3740823250e-10 1.3440000000e-14 -3.3973963379e-18
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.3733672447e-10 1.3440000000e-14 -3.3973963379e-18
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.3726695069e-10 1.3440000000e-14 -3.3973963378e-18
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.3719825973e-10 1.3440000000e-14 -3.3973963378e-18
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.3713468107e-10 1.3440000000e-14 -3.3973963378e-18
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.3707559626e-10 1.3440000000e-14 -3.3973963377e-18
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.3701831738e-10 1.3440000000e-14 -3.3973963377e-18
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.3696202457e-10 1.3440000000e-14 -3.3973963376e-18
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.3690667625e-10 1.3440000000e-14 -3.3973963376e-18
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.3685259127e-10 1.3440000000e-14 -3.3973963376e-18
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.3679883195e-10 1.3440000000e-14 -3.3973963375e-18
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.3674639321e-10 1.3440000000e-14 -3.3973963375e-18
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.3669499625e-10 1.3440000000e-14 -3.3973963375e-18
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.3664468694e-10 1.3440000000e-14 -3.3973963374e-18
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.3659513495e-10 1.3440000000e-14 -3.3973963374e-18
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.3654654981e-10 1.3440000000e-14 -3.3973963374e-18
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.3649874553e-10 1.3440000000e-14 -3.3973963373e-18
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.3645182804e-10 1.3440000000e-14 -3.3973963373e-18
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.3640571968e-10 1.3440000000e-14 -3.3973963373e-18
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.3636061845e-10 1.3440000000e-14 -3.3973963372e-18
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.3631651606e-10 1.3440000000e-14 -3.3973963372e-18
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.3627270969e-10 1.3440000000e-14 -3.3973963372e-18
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.3622994177e-10 1.3440000000e-14 -3.3973963371e-18
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.3618800459e-10 1.3440000000e-14 -3.3973963371e-18
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.3614644096e-10 1.3440000000e-14 -3.3973963371e-18
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.3610551085e-10 1.3440000000e-14 -3.3973963370e-18
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.3606546207e-10 1.3440000000e-14 -3.3973963370e-18
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.3602577904e-10 1.3440000000e-14 -3.3973963370e-18
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.3598714945e-10 1.3440000000e-14 -3.3973963369e-18
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.3594897591e-10 1.3440000000e-14 -3.3973963369e-18
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.3591160956e-10 1.3440000000e-14 -3.3973963368e-18
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.3587433083e-10 1.3440000000e-14 -3.3973963368e-18
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.3583814361e-10 1.3440000000e-14 -3.3973963368e-18
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.3580244233e-10 1.3440000000e-14 -3.3973963367e-18
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.3576730933e-10 1.3440000000e-14 -3.3973963367e-18
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.3573260713e-10 1.3440000000e-14 -3.3973963367e-18
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.3569836666e-10 1.3440000000e-14 -3.3973963366e-18
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.3566438139e-10 1.3440000000e-14 -3.3973963366e-18
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.3563101977e-10 1.3440000000e-14 -3.3973963366e-18
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.3559812759e-10 1.3440000000e-14 -3.3973963365e-18
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.3556527447e-10 1.3440000000e-14 -3.3973963365e-18
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.3553289546e-10 1.3440000000e-14 -3.3973963365e-18
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.3550072202e-10 1.3440000000e-14 -3.3973963364e-18
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.3546877780e-10 1.3440000000e-14 -3.3973963364e-18
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.3543693771e-10 1.3440000000e-14 -3.3973963364e-18
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.3540490976e-10 1.3440000000e-14 -3.3973963363e-18
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.3537336324e-10 1.3440000000e-14 -3.3973963363e-18
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.3534150792e-10 1.3440000000e-14 -3.3973963363e-18
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.3530950701e-10 1.3440000000e-14 -3.3973963362e-18
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.3527717043e-10 1.3440000000e-14 -3.3973963362e-18
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.3524425527e-10 1.3440000000e-14 -3.3973963362e-18
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.3520999836e-10 1.3440000000e-14 -3.3973963361e-18
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.3517373507e-10 1.3440000000e-14 -3.3973963361e-18
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.3513348443e-10 1.3440000000e-14 -3.3973963360e-18
 2.0503875756e-08 2.0503875756e-08 1.2000000000e+00 1.3508765966e-10 1.3440000000e-14 -3.3973963360e-18
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.3504715550e-10 1.3440000000e-14 -3.3973963360e-18
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.3501238169e-10 1.3440000000e-14 -3.3973963359e-18
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.3498491163e-10 1.3440000000e-14 -3.3973963359e-18
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.3496118299e-10 1.3440000000e-14 -3.3973963359e-18
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.3493967362e-10 1.3440000000e-14 -3.3973963358e-18
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.3491971663e-10 1.3440000000e-14 -3.3973963358e-18
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.3490080068e-10 1.3440000000e-14 -3.3973963358e-18
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.3488300374e-10 1.3440000000e-14 -3.3973963357e-18
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.3486624496e-10 1.3440000000e-14 -3.3973963357e-18
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.3485018831e-10 1.3440000000e-14 -3.3973963357e-18
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.3483462710e-10 1.3440000000e-14 -3.3973963356e-18
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.3481944830e-10 1.3440000000e-14 -3.3973963356e-18
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.3480498841e-10 1.3440000000e-14 -3.3973963356e-18
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.3479074112e-10 1.3440000000e-14 -3.3973963355e-18
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.3477699828e-10 1.3440000000e-14 -3.3973963355e-18
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.3476374223e-10 1.3440000000e-14 -3.3973963355e-18
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.3475062656e-10 1.3440000000e-14 -3.3973963354e-18
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.3473791235e-10 1.3440000000e-14 -3.3973963354e-18
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.3472552231e-10 1.3440000000e-14 -3.3973963354e-18
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 1.3471300017e-10 1.3440000000e-14 -3.3973963353e-18
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.3470029545e-10 1.3440000000e-14 -3.3973963353e-18
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.3468738256e-10 1.3440000000e-14 -3.3973963352e-18
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.3467449091e-10 1.3440000000e-14 -3.3973963352e-18
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.3466114671e-10 1.3440000000e-14 -3.3973963352e-18
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.3464657128e-10 1.3440000000e-14 -3.3973963351e-18
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.3463202881e-10 1.3440000000e-14 -3.3973963351e-18
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.3461762232e-10 1.3440000000e-14 -3.3973963351e-18
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.3460518829e-10 1.3440000000e-14 -3.3973963350e-18
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.3459433488e-10 1.3440000000e-14 -3.3973963350e-18
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.3458836775e-10 1.3440000000e-14 -3.3973963350e-18
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.3458262085e-10 1.3440000000e-14 -3.3973963349e-18
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.3457713619e-10 1.3440000000e-14 -3.3973963349e-18
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.3457179470e-10 1.3440000000e-14 -3.3973963349e-18
