 time time v(in_power) v(out_power) power_diss energy
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.1480840736e-06 1.3439998622e-14 -3.3973963471e-18
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0912765640e-06 1.3439998690e-14 -3.3973963471e-18
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0370184477e-06 1.3439998756e-14 -3.3973963471e-18
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.8520456342e-07 1.3439998818e-14 -3.3973963470e-18
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.3573388727e-07 1.3439998877e-14 -3.3973963470e-18
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 8.8850936695e-07 1.3439998934e-14 -3.3973963470e-18
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 8.4343776227e-07 1.3439998988e-14 -3.3973963469e-18
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 8.0042949267e-07 1.3439999039e-14 -3.3973963469e-18
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 7.5939849254e-07 1.3439999089e-14 -3.3973963469e-18
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 7.2026207208e-07 1.3439999136e-14 -3.3973963468e-18
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 6.8294078436e-07 1.3439999180e-14 -3.3973963468e-18
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 6.4735829743e-07 1.3439999223e-14 -3.3973963468e-18
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 6.1344127349e-07 1.3439999264e-14 -3.3973963467e-18
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 5.8111925211e-07 1.3439999303e-14 -3.3973963467e-18
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 5.5032453703e-07 1.3439999340e-14 -3.3973963467e-18
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 5.2099209178e-07 1.3439999375e-14 -3.3973963466e-18
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 4.9305942476e-07 1.3439999408e-14 -3.3973963466e-18
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 4.6646651975e-07 1.3439999440e-14 -3.3973963466e-18
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 4.4115573359e-07 1.3439999471e-14 -3.3973963465e-18
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 4.1707167236e-07 1.3439999500e-14 -3.3973963465e-18
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 3.9416112806e-07 1.3439999527e-14 -3.3973963465e-18
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 3.7237300228e-07 1.3439999553e-14 -3.3973963464e-18
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 3.5165822073e-07 1.3439999578e-14 -3.3973963464e-18
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 3.3196965570e-07 1.3439999602e-14 -3.3973963463e-18
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 3.1326205256e-07 1.3439999624e-14 -3.3973963463e-18
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 2.9549195850e-07 1.3439999645e-14 -3.3973963463e-18
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 2.7861765529e-07 1.3439999666e-14 -3.3973963462e-18
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 2.6259909316e-07 1.3439999685e-14 -3.3973963462e-18
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 2.4739782894e-07 1.3439999703e-14 -3.3973963462e-18
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 2.3297696451e-07 1.3439999720e-14 -3.3973963461e-18
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 2.1930109093e-07 1.3439999737e-14 -3.3973963461e-18
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 2.0633622939e-07 1.3439999752e-14 -3.3973963461e-18
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 1.9404978104e-07 1.3439999767e-14 -3.3973963460e-18
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 1.8241047299e-07 1.3439999781e-14 -3.3973963460e-18
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 1.7138830898e-07 1.3439999794e-14 -3.3973963460e-18
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 1.6095452258e-07 1.3439999807e-14 -3.3973963459e-18
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 1.5108152808e-07 1.3439999819e-14 -3.3973963459e-18
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 1.4174288047e-07 1.3439999830e-14 -3.3973963459e-18
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 1.3291323631e-07 1.3439999841e-14 -3.3973963458e-18
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 1.2456830258e-07 1.3439999851e-14 -3.3973963458e-18
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 1.1668479754e-07 1.3439999860e-14 -3.3973963458e-18
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 1.0924042045e-07 1.3439999869e-14 -3.3973963457e-18
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 1.0221381020e-07 1.3439999877e-14 -3.3973963457e-18
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 9.5584511434e-08 1.3439999885e-14 -3.3973963457e-18
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.9332939427e-08 1.3439999893e-14 -3.3973963456e-18
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.3440347885e-08 1.3439999900e-14 -3.3973963456e-18
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 7.7888796845e-08 1.3439999907e-14 -3.3973963455e-18
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.2661121323e-08 1.3439999913e-14 -3.3973963455e-18
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 6.7740903481e-08 1.3439999919e-14 -3.3973963455e-18
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 6.3112442482e-08 1.3439999924e-14 -3.3973963454e-18
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 5.8760727946e-08 1.3439999929e-14 -3.3973963454e-18
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 5.4671414155e-08 1.3439999934e-14 -3.3973963454e-18
 2.0364580670e-08 2.0364580670e-08 1.2000000000e+00 5.0830792968e-08 1.3439999939e-14 -3.3973963453e-18
 2.0365497247e-08 2.0365497247e-08 1.2000000000e+00 4.7225770541e-08 1.3439999943e-14 -3.3973963453e-18
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 4.3843843148e-08 1.3439999947e-14 -3.3973963453e-18
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 4.0695302171e-08 1.3439999951e-14 -3.3973963452e-18
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 3.7788590456e-08 1.3439999955e-14 -3.3973963452e-18
 2.0369194709e-08 2.0369194709e-08 1.2000000000e+00 3.5105448790e-08 1.3439999958e-14 -3.3973963452e-18
 2.0370107243e-08 2.0370107243e-08 1.2000000000e+00 3.2629237646e-08 1.3439999961e-14 -3.3973963451e-18
 2.0371014088e-08 2.0371014088e-08 1.2000000000e+00 3.0342201508e-08 1.3439999964e-14 -3.3973963451e-18
 2.0371915107e-08 2.0371915107e-08 1.2000000000e+00 2.8229311611e-08 1.3439999966e-14 -3.3973963451e-18
 2.0372810306e-08 2.0372810306e-08 1.2000000000e+00 2.6276460264e-08 1.3439999968e-14 -3.3973963450e-18
 2.0373699588e-08 2.0373699588e-08 1.2000000000e+00 2.4470946442e-08 1.3439999971e-14 -3.3973963450e-18
 2.0374582908e-08 2.0374582908e-08 1.2000000000e+00 2.2801012974e-08 1.3439999973e-14 -3.3973963450e-18
 2.0375460206e-08 2.0375460206e-08 1.2000000000e+00 2.1255909241e-08 1.3439999974e-14 -3.3973963449e-18
 2.0376331441e-08 2.0376331441e-08 1.2000000000e+00 1.9825742695e-08 1.3439999976e-14 -3.3973963449e-18
 2.0377196573e-08 2.0377196573e-08 1.2000000000e+00 1.8501440687e-08 1.3439999978e-14 -3.3973963449e-18
 2.0378055571e-08 2.0378055571e-08 1.2000000000e+00 1.7274668559e-08 1.3439999979e-14 -3.3973963448e-18
 2.0378908407e-08 2.0378908407e-08 1.2000000000e+00 1.6137774772e-08 1.3439999981e-14 -3.3973963448e-18
 2.0379755060e-08 2.0379755060e-08 1.2000000000e+00 1.5083730780e-08 1.3439999982e-14 -3.3973963447e-18
 2.0380595516e-08 2.0380595516e-08 1.2000000000e+00 1.4106082088e-08 1.3439999983e-14 -3.3973963447e-18
 2.0381429764e-08 2.0381429764e-08 1.2000000000e+00 1.3198899670e-08 1.3439999984e-14 -3.3973963447e-18
 2.0382257799e-08 2.0382257799e-08 1.2000000000e+00 1.2356734981e-08 1.3439999985e-14 -3.3973963446e-18
 2.0383079619e-08 2.0383079619e-08 1.2000000000e+00 1.1574581507e-08 1.3439999986e-14 -3.3973963446e-18
 2.0383895229e-08 2.0383895229e-08 1.2000000000e+00 1.0847837754e-08 1.3439999987e-14 -3.3973963446e-18
 2.0384704636e-08 2.0384704636e-08 1.2000000000e+00 1.0172273335e-08 1.3439999988e-14 -3.3973963445e-18
 2.0385507852e-08 2.0385507852e-08 1.2000000000e+00 9.5439982190e-09 1.3439999989e-14 -3.3973963445e-18
 2.0386304893e-08 2.0386304893e-08 1.2000000000e+00 8.9594344594e-09 1.3439999989e-14 -3.3973963445e-18
 2.0387095778e-08 2.0387095778e-08 1.2000000000e+00 8.4152905736e-09 1.3439999990e-14 -3.3973963444e-18
 2.0387880529e-08 2.0387880529e-08 1.2000000000e+00 7.9085366207e-09 1.3439999991e-14 -3.3973963444e-18
 2.0388659170e-08 2.0388659170e-08 1.2000000000e+00 7.4363851391e-09 1.3439999991e-14 -3.3973963444e-18
 2.0389431731e-08 2.0389431731e-08 1.2000000000e+00 6.9962676426e-09 1.3439999992e-14 -3.3973963443e-18
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 6.5858199196e-09 1.3439999992e-14 -3.3973963443e-18
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 6.2028627335e-09 1.3439999993e-14 -3.3973963443e-18
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 5.8453876969e-09 1.3439999993e-14 -3.3973963442e-18
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 5.5115438322e-09 1.3439999993e-14 -3.3973963442e-18
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 5.1996230118e-09 1.3439999994e-14 -3.3973963442e-18
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 4.9080494008e-09 1.3439999994e-14 -3.3973963441e-18
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 4.6353689725e-09 1.3439999994e-14 -3.3973963441e-18
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 4.3802393542e-09 1.3439999995e-14 -3.3973963441e-18
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 4.1414203525e-09 1.3439999995e-14 -3.3973963440e-18
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 3.9177661730e-09 1.3439999995e-14 -3.3973963440e-18
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 3.7082173868e-09 1.3439999996e-14 -3.3973963439e-18
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 3.5117945245e-09 1.3439999996e-14 -3.3973963439e-18
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 3.3275920353e-09 1.3439999996e-14 -3.3973963439e-18
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 3.1547710267e-09 1.3439999996e-14 -3.3973963438e-18
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 2.9925553133e-09 1.3439999996e-14 -3.3973963438e-18
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 2.8402254851e-09 1.3439999997e-14 -3.3973963438e-18
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 2.6971157289e-09 1.3439999997e-14 -3.3973963437e-18
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 2.5626083237e-09 1.3439999997e-14 -3.3973963437e-18
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 2.4361309875e-09 1.3439999997e-14 -3.3973963437e-18
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 2.3171521157e-09 1.3439999997e-14 -3.3973963436e-18
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 2.2051783703e-09 1.3439999997e-14 -3.3973963436e-18
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 2.0997524668e-09 1.3439999997e-14 -3.3973963436e-18
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 2.0004485823e-09 1.3439999998e-14 -3.3973963435e-18
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 1.9068720741e-09 1.3439999998e-14 -3.3973963435e-18
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 1.8186554210e-09 1.3439999998e-14 -3.3973963435e-18
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 1.7354567907e-09 1.3439999998e-14 -3.3973963434e-18
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 1.6569585289e-09 1.3439999998e-14 -3.3973963434e-18
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 1.5828642641e-09 1.3439999998e-14 -3.3973963434e-18
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 1.5128988204e-09 1.3439999998e-14 -3.3973963433e-18
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 1.4468052259e-09 1.3439999998e-14 -3.3973963433e-18
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 1.3843446240e-09 1.3439999998e-14 -3.3973963433e-18
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 1.3252937703e-09 1.3439999998e-14 -3.3973963432e-18
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 1.2694446289e-09 1.3439999998e-14 -3.3973963432e-18
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 1.2166031457e-09 1.3439999999e-14 -3.3973963431e-18
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 1.1665876850e-09 1.3439999999e-14 -3.3973963431e-18
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 1.1192297749e-09 1.3439999999e-14 -3.3973963431e-18
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 1.0743707471e-09 1.3439999999e-14 -3.3973963430e-18
 2.0414712811e-08 2.0414712811e-08 1.2000000000e+00 1.0318626634e-09 1.3439999999e-14 -3.3973963430e-18
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 9.9156781836e-10 1.3439999999e-14 -3.3973963430e-18
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 9.5335646896e-10 1.3439999999e-14 -3.3973963429e-18
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 9.1710832441e-10 1.3439999999e-14 -3.3973963429e-18
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 8.8270973844e-10 1.3439999999e-14 -3.3973963429e-18
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 8.5005432060e-10 1.3439999999e-14 -3.3973963428e-18
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 8.1904339890e-10 1.3439999999e-14 -3.3973963428e-18
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.8958370344e-10 1.3439999999e-14 -3.3973963428e-18
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.6158773834e-10 1.3439999999e-14 -3.3973963427e-18
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3497365319e-10 1.3439999999e-14 -3.3973963427e-18
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.0966497169e-10 1.3439999999e-14 -3.3973963427e-18
 2.0420771987e-08 2.0420771987e-08 1.2000000000e+00 6.8558920901e-10 1.3439999999e-14 -3.3973963426e-18
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 6.6267886176e-10 1.3439999999e-14 -3.3973963426e-18
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 6.4087040295e-10 1.3439999999e-14 -3.3973963426e-18
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 6.2010413134e-10 1.3439999999e-14 -3.3973963425e-18
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 6.0032368239e-10 1.3439999999e-14 -3.3973963425e-18
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 5.8147621913e-10 1.3439999999e-14 -3.3973963425e-18
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 5.6351171903e-10 1.3439999999e-14 -3.3973963424e-18
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 5.4638407559e-10 1.3439999999e-14 -3.3973963424e-18
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 5.3004904917e-10 1.3439999999e-14 -3.3973963423e-18
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 5.1446522254e-10 1.3439999999e-14 -3.3973963423e-18
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 4.9959300700e-10 1.3439999999e-14 -3.3973963423e-18
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 4.8539626120e-10 1.3439999999e-14 -3.3973963422e-18
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 4.7184002410e-10 1.3439999999e-14 -3.3973963422e-18
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 4.5889182238e-10 1.3439999999e-14 -3.3973963422e-18
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 4.4652029933e-10 1.3439999999e-14 -3.3973963421e-18
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 4.3469646565e-10 1.3439999999e-14 -3.3973963421e-18
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 4.2339322514e-10 1.3439999999e-14 -3.3973963421e-18
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 4.1258442459e-10 1.3440000000e-14 -3.3973963420e-18
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 4.0224519914e-10 1.3440000000e-14 -3.3973963420e-18
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 3.9235273331e-10 1.3440000000e-14 -3.3973963420e-18
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 3.8288525927e-10 1.3440000000e-14 -3.3973963419e-18
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 3.7382205772e-10 1.3440000000e-14 -3.3973963419e-18
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 3.6514324888e-10 1.3440000000e-14 -3.3973963419e-18
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 3.5683050037e-10 1.3440000000e-14 -3.3973963418e-18
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 3.4886613314e-10 1.3440000000e-14 -3.3973963418e-18
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 3.4123369007e-10 1.3440000000e-14 -3.3973963418e-18
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 3.3391763841e-10 1.3440000000e-14 -3.3973963417e-18
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 3.2690243020e-10 1.3440000000e-14 -3.3973963417e-18
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 3.2017479451e-10 1.3440000000e-14 -3.3973963417e-18
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 3.1372049427e-10 1.3440000000e-14 -3.3973963416e-18
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 3.0752762721e-10 1.3440000000e-14 -3.3973963416e-18
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 3.0158384316e-10 1.3440000000e-14 -3.3973963415e-18
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 2.9587783233e-10 1.3440000000e-14 -3.3973963415e-18
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 2.9039843839e-10 1.3440000000e-14 -3.3973963415e-18
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 2.8513575841e-10 1.3440000000e-14 -3.3973963414e-18
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 2.8007988760e-10 1.3440000000e-14 -3.3973963414e-18
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 2.7522180234e-10 1.3440000000e-14 -3.3973963414e-18
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 2.7055226243e-10 1.3440000000e-14 -3.3973963413e-18
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 2.6606298376e-10 1.3440000000e-14 -3.3973963413e-18
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 2.6174633655e-10 1.3440000000e-14 -3.3973963413e-18
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 2.5759466323e-10 1.3440000000e-14 -3.3973963412e-18
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 2.5360059849e-10 1.3440000000e-14 -3.3973963412e-18
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 2.4975765507e-10 1.3440000000e-14 -3.3973963412e-18
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 2.4605886853e-10 1.3440000000e-14 -3.3973963411e-18
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 2.4249828179e-10 1.3440000000e-14 -3.3973963411e-18
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 2.3906996057e-10 1.3440000000e-14 -3.3973963411e-18
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 2.3576829843e-10 1.3440000000e-14 -3.3973963410e-18
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 2.3258822683e-10 1.3440000000e-14 -3.3973963410e-18
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 2.2946576948e-10 1.3440000000e-14 -3.3973963410e-18
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 2.2726766213e-10 1.3440000000e-14 -3.3973963409e-18
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 2.2433911551e-10 1.3440000000e-14 -3.3973963409e-18
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 2.2185696775e-10 1.3440000000e-14 -3.3973963409e-18
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 2.1928083838e-10 1.3440000000e-14 -3.3973963408e-18
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 2.1685441971e-10 1.3440000000e-14 -3.3973963408e-18
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 2.1444067462e-10 1.3440000000e-14 -3.3973963407e-18
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 2.1209986999e-10 1.3440000000e-14 -3.3973963407e-18
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 2.0980048563e-10 1.3440000000e-14 -3.3973963407e-18
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 2.0755747222e-10 1.3440000000e-14 -3.3973963406e-18
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 2.0536245863e-10 1.3440000000e-14 -3.3973963406e-18
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 2.0321796085e-10 1.3440000000e-14 -3.3973963406e-18
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 2.0112229596e-10 1.3440000000e-14 -3.3973963405e-18
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 1.9907528321e-10 1.3440000000e-14 -3.3973963405e-18
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 1.9707604496e-10 1.3440000000e-14 -3.3973963405e-18
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 1.9512376743e-10 1.3440000000e-14 -3.3973963404e-18
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 1.9321763100e-10 1.3440000000e-14 -3.3973963404e-18
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 1.9135756233e-10 1.3440000000e-14 -3.3973963404e-18
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 1.8954245294e-10 1.3440000000e-14 -3.3973963403e-18
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 1.8777138620e-10 1.3440000000e-14 -3.3973963403e-18
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 1.8604389787e-10 1.3440000000e-14 -3.3973963403e-18
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 1.8435931143e-10 1.3440000000e-14 -3.3973963402e-18
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 1.8271722319e-10 1.3440000000e-14 -3.3973963402e-18
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 1.8111647328e-10 1.3440000000e-14 -3.3973963402e-18
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 1.7955636605e-10 1.3440000000e-14 -3.3973963401e-18
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 1.7803653586e-10 1.3440000000e-14 -3.3973963401e-18
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 1.7655627703e-10 1.3440000000e-14 -3.3973963401e-18
 2.0453158115e-08 2.0453158115e-08 1.2000000000e+00 1.7511493987e-10 1.3440000000e-14 -3.3973963400e-18
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 1.7371163117e-10 1.3440000000e-14 -3.3973963400e-18
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 1.7234582953e-10 1.3440000000e-14 -3.3973963399e-18
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 1.7101692869e-10 1.3440000000e-14 -3.3973963399e-18
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 1.6972414633e-10 1.3440000000e-14 -3.3973963399e-18
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 1.6846700277e-10 1.3440000000e-14 -3.3973963398e-18
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 1.6724488405e-10 1.3440000000e-14 -3.3973963398e-18
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 1.6605698149e-10 1.3440000000e-14 -3.3973963398e-18
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 1.6490224767e-10 1.3440000000e-14 -3.3973963397e-18
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 1.6378071427e-10 1.3440000000e-14 -3.3973963397e-18
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 1.6269155049e-10 1.3440000000e-14 -3.3973963397e-18
 2.0458156709e-08 2.0458156709e-08 1.2000000000e+00 1.6163401024e-10 1.3440000000e-14 -3.3973963396e-18
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 1.6060763702e-10 1.3440000000e-14 -3.3973963396e-18
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 1.5961148953e-10 1.3440000000e-14 -3.3973963396e-18
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 1.5864556389e-10 1.3440000000e-14 -3.3973963395e-18
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 1.5770882393e-10 1.3440000000e-14 -3.3973963395e-18
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 1.5680085989e-10 1.3440000000e-14 -3.3973963395e-18
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 1.5592073237e-10 1.3440000000e-14 -3.3973963394e-18
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 1.5506828339e-10 1.3440000000e-14 -3.3973963394e-18
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 1.5424256498e-10 1.3440000000e-14 -3.3973963394e-18
