 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0536461178e-08 1.0536461178e-08 6.3218767071e-01 1.2000000000e+00 -5.7317108640e-06
 1.0536887750e-08 1.0536887750e-08 6.3221326502e-01 1.2000000000e+00 -5.7341487043e-06
 1.0537311823e-08 1.0537311823e-08 6.3223870937e-01 1.2000000000e+00 -5.7365718629e-06
 1.0537733425e-08 1.0537733425e-08 6.3226400548e-01 1.2000000000e+00 -5.7389816606e-06
 1.0538152584e-08 1.0538152584e-08 6.3228915505e-01 1.2000000000e+00 -5.7413770956e-06
 1.0538569330e-08 1.0538569330e-08 6.3231415978e-01 1.2000000000e+00 -5.7437594889e-06
 1.0538983689e-08 1.0538983689e-08 6.3233902133e-01 1.2000000000e+00 -5.7461278308e-06
 1.0539395689e-08 1.0539395689e-08 6.3236374134e-01 1.2000000000e+00 -5.7484834409e-06
 1.0539805357e-08 1.0539805357e-08 6.3238832144e-01 1.2000000000e+00 -5.7508253056e-06
 1.0540212721e-08 1.0540212721e-08 6.3241276324e-01 1.2000000000e+00 -5.7531547419e-06
 1.0540617806e-08 1.0540617806e-08 6.3243706833e-01 1.2000000000e+00 -5.7554707304e-06
 1.0541020638e-08 1.0541020638e-08 6.3246123829e-01 1.2000000000e+00 -5.7577745875e-06
 1.0541421244e-08 1.0541421244e-08 6.3248527465e-01 1.2000000000e+00 -5.7600652890e-06
 1.0541819649e-08 1.0541819649e-08 6.3250917897e-01 1.2000000000e+00 -5.7623441471e-06
 1.0542215879e-08 1.0542215879e-08 6.3253295275e-01 1.2000000000e+00 -5.7646101373e-06
 1.0542617568e-08 1.0542617568e-08 6.3255705409e-01 1.2000000000e+00 -5.7669080944e-06
 1.0542908388e-08 1.0542908388e-08 6.3257450329e-01 1.2000000000e+00 -5.7685713981e-06
 1.0543306716e-08 1.0543306716e-08 6.3259840297e-01 1.2000000000e+00 -5.7708504046e-06
 1.0543654620e-08 1.0543654620e-08 6.3261927719e-01 1.2000000000e+00 -5.7728404967e-06
 1.0544026254e-08 1.0544026254e-08 6.3264157523e-01 1.2000000000e+00 -5.7749670663e-06
 1.0544386778e-08 1.0544386778e-08 6.3266320668e-01 1.2000000000e+00 -5.7770296230e-06
 1.0544756105e-08 1.0544756105e-08 6.3268536628e-01 1.2000000000e+00 -5.7791432611e-06
 1.0545125056e-08 1.0545125056e-08 6.3270750334e-01 1.2000000000e+00 -5.7812543051e-06
 1.0545498458e-08 1.0545498458e-08 6.3272990748e-01 1.2000000000e+00 -5.7833915390e-06
 1.0545873879e-08 1.0545873879e-08 6.3275243274e-01 1.2000000000e+00 -5.7855398874e-06
 1.0546252570e-08 1.0546252570e-08 6.3277515422e-01 1.2000000000e+00 -5.7877076746e-06
 1.0546633938e-08 1.0546633938e-08 6.3279803627e-01 1.2000000000e+00 -5.7898903445e-06
 1.0547018332e-08 1.0547018332e-08 6.3282109991e-01 1.2000000000e+00 -5.7920910649e-06
 1.0547405626e-08 1.0547405626e-08 6.3284433755e-01 1.2000000000e+00 -5.7943079541e-06
 1.0547795935e-08 1.0547795935e-08 6.3286775610e-01 1.2000000000e+00 -5.7965428375e-06
 1.0548189253e-08 1.0548189253e-08 6.3289135516e-01 1.2000000000e+00 -5.7987945170e-06
 1.0548585635e-08 1.0548585635e-08 6.3291513808e-01 1.2000000000e+00 -5.8010644800e-06
 1.0548985106e-08 1.0548985106e-08 6.3293910634e-01 1.2000000000e+00 -5.8033517066e-06
 1.0549387707e-08 1.0549387707e-08 6.3296326243e-01 1.2000000000e+00 -5.8056576037e-06
 1.0549793473e-08 1.0549793473e-08 6.3298760837e-01 1.2000000000e+00 -5.8079812010e-06
 1.0550202441e-08 1.0550202441e-08 6.3301214646e-01 1.2000000000e+00 -5.8103238907e-06
 1.0550614649e-08 1.0550614649e-08 6.3303687892e-01 1.2000000000e+00 -5.8126847178e-06
 1.0551030134e-08 1.0551030134e-08 6.3306180805e-01 1.2000000000e+00 -5.8150650777e-06
 1.0551448936e-08 1.0551448936e-08 6.3308693615e-01 1.2000000000e+00 -5.8174640216e-06
 1.0551871093e-08 1.0551871093e-08 6.3311226558e-01 1.2000000000e+00 -5.8198829528e-06
 1.0552296645e-08 1.0552296645e-08 6.3313779871e-01 1.2000000000e+00 -5.8223209272e-06
 1.0552725633e-08 1.0552725633e-08 6.3316353795e-01 1.2000000000e+00 -5.8247793548e-06
 1.0553158096e-08 1.0553158096e-08 6.3318948575e-01 1.2000000000e+00 -5.8272572979e-06
 1.0553594076e-08 1.0553594076e-08 6.3321564457e-01 1.2000000000e+00 -5.8297561710e-06
 1.0554033615e-08 1.0554033615e-08 6.3324201692e-01 1.2000000000e+00 -5.8322750451e-06
 1.0554476755e-08 1.0554476755e-08 6.3326860532e-01 1.2000000000e+00 -5.8348153369e-06
 1.0554923539e-08 1.0554923539e-08 6.3329541232e-01 1.2000000000e+00 -5.8373761261e-06
 1.0555374008e-08 1.0555374008e-08 6.3332244050e-01 1.2000000000e+00 -5.8399588323e-06
 1.0555828208e-08 1.0555828208e-08 6.3334969247e-01 1.2000000000e+00 -5.8425625401e-06
 1.0556286181e-08 1.0556286181e-08 6.3337717085e-01 1.2000000000e+00 -5.8451886744e-06
 1.0556747971e-08 1.0556747971e-08 6.3340487826e-01 1.2000000000e+00 -5.8478363230e-06
 1.0557213623e-08 1.0557213623e-08 6.3343281736e-01 1.2000000000e+00 -5.8505069125e-06
 1.0557683180e-08 1.0557683180e-08 6.3346099080e-01 1.2000000000e+00 -5.8531995354e-06
 1.0558156688e-08 1.0558156688e-08 6.3348940125e-01 1.2000000000e+00 -5.8559156176e-06
 1.0558634189e-08 1.0558634189e-08 6.3351805136e-01 1.2000000000e+00 -5.8586542513e-06
 1.0559115729e-08 1.0559115729e-08 6.3354694376e-01 1.2000000000e+00 -5.8614168627e-06
 1.0559601351e-08 1.0559601351e-08 6.3357608107e-01 1.2000000000e+00 -5.8642025390e-06
 1.0560091098e-08 1.0560091098e-08 6.3360546588e-01 1.2000000000e+00 -5.8670127023e-06
 1.0560585012e-08 1.0560585012e-08 6.3363510073e-01 1.2000000000e+00 -5.8698464315e-06
 1.0561083134e-08 1.0561083134e-08 6.3366498807e-01 1.2000000000e+00 -5.8727051390e-06
 1.0561585505e-08 1.0561585505e-08 6.3369513030e-01 1.2000000000e+00 -5.8755878894e-06
 1.0562092162e-08 1.0562092162e-08 6.3372552970e-01 1.2000000000e+00 -5.8784960768e-06
 1.0562603140e-08 1.0562603140e-08 6.3375618842e-01 1.2000000000e+00 -5.8814287438e-06
 1.0563118474e-08 1.0563118474e-08 6.3378710844e-01 1.2000000000e+00 -5.8843872562e-06
 1.0563638192e-08 1.0563638192e-08 6.3381829153e-01 1.2000000000e+00 -5.8873706206e-06
 1.0564162321e-08 1.0564162321e-08 6.3384973923e-01 1.2000000000e+00 -5.8903801614e-06
 1.0564690879e-08 1.0564690879e-08 6.3388145277e-01 1.2000000000e+00 -5.8934148310e-06
 1.0565223883e-08 1.0565223883e-08 6.3391343301e-01 1.2000000000e+00 -5.8964758918e-06
 1.0565761340e-08 1.0565761340e-08 6.3394568038e-01 1.2000000000e+00 -5.8995622194e-06
 1.0566303246e-08 1.0566303246e-08 6.3397819479e-01 1.2000000000e+00 -5.9026749848e-06
 1.0566849592e-08 1.0566849592e-08 6.3401097552e-01 1.2000000000e+00 -5.9058129528e-06
 1.0567400352e-08 1.0567400352e-08 6.3404402110e-01 1.2000000000e+00 -5.9089771642e-06
 1.0567955486e-08 1.0567955486e-08 6.3407732919e-01 1.2000000000e+00 -5.9121662280e-06
 1.0568514940e-08 1.0568514940e-08 6.3411089640e-01 1.2000000000e+00 -5.9153810013e-06
 1.0569078635e-08 1.0569078635e-08 6.3414471812e-01 1.2000000000e+00 -5.9186198741e-06
 1.0569646471e-08 1.0569646471e-08 6.3417878828e-01 1.2000000000e+00 -5.9218834483e-06
 1.0570218319e-08 1.0570218319e-08 6.3421309915e-01 1.2000000000e+00 -5.9251698147e-06
 1.0570794017e-08 1.0570794017e-08 6.3424764104e-01 1.2000000000e+00 -5.9284792264e-06
 1.0571373366e-08 1.0571373366e-08 6.3428240197e-01 1.2000000000e+00 -5.9318093679e-06
 1.0571956124e-08 1.0571956124e-08 6.3431736742e-01 1.2000000000e+00 -5.9351600293e-06
 1.0572541998e-08 1.0572541998e-08 6.3435251988e-01 1.2000000000e+00 -5.9385283617e-06
 1.0573130643e-08 1.0573130643e-08 6.3438783856e-01 1.2000000000e+00 -5.9419135563e-06
 1.0573721650e-08 1.0573721650e-08 6.3442329898e-01 1.2000000000e+00 -5.9453120920e-06
 1.0574138383e-08 1.0574138383e-08 6.3444830299e-01 1.2000000000e+00 -5.9477091954e-06
 1.0574452721e-08 1.0574452721e-08 6.3446716327e-01 1.2000000000e+00 -5.9495169018e-06
 1.0574721682e-08 1.0574721682e-08 6.3448330094e-01 1.2000000000e+00 -5.9510642822e-06
 1.0574991047e-08 1.0574991047e-08 6.3449946280e-01 1.2000000000e+00 -5.9526134600e-06
 1.0575261324e-08 1.0575261324e-08 6.3451567946e-01 1.2000000000e+00 -5.9541685569e-06
 1.0575534638e-08 1.0575534638e-08 6.3453207830e-01 1.2000000000e+00 -5.9557406014e-06
 1.0575808488e-08 1.0575808488e-08 6.3454850926e-01 1.2000000000e+00 -5.9573163935e-06
 1.0576083230e-08 1.0576083230e-08 6.3456499377e-01 1.2000000000e+00 -5.9588968035e-06
 1.0576358453e-08 1.0576358453e-08 6.3458150719e-01 1.2000000000e+00 -5.9604806520e-06
 1.0576634372e-08 1.0576634372e-08 6.3459806231e-01 1.2000000000e+00 -5.9620679826e-06
 1.0576910915e-08 1.0576910915e-08 6.3461465491e-01 1.2000000000e+00 -5.9636595763e-06
 1.0577188141e-08 1.0577188141e-08 6.3463128848e-01 1.2000000000e+00 -5.9652545833e-06
 1.0577466034e-08 1.0577466034e-08 6.3464796204e-01 1.2000000000e+00 -5.9668540953e-06
 1.0577744612e-08 1.0577744612e-08 6.3466467669e-01 1.2000000000e+00 -5.9684570310e-06
 1.0578023874e-08 1.0578023874e-08 6.3468143244e-01 1.2000000000e+00 -5.9700645812e-06
 1.0578303830e-08 1.0578303830e-08 6.3469822982e-01 1.2000000000e+00 -5.9716756080e-06
 1.0578584485e-08 1.0578584485e-08 6.3471506909e-01 1.2000000000e+00 -5.9732913259e-06
 1.0578865844e-08 1.0578865844e-08 6.3473195061e-01 1.2000000000e+00 -5.9749105811e-06
 1.0579147911e-08 1.0579147911e-08 6.3474887467e-01 1.2000000000e+00 -5.9765345902e-06
 1.0579430692e-08 1.0579430692e-08 6.3476584153e-01 1.2000000000e+00 -5.9781621917e-06
 1.0579714191e-08 1.0579714191e-08 6.3478285145e-01 1.2000000000e+00 -5.9797945989e-06
 1.0579998411e-08 1.0579998411e-08 6.3479990465e-01 1.2000000000e+00 -5.9814306427e-06
 1.0580283355e-08 1.0580283355e-08 6.3481700132e-01 1.2000000000e+00 -5.9830715344e-06
 1.0580569027e-08 1.0580569027e-08 6.3483414162e-01 1.2000000000e+00 -5.9847160988e-06
 1.0580855428e-08 1.0580855428e-08 6.3485132569e-01 1.2000000000e+00 -5.9863655396e-06
 1.0581142561e-08 1.0581142561e-08 6.3486855363e-01 1.2000000000e+00 -5.9880186782e-06
 1.0581430426e-08 1.0581430426e-08 6.3488582553e-01 1.2000000000e+00 -5.9896767137e-06
 1.0581719024e-08 1.0581719024e-08 6.3490314144e-01 1.2000000000e+00 -5.9913384578e-06
 1.0582008356e-08 1.0582008356e-08 6.3492050136e-01 1.2000000000e+00 -5.9930051076e-06
 1.0582298422e-08 1.0582298422e-08 6.3493790530e-01 1.2000000000e+00 -5.9946754687e-06
 1.0582589220e-08 1.0582589220e-08 6.3495535321e-01 1.2000000000e+00 -5.9963507322e-06
 1.0582880751e-08 1.0582880751e-08 6.3497284503e-01 1.2000000000e+00 -5.9980296985e-06
 1.0583173011e-08 1.0583173011e-08 6.3499038069e-01 1.2000000000e+00 -5.9997135542e-06
 1.0583466001e-08 1.0583466001e-08 6.3500796006e-01 1.2000000000e+00 -6.0014010952e-06
 1.0583759717e-08 1.0583759717e-08 6.3502558303e-01 1.2000000000e+00 -6.0030935064e-06
 1.0584054158e-08 1.0584054158e-08 6.3504324945e-01 1.2000000000e+00 -6.0047895752e-06
 1.0584349320e-08 1.0584349320e-08 6.3506095917e-01 1.2000000000e+00 -6.0064904897e-06
 1.0584645201e-08 1.0584645201e-08 6.3507871203e-01 1.2000000000e+00 -6.0081950314e-06
 1.0584941798e-08 1.0584941798e-08 6.3509650787e-01 1.2000000000e+00 -6.0099043902e-06
 1.0585239109e-08 1.0585239109e-08 6.3511434653e-01 1.2000000000e+00 -6.0116173462e-06
 1.0585537131e-08 1.0585537131e-08 6.3513222785e-01 1.2000000000e+00 -6.0133350910e-06
 1.0585835862e-08 1.0585835862e-08 6.3515015172e-01 1.2000000000e+00 -6.0150564088e-06
 1.0586135301e-08 1.0586135301e-08 6.3516811803e-01 1.2000000000e+00 -6.0167824927e-06
 1.0586434583e-08 1.0586434583e-08 6.3518607497e-01 1.2000000000e+00 -6.0185071651e-06
 1.0586720685e-08 1.0586720685e-08 6.3520324110e-01 1.2000000000e+00 -6.0201565551e-06
 1.0586993543e-08 1.0586993543e-08 6.3521961259e-01 1.2000000000e+00 -6.0217290818e-06
 1.0587263070e-08 1.0587263070e-08 6.3523578422e-01 1.2000000000e+00 -6.0232830802e-06
 1.0587532960e-08 1.0587532960e-08 6.3525197761e-01 1.2000000000e+00 -6.0248386419e-06
 1.0587804092e-08 1.0587804092e-08 6.3526824554e-01 1.2000000000e+00 -6.0264020385e-06
 1.0588076300e-08 1.0588076300e-08 6.3528457797e-01 1.2000000000e+00 -6.0279711063e-06
 1.0588349510e-08 1.0588349510e-08 6.3530097059e-01 1.2000000000e+00 -6.0295466307e-06
 1.0588623692e-08 1.0588623692e-08 6.3531742155e-01 1.2000000000e+00 -6.0311272361e-06
 1.0588898888e-08 1.0588898888e-08 6.3533393326e-01 1.2000000000e+00 -6.0327143546e-06
 1.0589175133e-08 1.0589175133e-08 6.3535050799e-01 1.2000000000e+00 -6.0343070058e-06
 1.0589452475e-08 1.0589452475e-08 6.3536714852e-01 1.2000000000e+00 -6.0359066565e-06
 1.0589730959e-08 1.0589730959e-08 6.3538385753e-01 1.2000000000e+00 -6.0375123654e-06
 1.0590010633e-08 1.0590010633e-08 6.3540063797e-01 1.2000000000e+00 -6.0391256173e-06
 1.0590291549e-08 1.0590291549e-08 6.3541749297e-01 1.2000000000e+00 -6.0407455148e-06
 1.0590573766e-08 1.0590573766e-08 6.3543442595e-01 1.2000000000e+00 -6.0423735874e-06
 1.0590857343e-08 1.0590857343e-08 6.3545144060e-01 1.2000000000e+00 -6.0440089900e-06
 1.0591142349e-08 1.0591142349e-08 6.3546854093e-01 1.2000000000e+00 -6.0456533096e-06
 1.0591428854e-08 1.0591428854e-08 6.3548573126e-01 1.2000000000e+00 -6.0473057628e-06
 1.0591716939e-08 1.0591716939e-08 6.3550301632e-01 1.2000000000e+00 -6.0489680081e-06
 1.0592006688e-08 1.0592006688e-08 6.3552040126e-01 1.2000000000e+00 -6.0506393370e-06
 1.0592298195e-08 1.0592298195e-08 6.3553789168e-01 1.2000000000e+00 -6.0523214945e-06
 1.0592591562e-08 1.0592591562e-08 6.3555549369e-01 1.2000000000e+00 -6.0540138662e-06
 1.0592886900e-08 1.0592886900e-08 6.3557321401e-01 1.2000000000e+00 -6.0557183019e-06
 1.0593184333e-08 1.0593184333e-08 6.3559105996e-01 1.2000000000e+00 -6.0574343075e-06
 1.0593483994e-08 1.0593483994e-08 6.3560903963e-01 1.2000000000e+00 -6.0591638601e-06
 1.0593786031e-08 1.0593786031e-08 6.3562716188e-01 1.2000000000e+00 -6.0609066186e-06
 1.0594090609e-08 1.0594090609e-08 6.3564543652e-01 1.2000000000e+00 -6.0626647238e-06
 1.0594397906e-08 1.0594397906e-08 6.3566387438e-01 1.2000000000e+00 -6.0644380236e-06
 1.0594708125e-08 1.0594708125e-08 6.3568248750e-01 1.2000000000e+00 -6.0662288777e-06
 1.0595021488e-08 1.0595021488e-08 6.3570128929e-01 1.2000000000e+00 -6.0680373766e-06
 1.0595338245e-08 1.0595338245e-08 6.3572029470e-01 1.2000000000e+00 -6.0698661660e-06
 1.0595658676e-08 1.0595658676e-08 6.3573952056e-01 1.2000000000e+00 -6.0717156634e-06
 1.0595983097e-08 1.0595983097e-08 6.3575898581e-01 1.2000000000e+00 -6.0735888992e-06
 1.0596311866e-08 1.0596311866e-08 6.3577871194e-01 1.2000000000e+00 -6.0754867416e-06
 1.0596645391e-08 1.0596645391e-08 6.3579872345e-01 1.2000000000e+00 -6.0774127568e-06
 1.0596984142e-08 1.0596984142e-08 6.3581904849e-01 1.2000000000e+00 -6.0793684541e-06
 1.0597328661e-08 1.0597328661e-08 6.3583971964e-01 1.2000000000e+00 -6.0813581763e-06
 1.0597679582e-08 1.0597679582e-08 6.3586077492e-01 1.2000000000e+00 -6.0833843893e-06
 1.0598037654e-08 1.0598037654e-08 6.3588225924e-01 1.2000000000e+00 -6.0854526226e-06
 1.0598403771e-08 1.0598403771e-08 6.3590422625e-01 1.2000000000e+00 -6.0875668475e-06
 1.0598779016e-08 1.0598779016e-08 6.3592674096e-01 1.2000000000e+00 -6.0897345303e-06
 1.0599164726e-08 1.0599164726e-08 6.3594988355e-01 1.2000000000e+00 -6.0919622048e-06
 1.0599562584e-08 1.0599562584e-08 6.3597375501e-01 1.2000000000e+00 -6.0942608005e-06
 1.0599974763e-08 1.0599974763e-08 6.3599848580e-01 1.2000000000e+00 -6.0966416982e-06
 1.0600404168e-08 1.0600404168e-08 6.3602425007e-01 1.2000000000e+00 -6.0991228812e-06
 1.0600854839e-08 1.0600854839e-08 6.3605129032e-01 1.2000000000e+00 -6.1017265299e-06
 1.0601332735e-08 1.0601332735e-08 6.3607996410e-01 1.2000000000e+00 -6.1044883029e-06
 1.0601847391e-08 1.0601847391e-08 6.3611084346e-01 1.2000000000e+00 -6.1074621435e-06
 1.0602416122e-08 1.0602416122e-08 6.3614496729e-01 1.2000000000e+00 -6.1107493784e-06
 1.0603078394e-08 1.0603078394e-08 6.3618470365e-01 1.2000000000e+00 -6.1145770393e-06
 1.0603875713e-08 1.0603875713e-08 6.3623254276e-01 1.2000000000e+00 -6.1191864443e-06
 1.0604634215e-08 1.0604634215e-08 6.3627805290e-01 1.2000000000e+00 -6.1235714522e-06
 1.0605318620e-08 1.0605318620e-08 6.3631911717e-01 1.2000000000e+00 -6.1275291461e-06
 1.0605893384e-08 1.0605893384e-08 6.3635360306e-01 1.2000000000e+00 -6.1308526393e-06
 1.0606414282e-08 1.0606414282e-08 6.3638485692e-01 1.2000000000e+00 -6.1338655035e-06
 1.0606900154e-08 1.0606900154e-08 6.3641400926e-01 1.2000000000e+00 -6.1366754496e-06
 1.0607368563e-08 1.0607368563e-08 6.3644211375e-01 1.2000000000e+00 -6.1393852008e-06
 1.0607824797e-08 1.0607824797e-08 6.3646948781e-01 1.2000000000e+00 -6.1420241485e-06
 1.0608273386e-08 1.0608273386e-08 6.3649640314e-01 1.2000000000e+00 -6.1446196632e-06
 1.0608716437e-08 1.0608716437e-08 6.3652298623e-01 1.2000000000e+00 -6.1471827450e-06
 1.0609156087e-08 1.0609156087e-08 6.3654936524e-01 1.2000000000e+00 -6.1497269325e-06
 1.0609593913e-08 1.0609593913e-08 6.3657563477e-01 1.2000000000e+00 -6.1522601594e-06
 1.0610031464e-08 1.0610031464e-08 6.3660188782e-01 1.2000000000e+00 -6.1547925812e-06
 1.0610470133e-08 1.0610470133e-08 6.3662820801e-01 1.2000000000e+00 -6.1573310744e-06
 1.0610911329e-08 1.0610911329e-08 6.3665467975e-01 1.2000000000e+00 -6.1598849722e-06
 1.0611356482e-08 1.0611356482e-08 6.3668138895e-01 1.2000000000e+00 -6.1624613784e-06
 1.0611807143e-08 1.0611807143e-08 6.3670842859e-01 1.2000000000e+00 -6.1650704565e-06
 1.0612265047e-08 1.0612265047e-08 6.3673590280e-01 1.2000000000e+00 -6.1677210747e-06
 1.0612732228e-08 1.0612732228e-08 6.3676393366e-01 1.2000000000e+00 -6.1704262093e-06
 1.0613211173e-08 1.0613211173e-08 6.3679267040e-01 1.2000000000e+00 -6.1731990900e-06
 1.0613705072e-08 1.0613705072e-08 6.3682230434e-01 1.2000000000e+00 -6.1760593835e-06
 1.0614218237e-08 1.0614218237e-08 6.3685309422e-01 1.2000000000e+00 -6.1790309013e-06
 1.0614756896e-08 1.0614756896e-08 6.3688541377e-01 1.2000000000e+00 -6.1821509346e-06
 1.0615330874e-08 1.0615330874e-08 6.3691985247e-01 1.2000000000e+00 -6.1854752481e-06
 1.0615957816e-08 1.0615957816e-08 6.3695746898e-01 1.2000000000e+00 -6.1891073036e-06
 1.0616677399e-08 1.0616677399e-08 6.3700064396e-01 1.2000000000e+00 -6.1932758996e-06
 1.0617441408e-08 1.0617441408e-08 6.3704648450e-01 1.2000000000e+00 -6.1977030302e-06
 1.0618235924e-08 1.0618235924e-08 6.3709415542e-01 1.2000000000e+00 -6.2023069427e-06
 1.0618970887e-08 1.0618970887e-08 6.3713825325e-01 1.2000000000e+00 -6.2065669031e-06
 1.0619645843e-08 1.0619645843e-08 6.3717875056e-01 1.2000000000e+00 -6.2104789479e-06
 1.0620031046e-08 1.0620031046e-08 6.3720186275e-01 1.2000000000e+00 -6.2127122564e-06
 1.0620428853e-08 1.0620428853e-08 6.3722573115e-01 1.2000000000e+00 -6.2150181872e-06
 1.0620791717e-08 1.0620791717e-08 6.3724750303e-01 1.2000000000e+00 -6.2171222761e-06
 1.0621176273e-08 1.0621176273e-08 6.3727057637e-01 1.2000000000e+00 -6.2193516738e-06
 1.0621560197e-08 1.0621560197e-08 6.3729361180e-01 1.2000000000e+00 -6.2215781454e-06
 1.0621953777e-08 1.0621953777e-08 6.3731722663e-01 1.2000000000e+00 -6.2238601717e-06
 1.0622350469e-08 1.0622350469e-08 6.3734102816e-01 1.2000000000e+00 -6.2261609880e-06
 1.0622753166e-08 1.0622753166e-08 6.3736518993e-01 1.2000000000e+00 -6.2284961912e-06
 1.0623160251e-08 1.0623160251e-08 6.3738961504e-01 1.2000000000e+00 -6.2308576039e-06
 1.0623572406e-08 1.0623572406e-08 6.3741434436e-01 1.2000000000e+00 -6.2332479985e-06
 1.0623989043e-08 1.0623989043e-08 6.3743934258e-01 1.2000000000e+00 -6.2356651517e-06
 1.0624410123e-08 1.0624410123e-08 6.3746460738e-01 1.2000000000e+00 -6.2381076619e-06
 1.0624835239e-08 1.0624835239e-08 6.3749011436e-01 1.2000000000e+00 -6.2405743555e-06
 1.0625264091e-08 1.0625264091e-08 6.3751584547e-01 1.2000000000e+00 -6.2430623136e-06
 1.0625696249e-08 1.0625696249e-08 6.3754177496e-01 1.2000000000e+00 -6.2455702290e-06
 1.0626131284e-08 1.0626131284e-08 6.3756787705e-01 1.2000000000e+00 -6.2480944330e-06
 1.0626568713e-08 1.0626568713e-08 6.3759412279e-01 1.2000000000e+00 -6.2506333098e-06
 1.0627008044e-08 1.0627008044e-08 6.3762048262e-01 1.2000000000e+00 -6.2531828209e-06
 1.0627448769e-08 1.0627448769e-08 6.3764692616e-01 1.2000000000e+00 -6.2557412116e-06
 1.0627890391e-08 1.0627890391e-08 6.3767342345e-01 1.2000000000e+00 -6.2583044057e-06
 1.0628332425e-08 1.0628332425e-08 6.3769994550e-01 1.2000000000e+00 -6.2608707772e-06
 1.0628774417e-08 1.0628774417e-08 6.3772646504e-01 1.2000000000e+00 -6.2634365096e-06
 1.0629215951e-08 1.0629215951e-08 6.3775295704e-01 1.2000000000e+00 -6.2660003595e-06
 1.0629656652e-08 1.0629656652e-08 6.3777939914e-01 1.2000000000e+00 -6.2685589842e-06
 1.0630096199e-08 1.0630096199e-08 6.3780577195e-01 1.2000000000e+00 -6.2711116823e-06
 1.0630534319e-08 1.0630534319e-08 6.3783205912e-01 1.2000000000e+00 -6.2736556952e-06
 1.0630970790e-08 1.0630970790e-08 6.3785824738e-01 1.2000000000e+00 -6.2761909104e-06
 1.0631405440e-08 1.0631405440e-08 6.3788432642e-01 1.2000000000e+00 -6.2787151545e-06
 1.0631838145e-08 1.0631838145e-08 6.3791028868e-01 1.2000000000e+00 -6.2812288653e-06
 1.0632268819e-08 1.0632268819e-08 6.3793612915e-01 1.2000000000e+00 -6.2837303832e-06
 1.0632697417e-08 1.0632697417e-08 6.3796184503e-01 1.2000000000e+00 -6.2862206072e-06
 1.0633123925e-08 1.0633123925e-08 6.3798743552e-01 1.2000000000e+00 -6.2886982838e-06
 1.0633548358e-08 1.0633548358e-08 6.3801290148e-01 1.2000000000e+00 -6.2911646669e-06
 1.0633970753e-08 1.0633970753e-08 6.3803824519e-01 1.2000000000e+00 -6.2936188023e-06
 1.0634391169e-08 1.0634391169e-08 6.3806347012e-01 1.2000000000e+00 -6.2960621951e-06
 1.0634809678e-08 1.0634809678e-08 6.3808858067e-01 1.2000000000e+00 -6.2984940966e-06
 1.0635226367e-08 1.0635226367e-08 6.3811358201e-01 1.2000000000e+00 -6.3009161805e-06
 1.0635641332e-08 1.0635641332e-08 6.3813847991e-01 1.2000000000e+00 -6.3033278272e-06
 1.0636054677e-08 1.0636054677e-08 6.3816328059e-01 1.2000000000e+00 -6.3057308120e-06
 1.0636466510e-08 1.0636466510e-08 6.3818799059e-01 1.2000000000e+00 -6.3081245931e-06
 1.0636876945e-08 1.0636876945e-08 6.3821261669e-01 1.2000000000e+00 -6.3105109974e-06
 1.0637286097e-08 1.0637286097e-08 6.3823716580e-01 1.2000000000e+00 -6.3128895233e-06
 1.0637694082e-08 1.0637694082e-08 6.3826164493e-01 1.2000000000e+00 -6.3152620169e-06
 1.0638101018e-08 1.0638101018e-08 6.3828606110e-01 1.2000000000e+00 -6.3176279885e-06
 1.0638507022e-08 1.0638507022e-08 6.3831042130e-01 1.2000000000e+00 -6.3199892834e-06
 1.0638912208e-08 1.0638912208e-08 6.3833473248e-01 1.2000000000e+00 -6.3223454065e-06
 1.0639316692e-08 1.0639316692e-08 6.3835900151e-01 1.2000000000e+00 -6.3246981882e-06
 1.0639720586e-08 1.0639720586e-08 6.3838323514e-01 1.2000000000e+00 -6.3270471171e-06
 1.0640124000e-08 1.0640124000e-08 6.3840744002e-01 1.2000000000e+00 -6.3293940021e-06
 1.0640527044e-08 1.0640527044e-08 6.3843162263e-01 1.2000000000e+00 -6.3317383064e-06
 1.0640929823e-08 1.0640929823e-08 6.3845578936e-01 1.2000000000e+00 -6.3340818145e-06
 1.0641332440e-08 1.0641332440e-08 6.3847994643e-01 1.2000000000e+00 -6.3364239619e-06
 1.0641734998e-08 1.0641734998e-08 6.3850409990e-01 1.2000000000e+00 -6.3387665045e-06
 1.0642137595e-08 1.0642137595e-08 6.3852825571e-01 1.2000000000e+00 -6.3411088504e-06
 1.0642540327e-08 1.0642540327e-08 6.3855241962e-01 1.2000000000e+00 -6.3434527263e-06
 1.0642943288e-08 1.0642943288e-08 6.3857659728e-01 1.2000000000e+00 -6.3457975118e-06
 1.0643346569e-08 1.0643346569e-08 6.3860079417e-01 1.2000000000e+00 -6.3481449057e-06
 1.0643750260e-08 1.0643750260e-08 6.3862501561e-01 1.2000000000e+00 -6.3504942603e-06
 1.0644154447e-08 1.0644154447e-08 6.3864926683e-01 1.2000000000e+00 -6.3528472461e-06
 1.0644559215e-08 1.0644559215e-08 6.3867355288e-01 1.2000000000e+00 -6.3552031915e-06
 1.0644964645e-08 1.0644964645e-08 6.3869787870e-01 1.2000000000e+00 -6.3575637374e-06
