 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0905074245e-08 2.0905074245e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0907293421e-08 2.0907293421e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0909546951e-08 2.0909546951e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0911835853e-08 2.0911835853e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0914161186e-08 2.0914161186e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0916524057e-08 2.0916524057e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0918925621e-08 2.0918925621e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0921367085e-08 2.0921367085e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0923849712e-08 2.0923849712e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0926374822e-08 2.0926374822e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0928943798e-08 2.0928943798e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0931558088e-08 2.0931558088e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0934219213e-08 2.0934219213e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0936928766e-08 2.0936928766e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0939688423e-08 2.0939688423e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0942499946e-08 2.0942499946e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0945365187e-08 2.0945365187e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0948286098e-08 2.0948286098e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0951264736e-08 2.0951264736e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0954303272e-08 2.0954303272e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0957403999e-08 2.0957403999e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0960569343e-08 2.0960569343e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0963801869e-08 2.0963801869e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0967104297e-08 2.0967104297e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0970479514e-08 2.0970479514e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0973930584e-08 2.0973930584e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0977460767e-08 2.0977460767e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0981073535e-08 2.0981073535e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0984772590e-08 2.0984772590e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0988561886e-08 2.0988561886e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0992445650e-08 2.0992445650e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.0996428411e-08 2.0996428411e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000008120e-08 2.1000008120e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000014223e-08 2.1000014223e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000026430e-08 2.1000026430e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000050843e-08 2.1000050843e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000099669e-08 2.1000099669e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000197320e-08 2.1000197320e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000392624e-08 2.1000392624e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1000783231e-08 2.1000783231e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1001564445e-08 2.1001564445e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1003126873e-08 2.1003126873e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1006251729e-08 2.1006251729e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1010608391e-08 2.1010608391e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1015169887e-08 2.1015169887e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1019862935e-08 2.1019862935e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1024613303e-08 2.1024613303e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1029509033e-08 2.1029509033e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1034550661e-08 2.1034550661e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1039762216e-08 2.1039762216e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1045146213e-08 2.1045146213e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1050716625e-08 2.1050716625e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1056483813e-08 2.1056483813e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1062462521e-08 2.1062462521e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1068667448e-08 2.1068667448e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1075115750e-08 2.1075115750e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1081826057e-08 2.1081826057e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1088819449e-08 2.1088819449e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1096119459e-08 2.1096119459e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1103752702e-08 2.1103752702e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1111749293e-08 2.1111749293e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1120143547e-08 2.1120143547e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1128974744e-08 2.1128974744e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1138288131e-08 2.1138288131e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1148136158e-08 2.1148136158e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1158580059e-08 2.1158580059e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1169691872e-08 2.1169691872e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1181557069e-08 2.1181557069e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1194278016e-08 2.1194278016e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1207978598e-08 2.1207978598e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1222810494e-08 2.1222810494e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1238961859e-08 2.1238961859e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1256669572e-08 2.1256669572e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1276236926e-08 2.1276236926e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1298059845e-08 2.1298059845e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1322666932e-08 2.1322666932e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1350782801e-08 2.1350782801e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1383432384e-08 2.1383432384e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1422121259e-08 2.1422121259e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1469166050e-08 2.1469166050e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1528344787e-08 2.1528344787e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1606297905e-08 2.1606297905e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1715922858e-08 2.1715922858e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.1886035812e-08 2.1886035812e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.2196331287e-08 2.2196331287e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.2816922236e-08 2.2816922236e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.4058104134e-08 2.4058104134e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.6058104134e-08 2.6058104134e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.8058104134e-08 2.8058104134e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 2.9079052067e-08 2.9079052067e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04 0.0000000000e+00 1.0718687605e-04 1.2000000000e-15
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 1.2000000000e+00 -1.9266980663e-03 4.9774258729e-03 -2.5441277756e-03 -5.0660003109e-04
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 1.2000000000e+00 -1.9266944827e-03 4.9774210979e-03 -2.5441267049e-03 -5.0659990973e-04
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 1.2000000000e+00 -1.9266907898e-03 4.9774195797e-03 -2.5441289217e-03 -5.0659986897e-04
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 1.2000000000e+00 -1.9266799277e-03 4.9774085126e-03 -2.5441289984e-03 -5.0659958575e-04
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 1.2000000000e+00 -1.9266616804e-03 4.9773944084e-03 -2.5441335077e-03 -5.0659922098e-04
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 1.2000000000e+00 -1.9266217106e-03 4.9773581659e-03 -2.5441381656e-03 -5.0659828901e-04
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 1.2000000000e+00 -1.9265452514e-03 4.9772937011e-03 -2.5441518253e-03 -5.0659662510e-04
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 1.2000000000e+00 -1.9263888743e-03 4.9771566944e-03 -2.5441747319e-03 -5.0659308743e-04
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 1.2000000000e+00 -1.9260796649e-03 4.9768905301e-03 -2.5442246829e-03 -5.0658618295e-04
 3.0100278927e-08 3.0100278927e-08 1.1966528807e+00 1.2000000000e+00 -1.9255167414e-03 4.9764004123e-03 -2.5443102877e-03 -5.0657338249e-04
 3.0100412678e-08 3.0100412678e-08 1.1950478680e+00 1.2000000000e+00 -1.9249509175e-03 4.9759098701e-03 -2.5443985332e-03 -5.0656041999e-04
 3.0100552913e-08 3.0100552913e-08 1.1933650475e+00 1.2000000000e+00 -1.9243556280e-03 4.9753892673e-03 -2.5444870799e-03 -5.0654655873e-04
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 1.2000000000e+00 -1.9237799316e-03 4.9748877249e-03 -2.5445747528e-03 -5.0653304113e-04
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 1.2000000000e+00 -1.9231964262e-03 4.9743749797e-03 -2.5446594243e-03 -5.0651912856e-04
 3.0100963944e-08 3.0100963944e-08 1.1884326721e+00 1.2000000000e+00 -1.9226171034e-03 4.9738678412e-03 -2.5447455382e-03 -5.0650520021e-04
 3.0101102078e-08 3.0101102078e-08 1.1867750608e+00 1.2000000000e+00 -1.9220319040e-03 4.9733511576e-03 -2.5448283325e-03 -5.0649092040e-04
 3.0101240565e-08 3.0101240565e-08 1.1851132237e+00 1.2000000000e+00 -1.9214477863e-03 4.9728373255e-03 -2.5449129923e-03 -5.0647654754e-04
 3.0101379687e-08 3.0101379687e-08 1.1834437527e+00 1.2000000000e+00 -1.9208589882e-03 4.9723149603e-03 -2.5449941225e-03 -5.0646184896e-04
 3.0101519300e-08 3.0101519300e-08 1.1817684004e+00 1.2000000000e+00 -1.9202706873e-03 4.9717948931e-03 -2.5450771666e-03 -5.0644703977e-04
 3.0101659483e-08 3.0101659483e-08 1.1800862079e+00 1.2000000000e+00 -1.9196779849e-03 4.9712664994e-03 -2.5451566053e-03 -5.0643190851e-04
 3.0101800206e-08 3.0101800206e-08 1.1783975287e+00 1.2000000000e+00 -1.9190855658e-03 4.9707401740e-03 -2.5452379509e-03 -5.0641665794e-04
 3.0101941496e-08 3.0101941496e-08 1.1767020444e+00 1.2000000000e+00 -1.9184887567e-03 4.9702054912e-03 -2.5453156517e-03 -5.0640108218e-04
 3.0102083352e-08 3.0102083352e-08 1.1749997753e+00 1.2000000000e+00 -1.9178921251e-03 4.9696727407e-03 -2.5453952354e-03 -5.0638538092e-04
 3.0102225786e-08 3.0102225786e-08 1.1732905721e+00 1.2000000000e+00 -1.9172910571e-03 4.9691315486e-03 -2.5454711412e-03 -5.0636934970e-04
 3.0102368802e-08 3.0102368802e-08 1.1715743705e+00 1.2000000000e+00 -1.9166900906e-03 4.9685921770e-03 -2.5455488998e-03 -5.0635318734e-04
 3.0102512411e-08 3.0102512411e-08 1.1698510626e+00 1.2000000000e+00 -1.9160846260e-03 4.9680442640e-03 -2.5456229477e-03 -5.0633668967e-04
 3.0102656620e-08 3.0102656620e-08 1.1681205613e+00 1.2000000000e+00 -1.9154791933e-03 4.9674980634e-03 -2.5456988156e-03 -5.0632005517e-04
 3.0102801436e-08 3.0102801436e-08 1.1663827680e+00 1.2000000000e+00 -1.9148691961e-03 4.9669432150e-03 -2.5457709386e-03 -5.0630307969e-04
 3.0102946868e-08 3.0102946868e-08 1.1646375890e+00 1.2000000000e+00 -1.9142591619e-03 4.9663899694e-03 -2.5458448466e-03 -5.0628596152e-04
 3.0103092923e-08 3.0103092923e-08 1.1628849269e+00 1.2000000000e+00 -1.9136444949e-03 4.9658279657e-03 -2.5459149737e-03 -5.0626849640e-04
 3.0103239610e-08 3.0103239610e-08 1.1611246851e+00 1.2000000000e+00 -1.9130297214e-03 4.9652674522e-03 -2.5459868489e-03 -5.0625088252e-04
 3.0103386936e-08 3.0103386936e-08 1.1593567656e+00 1.2000000000e+00 -1.9124102452e-03 4.9646980666e-03 -2.5460549052e-03 -5.0623291547e-04
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 1.2000000000e+00 -1.9117905921e-03 4.9641300553e-03 -2.5461246706e-03 -5.0621479330e-04
 3.0103683542e-08 3.0103683542e-08 1.1557974985e+00 1.2000000000e+00 -1.9111661651e-03 4.9635530543e-03 -2.5461905770e-03 -5.0619631150e-04
 3.0103832837e-08 3.0103832837e-08 1.1540059515e+00 1.2000000000e+00 -1.9105414895e-03 4.9629773081e-03 -2.5462581513e-03 -5.0617766798e-04
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 1.2000000000e+00 -1.9099119677e-03 4.9623924508e-03 -2.5463218243e-03 -5.0615865807e-04
 3.0104133456e-08 3.0104133456e-08 1.1503985259e+00 1.2000000000e+00 -1.9092821242e-03 4.9618087250e-03 -2.5463871219e-03 -5.0613947955e-04
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 1.2000000000e+00 -1.9086473609e-03 4.9612157628e-03 -2.5464484736e-03 -5.0611992761e-04
 3.0104436835e-08 3.0104436835e-08 1.1467579763e+00 1.2000000000e+00 -1.9080122016e-03 4.9606238048e-03 -2.5465114040e-03 -5.0610019988e-04
 3.0104589582e-08 3.0104589582e-08 1.1449250211e+00 1.2000000000e+00 -1.9073720473e-03 4.9600224811e-03 -2.5465703416e-03 -5.0608009141e-04
 3.0104743044e-08 3.0104743044e-08 1.1430834726e+00 1.2000000000e+00 -1.9067314213e-03 4.9594220301e-03 -2.5466308097e-03 -5.0605979968e-04
 3.0104897231e-08 3.0104897231e-08 1.1412332250e+00 1.2000000000e+00 -1.9060857239e-03 4.9588120797e-03 -2.5466872355e-03 -5.0603911957e-04
 3.0105052152e-08 3.0105052152e-08 1.1393741716e+00 1.2000000000e+00 -1.9054394775e-03 4.9582028662e-03 -2.5467451409e-03 -5.0601824840e-04
 3.0105207816e-08 3.0105207816e-08 1.1375062048e+00 1.2000000000e+00 -1.9047880819e-03 4.9575840153e-03 -2.5467989519e-03 -5.0599698089e-04
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 1.2000000000e+00 -1.9041360584e-03 4.9569657608e-03 -2.5468541889e-03 -5.0597551421e-04
 3.0105521409e-08 3.0105521409e-08 1.1337430966e+00 1.2000000000e+00 -1.9034788062e-03 4.9563377262e-03 -2.5469052764e-03 -5.0595364289e-04
 3.0105679355e-08 3.0105679355e-08 1.1318477357e+00 1.2000000000e+00 -1.9028208460e-03 4.9557101429e-03 -2.5469577336e-03 -5.0593156394e-04
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 1.2000000000e+00 -1.9021575759e-03 4.9550726318e-03 -2.5470059835e-03 -5.0590907172e-04
 3.0105997596e-08 3.0105997596e-08 1.1280288450e+00 1.2000000000e+00 -1.9014935160e-03 4.9544354220e-03 -2.5470555436e-03 -5.0588636303e-04
 3.0106157909e-08 3.0106157909e-08 1.1261050905e+00 1.2000000000e+00 -1.9008240635e-03 4.9537881317e-03 -2.5471008355e-03 -5.0586323206e-04
 3.0106319030e-08 3.0106319030e-08 1.1241716452e+00 1.2000000000e+00 -1.9001537375e-03 4.9531409873e-03 -2.5471473750e-03 -5.0583987545e-04
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 1.2000000000e+00 -1.8994779346e-03 4.9524836046e-03 -2.5471895821e-03 -5.0581608715e-04
 3.0106643731e-08 3.0106643731e-08 1.1202752230e+00 1.2000000000e+00 -1.8988011731e-03 4.9518262070e-03 -2.5472329710e-03 -5.0579206364e-04
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 1.2000000000e+00 -1.8981188484e-03 4.9511584075e-03 -2.5472719598e-03 -5.0576759865e-04
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 1.2000000000e+00 -1.8974354778e-03 4.9504904268e-03 -2.5473120612e-03 -5.0574288843e-04
 3.0107137082e-08 3.0107137082e-08 1.1143550136e+00 1.2000000000e+00 -1.8967464566e-03 4.9498118751e-03 -2.5473476913e-03 -5.0571772656e-04
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 1.2000000000e+00 -1.8960563009e-03 4.9491329702e-03 -2.5473843609e-03 -5.0569230904e-04
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 1.2000000000e+00 -1.8953604048e-03 4.9484433190e-03 -2.5474164843e-03 -5.0566642924e-04
 3.0107638227e-08 3.0107638227e-08 1.1083412755e+00 1.2000000000e+00 -1.8946632836e-03 4.9477531363e-03 -2.5474495705e-03 -5.0564028292e-04
 3.0107807054e-08 3.0107807054e-08 1.1063153504e+00 1.2000000000e+00 -1.8939603303e-03 4.9470520259e-03 -2.5474780317e-03 -5.0561366323e-04
 3.0107976788e-08 3.0107976788e-08 1.1042785491e+00 1.2000000000e+00 -1.8932560596e-03 4.9463501993e-03 -2.5475073746e-03 -5.0558676570e-04
 3.0108147438e-08 3.0108147438e-08 1.1022307484e+00 1.2000000000e+00 -1.8925458635e-03 4.9456372571e-03 -2.5475320097e-03 -5.0555938324e-04
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 1.2000000000e+00 -1.8918342556e-03 4.9449234074e-03 -2.5475574414e-03 -5.0553171113e-04
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 1.2000000000e+00 -1.8911166270e-03 4.9441982476e-03 -2.5475780779e-03 -5.0550354203e-04
 3.0108664991e-08 3.0108664991e-08 1.0960201060e+00 1.2000000000e+00 -1.8903974905e-03 4.9434719822e-03 -2.5475994214e-03 -5.0547507098e-04
 3.0108839412e-08 3.0108839412e-08 1.0939270600e+00 1.2000000000e+00 -1.8896722361e-03 4.9427342050e-03 -2.5476158779e-03 -5.0544609036e-04
 3.0109014801e-08 3.0109014801e-08 1.0918223869e+00 1.2000000000e+00 -1.8889453757e-03 4.9419951171e-03 -2.5476329471e-03 -5.0541679495e-04
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 1.2000000000e+00 -1.8882122984e-03 4.9412443085e-03 -2.5476450326e-03 -5.0538697687e-04
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 1.2000000000e+00 -1.8874775150e-03 4.9404919766e-03 -2.5476576317e-03 -5.0535683060e-04
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 1.2000000000e+00 -1.8867364138e-03 4.9397277077e-03 -2.5476651452e-03 -5.0532614801e-04
 3.0109726262e-08 3.0109726262e-08 1.0832848613e+00 1.2000000000e+00 -1.8859935046e-03 4.9389616953e-03 -2.5476730681e-03 -5.0529512326e-04
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 1.2000000000e+00 -1.8852441746e-03 4.9381835217e-03 -2.5476757984e-03 -5.0526354793e-04
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 1.2000000000e+00 -1.8844929329e-03 4.9374033764e-03 -2.5476788283e-03 -5.0523161590e-04
 3.0110270557e-08 3.0110270557e-08 1.0767533165e+00 1.2000000000e+00 -1.8837351657e-03 4.9366108378e-03 -2.5476765530e-03 -5.0519911841e-04
 3.0110454085e-08 3.0110454085e-08 1.0745509809e+00 1.2000000000e+00 -1.8829753810e-03 4.9358160912e-03 -2.5476744619e-03 -5.0516624905e-04
 3.0110638679e-08 3.0110638679e-08 1.0723358491e+00 1.2000000000e+00 -1.8822089642e-03 4.9350087108e-03 -2.5476669472e-03 -5.0513279875e-04
