 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 3.9177668569e-09 -1.1199999996e-14
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 3.7082179603e-09 -1.1199999996e-14
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 3.5117952528e-09 -1.1199999996e-14
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 3.3275925783e-09 -1.1199999997e-14
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 3.1547716153e-09 -1.1199999997e-14
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 2.9925557309e-09 -1.1199999997e-14
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 2.8402262119e-09 -1.1199999997e-14
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 2.6971163684e-09 -1.1199999997e-14
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 2.5626088944e-09 -1.1199999997e-14
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 2.4361312230e-09 -1.1199999998e-14
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 2.3171523026e-09 -1.1199999998e-14
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 2.2051786447e-09 -1.1199999998e-14
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 2.0997525518e-09 -1.1199999998e-14
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 2.0004488741e-09 -1.1199999998e-14
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 1.9068724153e-09 -1.1199999998e-14
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 1.8186556525e-09 -1.1199999998e-14
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 1.7354570145e-09 -1.1199999998e-14
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 1.6569588370e-09 -1.1199999998e-14
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 1.5828644815e-09 -1.1199999998e-14
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 1.5128987770e-09 -1.1199999998e-14
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 1.4468052662e-09 -1.1199999999e-14
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 1.3843445779e-09 -1.1199999999e-14
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 1.3252937245e-09 -1.1199999999e-14
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 1.2694446677e-09 -1.1199999999e-14
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 1.2166035885e-09 -1.1199999999e-14
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 1.1665880959e-09 -1.1199999999e-14
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 1.1192302063e-09 -1.1199999999e-14
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 1.0743710018e-09 -1.1199999999e-14
 2.0414712811e-08 2.0414712811e-08 1.2000000000e+00 1.0318632572e-09 -1.1199999999e-14
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 9.9156828865e-10 -1.1199999999e-14
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 9.5335706165e-10 -1.1199999999e-14
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 9.1710856801e-10 -1.1199999999e-14
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 8.8270964138e-10 -1.1199999999e-14
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 8.5005458199e-10 -1.1199999999e-14
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 8.1904377243e-10 -1.1199999999e-14
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.8958394284e-10 -1.1199999999e-14
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.6158805015e-10 -1.1199999999e-14
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3497422727e-10 -1.1199999999e-14
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.0966553356e-10 -1.1199999999e-14
 2.0420771987e-08 2.0420771987e-08 1.2000000000e+00 6.8558948425e-10 -1.1199999999e-14
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 6.6267945261e-10 -1.1199999999e-14
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 6.4087122382e-10 -1.1199999999e-14
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 6.2010465179e-10 -1.1199999999e-14
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 6.0032423675e-10 -1.1199999999e-14
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 5.8147648479e-10 -1.1199999999e-14
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 5.6351222328e-10 -1.1199999999e-14
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 5.4638427126e-10 -1.1199999999e-14
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 5.3004923838e-10 -1.1199999999e-14
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 5.1446507692e-10 -1.1199999999e-14
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 4.9959323874e-10 -1.1200000000e-14
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 4.8539632904e-10 -1.1200000000e-14
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 4.7184021353e-10 -1.1200000000e-14
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 4.5889160314e-10 -1.1200000000e-14
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 4.4652016550e-10 -1.1200000000e-14
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 4.3469630205e-10 -1.1200000000e-14
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 4.2339312042e-10 -1.1200000000e-14
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 4.1258427029e-10 -1.1200000000e-14
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 4.0224508807e-10 -1.1200000000e-14
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 3.9235275610e-10 -1.1200000000e-14
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 3.8288550029e-10 -1.1200000000e-14
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 3.7382240003e-10 -1.1200000000e-14
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 3.6514338314e-10 -1.1200000000e-14
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 3.5683069227e-10 -1.1200000000e-14
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 3.4886663433e-10 -1.1200000000e-14
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 3.4123454344e-10 -1.1200000000e-14
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 3.3391831178e-10 -1.1200000000e-14
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 3.2690313355e-10 -1.1200000000e-14
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 3.2017535380e-10 -1.1200000000e-14
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 3.1372145757e-10 -1.1200000000e-14
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 3.0752842144e-10 -1.1200000000e-14
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 3.0158444045e-10 -1.1200000000e-14
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 2.9587819895e-10 -1.1200000000e-14
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 2.9039906922e-10 -1.1200000000e-14
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 2.8513623849e-10 -1.1200000000e-14
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 2.8008033423e-10 -1.1200000000e-14
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 2.7522232195e-10 -1.1200000000e-14
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 2.7055277549e-10 -1.1200000000e-14
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 2.6606374823e-10 -1.1200000000e-14
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 2.6174707326e-10 -1.1200000000e-14
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 2.5759526040e-10 -1.1200000000e-14
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 2.5360127799e-10 -1.1200000000e-14
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 2.4975811591e-10 -1.1200000000e-14
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 2.4605948305e-10 -1.1200000000e-14
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 2.4249873427e-10 -1.1200000000e-14
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 2.3907043596e-10 -1.1200000000e-14
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 2.3576896792e-10 -1.1200000000e-14
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 2.3258858952e-10 -1.1200000000e-14
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 2.2946614704e-10 -1.1200000000e-14
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 2.2726800766e-10 -1.1200000000e-14
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 2.2433935506e-10 -1.1200000000e-14
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 2.2185719839e-10 -1.1200000000e-14
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 2.1928114116e-10 -1.1200000000e-14
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 2.1685471780e-10 -1.1200000000e-14
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 2.1444104083e-10 -1.1200000000e-14
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 2.1210037053e-10 -1.1200000000e-14
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 2.0980102513e-10 -1.1200000000e-14
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 2.0755779056e-10 -1.1200000000e-14
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 2.0536260429e-10 -1.1200000000e-14
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 2.0321845514e-10 -1.1200000000e-14
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 2.0112285896e-10 -1.1200000000e-14
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 1.9907594243e-10 -1.1200000000e-14
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 1.9707649470e-10 -1.1200000000e-14
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 1.9512450646e-10 -1.1200000000e-14
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 1.9321865562e-10 -1.1200000000e-14
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 1.9135851888e-10 -1.1200000000e-14
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 1.8954330271e-10 -1.1200000000e-14
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 1.8777224547e-10 -1.1200000000e-14
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 1.8604486966e-10 -1.1200000000e-14
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 1.8436048182e-10 -1.1200000000e-14
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 1.8271814312e-10 -1.1200000000e-14
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 1.8111702427e-10 -1.1200000000e-14
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 1.7955712090e-10 -1.1200000000e-14
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 1.7803717947e-10 -1.1200000000e-14
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 1.7655665962e-10 -1.1200000000e-14
 2.0453158114e-08 2.0453158114e-08 1.2000000000e+00 1.7511544243e-10 -1.1200000000e-14
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 1.7371208844e-10 -1.1200000000e-14
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 1.7234642960e-10 -1.1200000000e-14
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 1.7101730113e-10 -1.1200000000e-14
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 1.6972446687e-10 -1.1200000000e-14
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 1.6846725829e-10 -1.1200000000e-14
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 1.6724468451e-10 -1.1200000000e-14
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 1.6605632268e-10 -1.1200000000e-14
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 1.6490190497e-10 -1.1200000000e-14
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 1.6378032036e-10 -1.1200000000e-14
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 1.6269112985e-10 -1.1200000000e-14
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 1.6163359585e-10 -1.1200000000e-14
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 1.6060707363e-10 -1.1200000000e-14
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 1.5961103001e-10 -1.1200000000e-14
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 1.5864507064e-10 -1.1200000000e-14
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 1.5770857083e-10 -1.1200000000e-14
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 1.5680051441e-10 -1.1200000000e-14
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 1.5592078644e-10 -1.1200000000e-14
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 1.5506839804e-10 -1.1200000000e-14
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 1.5424281166e-10 -1.1200000000e-14
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 1.5344384179e-10 -1.1200000000e-14
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 1.5267028060e-10 -1.1200000000e-14
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 1.5192215119e-10 -1.1200000000e-14
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 1.5119891934e-10 -1.1200000000e-14
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 1.5049940796e-10 -1.1200000000e-14
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 1.4982349570e-10 -1.1200000000e-14
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 1.4917054083e-10 -1.1200000000e-14
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 1.4854022719e-10 -1.1200000000e-14
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 1.4793209063e-10 -1.1200000000e-14
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 1.4734549695e-10 -1.1200000000e-14
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 1.4678009182e-10 -1.1200000000e-14
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 1.4623511826e-10 -1.1200000000e-14
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 1.4571035883e-10 -1.1200000000e-14
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 1.4520523257e-10 -1.1200000000e-14
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 1.4471929770e-10 -1.1200000000e-14
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 1.4425253584e-10 -1.1200000000e-14
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 1.4380349725e-10 -1.1200000000e-14
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 1.4337296993e-10 -1.1200000000e-14
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 1.4295971298e-10 -1.1200000000e-14
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 1.4256393043e-10 -1.1200000000e-14
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 1.4218516798e-10 -1.1200000000e-14
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 1.4192838301e-10 -1.1200000000e-14
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 1.4174041673e-10 -1.1200000000e-14
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.4158302905e-10 -1.1200000000e-14
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.4142889239e-10 -1.1200000000e-14
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.4127765254e-10 -1.1200000000e-14
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.4112814865e-10 -1.1200000000e-14
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.4098154876e-10 -1.1200000000e-14
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.4083762826e-10 -1.1200000000e-14
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.4069674471e-10 -1.1200000000e-14
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.4055838514e-10 -1.1200000000e-14
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.4042299104e-10 -1.1200000000e-14
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.4029010429e-10 -1.1200000000e-14
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.4016005498e-10 -1.1200000000e-14
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.4003249016e-10 -1.1200000000e-14
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.3990729902e-10 -1.1200000000e-14
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.3978434385e-10 -1.1200000000e-14
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.3966413975e-10 -1.1200000000e-14
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.3954618536e-10 -1.1200000000e-14
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.3943057805e-10 -1.1200000000e-14
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.3931728416e-10 -1.1200000000e-14
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.3920634815e-10 -1.1200000000e-14
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.3909786534e-10 -1.1200000000e-14
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.3899124556e-10 -1.1200000000e-14
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.3888685305e-10 -1.1200000000e-14
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.3878455572e-10 -1.1200000000e-14
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.3868441513e-10 -1.1200000000e-14
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.3858618478e-10 -1.1200000000e-14
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.3849024607e-10 -1.1200000000e-14
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.3839614146e-10 -1.1200000000e-14
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.3830423813e-10 -1.1200000000e-14
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.3821377382e-10 -1.1200000000e-14
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.3812550174e-10 -1.1200000000e-14
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.3803899722e-10 -1.1200000000e-14
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.3795385340e-10 -1.1200000000e-14
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.3787064231e-10 -1.1200000000e-14
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.3778942424e-10 -1.1200000000e-14
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.3770947912e-10 -1.1200000000e-14
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.3763174793e-10 -1.1200000000e-14
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.3755585106e-10 -1.1200000000e-14
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.3748105478e-10 -1.1200000000e-14
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.3740799294e-10 -1.1200000000e-14
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.3733690874e-10 -1.1200000000e-14
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.3726688509e-10 -1.1200000000e-14
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.3719876678e-10 -1.1200000000e-14
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.3713506257e-10 -1.1200000000e-14
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.3707570092e-10 -1.1200000000e-14
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.3701800143e-10 -1.1200000000e-14
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.3696159746e-10 -1.1200000000e-14
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.3690645230e-10 -1.1200000000e-14
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.3685243461e-10 -1.1200000000e-14
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.3679928638e-10 -1.1200000000e-14
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.3674685545e-10 -1.1200000000e-14
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.3669531373e-10 -1.1200000000e-14
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.3664493391e-10 -1.1200000000e-14
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.3659515410e-10 -1.1200000000e-14
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.3654664714e-10 -1.1200000000e-14
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.3649853082e-10 -1.1200000000e-14
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.3645161395e-10 -1.1200000000e-14
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.3640558833e-10 -1.1200000000e-14
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.3636041801e-10 -1.1200000000e-14
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.3631586131e-10 -1.1200000000e-14
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.3627241219e-10 -1.1200000000e-14
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.3622914709e-10 -1.1200000000e-14
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.3618706759e-10 -1.1200000000e-14
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.3614548988e-10 -1.1200000000e-14
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.3610444329e-10 -1.1200000000e-14
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.3606467747e-10 -1.1200000000e-14
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.3602519418e-10 -1.1200000000e-14
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.3598668493e-10 -1.1200000000e-14
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.3594880549e-10 -1.1200000000e-14
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.3591140387e-10 -1.1200000000e-14
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.3587452137e-10 -1.1200000000e-14
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.3583787871e-10 -1.1200000000e-14
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.3580216017e-10 -1.1200000000e-14
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.3576693634e-10 -1.1200000000e-14
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.3573207408e-10 -1.1200000000e-14
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.3569774560e-10 -1.1200000000e-14
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.3566389127e-10 -1.1200000000e-14
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.3563020176e-10 -1.1200000000e-14
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.3559722293e-10 -1.1200000000e-14
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.3556483098e-10 -1.1200000000e-14
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.3553261369e-10 -1.1200000000e-14
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.3550058661e-10 -1.1200000000e-14
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.3546862158e-10 -1.1200000000e-14
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.3543658660e-10 -1.1200000000e-14
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.3540482246e-10 -1.1200000000e-14
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.3537304677e-10 -1.1200000000e-14
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.3534128362e-10 -1.1200000000e-14
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.3530937816e-10 -1.1200000000e-14
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.3527714167e-10 -1.1200000000e-14
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.3524413478e-10 -1.1200000000e-14
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.3520998256e-10 -1.1200000000e-14
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.3517383991e-10 -1.1200000000e-14
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.3513372976e-10 -1.1200000000e-14
 2.0503875757e-08 2.0503875757e-08 1.2000000000e+00 1.3508822295e-10 -1.1200000000e-14
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.3504737176e-10 -1.1200000000e-14
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.3501273440e-10 -1.1200000000e-14
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.3498498486e-10 -1.1200000000e-14
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.3496091584e-10 -1.1200000000e-14
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.3493942595e-10 -1.1200000000e-14
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.3491940931e-10 -1.1200000000e-14
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.3490055669e-10 -1.1200000000e-14
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.3488294000e-10 -1.1200000000e-14
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.3486610562e-10 -1.1200000000e-14
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.3484991369e-10 -1.1200000000e-14
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.3483434634e-10 -1.1200000000e-14
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.3481929235e-10 -1.1200000000e-14
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.3480490679e-10 -1.1200000000e-14
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.3479068396e-10 -1.1200000000e-14
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.3477673308e-10 -1.1200000000e-14
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.3476322630e-10 -1.1200000000e-14
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.3475020568e-10 -1.1200000000e-14
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.3473737520e-10 -1.1200000000e-14
