 time time v(in_power) v(out_power) power_diss energy
 1.0209072430e-08 1.0209072430e-08 0.0000000000e+00 -7.1720421016e-02 2.5045932074e-05 4.6221221560e-19
 1.0209283060e-08 1.0209283060e-08 0.0000000000e+00 -6.7476653617e-02 2.5043859036e-05 5.2703555872e-19
 1.0209495781e-08 1.0209495781e-08 0.0000000000e+00 -6.3191147181e-02 2.5041765609e-05 5.9185348322e-19
 1.0209710637e-08 1.0209710637e-08 0.0000000000e+00 -5.8863041244e-02 2.5039651373e-05 6.5666593525e-19
 1.0209927671e-08 1.0209927671e-08 0.0000000000e+00 -5.4491446967e-02 2.5037515893e-05 7.2147285981e-19
 1.0210146930e-08 1.0210146930e-08 0.0000000000e+00 -5.0075445828e-02 2.5035358721e-05 7.8627420077e-19
 1.0210368461e-08 1.0210368461e-08 0.0000000000e+00 -4.5614088093e-02 2.5033179392e-05 8.5106990077e-19
 1.0210592315e-08 1.0210592315e-08 0.0000000000e+00 -4.1106391372e-02 2.5030977428e-05 9.1585990122e-19
 1.0210818540e-08 1.0210818540e-08 0.0000000000e+00 -3.6551338947e-02 2.5028752330e-05 9.8064414225e-19
 1.0211047192e-08 1.0211047192e-08 0.0000000000e+00 -3.1947878057e-02 2.5026503586e-05 1.0454225626e-18
 1.0211278323e-08 1.0211278323e-08 0.0000000000e+00 -2.7294918105e-02 2.5024230661e-05 1.1101950998e-18
 1.0211511992e-08 1.0211511992e-08 0.0000000000e+00 -2.2591328659e-02 2.5021933005e-05 1.1749616897e-18
 1.0211748256e-08 1.0211748256e-08 0.0000000000e+00 -1.7835937399e-02 2.5019610044e-05 1.2397222669e-18
 1.0211987177e-08 1.0211987177e-08 0.0000000000e+00 -1.3027527949e-02 2.5017261184e-05 1.3044767644e-18
 1.0212228819e-08 1.0212228819e-08 0.0000000000e+00 -8.1648374212e-03 2.5014885809e-05 1.3692251134e-18
 1.0212473247e-08 1.0212473247e-08 0.0000000000e+00 -3.2465540046e-03 2.5012483276e-05 1.4339672437e-18
 1.0212720530e-08 1.0212720530e-08 0.0000000000e+00 1.7286858198e-03 2.5010052922e-05 1.4987030833e-18
 1.0212970739e-08 1.0212970739e-08 0.0000000000e+00 6.7622997621e-03 2.5007594052e-05 1.5634325584e-18
 1.0213223948e-08 1.0213223948e-08 0.0000000000e+00 1.1855762788e-02 2.5005105946e-05 1.6281555933e-18
 1.0213480235e-08 1.0213480235e-08 0.0000000000e+00 1.7010610905e-02 2.5002587854e-05 1.6928721104e-18
 1.0213739680e-08 1.0213739680e-08 0.0000000000e+00 2.2228444800e-02 2.5000038995e-05 1.7575820300e-18
 1.0214002368e-08 1.0214002368e-08 0.0000000000e+00 2.7510933741e-02 2.4997458552e-05 1.8222852705e-18
 1.0214268385e-08 1.0214268385e-08 0.0000000000e+00 3.2859820252e-02 2.4994845674e-05 1.8869817477e-18
 1.0214537823e-08 1.0214537823e-08 0.0000000000e+00 3.8276927492e-02 2.4992199472e-05 1.9516713756e-18
 1.0214810778e-08 1.0214810778e-08 0.0000000000e+00 4.3764160496e-02 2.4989519013e-05 2.0163540654e-18
 1.0215087351e-08 1.0215087351e-08 0.0000000000e+00 4.9323508482e-02 2.4986803328e-05 2.0810297259e-18
 1.0215367645e-08 1.0215367645e-08 0.0000000000e+00 5.4957053966e-02 2.4984051397e-05 2.1456982634e-18
 1.0215651772e-08 1.0215651772e-08 0.0000000000e+00 6.0666978957e-02 2.4981262156e-05 2.2103595812e-18
 1.0215939845e-08 1.0215939845e-08 0.0000000000e+00 6.6455571867e-02 2.4978434486e-05 2.2750135799e-18
 1.0216231986e-08 1.0216231986e-08 0.0000000000e+00 7.2325234841e-02 2.4975567215e-05 2.3396601569e-18
 1.0216528321e-08 1.0216528321e-08 0.0000000000e+00 7.8278492122e-02 2.4972659108e-05 2.4042992067e-18
 1.0216828986e-08 1.0216828986e-08 0.0000000000e+00 8.4317998756e-02 2.4969708870e-05 2.4689306200e-18
 1.0217134119e-08 1.0217134119e-08 0.0000000000e+00 9.0446550669e-02 2.4966715134e-05 2.5335542844e-18
 1.0217443870e-08 1.0217443870e-08 0.0000000000e+00 9.6667095289e-02 2.4963676460e-05 2.5981700835e-18
 1.0217758396e-08 1.0217758396e-08 0.0000000000e+00 1.0298274361e-01 2.4960591329e-05 2.6627778971e-18
 1.0218077861e-08 1.0218077861e-08 0.0000000000e+00 1.0939678335e-01 2.4957458135e-05 2.7273776008e-18
 1.0218402441e-08 1.0218402441e-08 0.0000000000e+00 1.1591269355e-01 2.4954275178e-05 2.7919690657e-18
 1.0218732322e-08 1.0218732322e-08 0.0000000000e+00 1.2253416098e-01 2.4951040658e-05 2.8565521584e-18
 1.0219067700e-08 1.0219067700e-08 0.0000000000e+00 1.2926509815e-01 2.4947752662e-05 2.9211267404e-18
 1.0219408786e-08 1.0219408786e-08 0.0000000000e+00 1.3610966371e-01 2.4944409161e-05 2.9856926682e-18
 1.0219755801e-08 1.0219755801e-08 0.0000000000e+00 1.4307228508e-01 2.4941007990e-05 3.0502497924e-18
 1.0220108984e-08 1.0220108984e-08 0.0000000000e+00 1.5015768426e-01 2.4937546843e-05 3.1147979578e-18
 1.0220468589e-08 1.0220468589e-08 0.0000000000e+00 1.5737090658e-01 2.4934023257e-05 3.1793370028e-18
 1.0220834888e-08 1.0220834888e-08 0.0000000000e+00 1.6471735359e-01 2.4930434591e-05 3.2438667589e-18
 1.0221208173e-08 1.0221208173e-08 0.0000000000e+00 1.7220282043e-01 2.4926778015e-05 3.3083870504e-18
 1.0221588758e-08 1.0221588758e-08 0.0000000000e+00 1.7983353830e-01 2.4923050486e-05 3.3728976935e-18
 1.0221976980e-08 1.0221976980e-08 0.0000000000e+00 1.8761622368e-01 2.4919248722e-05 3.4373984962e-18
 1.0222373207e-08 1.0222373207e-08 0.0000000000e+00 1.9555813457e-01 2.4915369178e-05 3.5018892571e-18
 1.0222777833e-08 1.0222777833e-08 0.0000000000e+00 2.0366713629e-01 2.4911408012e-05 3.5663697649e-18
 1.0223191290e-08 1.0223191290e-08 0.0000000000e+00 2.1195177754e-01 2.4907361048e-05 3.6308397976e-18
 1.0223614047e-08 1.0223614047e-08 0.0000000000e+00 2.2042138033e-01 2.4903223732e-05 3.6952991213e-18
 1.0224046618e-08 1.0224046618e-08 0.0000000000e+00 2.2908614548e-01 2.4898991081e-05 3.7597474893e-18
 1.0224489568e-08 1.0224489568e-08 0.0000000000e+00 2.3795727868e-01 2.4894657621e-05 3.8241846405e-18
 1.0224943520e-08 1.0224943520e-08 0.0000000000e+00 2.4704714103e-01 2.4890217315e-05 3.8886102985e-18
 1.0225409163e-08 1.0225409163e-08 0.0000000000e+00 2.5636943130e-01 2.4885663469e-05 3.9530241694e-18
 1.0225886681e-08 1.0225886681e-08 0.0000000000e+00 2.6592768673e-01 2.4880994357e-05 4.0174259547e-18
 1.0226371936e-08 1.0226371936e-08 0.0000000000e+00 2.7563898706e-01 2.4876250484e-05 4.0818154611e-18
 1.0226865327e-08 1.0226865327e-08 0.0000000000e+00 2.8551120315e-01 2.4871428006e-05 4.1461924850e-18
 1.0227366526e-08 1.0227366526e-08 0.0000000000e+00 2.9553767212e-01 2.4866530176e-05 4.2105568314e-18
 1.0227876008e-08 1.0227876008e-08 0.0000000000e+00 3.0572782995e-01 2.4861552386e-05 4.2749082933e-18
 1.0228393820e-08 1.0228393820e-08 0.0000000000e+00 3.1608252663e-01 2.4856494221e-05 4.3392466626e-18
 1.0228920166e-08 1.0228920166e-08 0.0000000000e+00 3.2660569335e-01 2.4851353759e-05 4.4035717265e-18
 1.0229455132e-08 1.0229455132e-08 0.0000000000e+00 3.3729896864e-01 2.4846130201e-05 4.4678832697e-18
 1.0229998848e-08 1.0229998848e-08 0.0000000000e+00 3.4816485662e-01 2.4840822324e-05 4.5321810741e-18
 1.0230551412e-08 1.0230551412e-08 0.0000000000e+00 3.5920517319e-01 2.4835429240e-05 4.5964649190e-18
 1.0231112922e-08 1.0231112922e-08 0.0000000000e+00 3.7042180413e-01 2.4829950028e-05 4.6607345816e-18
 1.0231683462e-08 1.0231683462e-08 0.0000000000e+00 3.8181626139e-01 2.4824383950e-05 4.7249898370e-18
 1.0232263103e-08 1.0232263103e-08 0.0000000000e+00 3.9338986671e-01 2.4818730360e-05 4.7892304587e-18
 1.0232851902e-08 1.0232851902e-08 0.0000000000e+00 4.0514361804e-01 2.4812988770e-05 4.8534562189e-18
 1.0233449900e-08 1.0233449900e-08 0.0000000000e+00 4.1707822087e-01 2.4807158836e-05 4.9176668889e-18
 1.0234057121e-08 1.0234057121e-08 0.0000000000e+00 4.2919403577e-01 2.4801240382e-05 4.9818622397e-18
 1.0234673616e-08 1.0234673616e-08 0.0000000000e+00 4.4149193735e-01 2.4795232980e-05 5.0460420409e-18
 1.0235299487e-08 1.0235299487e-08 0.0000000000e+00 4.5397382764e-01 2.4789135702e-05 5.1102060600e-18
 1.0235934649e-08 1.0235934649e-08 0.0000000000e+00 4.6663784769e-01 2.4782949455e-05 5.1743540666e-18
 1.0236578923e-08 1.0236578923e-08 0.0000000000e+00 4.7948035050e-01 2.4776676021e-05 5.2384858351e-18
 1.0237232228e-08 1.0237232228e-08 0.0000000000e+00 4.9249951973e-01 2.4770316288e-05 5.3026011422e-18
 1.0237894460e-08 1.0237894460e-08 0.0000000000e+00 5.0569319420e-01 2.4763871310e-05 5.3666997671e-18
 1.0238565513e-08 1.0238565513e-08 0.0000000000e+00 5.1905910383e-01 2.4757342197e-05 5.4307814921e-18
 1.0239244270e-08 1.0239244270e-08 0.0000000000e+00 5.3257487595e-01 2.4750739878e-05 5.4948461277e-18
 1.0239930843e-08 1.0239930843e-08 0.0000000000e+00 5.4624262215e-01 2.4744063321e-05 5.5588934818e-18
 1.0240626757e-08 1.0240626757e-08 0.0000000000e+00 5.6009255203e-01 2.4737297769e-05 5.6229233239e-18
 1.0241331588e-08 1.0241331588e-08 0.0000000000e+00 5.7411608568e-01 2.4730447413e-05 5.6869354347e-18
 1.0242044452e-08 1.0242044452e-08 0.0000000000e+00 5.8829550936e-01 2.4723520907e-05 5.7509296169e-18
 1.0242765030e-08 1.0242765030e-08 0.0000000000e+00 6.0262431537e-01 2.4716521429e-05 5.8149056817e-18
 1.0243493019e-08 1.0243493019e-08 0.0000000000e+00 6.1709638512e-01 2.4709451968e-05 5.8788634480e-18
 1.0243699916e-08 1.0243699916e-08 0.0000000000e+00 6.2120859786e-01 2.4706754136e-05 5.9428142312e-18
 1.0243873782e-08 1.0243873782e-08 0.0000000000e+00 6.2466379892e-01 2.4702645692e-05 6.0067543802e-18
 1.0244038139e-08 1.0244038139e-08 0.0000000000e+00 6.2792941338e-01 2.4697161544e-05 6.0706803340e-18
 1.0244206957e-08 1.0244206957e-08 0.0000000000e+00 6.3128278754e-01 2.4689911088e-05 6.1345875208e-18
 1.0244375166e-08 1.0244375166e-08 0.0000000000e+00 6.3462297427e-01 2.4681058736e-05 6.1984717943e-18
 1.0244544500e-08 1.0244544500e-08 0.0000000000e+00 6.3798418467e-01 2.4670508401e-05 6.2623287593e-18
 1.0244713536e-08 1.0244713536e-08 0.0000000000e+00 6.4133793485e-01 2.4658339873e-05 6.3261542274e-18
 1.0244882848e-08 1.0244882848e-08 0.0000000000e+00 6.4469538915e-01 2.4644515729e-05 6.3899439132e-18
 1.0245052164e-08 1.0245052164e-08 0.0000000000e+00 6.4805092927e-01 2.4629058117e-05 6.4536935886e-18
 1.0245221658e-08 1.0245221658e-08 0.0000000000e+00 6.5140777425e-01 2.4611952981e-05 6.5173989893e-18
 1.0245391273e-08 1.0245391273e-08 0.0000000000e+00 6.5476457662e-01 2.4593206590e-05 6.5810558668e-18
 1.0245561063e-08 1.0245561063e-08 0.0000000000e+00 6.5812216057e-01 2.4572814127e-05 6.6446599607e-18
 1.0245731024e-08 1.0245731024e-08 0.0000000000e+00 6.6148023048e-01 2.4550776784e-05 6.7082070133e-18
 1.0245901181e-08 1.0245901181e-08 0.0000000000e+00 6.6483905020e-01 2.4527092253e-05 6.7716927610e-18
 1.0246071546e-08 1.0246071546e-08 0.0000000000e+00 6.6819860818e-01 2.4501759850e-05 6.8351129385e-18
 1.0246242137e-08 1.0246242137e-08 0.0000000000e+00 6.7155903430e-01 2.4474777746e-05 6.8984632758e-18
 1.0246412969e-08 1.0246412969e-08 0.0000000000e+00 6.7492039031e-01 2.4446144456e-05 6.9617394988e-18
 1.0246584059e-08 1.0246584059e-08 0.0000000000e+00 6.7828277461e-01 2.4415858034e-05 7.0249373287e-18
 1.0246755424e-08 1.0246755424e-08 0.0000000000e+00 6.8164626995e-01 2.4383916494e-05 7.0880524813e-18
 1.0246927081e-08 1.0246927081e-08 0.0000000000e+00 6.8501096988e-01 2.4350317578e-05 7.1510806667e-18
 1.0247099048e-08 1.0247099048e-08 0.0000000000e+00 6.8837696581e-01 2.4315058868e-05 7.2140175888e-18
 1.0247271340e-08 1.0247271340e-08 0.0000000000e+00 6.9174435372e-01 2.4278137715e-05 7.2768589444e-18
 1.0247443978e-08 1.0247443978e-08 0.0000000000e+00 6.9511323109e-01 2.4239551267e-05 7.3396004231e-18
 1.0247616978e-08 1.0247616978e-08 0.0000000000e+00 6.9848369868e-01 2.4199296438e-05 7.4022377065e-18
 1.0247790359e-08 1.0247790359e-08 0.0000000000e+00 7.0185585999e-01 2.4157369913e-05 7.4647664676e-18
 1.0247964140e-08 1.0247964140e-08 0.0000000000e+00 7.0522982182e-01 2.4113768127e-05 7.5271823701e-18
 1.0248138340e-08 1.0248138340e-08 0.0000000000e+00 7.0860569433e-01 2.4068487262e-05 7.5894810680e-18
 1.0248312979e-08 1.0248312979e-08 0.0000000000e+00 7.1198359136e-01 2.4021523232e-05 7.6516582046e-18
 1.0248488077e-08 1.0248488077e-08 0.0000000000e+00 7.1536363061e-01 2.3972871667e-05 7.7137094117e-18
 1.0248663654e-08 1.0248663654e-08 0.0000000000e+00 7.1874593401e-01 2.3922527906e-05 7.7756303095e-18
 1.0248839732e-08 1.0248839732e-08 0.0000000000e+00 7.2213062791e-01 2.3870486976e-05 7.8374165049e-18
 1.0249016332e-08 1.0249016332e-08 0.0000000000e+00 7.2551784343e-01 2.3816743579e-05 7.8990635912e-18
 1.0249193476e-08 1.0249193476e-08 0.0000000000e+00 7.2890771677e-01 2.3761292072e-05 7.9605671473e-18
 1.0249371187e-08 1.0249371187e-08 0.0000000000e+00 7.3230038957e-01 2.3704126453e-05 8.0219227363e-18
 1.0249549488e-08 1.0249549488e-08 0.0000000000e+00 7.3569600925e-01 2.3645240334e-05 8.0831259049e-18
 1.0249728404e-08 1.0249728404e-08 0.0000000000e+00 7.3909472946e-01 2.3584626926e-05 8.1441721822e-18
 1.0249907959e-08 1.0249907959e-08 0.0000000000e+00 7.4249671045e-01 2.3522279010e-05 8.2050570786e-18
 1.0250088178e-08 1.0250088178e-08 0.0000000000e+00 7.4590211955e-01 2.3458188915e-05 8.2657760847e-18
 1.0250269089e-08 1.0250269089e-08 0.0000000000e+00 7.4931113169e-01 2.3392348486e-05 8.3263246699e-18
 1.0250450717e-08 1.0250450717e-08 0.0000000000e+00 7.5272392988e-01 2.3324749060e-05 8.3866982812e-18
 1.0250633092e-08 1.0250633092e-08 0.0000000000e+00 7.5614070584e-01 2.3255381428e-05 8.4468923418e-18
 1.0250816243e-08 1.0250816243e-08 0.0000000000e+00 7.5956166056e-01 2.3184235801e-05 8.5069022497e-18
 1.0251000199e-08 1.0251000199e-08 0.0000000000e+00 7.6298700507e-01 2.3111301774e-05 8.5667233756e-18
 1.0251184993e-08 1.0251184993e-08 0.0000000000e+00 7.6641696107e-01 2.3036568280e-05 8.6263510618e-18
 1.0251370656e-08 1.0251370656e-08 0.0000000000e+00 7.6985176179e-01 2.2960023547e-05 8.6857806203e-18
 1.0251557223e-08 1.0251557223e-08 0.0000000000e+00 7.7329165287e-01 2.2881655047e-05 8.7450073303e-18
 1.0251744728e-08 1.0251744728e-08 0.0000000000e+00 7.7673689327e-01 2.2801449441e-05 8.8040264367e-18
 1.0251933209e-08 1.0251933209e-08 0.0000000000e+00 7.8018775635e-01 2.2719392520e-05 8.8628331475e-18
 1.0252122704e-08 1.0252122704e-08 0.0000000000e+00 7.8364453099e-01 2.2635469139e-05 8.9214226317e-18
 1.0252313252e-08 1.0252313252e-08 0.0000000000e+00 7.8710752287e-01 2.2549663143e-05 8.9797900162e-18
 1.0252504897e-08 1.0252504897e-08 0.0000000000e+00 7.9057705583e-01 2.2461957290e-05 9.0379303836e-18
 1.0252697681e-08 1.0252697681e-08 0.0000000000e+00 7.9405347343e-01 2.2372333162e-05 9.0958387685e-18
 1.0252891651e-08 1.0252891651e-08 0.0000000000e+00 7.9753714061e-01 2.2280771067e-05 9.1535101547e-18
 1.0253086856e-08 1.0253086856e-08 0.0000000000e+00 8.0102844561e-01 2.2187249930e-05 9.2109394716e-18
 1.0253283346e-08 1.0253283346e-08 0.0000000000e+00 8.0452780201e-01 2.2091747178e-05 9.2681215897e-18
 1.0253481175e-08 1.0253481175e-08 0.0000000000e+00 8.0803565111e-01 2.1994238600e-05 9.3250513174e-18
 1.0253680400e-08 1.0253680400e-08 0.0000000000e+00 8.1155246449e-01 2.1894698204e-05 9.3817233955e-18
 1.0253881081e-08 1.0253881081e-08 0.0000000000e+00 8.1507874699e-01 2.1793098044e-05 9.4381324924e-18
 1.0254083283e-08 1.0254083283e-08 0.0000000000e+00 8.1861503995e-01 2.1689408037e-05 9.4942731989e-18
 1.0254287071e-08 1.0254287071e-08 0.0000000000e+00 8.2216192494e-01 2.1583595749e-05 9.5501400216e-18
 1.0254492520e-08 1.0254492520e-08 0.0000000000e+00 8.2572002799e-01 2.1475626156e-05 9.6057273766e-18
 1.0254699704e-08 1.0254699704e-08 0.0000000000e+00 8.2929002434e-01 2.1365461372e-05 9.6610295819e-18
 1.0254908707e-08 1.0254908707e-08 0.0000000000e+00 8.3287264393e-01 2.1253060341e-05 9.7160408491e-18
 1.0255119616e-08 1.0255119616e-08 0.0000000000e+00 8.3646867764e-01 2.1138378480e-05 9.7707552747e-18
 1.0255332527e-08 1.0255332527e-08 0.0000000000e+00 8.4007898447e-01 2.1021367278e-05 9.8251668293e-18
 1.0255547539e-08 1.0255547539e-08 0.0000000000e+00 8.4370449991e-01 2.0901973820e-05 9.8792693468e-18
 1.0255764764e-08 1.0255764764e-08 0.0000000000e+00 8.4734624558e-01 2.0780140250e-05 9.9330565111e-18
 1.0255984321e-08 1.0255984321e-08 0.0000000000e+00 8.5100534053e-01 2.0655803133e-05 9.9865218421e-18
 1.0256206339e-08 1.0256206339e-08 0.0000000000e+00 8.5468301450e-01 2.0528892714e-05 1.0039658679e-17
 1.0256430959e-08 1.0256430959e-08 0.0000000000e+00 8.5838062364e-01 2.0399332042e-05 1.0092460162e-17
 1.0256658336e-08 1.0256658336e-08 0.0000000000e+00 8.6209966913e-01 2.0267035931e-05 1.0144919211e-17
 1.0256888640e-08 1.0256888640e-08 0.0000000000e+00 8.6584181950e-01 2.0131909721e-05 1.0197028500e-17
 1.0257122059e-08 1.0257122059e-08 0.0000000000e+00 8.6960893769e-01 1.9993847777e-05 1.0248780431e-17
 1.0257358802e-08 1.0257358802e-08 0.0000000000e+00 8.7340311386e-01 1.9852731677e-05 1.0300167098e-17
 1.0257599101e-08 1.0257599101e-08 0.0000000000e+00 8.7722670575e-01 1.9708427985e-05 1.0351180250e-17
 1.0257843219e-08 1.0257843219e-08 0.0000000000e+00 8.8108238880e-01 1.9560785499e-05 1.0401811245e-17
 1.0258091451e-08 1.0258091451e-08 0.0000000000e+00 8.8497321908e-01 1.9409631794e-05 1.0452050995e-17
 1.0258344134e-08 1.0258344134e-08 0.0000000000e+00 8.8890271321e-01 1.9254768856e-05 1.0501889899e-17
 1.0258601655e-08 1.0258601655e-08 0.0000000000e+00 8.9287495138e-01 1.9095967465e-05 1.0551317763e-17
 1.0258864462e-08 1.0258864462e-08 0.0000000000e+00 8.9689471227e-01 1.8932959859e-05 1.0600323699e-17
 1.0259133080e-08 1.0259133080e-08 0.0000000000e+00 9.0096765260e-01 1.8765429997e-05 1.0648896002e-17
 1.0259408134e-08 1.0259408134e-08 0.0000000000e+00 9.0510055151e-01 1.8593000359e-05 1.0697021989e-17
 1.0259690372e-08 1.0259690372e-08 0.0000000000e+00 9.0930165029e-01 1.8415213640e-05 1.0744687795e-17
 1.0259980712e-08 1.0259980712e-08 0.0000000000e+00 9.1358113832e-01 1.8231506650e-05 1.0791878094e-17
 1.0260280301e-08 1.0260280301e-08 0.0000000000e+00 9.1795187045e-01 1.8041171915e-05 1.0838575733e-17
 1.0260590604e-08 1.0260590604e-08 0.0000000000e+00 9.2243046786e-01 1.7843298941e-05 1.0884761198e-17
 1.0260913557e-08 1.0260913557e-08 0.0000000000e+00 9.2703908928e-01 1.7636680033e-05 1.0930411853e-17
 1.0261251812e-08 1.0261251812e-08 0.0000000000e+00 9.3180845563e-01 1.7419650036e-05 1.0975500749e-17
 1.0261609207e-08 1.0261609207e-08 0.0000000000e+00 9.3678342935e-01 1.7189791771e-05 1.1019994681e-17
 1.0261991695e-08 1.0261991695e-08 0.0000000000e+00 9.4203444226e-01 1.6943334953e-05 1.1063850686e-17
 1.0262409585e-08 1.0262409585e-08 0.0000000000e+00 9.4768472550e-01 1.6673729465e-05 1.1107008847e-17
 1.0262884273e-08 1.0262884273e-08 0.0000000000e+00 9.5399300505e-01 1.6367329600e-05 1.1149373924e-17
 1.0263481242e-08 1.0263481242e-08 0.0000000000e+00 9.6176028437e-01 1.5982244851e-05 1.1190742251e-17
 1.0263983453e-08 1.0263983453e-08 0.0000000000e+00 9.6815155199e-01 1.5658910082e-05 1.1231273660e-17
 1.0264562601e-08 1.0264562601e-08 0.0000000000e+00 9.7536004415e-01 1.5287225936e-05 1.1270843005e-17
 1.0265006906e-08 1.0265006906e-08 0.0000000000e+00 9.8077300488e-01 1.5003242420e-05 1.1309677289e-17
 1.0265414565e-08 1.0265414565e-08 0.0000000000e+00 9.8565040985e-01 1.4743771927e-05 1.1347839961e-17
 1.0265778010e-08 1.0265778010e-08 0.0000000000e+00 9.8992722206e-01 1.4513457045e-05 1.1385406488e-17
 1.0266124245e-08 1.0266124245e-08 0.0000000000e+00 9.9393902162e-01 1.4295040355e-05 1.1422407667e-17
 1.0266454439e-08 1.0266454439e-08 0.0000000000e+00 9.9770841611e-01 1.4087728215e-05 1.1458872240e-17
 1.0266774917e-08 1.0266774917e-08 0.0000000000e+00 1.0013143648e+00 1.3887508159e-05 1.1494818566e-17
 1.0267086439e-08 1.0267086439e-08 0.0000000000e+00 1.0047701953e+00 1.3693882836e-05 1.1530263713e-17
 1.0267391008e-08 1.0267391008e-08 0.0000000000e+00 1.0081021030e+00 1.3505588042e-05 1.1565221479e-17
 1.0267689356e-08 1.0267689356e-08 0.0000000000e+00 1.0113213540e+00 1.3322156220e-05 1.1599704452e-17
 1.0267982438e-08 1.0267982438e-08 0.0000000000e+00 1.0144410405e+00 1.3142987973e-05 1.1633723666e-17
 1.0268270836e-08 1.0268270836e-08 0.0000000000e+00 1.0174697548e+00 1.2967717310e-05 1.1667289212e-17
 1.0268555120e-08 1.0268555120e-08 0.0000000000e+00 1.0204155780e+00 1.2795989495e-05 1.1700410258e-17
 1.0268835717e-08 1.0268835717e-08 0.0000000000e+00 1.0232848136e+00 1.2627537770e-05 1.1733095285e-17
 1.0269113013e-08 1.0269113013e-08 0.0000000000e+00 1.0260830596e+00 1.2462124229e-05 1.1765352157e-17
 1.0269387327e-08 1.0269387327e-08 0.0000000000e+00 1.0288150252e+00 1.2299552796e-05 1.1797188231e-17
 1.0269658941e-08 1.0269658941e-08 0.0000000000e+00 1.0314848658e+00 1.2139651357e-05 1.1828610416e-17
 1.0269928098e-08 1.0269928098e-08 0.0000000000e+00 1.0340962049e+00 1.1982271882e-05 1.1859625242e-17
 1.0270195013e-08 1.0270195013e-08 0.0000000000e+00 1.0366522641e+00 1.1827283834e-05 1.1890238897e-17
 1.0270459877e-08 1.0270459877e-08 0.0000000000e+00 1.0391559101e+00 1.1674572345e-05 1.1920457276e-17
 1.0270722863e-08 1.0270722863e-08 0.0000000000e+00 1.0416097182e+00 1.1524035137e-05 1.1950286005e-17
 1.0270984124e-08 1.0270984124e-08 0.0000000000e+00 1.0440160107e+00 1.1375580871e-05 1.1979730476e-17
 1.0271243799e-08 1.0271243799e-08 0.0000000000e+00 1.0463768948e+00 1.1229127408e-05 1.2008795868e-17
 1.0271502014e-08 1.0271502014e-08 0.0000000000e+00 1.0486942901e+00 1.1084600589e-05 1.2037487168e-17
 1.0271758886e-08 1.0271758886e-08 0.0000000000e+00 1.0509699529e+00 1.0941933123e-05 1.2065809188e-17
 1.0272014519e-08 1.0272014519e-08 0.0000000000e+00 1.0532054966e+00 1.0801063719e-05 1.2093766583e-17
 1.0272269013e-08 1.0272269013e-08 0.0000000000e+00 1.0554024082e+00 1.0661936328e-05 1.2121363862e-17
 1.0272522456e-08 1.0272522456e-08 0.0000000000e+00 1.0575620630e+00 1.0524499517e-05 1.2148605400e-17
 1.0272774933e-08 1.0272774933e-08 0.0000000000e+00 1.0596857367e+00 1.0388705931e-05 1.2175495451e-17
 1.0273026521e-08 1.0273026521e-08 0.0000000000e+00 1.0617746156e+00 1.0254511834e-05 1.2202038155e-17
 1.0273277294e-08 1.0273277294e-08 0.0000000000e+00 1.0638298066e+00 1.0121876718e-05 1.2228237547e-17
 1.0273527318e-08 1.0273527318e-08 0.0000000000e+00 1.0658523441e+00 9.9907629583e-06 1.2254097566e-17
 1.0273776658e-08 1.0273776658e-08 0.0000000000e+00 1.0678431977e+00 9.8611355207e-06 1.2279622057e-17
 1.0274025374e-08 1.0274025374e-08 0.0000000000e+00 1.0698032776e+00 9.7329617019e-06 1.2304814785e-17
 1.0274273523e-08 1.0274273523e-08 0.0000000000e+00 1.0717334405e+00 9.6062109039e-06 1.2329679431e-17
 1.0274521157e-08 1.0274521157e-08 0.0000000000e+00 1.0736344939e+00 9.4808544356e-06 1.2354219606e-17
 1.0274768328e-08 1.0274768328e-08 0.0000000000e+00 1.0755072006e+00 9.3568653368e-06 1.2378438849e-17
 1.0275015083e-08 1.0275015083e-08 0.0000000000e+00 1.0773522820e+00 9.2342182239e-06 1.2402340632e-17
 1.0275261469e-08 1.0275261469e-08 0.0000000000e+00 1.0791704219e+00 9.1128891505e-06 1.2425928368e-17
 1.0275507528e-08 1.0275507528e-08 0.0000000000e+00 1.0809622691e+00 8.9928554845e-06 1.2449205410e-17
 1.0275753304e-08 1.0275753304e-08 0.0000000000e+00 1.0827284403e+00 8.8740958000e-06 1.2472175056e-17
 1.0275998835e-08 1.0275998835e-08 0.0000000000e+00 1.0844695223e+00 8.7565897761e-06 1.2494840549e-17
 1.0276244159e-08 1.0276244159e-08 0.0000000000e+00 1.0861860743e+00 8.6403181100e-06 1.2517205086e-17
 1.0276489314e-08 1.0276489314e-08 0.0000000000e+00 1.0878786300e+00 8.5252624364e-06 1.2539271813e-17
 1.0276734335e-08 1.0276734335e-08 0.0000000000e+00 1.0895476990e+00 8.4114052560e-06 1.2561043834e-17
 1.0276979256e-08 1.0276979256e-08 0.0000000000e+00 1.0911937688e+00 8.2987298693e-06 1.2582524206e-17
 1.0277224109e-08 1.0277224109e-08 0.0000000000e+00 1.0928173062e+00 8.1872203183e-06 1.2603715947e-17
 1.0277468926e-08 1.0277468926e-08 0.0000000000e+00 1.0944187585e+00 8.0768613321e-06 1.2624622037e-17
 1.0277713737e-08 1.0277713737e-08 0.0000000000e+00 1.0959985548e+00 7.9676382783e-06 1.2645245414e-17
