 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0150668329e-08 1.0150668329e-08 5.9198004825e-01 1.2000000000e+00 -1.1924528425e-04 9.4072234134e-04 -7.5750667346e-04 -6.3970383645e-05
 1.0150996554e-08 1.0150996554e-08 5.8804134976e-01 1.2000000000e+00 -1.1793228626e-04 9.4072234144e-04 -7.5881967141e-04 -6.3970383774e-05
 1.0151326794e-08 1.0151326794e-08 5.8407847135e-01 1.2000000000e+00 -1.1662044015e-04 9.4072234134e-04 -7.6013151755e-04 -6.3970383645e-05
 1.0151658993e-08 1.0151658993e-08 5.8009208463e-01 1.2000000000e+00 -1.1531013454e-04 9.4072234144e-04 -7.6144182312e-04 -6.3970383774e-05
 1.0151993083e-08 1.0151993083e-08 5.7608300833e-01 1.2000000000e+00 -1.1400180052e-04 9.4072234135e-04 -7.6275015718e-04 -6.3970383645e-05
 1.0152328981e-08 1.0152328981e-08 5.7205223012e-01 1.2000000000e+00 -1.1269591691e-04 9.4072234144e-04 -7.6405604075e-04 -6.3970383774e-05
 1.0152666589e-08 1.0152666589e-08 5.6800093080e-01 1.2000000000e+00 -1.1139301590e-04 9.4072234135e-04 -7.6535894180e-04 -6.3970383645e-05
 1.0153005791e-08 1.0153005791e-08 5.6393051076e-01 1.2000000000e+00 -1.1009368901e-04 9.4072234144e-04 -7.6665826865e-04 -6.3970383774e-05
 1.0153346448e-08 1.0153346448e-08 5.5984261838e-01 1.2000000000e+00 -1.0879859327e-04 9.4072234135e-04 -7.6795336443e-04 -6.3970383645e-05
 1.0153688402e-08 1.0153688402e-08 5.5573917993e-01 1.2000000000e+00 -1.0750845747e-04 9.4072234144e-04 -7.6924350019e-04 -6.3970383774e-05
 1.0154031464e-08 1.0154031464e-08 5.5162243008e-01 1.2000000000e+00 -1.0622408810e-04 9.4072234135e-04 -7.7052786960e-04 -6.3970383645e-05
 1.0154375421e-08 1.0154375421e-08 5.4749494202e-01 1.2000000000e+00 -1.0494637472e-04 9.4072234144e-04 -7.7180558294e-04 -6.3970383774e-05
 1.0154720029e-08 1.0154720029e-08 5.4335965535e-01 1.2000000000e+00 -1.0367629425e-04 9.4072234135e-04 -7.7307566346e-04 -6.3970383645e-05
 1.0155065008e-08 1.0155065008e-08 5.3921989996e-01 1.2000000000e+00 -1.0241491358e-04 9.4072234144e-04 -7.7433704408e-04 -6.3970383774e-05
 1.0155410049e-08 1.0155410049e-08 5.3507941306e-01 1.2000000000e+00 -1.0116338987e-04 9.4072234135e-04 -7.7558856783e-04 -6.3970383645e-05
 1.0155754804e-08 1.0155754804e-08 5.3094234663e-01 1.2000000000e+00 -9.9922967763e-05 9.4072234144e-04 -7.7682898990e-04 -6.3970383774e-05
 1.0156098895e-08 1.0156098895e-08 5.2681326205e-01 1.2000000000e+00 -9.8694972775e-05 9.4072234135e-04 -7.7805698493e-04 -6.3970383645e-05
 1.0156441908e-08 1.0156441908e-08 5.2269710867e-01 1.2000000000e+00 -9.7480800198e-05 9.4072234144e-04 -7.7927115746e-04 -6.3970383774e-05
 1.0156783401e-08 1.0156783401e-08 5.1859918369e-01 1.2000000000e+00 -9.6281899007e-05 9.4072234135e-04 -7.8047005870e-04 -6.3970383645e-05
 1.0157122911e-08 1.0157122911e-08 5.1452507143e-01 1.2000000000e+00 -9.5099750619e-05 9.4072234144e-04 -7.8165220704e-04 -6.3970383774e-05
 1.0157459953e-08 1.0157459953e-08 5.1048056175e-01 1.2000000000e+00 -9.3935842729e-05 9.4072234135e-04 -7.8281611497e-04 -6.3970383645e-05
 1.0157794038e-08 1.0157794038e-08 5.0647154888e-01 1.2000000000e+00 -9.2791639037e-05 9.4072234144e-04 -7.8396031862e-04 -6.3970383774e-05
 1.0158124674e-08 1.0158124674e-08 5.0250391451e-01 1.2000000000e+00 -9.1668546169e-05 9.4072234135e-04 -7.8508341153e-04 -6.3970383645e-05
 1.0158451383e-08 1.0158451383e-08 4.9858340075e-01 1.2000000000e+00 -9.0567879655e-05 9.4072234144e-04 -7.8618407801e-04 -6.3970383774e-05
 1.0158763358e-08 1.0158763358e-08 4.9483970707e-01 1.2000000000e+00 -8.9525286148e-05 9.4072234135e-04 -7.8722667155e-04 -6.3970383645e-05
 1.0159005076e-08 1.0159005076e-08 4.9193908880e-01 1.2000000000e+00 -8.8723146705e-05 9.4072234144e-04 -7.8802881096e-04 -6.3970383774e-05
 1.0159211957e-08 1.0159211957e-08 4.8945651762e-01 1.2000000000e+00 -8.8040541256e-05 9.4072234135e-04 -7.8871141645e-04 -6.3970383645e-05
 1.0159408409e-08 1.0159408409e-08 4.8709908921e-01 1.2000000000e+00 -8.7395697533e-05 9.4072234144e-04 -7.8935626013e-04 -6.3970383774e-05
 1.0159604760e-08 1.0159604760e-08 4.8474287935e-01 1.2000000000e+00 -8.6754450405e-05 9.4072234135e-04 -7.8999750730e-04 -6.3970383645e-05
 1.0159801373e-08 1.0159801373e-08 4.8238352314e-01 1.2000000000e+00 -8.6115615883e-05 9.4072234144e-04 -7.9063634178e-04 -6.3970383774e-05
 1.0159998088e-08 1.0159998088e-08 4.8002294028e-01 1.2000000000e+00 -8.5479722761e-05 9.4072234135e-04 -7.9127223494e-04 -6.3970383645e-05
 1.0160194344e-08 1.0160194344e-08 4.7766786946e-01 1.2000000000e+00 -8.4848577319e-05 9.4072234144e-04 -7.9190338034e-04 -6.3970383774e-05
 1.0160390078e-08 1.0160390078e-08 4.7531906187e-01 1.2000000000e+00 -8.4222356343e-05 9.4072234135e-04 -7.9252960136e-04 -6.3970383645e-05
 1.0160585184e-08 1.0160585184e-08 4.7297779642e-01 1.2000000000e+00 -8.3601372159e-05 9.4072234144e-04 -7.9315058550e-04 -6.3970383774e-05
 1.0160779634e-08 1.0160779634e-08 4.7064439728e-01 1.2000000000e+00 -8.2985678867e-05 9.4072234135e-04 -7.9376627884e-04 -6.3970383645e-05
 1.0160973364e-08 1.0160973364e-08 4.6831962717e-01 1.2000000000e+00 -8.2375443732e-05 9.4072234144e-04 -7.9437651393e-04 -6.3970383774e-05
 1.0161166326e-08 1.0161166326e-08 4.6600408833e-01 1.2000000000e+00 -8.1770788166e-05 9.4072234135e-04 -7.9498116954e-04 -6.3970383645e-05
 1.0161358459e-08 1.0161358459e-08 4.6369848696e-01 1.2000000000e+00 -8.1171857399e-05 9.4072234144e-04 -7.9558010026e-04 -6.3970383774e-05
 1.0161549711e-08 1.0161549711e-08 4.6140347281e-01 1.2000000000e+00 -8.0578778438e-05 9.4072234135e-04 -7.9617317926e-04 -6.3970383645e-05
 1.0161740025e-08 1.0161740025e-08 4.5911970565e-01 1.2000000000e+00 -7.9991677564e-05 9.4072234144e-04 -7.9676028010e-04 -6.3970383775e-05
 1.0161929349e-08 1.0161929349e-08 4.5684781551e-01 1.2000000000e+00 -7.9410670138e-05 9.4072234135e-04 -7.9734128756e-04 -6.3970383645e-05
 1.0162117632e-08 1.0162117632e-08 4.5458841691e-01 1.2000000000e+00 -7.8835864470e-05 9.4072234144e-04 -7.9791609319e-04 -6.3970383775e-05
 1.0162304825e-08 1.0162304825e-08 4.5234209615e-01 1.2000000000e+00 -7.8267358748e-05 9.4072234135e-04 -7.9848459896e-04 -6.3970383645e-05
 1.0162490882e-08 1.0162490882e-08 4.5010941208e-01 1.2000000000e+00 -7.7705241474e-05 9.4072234144e-04 -7.9904671619e-04 -6.3970383775e-05
 1.0162675759e-08 1.0162675759e-08 4.4789089036e-01 1.2000000000e+00 -7.7149590243e-05 9.4072234135e-04 -7.9960236746e-04 -6.3970383645e-05
 1.0162859415e-08 1.0162859415e-08 4.4568702137e-01 1.2000000000e+00 -7.6600471500e-05 9.4072234144e-04 -8.0015148616e-04 -6.3970383774e-05
 1.0163041812e-08 1.0163041812e-08 4.4349825684e-01 1.2000000000e+00 -7.6057939952e-05 9.4072234135e-04 -8.0069401775e-04 -6.3970383645e-05
 1.0163222916e-08 1.0163222916e-08 4.4132500758e-01 1.2000000000e+00 -7.5522038337e-05 9.4072234144e-04 -8.0122991933e-04 -6.3970383774e-05
 1.0163402697e-08 1.0163402697e-08 4.3916764135e-01 1.2000000000e+00 -7.4992797159e-05 9.4072234135e-04 -8.0175916054e-04 -6.3970383645e-05
 1.0163581127e-08 1.0163581127e-08 4.3702648123e-01 1.2000000000e+00 -7.4470234641e-05 9.4072234144e-04 -8.0228172302e-04 -6.3970383774e-05
 1.0163758183e-08 1.0163758183e-08 4.3490180442e-01 1.2000000000e+00 -7.3954356716e-05 9.4072234135e-04 -8.0279760099e-04 -6.3970383645e-05
 1.0163933847e-08 1.0163933847e-08 4.3279384148e-01 1.2000000000e+00 -7.3445157184e-05 9.4072234144e-04 -8.0330680048e-04 -6.3970383774e-05
 1.0164108102e-08 1.0164108102e-08 4.3070277598e-01 1.2000000000e+00 -7.2942617916e-05 9.4072234135e-04 -8.0380933979e-04 -6.3970383645e-05
 1.0164280938e-08 1.0164280938e-08 4.2862874454e-01 1.2000000000e+00 -7.2446709202e-05 9.4072234144e-04 -8.0430524846e-04 -6.3970383775e-05
 1.0164452347e-08 1.0164452347e-08 4.2657183730e-01 1.2000000000e+00 -7.1957390132e-05 9.4072234135e-04 -8.0479456757e-04 -6.3970383645e-05
 1.0164622325e-08 1.0164622325e-08 4.2453209867e-01 1.2000000000e+00 -7.1474609097e-05 9.4072234144e-04 -8.0527734857e-04 -6.3970383774e-05
 1.0164790873e-08 1.0164790873e-08 4.2250952837e-01 1.2000000000e+00 -7.0998304284e-05 9.4072234135e-04 -8.0575365342e-04 -6.3970383645e-05
 1.0164957993e-08 1.0164957993e-08 4.2050408279e-01 1.2000000000e+00 -7.0528404291e-05 9.4072234144e-04 -8.0622355337e-04 -6.3970383774e-05
 1.0165123694e-08 1.0165123694e-08 4.1851567652e-01 1.2000000000e+00 -7.0064828705e-05 9.4072234135e-04 -8.0668712900e-04 -6.3970383646e-05
 1.0165287985e-08 1.0165287985e-08 4.1654418403e-01 1.2000000000e+00 -6.9607488759e-05 9.4072234144e-04 -8.0714446890e-04 -6.3970383774e-05
 1.0165450880e-08 1.0165450880e-08 4.1458944150e-01 1.2000000000e+00 -6.9156287945e-05 9.4072234135e-04 -8.0759566976e-04 -6.3970383646e-05
 1.0165612396e-08 1.0165612396e-08 4.1265124874e-01 1.2000000000e+00 -6.8711122692e-05 9.4072234144e-04 -8.0804083497e-04 -6.3970383773e-05
 1.0165772552e-08 1.0165772552e-08 4.1072937115e-01 1.2000000000e+00 -6.8271882960e-05 9.4072234135e-04 -8.0848007474e-04 -6.3970383646e-05
 1.0165931372e-08 1.0165931372e-08 4.0882354162e-01 1.2000000000e+00 -6.7838452896e-05 9.4072234144e-04 -8.0891350477e-04 -6.3970383773e-05
 1.0166088878e-08 1.0166088878e-08 4.0693346254e-01 1.2000000000e+00 -6.7410711394e-05 9.4072234135e-04 -8.0934124631e-04 -6.3970383646e-05
 1.0166245099e-08 1.0166245099e-08 4.0505880761e-01 1.2000000000e+00 -6.6988532685e-05 9.4072234144e-04 -8.0976342498e-04 -6.3970383773e-05
 1.0166400065e-08 1.0166400065e-08 4.0319922368e-01 1.2000000000e+00 -6.6571786847e-05 9.4072234135e-04 -8.1018017086e-04 -6.3970383646e-05
 1.0166553806e-08 1.0166553806e-08 4.0135433241e-01 1.2000000000e+00 -6.6160340322e-05 9.4072234144e-04 -8.1059161734e-04 -6.3970383773e-05
 1.0166706356e-08 1.0166706356e-08 3.9952373188e-01 1.2000000000e+00 -6.5754056339e-05 9.4072234135e-04 -8.1099790136e-04 -6.3970383646e-05
 1.0166857750e-08 1.0166857750e-08 3.9770699801e-01 1.2000000000e+00 -6.5352795358e-05 9.4072234144e-04 -8.1139916230e-04 -6.3970383773e-05
 1.0167008026e-08 1.0167008026e-08 3.9590368586e-01 1.2000000000e+00 -6.4956415405e-05 9.4072234135e-04 -8.1179554230e-04 -6.3970383646e-05
 1.0167157222e-08 1.0167157222e-08 3.9411333072e-01 1.2000000000e+00 -6.4564772424e-05 9.4072234144e-04 -8.1218718524e-04 -6.3970383773e-05
 1.0167305379e-08 1.0167305379e-08 3.9233544916e-01 1.2000000000e+00 -6.4177720527e-05 9.4072234135e-04 -8.1257423718e-04 -6.3970383646e-05
 1.0167452538e-08 1.0167452538e-08 3.9056953972e-01 1.2000000000e+00 -6.3795112252e-05 9.4072234144e-04 -8.1295684541e-04 -6.3970383773e-05
 1.0167598743e-08 1.0167598743e-08 3.8881508360e-01 1.2000000000e+00 -6.3416798727e-05 9.4072234135e-04 -8.1333515898e-04 -6.3970383646e-05
 1.0167744038e-08 1.0167744038e-08 3.8707154498e-01 1.2000000000e+00 -6.3042629834e-05 9.4072234144e-04 -8.1370932783e-04 -6.3970383773e-05
 1.0167888469e-08 1.0167888469e-08 3.8533837132e-01 1.2000000000e+00 -6.2672454285e-05 9.4072234135e-04 -8.1407950342e-04 -6.3970383646e-05
 1.0168032084e-08 1.0168032084e-08 3.8361499331e-01 1.2000000000e+00 -6.2306119700e-05 9.4072234144e-04 -8.1444583796e-04 -6.3970383773e-05
 1.0168174931e-08 1.0168174931e-08 3.8190082470e-01 1.2000000000e+00 -6.1943472587e-05 9.4072234135e-04 -8.1480848512e-04 -6.3970383646e-05
 1.0168317062e-08 1.0168317062e-08 3.8019526186e-01 1.2000000000e+00 -6.1584358334e-05 9.4072234144e-04 -8.1516759933e-04 -6.3970383773e-05
 1.0168458526e-08 1.0168458526e-08 3.7849768307e-01 1.2000000000e+00 -6.1228621096e-05 9.4072234135e-04 -8.1552333661e-04 -6.3970383646e-05
 1.0168599379e-08 1.0168599379e-08 3.7680744768e-01 1.2000000000e+00 -6.0876103690e-05 9.4072234144e-04 -8.1587585397e-04 -6.3970383773e-05
 1.0168739675e-08 1.0168739675e-08 3.7512389484e-01 1.2000000000e+00 -6.0526647387e-05 9.4072234135e-04 -8.1622531032e-04 -6.3970383646e-05
 1.0168879471e-08 1.0168879471e-08 3.7344634204e-01 1.2000000000e+00 -6.0180091706e-05 9.4072234144e-04 -8.1657186596e-04 -6.3970383773e-05
 1.0169018826e-08 1.0169018826e-08 3.7177408329e-01 1.2000000000e+00 -5.9836274091e-05 9.4072234135e-04 -8.1691568361e-04 -6.3970383646e-05
 1.0169157801e-08 1.0169157801e-08 3.7010638692e-01 1.2000000000e+00 -5.9495029587e-05 9.4072234144e-04 -8.1725692807e-04 -6.3970383773e-05
 1.0169296459e-08 1.0169296459e-08 3.6844249300e-01 1.2000000000e+00 -5.9156190389e-05 9.4072234135e-04 -8.1759576731e-04 -6.3970383646e-05
 1.0169434866e-08 1.0169434866e-08 3.6678161026e-01 1.2000000000e+00 -5.8819585372e-05 9.4072234144e-04 -8.1793237229e-04 -6.3970383773e-05
 1.0169573091e-08 1.0169573091e-08 3.6512291252e-01 1.2000000000e+00 -5.8485039474e-05 9.4072234135e-04 -8.1826691823e-04 -6.3970383646e-05
 1.0169711205e-08 1.0169711205e-08 3.6346553443e-01 1.2000000000e+00 -5.8152373037e-05 9.4072234144e-04 -8.1859958462e-04 -6.3970383773e-05
 1.0169849286e-08 1.0169849286e-08 3.6180856657e-01 1.2000000000e+00 -5.7821400979e-05 9.4072234135e-04 -8.1893055672e-04 -6.3970383646e-05
 1.0169987413e-08 1.0169987413e-08 3.6015104958e-01 1.2000000000e+00 -5.7491931871e-05 9.4072234144e-04 -8.1926002579e-04 -6.3970383773e-05
 1.0170125669e-08 1.0170125669e-08 3.5849196737e-01 1.2000000000e+00 -5.7163766811e-05 9.4072234135e-04 -8.1958819089e-04 -6.3970383646e-05
 1.0170264147e-08 1.0170264147e-08 3.5683023902e-01 1.2000000000e+00 -5.6836698142e-05 9.4072234144e-04 -8.1991525952e-04 -6.3970383773e-05
 1.0170402941e-08 1.0170402941e-08 3.5516470915e-01 1.2000000000e+00 -5.6510507879e-05 9.4072234135e-04 -8.2024144983e-04 -6.3970383646e-05
 1.0170542155e-08 1.0170542155e-08 3.5349413652e-01 1.2000000000e+00 -5.6184965896e-05 9.4072234144e-04 -8.2056699176e-04 -6.3970383773e-05
 1.0170681902e-08 1.0170681902e-08 3.5181718023e-01 1.2000000000e+00 -5.5859827690e-05 9.4072234135e-04 -8.2089213001e-04 -6.3970383646e-05
 1.0170822301e-08 1.0170822301e-08 3.5013238306e-01 1.2000000000e+00 -5.5534831736e-05 9.4072234144e-04 -8.2121712592e-04 -6.3970383773e-05
 1.0170963487e-08 1.0170963487e-08 3.4843815118e-01 1.2000000000e+00 -5.5209696206e-05 9.4072234135e-04 -8.2154226150e-04 -6.3970383646e-05
 1.0171105606e-08 1.0171105606e-08 3.4673272909e-01 1.2000000000e+00 -5.4884114983e-05 9.4072234143e-04 -8.2186784268e-04 -6.3970383773e-05
 1.0171248819e-08 1.0171248819e-08 3.4501416846e-01 1.2000000000e+00 -5.4557752645e-05 9.4072234135e-04 -8.2219420506e-04 -6.3970383646e-05
 1.0171393309e-08 1.0171393309e-08 3.4328028888e-01 1.2000000000e+00 -5.4230238202e-05 9.4072234143e-04 -8.2252171946e-04 -6.3970383773e-05
 1.0171539281e-08 1.0171539281e-08 3.4152862781e-01 1.2000000000e+00 -5.3901157043e-05 9.4072234135e-04 -8.2285080066e-04 -6.3970383646e-05
 1.0171686969e-08 1.0171686969e-08 3.3975637566e-01 1.2000000000e+00 -5.3570040550e-05 9.4072234143e-04 -8.2318191711e-04 -6.3970383773e-05
 1.0171836642e-08 1.0171836642e-08 3.3796029041e-01 1.2000000000e+00 -5.3236352358e-05 9.4072234135e-04 -8.2351560535e-04 -6.3970383646e-05
 1.0171988618e-08 1.0171988618e-08 3.3613658293e-01 1.2000000000e+00 -5.2899469928e-05 9.4072234143e-04 -8.2385248773e-04 -6.3970383773e-05
 1.0172143270e-08 1.0172143270e-08 3.3428075964e-01 1.2000000000e+00 -5.2558659178e-05 9.4072234135e-04 -8.2419329853e-04 -6.3970383647e-05
 1.0172301050e-08 1.0172301050e-08 3.3238740094e-01 1.2000000000e+00 -5.2213038756e-05 9.4072234143e-04 -8.2453891890e-04 -6.3970383773e-05
 1.0172462513e-08 1.0172462513e-08 3.3044983991e-01 1.2000000000e+00 -5.1861528065e-05 9.4072234135e-04 -8.2489042964e-04 -6.3970383646e-05
 1.0172628360e-08 1.0172628360e-08 3.2845967893e-01 1.2000000000e+00 -5.1502769003e-05 9.4072234143e-04 -8.2524918866e-04 -6.3970383773e-05
 1.0172799497e-08 1.0172799497e-08 3.2640603061e-01 1.2000000000e+00 -5.1135002716e-05 9.4072234135e-04 -8.2561695499e-04 -6.3970383646e-05
 1.0172977145e-08 1.0172977145e-08 3.2427425857e-01 1.2000000000e+00 -5.0755864796e-05 9.4072234143e-04 -8.2599609286e-04 -6.3970383773e-05
 1.0173163022e-08 1.0173163022e-08 3.2204373871e-01 1.2000000000e+00 -5.0362020274e-05 9.4072234135e-04 -8.2638993743e-04 -6.3970383646e-05
 1.0173359709e-08 1.0173359709e-08 3.1968349297e-01 1.2000000000e+00 -4.9948450107e-05 9.4072234143e-04 -8.2680350755e-04 -6.3970383773e-05
 1.0173571459e-08 1.0173571459e-08 3.1714249083e-01 1.2000000000e+00 -4.9506862421e-05 9.4072234135e-04 -8.2724509528e-04 -6.3970383646e-05
 1.0173806386e-08 1.0173806386e-08 3.1432336477e-01 1.2000000000e+00 -4.9021375974e-05 9.4072234143e-04 -8.2773058169e-04 -6.3970383773e-05
 1.0174084938e-08 1.0174084938e-08 3.1098073986e-01 1.2000000000e+00 -4.8451781809e-05 9.4072234135e-04 -8.2830017590e-04 -6.3970383646e-05
 1.0174395997e-08 1.0174395997e-08 3.0724803724e-01 1.2000000000e+00 -4.7823468256e-05 9.4072234143e-04 -8.2892848940e-04 -6.3970383773e-05
 1.0174709284e-08 1.0174709284e-08 3.0348858662e-01 1.2000000000e+00 -4.7198918822e-05 9.4072234135e-04 -8.2955303888e-04 -6.3970383646e-05
 1.0174956751e-08 1.0174956751e-08 3.0051898237e-01 1.2000000000e+00 -4.6711449513e-05 9.4072234143e-04 -8.3004050815e-04 -6.3970383773e-05
 1.0175171716e-08 1.0175171716e-08 2.9793940924e-01 1.2000000000e+00 -4.6292206065e-05 9.4072234135e-04 -8.3045975164e-04 -6.3970383646e-05
 1.0175362895e-08 1.0175362895e-08 2.9564525614e-01 1.2000000000e+00 -4.5922631800e-05 9.4072234143e-04 -8.3082932586e-04 -6.3970383773e-05
 1.0175542774e-08 1.0175542774e-08 2.9348670749e-01 1.2000000000e+00 -4.5577723374e-05 9.4072234135e-04 -8.3117423433e-04 -6.3970383646e-05
 1.0175714669e-08 1.0175714669e-08 2.9142397402e-01 1.2000000000e+00 -4.5250680456e-05 9.4072234143e-04 -8.3150127720e-04 -6.3970383773e-05
 1.0175881432e-08 1.0175881432e-08 2.8942281332e-01 1.2000000000e+00 -4.4935786538e-05 9.4072234135e-04 -8.3181617117e-04 -6.3970383646e-05
 1.0176043986e-08 1.0176043986e-08 2.8747216435e-01 1.2000000000e+00 -4.4631103257e-05 9.4072234143e-04 -8.3212085440e-04 -6.3970383773e-05
 1.0176203274e-08 1.0176203274e-08 2.8556071688e-01 1.2000000000e+00 -4.4334709616e-05 9.4072234135e-04 -8.3241724809e-04 -6.3970383646e-05
 1.0176359827e-08 1.0176359827e-08 2.8368207649e-01 1.2000000000e+00 -4.4045492763e-05 9.4072234143e-04 -8.3270646490e-04 -6.3970383773e-05
 1.0176514159e-08 1.0176514159e-08 2.8183008934e-01 1.2000000000e+00 -4.3762406847e-05 9.4072234135e-04 -8.3298955086e-04 -6.3970383646e-05
 1.0176666647e-08 1.0176666647e-08 2.8000023950e-01 1.2000000000e+00 -4.3484681967e-05 9.4072234143e-04 -8.3326727569e-04 -6.3970383773e-05
 1.0176817626e-08 1.0176817626e-08 2.7818849318e-01 1.2000000000e+00 -4.3211641007e-05 9.4072234135e-04 -8.3354031670e-04 -6.3970383646e-05
 1.0176967371e-08 1.0176967371e-08 2.7639154545e-01 1.2000000000e+00 -4.2942733383e-05 9.4072234143e-04 -8.3380922428e-04 -6.3970383773e-05
 1.0177116128e-08 1.0177116128e-08 2.7460646654e-01 1.2000000000e+00 -4.2677478441e-05 9.4072234135e-04 -8.3407447926e-04 -6.3970383646e-05
 1.0177264108e-08 1.0177264108e-08 2.7283070716e-01 1.2000000000e+00 -4.2415464055e-05 9.4072234143e-04 -8.3433649361e-04 -6.3970383773e-05
 1.0177411502e-08 1.0177411502e-08 2.7106197130e-01 1.2000000000e+00 -4.2156325876e-05 9.4072234135e-04 -8.3459563183e-04 -6.3970383646e-05
 1.0177558484e-08 1.0177558484e-08 2.6929818615e-01 1.2000000000e+00 -4.1899741568e-05 9.4072234143e-04 -8.3485221609e-04 -6.3970383773e-05
 1.0177705213e-08 1.0177705213e-08 2.6753744558e-01 1.2000000000e+00 -4.1645421408e-05 9.4072234135e-04 -8.3510653630e-04 -6.3970383646e-05
 1.0177851835e-08 1.0177851835e-08 2.6577798221e-01 1.2000000000e+00 -4.1393103418e-05 9.4072234143e-04 -8.3535885424e-04 -6.3970383773e-05
 1.0177998489e-08 1.0177998489e-08 2.6401813633e-01 1.2000000000e+00 -4.1142548194e-05 9.4072234135e-04 -8.3560940951e-04 -6.3970383646e-05
 1.0178145305e-08 1.0178145305e-08 2.6225633464e-01 1.2000000000e+00 -4.0893535366e-05 9.4072234143e-04 -8.3585842229e-04 -6.3970383773e-05
 1.0178292411e-08 1.0178292411e-08 2.6049107007e-01 1.2000000000e+00 -4.0645860324e-05 9.4072234135e-04 -8.3610609738e-04 -6.3970383646e-05
 1.0178439926e-08 1.0178439926e-08 2.5872088556e-01 1.2000000000e+00 -4.0399331674e-05 9.4072234143e-04 -8.3635262599e-04 -6.3970383773e-05
 1.0178587970e-08 1.0178587970e-08 2.5694435919e-01 1.2000000000e+00 -4.0153768937e-05 9.4072234135e-04 -8.3659818877e-04 -6.3970383646e-05
 1.0178736659e-08 1.0178736659e-08 2.5516009104e-01 1.2000000000e+00 -3.9909000644e-05 9.4072234143e-04 -8.3684295702e-04 -6.3970383773e-05
 1.0178886109e-08 1.0178886109e-08 2.5336669084e-01 1.2000000000e+00 -3.9664862584e-05 9.4072234135e-04 -8.3708709512e-04 -6.3970383646e-05
 1.0179036436e-08 1.0179036436e-08 2.5156276628e-01 1.2000000000e+00 -3.9421196269e-05 9.4072234143e-04 -8.3733076139e-04 -6.3970383773e-05
 1.0179187757e-08 1.0179187757e-08 2.4974691152e-01 1.2000000000e+00 -3.9177847468e-05 9.4072234135e-04 -8.3757411024e-04 -6.3970383646e-05
 1.0179340192e-08 1.0179340192e-08 2.4791769563e-01 1.2000000000e+00 -3.8934664866e-05 9.4072234143e-04 -8.3781729279e-04 -6.3970383773e-05
 1.0179493862e-08 1.0179493862e-08 2.4607365056e-01 1.2000000000e+00 -3.8691498701e-05 9.4072234135e-04 -8.3806045900e-04 -6.3970383646e-05
 1.0179648895e-08 1.0179648895e-08 2.4421325843e-01 1.2000000000e+00 -3.8448199450e-05 9.4072234143e-04 -8.3830375821e-04 -6.3970383773e-05
 1.0179805422e-08 1.0179805422e-08 2.4233493763e-01 1.2000000000e+00 -3.8204616423e-05 9.4072234135e-04 -8.3854734128e-04 -6.3970383646e-05
 1.0179963581e-08 1.0179963581e-08 2.4043702739e-01 1.2000000000e+00 -3.7960596315e-05 9.4072234143e-04 -8.3879136134e-04 -6.3970383773e-05
 1.0180123519e-08 1.0180123519e-08 2.3851777019e-01 1.2000000000e+00 -3.7715981574e-05 9.4072234135e-04 -8.3903597613e-04 -6.3970383646e-05
 1.0180285392e-08 1.0180285392e-08 2.3657529153e-01 1.2000000000e+00 -3.7470608629e-05 9.4072234143e-04 -8.3928134903e-04 -6.3970383773e-05
 1.0180449369e-08 1.0180449369e-08 2.3460757599e-01 1.2000000000e+00 -3.7224305787e-05 9.4072234135e-04 -8.3952765192e-04 -6.3970383646e-05
 1.0180615630e-08 1.0180615630e-08 2.3261243878e-01 1.2000000000e+00 -3.6976890838e-05 9.4072234143e-04 -8.3977506682e-04 -6.3970383773e-05
 1.0180784376e-08 1.0180784376e-08 2.3058749102e-01 1.2000000000e+00 -3.6728168105e-05 9.4072234135e-04 -8.4002378960e-04 -6.3970383646e-05
 1.0180955825e-08 1.0180955825e-08 2.2853009719e-01 1.2000000000e+00 -3.6477924913e-05 9.4072234143e-04 -8.4027403275e-04 -6.3970383773e-05
 1.0181130223e-08 1.0181130223e-08 2.2643732172e-01 1.2000000000e+00 -3.6225927117e-05 9.4072234135e-04 -8.4052603059e-04 -6.3970383646e-05
 1.0181307845e-08 1.0181307845e-08 2.2430586127e-01 1.2000000000e+00 -3.5971913496e-05 9.4072234143e-04 -8.4078004416e-04 -6.3970383773e-05
 1.0181489004e-08 1.0181489004e-08 2.2213195715e-01 1.2000000000e+00 -3.5715594857e-05 9.4072234135e-04 -8.4103636285e-04 -6.3970383647e-05
 1.0181674060e-08 1.0181674060e-08 2.1991128011e-01 1.2000000000e+00 -3.5457558466e-05 9.4072234143e-04 -8.4129439919e-04 -6.3970383773e-05
 1.0181863435e-08 1.0181863435e-08 2.1763877563e-01 1.2000000000e+00 -3.5198105534e-05 9.4072234135e-04 -8.4155385217e-04 -6.3970383647e-05
 1.0182057629e-08 1.0182057629e-08 2.1530845139e-01 1.2000000000e+00 -3.4936827925e-05 9.4072234143e-04 -8.4181512973e-04 -6.3970383772e-05
 1.0182257244e-08 1.0182257244e-08 2.1291307750e-01 1.2000000000e+00 -3.4673231931e-05 9.4072234135e-04 -8.4207872577e-04 -6.3970383647e-05
