 time time power_switching
 1.0187256962e-08 1.0187256962e-08 2.2404915303e-05
 1.0187571331e-08 1.0187571331e-08 2.2677056642e-05
 1.0187885281e-08 1.0187885281e-08 2.2951757088e-05
 1.0188199115e-08 1.0188199115e-08 2.3229274420e-05
 1.0188484622e-08 1.0188484622e-08 2.3484276879e-05
 1.0188751013e-08 1.0188751013e-08 2.3724381603e-05
 1.0189000942e-08 1.0189000942e-08 2.3951558924e-05
 1.0189240135e-08 1.0189240135e-08 2.4170709251e-05
 1.0189470705e-08 1.0189470705e-08 2.4383560476e-05
 1.0189694634e-08 1.0189694634e-08 2.4591786318e-05
 1.0189912889e-08 1.0189912889e-08 2.4796163234e-05
 1.0190126331e-08 1.0190126331e-08 2.4997396276e-05
 1.0190335534e-08 1.0190335534e-08 2.5195938561e-05
 1.0190540992e-08 1.0190540992e-08 2.5392185125e-05
 1.0190743085e-08 1.0190743085e-08 2.5586434490e-05
 1.0190942138e-08 1.0190942138e-08 2.5778941300e-05
 1.0191138419e-08 1.0191138419e-08 2.5969913167e-05
 1.0191332160e-08 1.0191332160e-08 2.6159528204e-05
 1.0191523557e-08 1.0191523557e-08 2.6347937962e-05
 1.0191712785e-08 1.0191712785e-08 2.6535274529e-05
 1.0191899996e-08 1.0191899996e-08 2.6721653446e-05
 1.0192085325e-08 1.0192085325e-08 2.6907177192e-05
 1.0192268895e-08 1.0192268895e-08 2.7091937281e-05
 1.0192450814e-08 1.0192450814e-08 2.7276016251e-05
 1.0192631183e-08 1.0192631183e-08 2.7459489090e-05
 1.0192810093e-08 1.0192810093e-08 2.7642424483e-05
 1.0192987628e-08 1.0192987628e-08 2.7824885789e-05
 1.0193163866e-08 1.0193163866e-08 2.8006931871e-05
 1.0193338880e-08 1.0193338880e-08 2.8188617774e-05
 1.0193512737e-08 1.0193512737e-08 2.8369995308e-05
 1.0193685502e-08 1.0193685502e-08 2.8551113524e-05
 1.0193857235e-08 1.0193857235e-08 2.8732019143e-05
 1.0194027992e-08 1.0194027992e-08 2.8912756894e-05
 1.0194197829e-08 1.0194197829e-08 2.9093369838e-05
 1.0194366797e-08 1.0194366797e-08 2.9273899619e-05
 1.0194534947e-08 1.0194534947e-08 2.9454386708e-05
 1.0194702326e-08 1.0194702326e-08 2.9634870594e-05
 1.0194868980e-08 1.0194868980e-08 2.9815389979e-05
 1.0195034956e-08 1.0195034956e-08 2.9995982921e-05
 1.0195200295e-08 1.0195200295e-08 3.0176686991e-05
 1.0195365041e-08 1.0195365041e-08 3.0357539388e-05
 1.0195529236e-08 1.0195529236e-08 3.0538577066e-05
 1.0195692919e-08 1.0195692919e-08 3.0719836827e-05
 1.0195856131e-08 1.0195856131e-08 3.0901355428e-05
 1.0196018911e-08 1.0196018911e-08 3.1083169657e-05
 1.0196181297e-08 1.0196181297e-08 3.1265316424e-05
 1.0196343328e-08 1.0196343328e-08 3.1447832827e-05
 1.0196505042e-08 1.0196505042e-08 3.1630756233e-05
 1.0196666475e-08 1.0196666475e-08 3.1814124328e-05
 1.0196827665e-08 1.0196827665e-08 3.1997975196e-05
 1.0196988649e-08 1.0196988649e-08 3.2182347364e-05
 1.0197149463e-08 1.0197149463e-08 3.2367279867e-05
 1.0197310144e-08 1.0197310144e-08 3.2552812291e-05
 1.0197470728e-08 1.0197470728e-08 3.2738984836e-05
 1.0197631252e-08 1.0197631252e-08 3.2925838352e-05
 1.0197791753e-08 1.0197791753e-08 3.3113414397e-05
 1.0197952267e-08 1.0197952267e-08 3.3301755269e-05
 1.0198112831e-08 1.0198112831e-08 3.3490904067e-05
 1.0198273481e-08 1.0198273481e-08 3.3680904711e-05
 1.0198434254e-08 1.0198434254e-08 3.3871802000e-05
 1.0198595189e-08 1.0198595189e-08 3.4063641636e-05
 1.0198756321e-08 1.0198756321e-08 3.4256470269e-05
 1.0198917689e-08 1.0198917689e-08 3.4450335525e-05
 1.0199079330e-08 1.0199079330e-08 3.4645286039e-05
 1.0199241283e-08 1.0199241283e-08 3.4841371482e-05
 1.0199403586e-08 1.0199403586e-08 3.5038642586e-05
 1.0199566277e-08 1.0199566277e-08 3.5237151167e-05
 1.0199729396e-08 1.0199729396e-08 3.5436950141e-05
 1.0199864698e-08 1.0199864698e-08 3.5603260445e-05
 1.0200000000e-08 1.0200000000e-08 3.5770099661e-05
 1.0200000822e-08 1.0200000822e-08 2.5825067102e-05
 1.0200001437e-08 1.0200001437e-08 2.5825060603e-05
 1.0200002668e-08 1.0200002668e-08 2.5825047605e-05
 1.0200005129e-08 1.0200005129e-08 2.5825021610e-05
 1.0200010052e-08 1.0200010052e-08 2.5824969622e-05
 1.0200019898e-08 1.0200019898e-08 2.5824865658e-05
 1.0200039588e-08 1.0200039588e-08 2.5824657771e-05
 1.0200078970e-08 1.0200078970e-08 2.5824242161e-05
 1.0200157734e-08 1.0200157734e-08 2.5823411574e-05
 1.0200259330e-08 1.0200259330e-08 2.5822341385e-05
 1.0200366480e-08 1.0200366480e-08 2.5821214024e-05
 1.0200475643e-08 1.0200475643e-08 2.5820066781e-05
 1.0200586850e-08 1.0200586850e-08 2.5818899293e-05
 1.0200701225e-08 1.0200701225e-08 2.5817699729e-05
 1.0200819135e-08 1.0200819135e-08 2.5816464254e-05
 1.0200940878e-08 1.0200940878e-08 2.5815189725e-05
 1.0201066627e-08 1.0201066627e-08 2.5813874355e-05
 1.0201196631e-08 1.0201196631e-08 2.5812515528e-05
 1.0201331153e-08 1.0201331153e-08 2.5811110515e-05
 1.0201466980e-08 1.0201466980e-08 2.5809692821e-05
 1.0201603974e-08 1.0201603974e-08 2.5808263830e-05
 1.0201741793e-08 1.0201741793e-08 2.5806827042e-05
 1.0201880664e-08 1.0201880664e-08 2.5805380026e-05
 1.0202020558e-08 1.0202020558e-08 2.5803923028e-05
 1.0202161528e-08 1.0202161528e-08 2.5802455456e-05
 1.0202303570e-08 1.0202303570e-08 2.5800977299e-05
 1.0202446710e-08 1.0202446710e-08 2.5799488249e-05
 1.0202590961e-08 1.0202590961e-08 2.5797988127e-05
 1.0202736344e-08 1.0202736344e-08 2.5796476682e-05
 1.0202882879e-08 1.0202882879e-08 2.5794953693e-05
 1.0203030584e-08 1.0203030584e-08 2.5793418922e-05
 1.0203179480e-08 1.0203179480e-08 2.5791872137e-05
 1.0203329588e-08 1.0203329588e-08 2.5790313097e-05
 1.0203480930e-08 1.0203480930e-08 2.5788741562e-05
 1.0203633526e-08 1.0203633526e-08 2.5787157286e-05
 1.0203787401e-08 1.0203787401e-08 2.5785560019e-05
 1.0203942576e-08 1.0203942576e-08 2.5783949506e-05
 1.0204099076e-08 1.0204099076e-08 2.5782325489e-05
 1.0204256925e-08 1.0204256925e-08 2.5780687702e-05
 1.0204416149e-08 1.0204416149e-08 2.5779035875e-05
 1.0204576773e-08 1.0204576773e-08 2.5777369730e-05
 1.0204738824e-08 1.0204738824e-08 2.5775688986e-05
 1.0204902329e-08 1.0204902329e-08 2.5773993350e-05
 1.0205067317e-08 1.0205067317e-08 2.5772282525e-05
 1.0205233817e-08 1.0205233817e-08 2.5770556205e-05
 1.0205401858e-08 1.0205401858e-08 2.5768814077e-05
 1.0205571471e-08 1.0205571471e-08 2.5767055818e-05
 1.0205742689e-08 1.0205742689e-08 2.5765281094e-05
 1.0205915545e-08 1.0205915545e-08 2.5763489566e-05
 1.0206090071e-08 1.0206090071e-08 2.5761680880e-05
 1.0206266303e-08 1.0206266303e-08 2.5759854675e-05
 1.0206444278e-08 1.0206444278e-08 2.5758010576e-05
 1.0206624032e-08 1.0206624032e-08 2.5756148198e-05
 1.0206805604e-08 1.0206805604e-08 2.5754267142e-05
 1.0206989034e-08 1.0206989034e-08 2.5752366998e-05
 1.0207174364e-08 1.0207174364e-08 2.5750447340e-05
 1.0207361635e-08 1.0207361635e-08 2.5748507728e-05
 1.0207550892e-08 1.0207550892e-08 2.5746547709e-05
 1.0207742181e-08 1.0207742181e-08 2.5744566811e-05
 1.0207935549e-08 1.0207935549e-08 2.5742564547e-05
 1.0208131046e-08 1.0208131046e-08 2.5740540412e-05
 1.0208328722e-08 1.0208328722e-08 2.5738493883e-05
 1.0208528630e-08 1.0208528630e-08 2.5736424415e-05
 1.0208730825e-08 1.0208730825e-08 2.5734331445e-05
 1.0208935365e-08 1.0208935365e-08 2.5732214387e-05
 1.0209142308e-08 1.0209142308e-08 2.5730072632e-05
 1.0209351717e-08 1.0209351717e-08 2.5727905547e-05
 1.0209563655e-08 1.0209563655e-08 2.5725712472e-05
 1.0209778190e-08 1.0209778190e-08 2.5723492720e-05
 1.0209995392e-08 1.0209995392e-08 2.5721245578e-05
 1.0210215333e-08 1.0210215333e-08 2.5718970297e-05
 1.0210438089e-08 1.0210438089e-08 2.5716666101e-05
 1.0210663739e-08 1.0210663739e-08 2.5714332175e-05
 1.0210892367e-08 1.0210892367e-08 2.5711967670e-05
 1.0211124060e-08 1.0211124060e-08 2.5709571696e-05
 1.0211358907e-08 1.0211358907e-08 2.5707143322e-05
 1.0211597005e-08 1.0211597005e-08 2.5704681573e-05
 1.0211838454e-08 1.0211838454e-08 2.5702185425e-05
 1.0212083357e-08 1.0212083357e-08 2.5699653804e-05
 1.0212331827e-08 1.0212331827e-08 2.5697085581e-05
 1.0212583978e-08 1.0212583978e-08 2.5694479567e-05
 1.0212839932e-08 1.0212839932e-08 2.5691834512e-05
 1.0213099819e-08 1.0213099819e-08 2.5689149096e-05
 1.0213363775e-08 1.0213363775e-08 2.5686421927e-05
 1.0213631943e-08 1.0213631943e-08 2.5683651532e-05
 1.0213904476e-08 1.0213904476e-08 2.5680836353e-05
 1.0214181535e-08 1.0214181535e-08 2.5677974739e-05
 1.0214463291e-08 1.0214463291e-08 2.5675064936e-05
 1.0214749926e-08 1.0214749926e-08 2.5672105082e-05
 1.0215041634e-08 1.0215041634e-08 2.5669093191e-05
 1.0215338623e-08 1.0215338623e-08 2.5666027146e-05
 1.0215641112e-08 1.0215641112e-08 2.5662904685e-05
 1.0215949340e-08 1.0215949340e-08 2.5659723385e-05
 1.0216263560e-08 1.0216263560e-08 2.5656480647e-05
 1.0216584044e-08 1.0216584044e-08 2.5653173674e-05
 1.0216911089e-08 1.0216911089e-08 2.5649799452e-05
 1.0217245012e-08 1.0217245012e-08 2.5646354723e-05
 1.0217586158e-08 1.0217586158e-08 2.5642835955e-05
 1.0217934903e-08 1.0217934903e-08 2.5639239310e-05
 1.0218291656e-08 1.0218291656e-08 2.5635560600e-05
 1.0218656864e-08 1.0218656864e-08 2.5631795244e-05
 1.0219031021e-08 1.0219031021e-08 2.5627938206e-05
 1.0219414669e-08 1.0219414669e-08 2.5623983930e-05
 1.0219808409e-08 1.0219808409e-08 2.5619926261e-05
 1.0220212913e-08 1.0220212913e-08 2.5615758339e-05
 1.0220628932e-08 1.0220628932e-08 2.5611472479e-05
 1.0221055231e-08 1.0221055231e-08 2.5607081459e-05
 1.0221489298e-08 1.0221489298e-08 2.5602611194e-05
 1.0221931300e-08 1.0221931300e-08 2.5598060009e-05
 1.0222381222e-08 1.0222381222e-08 2.5593428114e-05
 1.0222839421e-08 1.0222839421e-08 2.5588711859e-05
 1.0223306032e-08 1.0223306032e-08 2.5583909917e-05
 1.0223781250e-08 1.0223781250e-08 2.5579020334e-05
 1.0224265209e-08 1.0224265209e-08 2.5574041767e-05
 1.0224758062e-08 1.0224758062e-08 2.5568972700e-05
 1.0225259941e-08 1.0225259941e-08 2.5563811833e-05
 1.0225770973e-08 1.0225770973e-08 2.5558557914e-05
 1.0226291270e-08 1.0226291270e-08 2.5553209855e-05
 1.0226820930e-08 1.0226820930e-08 2.5547766700e-05
 1.0227360036e-08 1.0227360036e-08 2.5542227667e-05
 1.0227908652e-08 1.0227908652e-08 2.5536592151e-05
 1.0228466824e-08 1.0228466824e-08 2.5530859752e-05
 1.0229034578e-08 1.0229034578e-08 2.5525030271e-05
 1.0229611916e-08 1.0229611916e-08 2.5519103739e-05
 1.0230198820e-08 1.0230198820e-08 2.5513080426e-05
 1.0230795246e-08 1.0230795246e-08 2.5506960846e-05
 1.0231401126e-08 1.0231401126e-08 2.5500745767e-05
 1.0232016368e-08 1.0232016368e-08 2.5494436208e-05
 1.0232640854e-08 1.0232640854e-08 2.5488033444e-05
 1.0233274441e-08 1.0233274441e-08 2.5481539001e-05
 1.0233916966e-08 1.0233916966e-08 2.5474954648e-05
 1.0234568237e-08 1.0234568237e-08 2.5468282390e-05
 1.0235228046e-08 1.0235228046e-08 2.5461524450e-05
 1.0235896162e-08 1.0235896162e-08 2.5454683254e-05
 1.0236572336e-08 1.0236572336e-08 2.5447761417e-05
 1.0237256304e-08 1.0237256304e-08 2.5440761714e-05
 1.0237947786e-08 1.0237947786e-08 2.5433687068e-05
 1.0238646491e-08 1.0238646491e-08 2.5426540521e-05
 1.0239352118e-08 1.0239352118e-08 2.5419325205e-05
 1.0240064360e-08 1.0240064360e-08 2.5412044334e-05
 1.0240782901e-08 1.0240782901e-08 2.5404701178e-05
 1.0241507424e-08 1.0241507424e-08 2.5397299042e-05
 1.0242237608e-08 1.0242237608e-08 2.5389841245e-05
 1.0242973134e-08 1.0242973134e-08 2.5382331108e-05
 1.0243713682e-08 1.0243713682e-08 2.5374771937e-05
 1.0244458935e-08 1.0244458935e-08 2.5367167013e-05
 1.0245208579e-08 1.0245208579e-08 2.5359519580e-05
 1.0245962304e-08 1.0245962304e-08 2.5351832841e-05
 1.0246719804e-08 1.0246719804e-08 2.5344109944e-05
 1.0247480780e-08 1.0247480780e-08 2.5336353985e-05
 1.0248244936e-08 1.0248244936e-08 2.5328568000e-05
 1.0249011983e-08 1.0249011983e-08 2.5320754963e-05
 1.0249781638e-08 1.0249781638e-08 2.5312917787e-05
 1.0250553623e-08 1.0250553623e-08 2.5305059320e-05
 1.0251327667e-08 1.0251327667e-08 2.5297182344e-05
 1.0252103504e-08 1.0252103504e-08 2.5289289584e-05
 1.0252880873e-08 1.0252880873e-08 2.5281383702e-05
 1.0253659521e-08 1.0253659521e-08 2.5273467290e-05
 1.0254439201e-08 1.0254439201e-08 2.5265542881e-05
 1.0255219668e-08 1.0255219668e-08 2.5257612946e-05
 1.0256000688e-08 1.0256000688e-08 2.5249638501e-05
 1.0256159100e-08 1.0256159100e-08 2.5246568346e-05
 1.0256326440e-08 1.0256326440e-08 2.5241055723e-05
 1.0256524787e-08 1.0256524787e-08 2.5231505479e-05
 1.0256678506e-08 1.0256678506e-08 2.5221856866e-05
 1.0256837312e-08 1.0256837312e-08 2.5209832095e-05
 1.0256989817e-08 1.0256989817e-08 2.5196320983e-05
 1.0257145500e-08 1.0257145500e-08 2.5180548551e-05
 1.0257300138e-08 1.0257300138e-08 2.5162907362e-05
 1.0257455667e-08 1.0257455667e-08 2.5143185509e-05
 1.0257610998e-08 1.0257610998e-08 2.5121514336e-05
 1.0257766662e-08 1.0257766662e-08 2.5097824471e-05
 1.0257922418e-08 1.0257922418e-08 2.5072152507e-05
 1.0258078416e-08 1.0258078416e-08 2.5044475791e-05
 1.0258234608e-08 1.0258234608e-08 2.5014803666e-05
 1.0258391045e-08 1.0258391045e-08 2.4983128028e-05
 1.0258547729e-08 1.0258547729e-08 2.4949449825e-05
 1.0258704686e-08 1.0258704686e-08 2.4913764771e-05
 1.0258861930e-08 1.0258861930e-08 2.4876070940e-05
 1.0259019482e-08 1.0259019482e-08 2.4836364717e-05
 1.0259177359e-08 1.0259177359e-08 2.4794642926e-05
 1.0259335583e-08 1.0259335583e-08 2.4750901691e-05
 1.0259494172e-08 1.0259494172e-08 2.4705137016e-05
 1.0259653147e-08 1.0259653147e-08 2.4657344455e-05
 1.0259812528e-08 1.0259812528e-08 2.4607519262e-05
 1.0259972337e-08 1.0259972337e-08 2.4555656287e-05
 1.0260132595e-08 1.0260132595e-08 2.4501750003e-05
 1.0260293324e-08 1.0260293324e-08 2.4445794458e-05
 1.0260454547e-08 1.0260454547e-08 2.4387783268e-05
 1.0260616287e-08 1.0260616287e-08 2.4327709582e-05
 1.0260778568e-08 1.0260778568e-08 2.4265566066e-05
 1.0260941415e-08 1.0260941415e-08 2.4201344863e-05
 1.0261104854e-08 1.0261104854e-08 2.4135037568e-05
 1.0261268910e-08 1.0261268910e-08 2.4066635193e-05
 1.0261433611e-08 1.0261433611e-08 2.3996128126e-05
 1.0261598984e-08 1.0261598984e-08 2.3923506094e-05
 1.0261765060e-08 1.0261765060e-08 2.3848758118e-05
 1.0261931867e-08 1.0261931867e-08 2.3771872461e-05
 1.0262099437e-08 1.0262099437e-08 2.3692836578e-05
 1.0262267803e-08 1.0262267803e-08 2.3611637059e-05
 1.0262436999e-08 1.0262436999e-08 2.3528259559e-05
 1.0262607059e-08 1.0262607059e-08 2.3442688736e-05
 1.0262778020e-08 1.0262778020e-08 2.3354908165e-05
 1.0262949921e-08 1.0262949921e-08 2.3264900262e-05
 1.0263122801e-08 1.0263122801e-08 2.3172646183e-05
 1.0263296704e-08 1.0263296704e-08 2.3078125721e-05
 1.0263471672e-08 1.0263471672e-08 2.2981317195e-05
 1.0263647753e-08 1.0263647753e-08 2.2882197316e-05
 1.0263824995e-08 1.0263824995e-08 2.2780741048e-05
 1.0264003450e-08 1.0264003450e-08 2.2676921446e-05
 1.0264183173e-08 1.0264183173e-08 2.2570709478e-05
 1.0264364220e-08 1.0264364220e-08 2.2462073823e-05
 1.0264546653e-08 1.0264546653e-08 2.2350980648e-05
 1.0264730538e-08 1.0264730538e-08 2.2237393343e-05
 1.0264915943e-08 1.0264915943e-08 2.2121272242e-05
 1.0265102942e-08 1.0265102942e-08 2.2002574280e-05
 1.0265291616e-08 1.0265291616e-08 2.1881252624e-05
 1.0265482047e-08 1.0265482047e-08 2.1757256230e-05
 1.0265674329e-08 1.0265674329e-08 2.1630529348e-05
 1.0265868560e-08 1.0265868560e-08 2.1501010934e-05
 1.0266064846e-08 1.0266064846e-08 2.1368633980e-05
 1.0266263303e-08 1.0266263303e-08 2.1233324715e-05
 1.0266464059e-08 1.0266464059e-08 2.1095001671e-05
 1.0266667251e-08 1.0266667251e-08 2.0953574577e-05
 1.0266873032e-08 1.0266873032e-08 2.0808943031e-05
 1.0267081568e-08 1.0267081568e-08 2.0660994908e-05
 1.0267293047e-08 1.0267293047e-08 2.0509604428e-05
 1.0267507676e-08 1.0267507676e-08 2.0354629785e-05
 1.0267725687e-08 1.0267725687e-08 2.0195910223e-05
 1.0267947344e-08 1.0267947344e-08 2.0033262371e-05
 1.0268172945e-08 1.0268172945e-08 1.9866475613e-05
 1.0268402834e-08 1.0268402834e-08 1.9695306140e-05
 1.0268637407e-08 1.0268637407e-08 1.9519469207e-05
 1.0268877129e-08 1.0268877129e-08 1.9338628866e-05
 1.0269122549e-08 1.0269122549e-08 1.9152384081e-05
 1.0269374329e-08 1.0269374329e-08 1.8960249523e-05
 1.0269633273e-08 1.0269633273e-08 1.8761628284e-05
 1.0269900387e-08 1.0269900387e-08 1.8555771880e-05
 1.0270176949e-08 1.0270176949e-08 1.8341719349e-05
 1.0270464643e-08 1.0270464643e-08 1.8118200173e-05
 1.0270765764e-08 1.0270765764e-08 1.7883470277e-05
 1.0271083607e-08 1.0271083607e-08 1.7635013532e-05
 1.0271423239e-08 1.0271423239e-08 1.7368940781e-05
 1.0271793300e-08 1.0271793300e-08 1.7078591893e-05
 1.0272211250e-08 1.0272211250e-08 1.6750449957e-05
 1.0272727140e-08 1.0272727140e-08 1.6345630832e-05
 1.0273194971e-08 1.0273194971e-08 1.5979261519e-05
 1.0273730439e-08 1.0273730439e-08 1.5561422457e-05
 1.0274137307e-08 1.0274137307e-08 1.5245404086e-05
 1.0274507236e-08 1.0274507236e-08 1.4959443686e-05
 1.0274835564e-08 1.0274835564e-08 1.4706900607e-05
 1.0275147695e-08 1.0275147695e-08 1.4468041878e-05
 1.0275445221e-08 1.0275445221e-08 1.4241575547e-05
 1.0275733964e-08 1.0275733964e-08 1.4023017315e-05
 1.0276014672e-08 1.0276014672e-08 1.3811773078e-05
 1.0276289159e-08 1.0276289159e-08 1.3606453702e-05
 1.0276558096e-08 1.0276558096e-08 1.3406537477e-05
 1.0276822351e-08 1.0276822351e-08 1.3211365472e-05
 1.0277082453e-08 1.0277082453e-08 1.3020533167e-05
 1.0277338918e-08 1.0277338918e-08 1.2833650636e-05
 1.0277592137e-08 1.0277592137e-08 1.2650424402e-05
 1.0277842458e-08 1.0277842458e-08 1.2470593368e-05
 1.0278090172e-08 1.0278090172e-08 1.2293942408e-05
 1.0278335532e-08 1.0278335532e-08 1.2120282907e-05
 1.0278578760e-08 1.0278578760e-08 1.1949452724e-05
 1.0278820052e-08 1.0278820052e-08 1.1781308976e-05
 1.0279059581e-08 1.0279059581e-08 1.1615725979e-05
 1.0279297503e-08 1.0279297503e-08 1.1452591869e-05
 1.0279533957e-08 1.0279533957e-08 1.1291806772e-05
 1.0279769069e-08 1.0279769069e-08 1.1133280890e-05
 1.0280002955e-08 1.0280002955e-08 1.0976933154e-05
 1.0280235721e-08 1.0280235721e-08 1.0822690008e-05
 1.0280467461e-08 1.0280467461e-08 1.0670484443e-05
 1.0280698267e-08 1.0280698267e-08 1.0520255174e-05
 1.0280928219e-08 1.0280928219e-08 1.0371945949e-05
 1.0281157395e-08 1.0281157395e-08 1.0225504958e-05
 1.0281385866e-08 1.0281385866e-08 1.0080884331e-05
 1.0281613698e-08 1.0281613698e-08 9.9380397071e-06
 1.0281840953e-08 1.0281840953e-08 9.7969298619e-06
 1.0282067691e-08 1.0282067691e-08 9.6575163815e-06
 1.0282293967e-08 1.0282293967e-08 9.5197633816e-06
 1.0282519832e-08 1.0282519832e-08 9.3836372608e-06
 1.0282745337e-08 1.0282745337e-08 9.2491064825e-06
 1.0282970528e-08 1.0282970528e-08 9.1161413837e-06
 1.0283195450e-08 1.0283195450e-08 8.9847140056e-06
 1.0283420146e-08 1.0283420146e-08 8.8547979425e-06
 1.0283644656e-08 1.0283644656e-08 8.7263682085e-06
 1.0283869020e-08 1.0283869020e-08 8.5994011165e-06
 1.0284093275e-08 1.0284093275e-08 8.4738741717e-06
 1.0284317456e-08 1.0284317456e-08 8.3497659748e-06
 1.0284541598e-08 1.0284541598e-08 8.2270561353e-06
 1.0284765736e-08 1.0284765736e-08 8.1057251923e-06
 1.0284989900e-08 1.0284989900e-08 7.9857545446e-06
 1.0285214122e-08 1.0285214122e-08 7.8671263859e-06
 1.0285438433e-08 1.0285438433e-08 7.7498236465e-06
 1.0285662861e-08 1.0285662861e-08 7.6338299397e-06
 1.0285887436e-08 1.0285887436e-08 7.5191295135e-06
 1.0286112184e-08 1.0286112184e-08 7.4057072065e-06
 1.0286337134e-08 1.0286337134e-08 7.2935484068e-06
 1.0286562310e-08 1.0286562310e-08 7.1826390152e-06
 1.0286787741e-08 1.0286787741e-08 7.0729654115e-06
 1.0287013449e-08 1.0287013449e-08 6.9645144220e-06
 1.0287239461e-08 1.0287239461e-08 6.8572732911e-06
 1.0287465801e-08 1.0287465801e-08 6.7512296547e-06
 1.0287692492e-08 1.0287692492e-08 6.6463715159e-06
 1.0287919558e-08 1.0287919558e-08 6.5426872214e-06
 1.0288147021e-08 1.0288147021e-08 6.4401654409e-06
 1.0288374906e-08 1.0288374906e-08 6.3387951479e-06
 1.0288603233e-08 1.0288603233e-08 6.2385656003e-06
 1.0288832026e-08 1.0288832026e-08 6.1394663255e-06
 1.0289061307e-08 1.0289061307e-08 6.0414871027e-06
 1.0289291096e-08 1.0289291096e-08 5.9446179499e-06
 1.0289521416e-08 1.0289521416e-08 5.8488491093e-06
 1.0289752288e-08 1.0289752288e-08 5.7541710351e-06
 1.0289983733e-08 1.0289983733e-08 5.6605743816e-06
 1.0290215772e-08 1.0290215772e-08 5.5680499921e-06
 1.0290448425e-08 1.0290448425e-08 5.4765888883e-06
 1.0290681715e-08 1.0290681715e-08 5.3861822612e-06
 1.0290915661e-08 1.0290915661e-08 5.2968214614e-06
 1.0291150284e-08 1.0291150284e-08 5.2084979908e-06
 1.0291385604e-08 1.0291385604e-08 5.1212034951e-06
 1.0291621643e-08 1.0291621643e-08 5.0349297555e-06
 1.0291858420e-08 1.0291858420e-08 4.9496686822e-06
 1.0292095957e-08 1.0292095957e-08 4.8654123079e-06
 1.0292334273e-08 1.0292334273e-08 4.7821527805e-06
 1.0292573390e-08 1.0292573390e-08 4.6998823590e-06
 1.0292813327e-08 1.0292813327e-08 4.6185934062e-06
 1.0293054106e-08 1.0293054106e-08 4.5382783850e-06
 1.0293295747e-08 1.0293295747e-08 4.4589298519e-06
 1.0293538271e-08 1.0293538271e-08 4.3805404541e-06
 1.0293781699e-08 1.0293781699e-08 4.3031029235e-06
 1.0294026051e-08 1.0294026051e-08 4.2266100741e-06
 1.0294271349e-08 1.0294271349e-08 4.1510547967e-06
 1.0294517613e-08 1.0294517613e-08 4.0764300560e-06
 1.0294764866e-08 1.0294764866e-08 4.0027288872e-06
 1.0295013128e-08 1.0295013128e-08 3.9299443917e-06
 1.0295262421e-08 1.0295262421e-08 3.8580697351e-06
 1.0295512767e-08 1.0295512767e-08 3.7870981440e-06
 1.0295764187e-08 1.0295764187e-08 3.7170229026e-06
 1.0296016705e-08 1.0296016705e-08 3.6478373506e-06
 1.0296270342e-08 1.0296270342e-08 3.5795348800e-06
 1.0296525120e-08 1.0296525120e-08 3.5121089337e-06
 1.0296781063e-08 1.0296781063e-08 3.4455530024e-06
 1.0297038193e-08 1.0297038193e-08 3.3798606231e-06
 1.0297296534e-08 1.0297296534e-08 3.3150253757e-06
 1.0297556109e-08 1.0297556109e-08 3.2510408830e-06
 1.0297816943e-08 1.0297816943e-08 3.1879008069e-06
 1.0298079058e-08 1.0298079058e-08 3.1255988486e-06
 1.0298342480e-08 1.0298342480e-08 3.0641287448e-06
 1.0298607233e-08 1.0298607233e-08 3.0034842679e-06
 1.0298873342e-08 1.0298873342e-08 2.9436592232e-06
 1.0299140832e-08 1.0299140832e-08 2.8846474483e-06
 1.0299409730e-08 1.0299409730e-08 2.8264428113e-06
 1.0299680061e-08 1.0299680061e-08 2.7690392096e-06
 1.0299951851e-08 1.0299951851e-08 2.7124305686e-06
 1.0300225129e-08 1.0300225129e-08 2.6566108405e-06
 1.0300499919e-08 1.0300499919e-08 2.6015740032e-06
 1.0300776252e-08 1.0300776252e-08 2.5473140593e-06
 1.0301054154e-08 1.0301054154e-08 2.4938250349e-06
 1.0301333654e-08 1.0301333654e-08 2.4411009785e-06
 1.0301614781e-08 1.0301614781e-08 2.3891359603e-06
 1.0301897565e-08 1.0301897565e-08 2.3379240716e-06
 1.0302182035e-08 1.0302182035e-08 2.2874594229e-06
 1.0302468223e-08 1.0302468223e-08 2.2377361445e-06
 1.0302756159e-08 1.0302756159e-08 2.1887483844e-06
 1.0303045875e-08 1.0303045875e-08 2.1404903086e-06
 1.0303337403e-08 1.0303337403e-08 2.0929560992e-06
 1.0303630776e-08 1.0303630776e-08 2.0461399555e-06
 1.0303926028e-08 1.0303926028e-08 2.0000360912e-06
 1.0304223192e-08 1.0304223192e-08 1.9546387356e-06
 1.0304522304e-08 1.0304522304e-08 1.9099421318e-06
 1.0304823398e-08 1.0304823398e-08 1.8659405372e-06
 1.0305126511e-08 1.0305126511e-08 1.8226282217e-06
 1.0305431679e-08 1.0305431679e-08 1.7799994687e-06
 1.0305738941e-08 1.0305738941e-08 1.7380485727e-06
 1.0306048334e-08 1.0306048334e-08 1.6967698410e-06
 1.0306359898e-08 1.0306359898e-08 1.6561575912e-06
 1.0306673673e-08 1.0306673673e-08 1.6162061522e-06
 1.0306989700e-08 1.0306989700e-08 1.5769098635e-06
 1.0307308021e-08 1.0307308021e-08 1.5382630743e-06
 1.0307628677e-08 1.0307628677e-08 1.5002601434e-06
